,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2392,2392,0.734427457129196,-0.0557096517855114,-0.671762608790995,-0.0790426615379057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477696601873228,0.353415213053145,-0.717141389211437,0.364159129531666,0.544032298756522,0.186333849319441,0.817040097503946,0.0418811840596414,0.960348372217637,-0.00814602301104085,0.225172339469551,-0.164201290573028,0,0,0,0,0.621913977397079,-0.41888551223223,0.611539203768462,0.252542540207236,0.543151772389091,0.226224242981571,0.76989965355294,-0.247109828815178,0.966116258400432,-0.0998155363362379,0.136527449528159,0.19497817694705,0,0,0,0
2393,2393,0.733408972177224,-0.0556600048479916,-0.672817182645587,-0.0795630701212811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484678863010337,0.357059201683471,-0.71470993322459,0.356068585520083,0.551418466831329,0.178866942762671,0.813259628191418,0.050527897028063,0.96158376974705,0.0217616660747388,0.210348263749623,-0.175033401344495,0,0,0,0,0.622857679900894,-0.418422565894153,0.610802598293028,0.252766795401444,0.541132596691446,0.226829319636699,0.771331305135496,-0.246519756346418,0.965954189656837,-0.100779054804603,0.137080743549562,0.194897294350114,0,0,0,0
2394,2394,0.732227578710776,-0.056785605379225,-0.67398659282743,-0.079751117145408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493124807997867,0.359203063543697,-0.709748915297277,0.352218057618046,0.557649106683965,0.171848626309978,0.809721133142136,0.0620258816379488,0.963081373082214,-0.0030423329653122,0.205617819314264,-0.173742123311112,0,0,0,0,0.624105750639508,-0.418185216465879,0.60965955661451,0.252840585699139,0.538758148549132,0.227899456756738,0.772826444334321,-0.246050364599336,0.965764742371038,-0.10118982946517,0.138314113501419,0.19475185958581,0,0,0,0
2395,2395,0.730927368110824,-0.0589308005029588,-0.675223581109014,-0.0796583882148187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49893433459992,0.362779073960832,-0.704499630676161,0.350907599847322,0.563502543762769,0.16538997192122,0.806183352178904,0.0719683474200423,0.964666202780175,-0.0231569662806087,0.199119040424463,-0.170980934220157,0,0,0,0,0.625612846344086,-0.418174903890964,0.608280380312278,0.252454540803258,0.536066716585086,0.229208382600847,0.774431289011909,-0.245666789197363,0.965481196599608,-0.10217727524393,0.139503636712619,0.19479373393482,0,0,0,0
2396,2396,0.729516812446072,-0.0615227073419295,-0.676540045288777,-0.0794590709768337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501347488046624,0.367465662860277,-0.700686285969836,0.350226229031744,0.569294857364841,0.158803484232119,0.80266895253556,0.0800460580487975,0.966036372493335,-0.0164034492451314,0.188885159913972,-0.175576337349469,0,0,0,0,0.627378630401151,-0.418334669880747,0.606822517852875,0.251313728073974,0.533062958713816,0.230615406376848,0.776259477090572,-0.2451155658378,0.965131316833519,-0.10316720898002,0.141048744162415,0.194893098976533,0,0,0,0
2397,2397,0.728192558753084,-0.0641269092684523,-0.677731217493363,-0.0793960560687749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502823647264457,0.372060370967411,-0.696823716249382,0.350964625823833,0.57461725902075,0.153297259298248,0.799203301023956,0.0871150937526857,0.967345163863034,-0.0134841238748845,0.179933054410926,-0.178004517595712,0,0,0,0,0.629480892427408,-0.418540252863476,0.605412542446945,0.249105431995565,0.529988078796642,0.231582387861598,0.778406011094926,-0.244062114751658,0.964673431118831,-0.103901968771286,0.143493968907996,0.194984699568723,0,0,0,0
2398,2398,0.727186394376739,-0.0663942496202654,-0.67859339593999,-0.0793898887601748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50313936959133,0.377338665766907,-0.692934997703456,0.352572538695517,0.579841450995894,0.150113114762393,0.795518274033564,0.091654897097583,0.967694139413701,-0.0173073074614569,0.179025237103187,-0.176687504178873,0,0,0,0,0.632206123952369,-0.418540791905454,0.603940260297273,0.245754317032967,0.526845310285273,0.231681785923037,0.781048559255798,-0.242323579509649,0.964002325817871,-0.105387458184773,0.146432770262257,0.195321384565054,0,0,0,0
2399,2399,0.726567520697206,-0.0681740590461923,-0.679094378200943,-0.0792638696819513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502830678809095,0.382179077800429,-0.690396588644339,0.352778983682785,0.584660674574435,0.151091608268408,0.791835223713394,0.0913246954760451,0.968228339637321,-0.0163186821190193,0.176700964576384,-0.176194074970841,0,0,0,0,0.635786486188975,-0.418213880349612,0.60219280836078,0.241322431242838,0.523530854985815,0.230883636504948,0.784198223170487,-0.240086103405267,0.963269771492996,-0.107514752307435,0.149577459401267,0.195393216369361,0,0,0,0
2400,2400,0.726410514412172,-0.0693898880982029,-0.679162038795948,-0.0790679014499123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503775584013234,0.384552293059406,-0.68885121235137,0.351871712555762,0.588787263725091,0.156302063199852,0.788358196391078,0.0859684668794119,0.968895442958152,-0.0110239398559881,0.17301847254962,-0.176591906727276,0,0,0,0,0.640114879308525,-0.417715831025509,0.6000051287805,0.236136128611436,0.519808772916121,0.230004008450823,0.787592660370861,-0.2378966099505,0.962241357593047,-0.106816125041011,0.156656759537723,0.195296044147989,0,0,0,0
2401,2401,0.726721108652685,-0.0700813439437079,-0.678800036245523,-0.0787117923994433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506375241506018,0.384656780379103,-0.687390169007549,0.350881791562171,0.592109488982627,0.164388584545744,0.785192780517486,0.0765182576317415,0.969003447024091,-0.0108942772825505,0.173072487723149,-0.175953256210965,0,0,0,0,0.645080335777655,-0.417378878102261,0.597008619450274,0.230752986566077,0.515380012340224,0.229270506562461,0.791386398283587,-0.235639653523158,0.95989890250813,-0.113024526627075,0.164675023446239,0.196727451051941,0,0,0,0
2402,2402,0.727255461726164,-0.0704045560708489,-0.678274071073766,-0.0780190770449844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509288020460251,0.383890141345309,-0.686167479349084,0.349897501959192,0.594806672996422,0.173561482875167,0.78220297233683,0.0651148484489448,0.969258421237375,-0.00938936043904388,0.171946199375138,-0.175739743061783,0,0,0,0,0.651008107759608,-0.41720765681847,0.592773284545464,0.225268834623166,0.510107409330482,0.228282703919973,0.795905424741139,-0.23283469008023,0.957704649205726,-0.115349184958522,0.174268745534404,0.197804890609427,0,0,0,0
2403,2403,0.727855504523618,-0.0703365798202642,-0.67776141731557,-0.0769323811684536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511895686408839,0.383048461845951,-0.685316504637735,0.348680327211892,0.597353705088969,0.181762722400085,0.779180749049032,0.054847279545854,0.969502964923612,-0.00737350442884002,0.170636222430826,-0.175763796133618,0,0,0,0,0.658041017309652,-0.417317901326877,0.587229624975061,0.219064274407898,0.504039053558418,0.227587270659489,0.800769182074089,-0.230037787683008,0.954547098255928,-0.118430568286678,0.187531035371771,0.199113406075214,0,0,0,0
2404,2404,0.72847687939405,-0.0698586922303475,-0.677302648846483,-0.075513715136459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514320326834915,0.382151221604991,-0.684953963956394,0.346804141397797,0.600055771946479,0.187871042674124,0.776137236639719,0.0474186859741309,0.969579157488037,-0.0077592621133566,0.170351167513526,-0.175603334088573,0,0,0,0,0.666154829799832,-0.417632289551002,0.580450263695997,0.211892672912475,0.49748936152599,0.226803036772618,0.805962365971309,-0.226912719601859,0.95032497686257,-0.123885104341506,0.20231054741446,0.201507721138202,0,0,0,0
2405,2405,0.729048177713336,-0.0690507995098813,-0.676957903770289,-0.0738155687023108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516901769221894,0.380888119558604,-0.685195432828106,0.343866282420785,0.602933648499123,0.191580557981791,0.773197504311304,0.0439718618856783,0.969636944052991,-0.00825565437792943,0.170003936848142,-0.175598127423107,0,0,0,0,0.675186961697723,-0.417749549986329,0.572862630770967,0.203559049186678,0.490776413489704,0.225242805282638,0.811537003540406,-0.223185757868304,0.94552805013446,-0.128746275474175,0.218416933915031,0.204193893002733,0,0,0,0
2406,2406,0.729603256514453,-0.0680045658516776,-0.676674447331534,-0.0718760004131612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519797156911803,0.378832891699093,-0.686138279822905,0.339868822922868,0.605970338611113,0.192802855081391,0.770527750276976,0.0437492154112521,0.969711282100153,-0.0087140679481407,0.169492883440017,-0.175659491205746,0,0,0,0,0.684840234221685,-0.417386397569437,0.564875383340709,0.19416037188593,0.484226280224615,0.222816011642658,0.817298233810541,-0.218864185068418,0.939492392472506,-0.135601796200924,0.236649985467493,0.207275135343356,0,0,0,0
2407,2407,0.730083199800602,-0.0669818833952334,-0.676478962560774,-0.069772214229171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52275444784428,0.376308375887885,-0.687424311705375,0.335510967290246,0.609020075147386,0.192511444513725,0.768105179985474,0.045258416655838,0.969802050483764,-0.00915219553192622,0.168886591338552,-0.175720059926229,0,0,0,0,0.694937018446126,-0.416498107727966,0.556516310197991,0.184069180298732,0.47811921308912,0.219415897053312,0.82314442007615,-0.21375674467214,0.932575605725622,-0.144718029789119,0.255105634636336,0.210429433863798,0,0,0,0
2408,2408,0.730491030538667,-0.0660909367916109,-0.676338319911336,-0.0676854444919614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525671179610207,0.373254057434092,-0.688950590578487,0.331207341823449,0.611871875194513,0.191980590512775,0.765888779629993,0.0465901110665836,0.969901515392821,-0.0093396563806704,0.168233030017202,-0.175788136313664,0,0,0,0,0.704888236469993,-0.415516576762259,0.547932486006511,0.173921072043391,0.472155345076684,0.215100229608378,0.829321396900051,-0.207430089383604,0.924910227157376,-0.154959518136193,0.275385956350989,0.211402919760685,0,0,0,0
2409,2409,0.730856999864034,-0.0654508833928178,-0.676194135313388,-0.065770198271116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528519271124427,0.37020972497367,-0.690176062336378,0.327519682710636,0.614431247137034,0.191758755025221,0.763834410272035,0.0475375230442089,0.96998282417814,-0.00958284455075164,0.167773015984681,-0.175766051890346,0,0,0,0,0.713960943293788,-0.415452190667802,0.538859122632117,0.165197138826659,0.465936219632676,0.209919430580979,0.835995969930992,-0.199869983134311,0.916184374626595,-0.169062815397737,0.296501117558324,0.210026292226788,0,0,0,0
2410,2410,0.731201028731613,-0.0651229550270531,-0.676010675280927,-0.0641375336024098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531365768339598,0.367007190420646,-0.691363944931583,0.323993885845168,0.616615069825795,0.191714334554725,0.762037442762343,0.0482742728396574,0.97008429013457,-0.00925834098493413,0.167175008849352,-0.175793258040614,0,0,0,0,0.721855268979299,-0.416508564372589,0.529501995588739,0.15834526553911,0.459340175031193,0.204263899127328,0.842971123919754,-0.19152688415228,0.907468148442032,-0.185531232084585,0.314695046654382,0.20747710499128,0,0,0,0
2411,2411,0.731518047228182,-0.0651061718826182,-0.675790989764931,-0.0628416352014671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533867672600598,0.364344991201601,-0.691973483463489,0.321575393526511,0.618611535504715,0.191212500605927,0.760488010867347,0.0491480729993907,0.970157082781771,-0.00899019465474568,0.166774059967552,-0.175786302226232,0,0,0,0,0.728108046214907,-0.419358262084571,0.519962723743443,0.153740323194077,0.452210583716096,0.198210846946122,0.85020172493569,-0.182688464453635,0.902080129290502,-0.193886191949995,0.328775224737449,0.201411113172043,0,0,0,0
2412,2412,0.731792991981522,-0.0653716999134054,-0.675551289567311,-0.0619355544183388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535375085975704,0.363026640011019,-0.692158848627231,0.320158248723727,0.620533993340873,0.189744999174295,0.759187909996049,0.0506765795275038,0.970205268497218,-0.00892240334850469,0.166537749027194,-0.175747847348647,0,0,0,0,0.732670152396099,-0.424120336384841,0.510343059906081,0.151216233448609,0.44438494862982,0.192003357948656,0.85756739470976,-0.173881831996406,0.901291465936058,-0.195145144666724,0.333328144346464,0.196174448209693,0,0,0,0
2413,2413,0.731991809919391,-0.0658213849021895,-0.675338843027006,-0.0614246090702786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535579204426181,0.363649058241613,-0.6916729305245,0.320160640001014,0.622447834343215,0.187258026604747,0.758076307181299,0.0530418465355596,0.970272164987373,-0.00856331706375933,0.166128815320937,-0.175783424052567,0,0,0,0,0.735488020722289,-0.431104985381221,0.500563576882186,0.150472484037378,0.435953543601596,0.186166456527027,0.864745373291848,-0.165837262567028,0.900011459680422,-0.194771223252767,0.338086343981113,0.194270860012564,0,0,0,0
2414,2414,0.732186129215019,-0.0663406753269739,-0.675091401123318,-0.0612697895511711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534575709594,0.365952320997729,-0.690810980797683,0.321073041966763,0.624210056399147,0.184220349571842,0.757162203016107,0.0559469982894335,0.970325847020157,-0.00852736734177598,0.165817362889497,-0.175782925152605,0,0,0,0,0.737311893366752,-0.439083454797825,0.490994270343084,0.150005060291329,0.42706114336608,0.181180819972698,0.87150742174878,-0.158956296313392,0.897211816709464,-0.184382177538871,0.352677357671603,0.191397100157507,0,0,0,0
2415,2415,0.732377801329893,-0.0667661622459442,-0.674839309303454,-0.0612939011401397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532406286598614,0.370003585892013,-0.689425084126907,0.323007655937028,0.625826399327606,0.180980400178107,0.756364420301458,0.0591631334367566,0.970379943825878,-0.00854508377005873,0.165475370821734,-0.17580571041709,0,0,0,0,0.738694398081053,-0.447419688443471,0.481571128661322,0.149115581602594,0.417693933945042,0.177358390400361,0.877789861929823,-0.153495072211879,0.893272361085718,-0.171815649972557,0.368721891195709,0.19127999973315,0,0,0,0
2416,2416,0.732579108909948,-0.06702890513478,-0.674583144239926,-0.0614211410876989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529665548403563,0.374944814636355,-0.6877356859073,0.325408080940345,0.627304757188922,0.177802167626297,0.755645460178804,0.0622500546722721,0.970440006388127,-0.00853590602357416,0.165092888122293,-0.175834213397758,0,0,0,0,0.740201347485935,-0.45521967243273,0.472583012949276,0.146772990982773,0.407783403640498,0.174533655068467,0.88370393324285,-0.149392293425493,0.88802267633324,-0.170775411204131,0.376736345476133,0.200801422413534,0,0,0,0
2417,2417,0.732779201409205,-0.0670571122206918,-0.674358384608613,-0.061471577096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526845714571546,0.380271047930348,-0.685699324613544,0.328091388744174,0.628664952678655,0.175002068833803,0.754946203242625,0.0648913198122777,0.970487497773499,-0.00851155508274314,0.16475650099991,-0.175888787231233,0,0,0,0,0.742047243889343,-0.462044123093929,0.464177000261081,0.142901464580378,0.397568647130957,0.172228438791491,0.889295151405904,-0.14639217662108,0.883595798957609,-0.176866419234406,0.375177564908214,0.217298248039893,0,0,0,0
2418,2418,0.732966058209336,-0.0668564723509611,-0.674187204370711,-0.0613398979511666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524310926486315,0.385364464557502,-0.683496982598394,0.330793223331831,0.629914972359765,0.172806206574117,0.754233117321825,0.0669144775176682,0.970507006233152,-0.00867808157206062,0.164634002247354,-0.17588771149973,0,0,0,0,0.744337035258037,-0.46762683729497,0.456469879169266,0.137560053780068,0.387455900465336,0.169814278686452,0.894592250126726,-0.144033822284897,0.879242990512553,-0.179022899788711,0.375284902508124,0.232473239180884,0,0,0,0
2419,2419,0.733189271071316,-0.0664235313937019,-0.674019102103597,-0.0609889929623607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522282095736142,0.389741893166027,-0.681464585823855,0.333059585438922,0.631050033007556,0.171271819819388,0.753510216019964,0.0682947577085244,0.970540581332276,-0.0086028950077522,0.164403775852697,-0.17592148439025,0,0,0,0,0.747270468924222,-0.471497982055166,0.449628855797805,0.130806694116309,0.377908223780275,0.166944129665318,0.89958104888469,-0.141664986701189,0.875104808678369,-0.172484081040285,0.382012437130525,0.241882850763094,0,0,0,0
2420,2420,0.73346665123206,-0.0658383831099867,-0.673829349467739,-0.0603820058939272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521006288977324,0.393108823548144,-0.679684813460042,0.334733407425162,0.632174946179299,0.170287150176057,0.752723138330476,0.069028986158251,0.970568167052969,-0.00859184374017283,0.164215002448239,-0.175946146009251,0,0,0,0,0.750835994062593,-0.473567548152393,0.443660307297988,0.123063475837565,0.369265462467949,0.164055569140783,0.904110497431773,-0.13897120887399,0.872351645888631,-0.164789028858262,0.386949901139178,0.249232734390425,0,0,0,0
2421,2421,0.733786847568648,-0.0650920885169611,-0.673629860286344,-0.0595205315699198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520591681531324,0.395238554534021,-0.678334673887357,0.335608188714726,0.633361900921385,0.169590731161518,0.751856329909344,0.0693090581425164,0.970603793200124,-0.00867565329852655,0.16397911623042,-0.175965505442588,0,0,0,0,0.754761065490549,-0.474202926830353,0.438409115398758,0.115172764750946,0.361552023437063,0.161540927799773,0.908084908269656,-0.136258806566936,0.870028707430893,-0.160727155282647,0.389913913415188,0.255311515459313,0,0,0,0
2422,2422,0.734137881938542,-0.0642757296753839,-0.673415659530942,-0.058494020002008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520983973743278,0.396207744097762,-0.677436850074045,0.335670130904407,0.634533587741444,0.169176541410377,0.750966099394254,0.0692556237786757,0.970662770804827,-0.00856572973414535,0.163527739922524,-0.176065589833589,0,0,0,0,0.758618454605912,-0.473977502733037,0.433828702476338,0.107870404384101,0.354743962371274,0.15984146450452,0.911430472884458,-0.133798058595001,0.869206990909044,-0.154584819086517,0.393389562448477,0.256568495375857,0,0,0,0
2423,2423,0.734521202214159,-0.0633781254234215,-0.673182952090078,-0.0573282629334577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52194833879165,0.3962276462302,-0.677059800489756,0.334908361430832,0.635675445773716,0.169004877501339,0.750080195464258,0.0688024664779185,0.970714917196915,-0.00856307280954968,0.163164616086625,-0.176115108303491,0,0,0,0,0.762116763703702,-0.473400596628649,0.429795027223786,0.101716017259525,0.348824137318754,0.15924568863281,0.914074398467906,-0.132024717160184,0.869270075718698,-0.149521412402654,0.396437444631825,0.254657093337126,0,0,0,0
2424,2424,0.734933595442001,-0.0624622852407556,-0.672923521408832,-0.0560803668669699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523257675117048,0.395475221151504,-0.677240173896247,0.333386415061041,0.636773677691145,0.169081318150826,0.749202903276783,0.0680132411645859,0.970762231720851,-0.00851615213316421,0.162814036757273,-0.176181026367765,0,0,0,0,0.76503123099901,-0.472772386094321,0.426426236421244,0.0968202015822966,0.343714402168461,0.159843709171096,0.916003727957299,-0.131329999424103,0.869589701161776,-0.147950356390735,0.398394461116827,0.251408625605133,0,0,0,0
2425,2425,0.735328274990834,-0.0615798104654272,-0.672677091914302,-0.0548250394962375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524766824055292,0.394123957786382,-0.677892564848321,0.33128198984111,0.637797948430028,0.169296503454734,0.748365553288797,0.0670929917890183,0.970797779346855,-0.00861623073061052,0.162546755086349,-0.176227082464957,0,0,0,0,0.767260139030022,-0.47225290896196,0.423833274268556,0.0930291602423364,0.339432375110013,0.161536561359035,0.91722154820179,-0.131894782253835,0.870284947588474,-0.146663512912228,0.400698561761012,0.246037774709145,0,0,0,0
