,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
34,569,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0373224694645274,0.000906299435276149,12.6077034172427,0.0380419363622184,0.00741913617529534,-12.607701301702,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.20341651990102,1.89884747672157,-4.21766232651941,0.638243081701416,4.51438409122631,1.19845133565877,-2.76968860937661,11.4556742066279,8.8329545812352,0.0,0.0,0.0,-1.79715958221091,15.542756095739,10.4191102186221,-1.6668157045272,-9.75886358385868,8.47198555018723,-0.521814294339075,7.50261664171639,-0.0870040917075614,0.229538209737786,-0.0211333672246919,-1.08925283530612
35,570,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0362994803880833,0.000388864456362944,12.6074919665187,0.0371093751490765,0.00772040614404627,-12.6074896468346,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.27454122913637,1.85007322116909,-4.31668893135198,0.643693765716855,4.54008700938052,1.19325660201804,-2.73017996703953,11.6446256892704,8.91615025472445,0.0,0.0,0.0,-1.7476874044179,15.0215692400691,10.2584485296994,-0.750402549612545,-9.25047485099802,6.95943971385994,-0.563538093277818,7.2886670584745,-0.0368137481802409,0.0,0.0,0.0
36,571,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0348355674688933,-0.000130685796697488,12.6073472892438,0.0357254766314763,0.0079252764103848,-12.607344839235,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.33699714554727,1.84796746799561,-4.4251123256498,0.650697569019469,4.53639094243161,1.18813900921549,-2.66475123514033,11.82721435922,8.98772048645842,-0.041676870070412,-0.000240674032644412,0.00190530798511051,-1.65588158747419,14.6013167828734,10.0599648077144,0.0337506457978601,-8.88686333652744,5.39071021289479,-0.566518308493684,7.02491863644075,0.0257392758852564,-0.123319709314164,0.0120564999052471,0.50693482633535
37,572,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0330112662099887,-0.000683359554265904,12.6072346823173,0.0339796978269175,0.00808351130869893,-12.6072321510026,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.39582843433009,1.87184597917379,-4.54052369716436,0.658241734129133,4.51010217937406,1.18531267170788,-2.58347235942701,12.0198801209318,9.04603807323071,-0.125033665075988,-0.000548426249364691,0.00566455861572324,-1.53883683703985,14.2404806893279,9.81620313399962,0.73844092917855,-8.63160465932433,3.75580145511531,-0.524744926649781,6.71069702325648,0.106107024231285,-0.137409796625859,0.0152812039633295,0.5705882612308
38,573,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0310342445023553,-0.00122141214707663,12.6071467454782,0.032074158315669,0.00819262801961262,-12.6071441848376,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.45215421887438,1.91577157653662,-4.65635695011027,0.666571130004249,4.4650733790415,1.18765300083521,-2.49839835626204,12.2127383035242,9.10068206858921,-0.187554732636694,-0.000541827923577254,0.00841574075051387,-1.41212432945082,13.8937089926078,9.55817311827683,1.36069377153509,-8.39644560584605,2.13530640076621,-0.501223567862012,6.41039267735439,0.133033756479627,-0.090875538182365,0.0112985778195134,0.38054629466639
39,574,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.029112133863469,-0.00169722273526937,12.6070744758004,0.030210967680899,0.00825026064651863,-12.6070719323545,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.50698103675986,1.97378372684393,-4.76606326851261,0.675955399347984,4.40516099724745,1.19803647412812,-2.42172586625365,12.39597912792,9.1610307521544,-0.166718370948718,-0.000222996080955133,0.00741181040547873,-1.29121936316871,13.5154281973352,9.31704411468528,1.89141883771857,-8.09002858390426,0.606580679016783,-0.563341736617656,6.186414676277,0.0371379847739232,-0.0301891472599329,0.00400048047109298,0.126869983248535
40,575,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0274525401624253,-0.00206332626626419,12.6070072950679,0.0285922437068026,0.00825419644550546,-12.6070048027919,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.5612063547352,2.03989701527902,-4.86310800881294,0.686680880867742,4.33422771973857,1.21934426311163,-2.36579196360231,12.5598781947302,9.23627085335028,0.0,0.0,0.0,-1.19150688399329,13.0598549313552,9.12415773901023,2.31595520652467,-7.61834341283734,-0.75514354054257,-0.781874315562452,6.09834549033582,-0.249704371448139,0.0,0.0,0.0
41,576,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0260942448530618,-0.00229763208687904,12.6069580717367,0.0272527873771353,0.00819047756961909,-12.6069556602047,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.60820746711433,2.12966623471014,-4.94522024252311,0.700890613285945,4.23845477627981,1.25554685438337,-2.33081020119891,12.702676982888,9.32929621457562,0.399387870936202,-0.000967968136658953,-0.00542838670524607,-1.08935763327343,12.5324853293094,8.96616183571069,2.61620422668339,-6.96465128187174,-2.01388101152209,-1.29371036907382,6.204202787089,-0.86962394955986,0.0,0.0,0.0
42,577,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0248992403551661,-0.00243167525941801,12.6069323700314,0.0260582354431218,0.00806055285911097,-12.6069300656137,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.64747302182531,2.24708379960165,-5.01675007176725,0.718108729163835,4.11527471055544,1.30481522658271,-2.3086617648916,12.8309602377586,9.4337535461767,0.9897577075372,-0.00395617153581648,-0.00686470809689871,-0.974653267709613,11.9636930665653,8.82204914877162,2.79629015151058,-6.18217479608169,-3.21906886004744,-2.05909550782604,6.44901442229096,-1.77497778215265,0.0,0.0,0.0
43,578,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0238098257906523,-0.00249872133577393,12.6069078326252,0.0249568982401993,0.00788559300806758,-12.6069056499607,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.68888287086704,2.36878281226112,-5.08109330257798,0.734853459823283,3.98545052439334,1.36130482734359,-2.29926621916523,12.9476118003252,9.54487049412458,1.64093265954907,-0.00886514411027482,-0.0166182067325381,-0.882543876046928,11.3448038931475,8.71240022939286,2.8744239921678,-5.27987630727287,-4.27367763260849,-2.88241448851068,6.73111309896839,-2.74945198084848,0.0,0.0,0.0
44,579,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0227681314621187,-0.00253203685191895,12.6068623409046,0.0238969135503383,0.00768673404729379,-12.606860285601,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.74216553934236,2.47136497696826,-5.14164216164313,0.747890360768526,3.86976657955407,1.41911605446184,-2.30252635138456,13.0555230496027,9.65791196596116,2.22275340218953,-0.0151226998655061,-0.047160073968231,-0.847617540219146,10.6671081480998,8.65858874143674,2.87331935511799,-4.26737967777454,-5.0799653434857,-3.56474375265189,6.96747421070959,-3.57660716518128,0.0,0.0,0.0
45,580,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0217161213830858,-0.0025648405112721,12.6067739786305,0.0228262383677782,0.00748502767401133,-12.6067720492437,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.81689594262167,2.53139893238816,-5.2018232816532,0.754248880157807,3.78902467470327,1.47228088209275,-2.3183298658646,13.1575830087659,9.76817208932557,2.60507940537756,-0.0215237749703658,-0.111130902435923,-0.903787588886577,9.92204754963543,8.68291302581995,2.82184425061534,-3.15650405843107,-5.53973594401664,-3.90369759437132,7.09045869455899,-4.04054959888878,0.0,0.0,0.0
46,581,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0206147547101353,-0.00257317455890549,12.6066304887776,0.0216995081609044,0.00724719062302877,-12.6066286977584,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.91157844365037,2.53965539900443,-5.26547845605706,0.750468570510456,3.74906890154406,1.52540727653,-2.34861794627506,13.2461999095152,9.88253665449469,2.74069192091372,-0.0266578704514651,-0.22276479552743,-1.07160900098484,8.98705006287936,8.81101853720538,2.70006555265602,-1.77634982868177,-5.53401568052035,-3.78168060831122,7.0953416516147,-4.04131803558518,0.0,0.0,0.0
47,582,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0195029095416623,-0.00253504303180915,12.6064455130941,0.0205516448508523,0.00695938720386906,-12.6064438739891,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.01949925553245,2.51171600265851,-5.33049255416986,0.738842757484253,3.73613725342391,1.58240069706198,-2.39355402665036,13.3196075224504,10.0040474321744,2.71638128082086,-0.0302497127058406,-0.373862084353991,-1.32566311483805,7.86857915686068,9.03214645408618,2.51460758115797,-0.122421280455452,-5.11701014377258,-3.3284697792658,7.03511412395218,-3.72678740549535,0.0,0.0,0.0
48,583,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0184391920849735,-0.00248643944840904,12.6062365819371,0.0194507551921434,0.00667161563850252,-12.6062350863441,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.14237713706532,2.4612832785159,-5.39135989808143,0.725153718927018,3.74157150087165,1.63619065040403,-2.45029343189111,13.3894204478818,10.1222763994045,2.60301971540653,-0.0323937620508689,-0.543453750214809,-1.63127757411175,6.75179143794517,9.31279042831258,2.33214492331209,1.54270303811236,-4.45635166078455,-2.71207571838476,6.93089004398724,-3.25253740205937,0.0,0.0,0.0
49,584,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0174820049323864,-0.00246321085918213,12.6060219028999,0.0184647035838744,0.00643367630485078,-12.6060205244735,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.28203578618499,2.40196031294254,-5.44244847744945,0.715088262009904,3.75662981365917,1.67972751824106,-2.51592527923879,13.4672405941304,10.2268205026202,2.47147734273467,-0.0338247643860796,-0.710507732359782,-1.95604970541021,5.82154579282911,9.6159763623517,2.19804247627955,2.96166449845488,-3.7296368208518,-2.10295736655322,6.80831343218521,-2.77076504845955,0.0,0.0,0.0
50,585,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0166894649491704,-0.00250118283959738,12.605820205691,0.0176610558021268,0.00629528142945662,-12.6058189033402,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.44038988316095,2.34723545036537,-5.47795742226853,0.714226133000704,3.77248334169333,1.7059869413875,-2.58745560630434,13.5646484871421,10.3072925640768,2.39263372414323,-0.0360706291139278,-0.85395702619055,-2.2699298320556,5.26221493925037,9.90128190410349,2.13331276387534,3.88307399616036,-3.12254341953282,-1.67373475690387,6.7014708157998,-2.4299918468249,0.0,0.0,0.0
51,586,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0161283227677536,-0.00262246301475148,12.6056318470246,0.0171131540117642,0.00629400969454964,-12.6056305695271,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.62369201256734,2.28946363841929,-5.49228651590113,0.725327803871086,3.79597124421924,1.70774754094188,-2.66461509240791,13.686909813545,10.3623837005008,2.3622451880811,-0.0394104242350254,-0.964415008917059,-2.5973310525895,5.18181882635222,10.1822898265402,2.15118591719653,4.16984933465747,-2.62640378168934,-1.46808184853433,6.62063307955074,-2.25181484830558,0.0,0.0,0.0
52,587,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0157590727787374,-0.00280376702390183,12.6054443711913,0.0167753070298439,0.00639716041940897,-12.6054430809796,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.83050824138654,2.2191960042221,-5.48920662193192,0.744697943821717,3.83280670317397,1.68957954430934,-2.74922700024861,13.8263845876681,10.3989892833991,2.33304811354846,-0.0428267293000517,-1.05592676636526,-2.95976244776899,5.45848167683364,10.4819182539185,2.22244010915068,3.99142748914072,-2.12479730021166,-1.37232960958126,6.54535494992426,-2.13499751646259,0.0,0.0,0.0
53,588,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0154804520145899,-0.00301267220359773,12.6052574726542,0.0165364993107366,0.00654886322012423,-12.6052561531991,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.05136304016734,2.14725483099657,-5.47684146032393,0.768119857059334,3.87246854913231,1.66222213610169,-2.8413485703523,13.975287022594,10.4190200048094,2.31140938506648,-0.0465329374483301,-1.14253602352733,-3.32338316342147,5.93047548294459,10.7729232407229,2.29541088044673,3.55903226781663,-1.64322678141345,-1.32381060921363,6.4679770864277,-2.04245590567174,0.0,0.0,0.0
54,589,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0151917006960162,-0.00321613290990995,12.6050711311862,0.0162860923973448,0.00669272345184263,-12.6050697868281,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.27691286494962,2.08466452589195,-5.46334653289152,0.791378232169679,3.90452903240039,1.6365078482468,-2.94105049964249,14.1258532102792,10.4243661370602,2.30371300099743,-0.0507883301294483,-1.23828017230913,-3.65361611149238,6.43499515205148,11.0300133410176,2.32469786959099,3.08335555767261,-1.20623607874578,-1.25951952539722,6.38001645893341,-1.93762998910929,0.0,0.0,0.0
55,590,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0147926302333717,-0.00338035657781728,12.6048857459548,0.0159138669086276,0.00677171042517965,-12.6048844023484,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.49795853841291,2.04266829927978,-5.45691850053624,0.810264007318763,3.91865821626493,1.62336543041524,-3.04843828918736,14.2703446421086,10.4169056580162,2.31636436057656,-0.0559102536681161,-1.35718763906542,-3.91544309922741,6.80830448199735,11.2297662720412,2.27082848241416,2.77488093794596,-0.837744263651034,-1.11619325926647,6.27225346117959,-1.78430687737845,0.0,0.0,0.0
56,591,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0142820350132379,-0.00349402121634502,12.6047029780768,0.0154160565675972,0.0067739545977249,-12.6047016637576,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.71824731282504,2.0250644855305,-5.47170342431186,0.823647904247682,3.92012557394426,1.59905215206319,-3.15089046580033,14.4084132048804,10.4011193323192,2.33707002547955,-0.0614561665314061,-1.47550670065349,-4.08596021332826,7.06482596443827,11.3660952163554,2.10461910406016,2.64014381750823,-0.541988027170717,-0.867487708302419,6.11093689672937,-1.57222159153785,0.0,0.0,0.0
57,592,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0137270458953764,-0.00357913826840422,12.6045228148718,0.014866372787841,0.00673702324313716,-12.6045215435021,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.94410073955258,2.02440062879824,-5.50213278136575,0.834246991714276,3.91578244205197,1.55635605009456,-3.24822024558226,14.5452256558869,10.3757548263207,2.3615886939695,-0.0673041094897221,-1.58386657459629,-4.18779452060704,7.31220244637614,11.4553804628532,1.85385062569989,2.53955073774554,-0.303890845324989,-0.555169368802271,5.90121465247069,-1.32630865412958,0.0,0.0,0.0
58,593,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0131303295934036,-0.00365142056348287,12.6043432775307,0.0142710617585734,0.00667761343010543,-12.6043420576423,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.17021363168714,2.03514944848414,-5.52693716632218,0.843644465445534,3.89787037410609,1.53108978336468,-3.35914959231206,14.6814739188068,10.3339725703038,2.40845034506906,-0.0744448885937404,-1.71783599639711,-4.25453495252961,7.52654338730148,11.5086943489223,1.56852243008444,2.46453886290899,-0.11663256428268,-0.218004382742286,5.69206391290213,-1.06306796558592,0.0,0.0,0.0
59,594,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0124944671247027,-0.00372662333460398,12.6041621676585,0.0136362911015304,0.00661244645984455,-12.604161003207,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.39116979559461,2.05170568363752,-5.5249483136727,0.85341869054103,3.85879418258355,1.55910131818051,-3.50229161859534,14.8180276308719,10.2687818243789,2.49622530868608,-0.0840990036561642,-1.91295751691285,-4.32011452582886,7.68447170419072,11.5368371133991,1.29868178391115,2.40629533807731,0.0274777909374695,0.104806467450798,5.5332080160744,-0.797999902331406,0.0,0.0,0.0
60,595,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0118219552999415,-0.00382053808792055,12.6039770422831,0.0129681500281864,0.00655826194064403,-12.6039759333289,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.60146513843222,2.06838423814121,-5.47509167534281,0.865042327818531,3.79114172485029,1.67628415385133,-3.69613740996085,14.9559568782446,10.1730260814169,2.64349757516529,-0.0978191658238924,-2.20477189232259,-4.41880029385746,7.76300673378708,11.5504339016762,1.09428013574939,2.35552826548906,0.136784123534438,0.373550120030233,5.4751157565963,-0.545699599353763,0.0,0.0,0.0
61,596,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0108248374190422,-0.00393178198338043,12.6037653511298,0.0119712595180163,0.00644925260272352,-12.603764331155,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.81298053651507,2.08889906109923,-5.38930904102808,0.87362908627917,3.70144319976684,1.85484687367686,-3.9575941387152,15.0758047248623,10.0548124978211,2.86296581824679,-0.116423760939856,-2.56573001008926,-4.56275085204047,7.73061697527825,11.5496824340192,0.963441088727732,2.30378250099392,0.206147456875863,0.576705405409897,5.55439465334646,-0.29955105613676,0.0,0.0,0.0
62,597,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00950197944309618,-0.00404736534265012,12.6035285696937,0.010641554097459,0.0062718599044681,-12.6035276737696,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.02940573203441,2.1168153976799,-5.28174841242187,0.877798313184437,3.59498907448356,2.07101000044202,-4.27430466865013,15.177496554656,9.91847953191334,3.14210292283707,-0.14000373647883,-2.97224352151345,-4.72998952547519,7.60295741841554,11.5276636023423,0.873552231320609,2.25766901669746,0.230976747865402,0.739929286587064,5.73822327547421,-0.0490949837270318,0.0,0.0,0.0
63,598,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00828547077048099,-0.00416874425155462,12.6032994841152,0.00942212197223365,0.00612419670738953,-12.6032986985402,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.23292229163822,2.14624352771395,-5.13476193805706,0.883924976488114,3.46284327740037,2.36677924557125,-4.62021241539501,15.2912195691847,9.7510599364628,3.46188265107662,-0.169465646003992,-3.46567851212858,-4.90352084403027,7.42789068748836,11.4841952843079,0.813228493931614,2.22999799857802,0.220459824045462,0.879270299592098,5.9731962856414,0.196918455340768,0.0,0.0,0.0
64,599,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00760654947490241,-0.00430154188223282,12.6031105521377,0.00875610878479705,0.00610844569238748,-12.603109817974,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.40575368285996,2.1714090694639,-4.93075121541398,0.898014004331563,3.29633478157525,2.7842447257765,-4.96837847018573,15.4469644191574,9.53949388889203,3.80374897753608,-0.205925543590184,-4.08711511511196,-5.06583462325059,7.2529836990272,11.4188820648452,0.77109683002515,2.23353980830873,0.183712860481902,1.01134426623372,6.20560040583191,0.429702453097729,0.0,0.0,0.0
65,600,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0078955632991979,-0.00445524292113005,12.6029950254049,0.00908661028666917,0.0063305415458466,-12.6029942359379,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.53025018343052,2.18665767952833,-4.65212148040697,0.925558450976771,3.08713776144463,3.36560364317951,-5.29063639532941,15.6744749519912,9.27071239516499,4.14994685445805,-0.250726468639752,-4.87729712296708,-5.1988095880364,7.12550086042777,11.3310881735875,0.73594305342615,2.28107510542283,0.129917436008929,1.15334933682019,6.38143255327111,0.640590454040964,0.0,0.0,0.0
66,601,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00976667837520075,-0.0046605303572111,12.6030044899836,0.0110498219102122,0.00695924573305834,-12.6030034474396,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.6078624153644,2.16891843121475,-4.29712151996481,0.962155552344811,2.84364807353597,4.11453004569355,-5.60376574890975,16.0145607396177,8.95821649215508,4.51661835881365,-0.305667119309483,-5.82840041119022,-5.29713312566966,7.05100712972224,11.2202811685255,0.706564439818935,2.37818779544947,0.0545222427115657,1.30752936570778,6.49335412986276,0.825856936621266,0.0,0.0,0.0
67,602,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0129301786728573,-0.00492162142459528,12.6031222180391,0.014349819453386,0.00793411342507716,-12.6031207064628,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.65111450624425,2.12193528408408,-3.87760874039702,1.00226995072486,2.57284896864241,5.0033039888024,-5.92183854370986,16.4475301857872,8.60994046601908,4.91872172876363,-0.37262907649473,-6.91227512372174,-5.37239626521063,6.99749009585332,11.086740621964,0.690529396837723,2.51643095478781,-0.0483584813628153,1.46277610948827,6.5773404820938,0.991206275785651,0.0,0.0,0.0
