,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-0.266174874932201,0.150926097401486,0.160525327598815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343732880746929,-0.412252200153392,-0.218798750998461,-0.178083664166134,-0.750282609993171,-0.481491724624594,-0.00662649442490167,-0.143014282464401,0.0520719843212212,0,0,0,-0.337312294636216,-0.627004130292549,0.785836617394775,1.31058381934969,0.862200755374263,0.00792151876680425,-0.368330972007282,0.35554749168679,-0.529795656943969,0,0,0
11,11,-0.244370551927751,0.130917043546885,0.113759355228749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269654397276802,-0.483685767740892,-0.136689985988926,0.0574375444406662,-0.909450938583486,-0.321623174063458,0.0261651748194814,-0.0459111799142014,0.0413504355452858,0,0,0,-0.283377861856255,-0.553510572227646,0.637444364394285,1.40121395330199,0.931448094136606,-0.22580075306908,-0.723694209393715,0.365138615201135,-1.39025306144519,0,0,0
12,12,-0.209434661586135,0.162979692011119,0.0767116918639997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27432925419619,-0.60871595084689,-0.157168172578316,0.15390411604532,-0.961493946161747,-0.0871374568462173,-0.0164113758919167,-0.080549283827653,-0.00681833284871247,0,0,0,-0.1662563928356,-0.454954776631697,0.428005510403186,1.58806853906809,0.90265469236694,-0.397433411678856,-0.920443581509991,0.247081420916097,-1.74962534849282,0,0,0
13,13,-0.252496647525829,0.15661147613899,-0.0166995004194355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418392931296791,-0.630058006542802,-0.1879169667007,0.237564972169416,-0.916838123458653,0.144322475227469,-0.0245795662015917,-0.0464697903127434,-0.0476523234968911,0,0,0,0.0858974458776261,-0.44145773955726,0.157405535083523,1.7330293774496,0.722821887864502,-0.616808260391209,-0.975285554168085,0.0196094421103047,-1.90140213744897,0,0,0
14,14,-0.312907214698288,0.195802866604576,-0.0854956800072372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62990530538786,-0.724173947258111,-0.203849418876624,0.399267786535043,-0.817242989447418,0.234061165508488,-0.0336991358323611,-0.0653620203923556,-0.0753217386401549,0,0,0,0.32533586853117,-0.338737015131188,-0.158161922261904,1.7750546731189,0.526550350766499,-0.855659588072383,-1.05746224048625,-0.230413185134756,-1.63235187987511,0,0,0
15,15,-0.294370084919914,0.149517028295427,-0.110110170053766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739428749356684,-0.787112221497503,-0.244652889672059,0.572345303931719,-0.672066826293244,0.166942021698943,0.0148930034965197,-0.00900436888571788,-0.0223397938851176,0,0,0,0.462964067972825,-0.388997043471388,-0.417302395969316,1.80156622971473,0.304136173404319,-1.11075944276459,-1.06966991236622,-0.566388557513992,-1.07704407171952,0,0,0
16,16,-0.303593204634469,0.0316216628907557,-0.142773351226277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771131086465963,-0.76538082864434,-0.197855190330286,0.712153494988198,-0.531703279391737,0.0922446193590041,0.00584860363514496,-0.0191884745082745,0.0305078992018177,0,0,0,0.730511328235758,-0.505945540184819,-0.68644121633023,1.77304400233079,0.160245425674661,-1.29071041107862,-1.09912939636818,-0.951189610322311,-1.00726463074877,0,0,0
17,17,-0.279870281577913,-0.0739318712586892,-0.102540690956035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74156174767947,-0.674531938366257,-0.0543018226924012,0.788659296623553,-0.325837836942508,0.020690030679009,0.0441908621688798,0.0192224994826522,0.0558310844986588,0,0,0,0.981122345468646,-0.660966957735143,-0.920406652730733,1.83854925856978,0.00184772292293076,-1.28326972580794,-1.4639845572872,-1.28067781061818,-1.83493838315423,0,0,0
18,18,-0.286621220846274,-0.186017625993844,-0.0474415020337486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613102899618874,-0.490550576839267,0.034275812901237,0.711081380919089,-0.240003714819883,-0.0855462704430056,0.0621149872942968,0.0304828282606529,0.106313242580188,0,0,0,1.26203393201749,-0.709763480402037,-0.991632149607539,2.1083348442518,-0.0748547234446994,-1.20312898174946,-1.90779811804478,-1.54427551446497,-2.61753931829507,0,0,0
19,19,-0.310462139703018,-0.323450145072162,-0.0784380584492718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402216983611266,-0.229003979264748,0.077028602597891,0.555985690962723,-0.139231114746711,-0.173993176997594,0.086488401924483,0.0273439604156855,0.0990914809184966,0,0,0,1.47677510954052,-0.742325422481716,-0.958853573267678,2.34054110394395,-0.451974260567427,-1.10180483638688,-1.99799603583836,-1.34788586353377,-2.8651469870307,0,0,0
20,20,-0.305988690741151,-0.389981279033196,-0.101536377846484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217087650369165,0.0463275614375507,0.0330808068054426,0.318625067436678,-0.0476574046572595,-0.210226138802622,0.0957000279394024,0.118384882499103,0.015077552347391,0,0,0,1.73982758569741,-0.701463736478208,-0.925055911068565,2.34433477616545,-0.451426716660586,-1.10192418181394,-2.05515910242348,-0.940522218320732,-2.99373588078363,0,0,0
21,21,-0.271680424989835,-0.449281041027193,-0.139407246346833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926277098162485,0.208739068572394,0.0778947049306451,0.0405631864362912,0.0394980560113137,-0.220398215163713,0.116476474478876,0.100351168200788,0.0834370992133142,0,0,0,2.02271999365655,-0.65740924961713,-0.87850321125187,2.35260464512718,-0.981021705181456,-1.30747149974939,-2.07004256514829,-0.637805324504847,-3.47622382347127,0,0,0
22,22,-0.218396721155393,-0.495306156100899,-0.2126559583806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154760583391478,0.220784191139632,0.173562043918052,-0.122660755310566,0.0703582245883564,-0.151267505301301,-0.00245505289017542,0.0693924578789249,-0.0465496513270227,0,0,0,2.21013881440847,-0.616116798448267,-0.863675276822122,2.10877364161356,-1.36586736760326,-1.73546012978518,-1.9677261140515,-1.18265730345599,-4.41780275307148,0,0,0
23,23,-0.222102026717684,-0.581125129583743,-0.179781293290504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768259962092844,0.164847810122892,0.24657948658556,-0.330045858155116,0.12097805476647,-0.0568610228366627,-0.0356556624504783,-0.000168555034696828,-0.054099839552718,0,0,0,2.28510520983643,-0.767187223279213,-0.907417108175253,2.55007074867796,-1.44686511145243,-1.70720085093366,-2.40336554845182,-1.72958163726928,-5.15339911627024,0,0,0
24,24,-0.258843505856188,-0.679230727788087,-0.219798391074581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174646499273642,0.143598558760707,0.192948163913032,-0.366327581515717,0.119611914754705,0.0234512259138829,-0.0445964698389115,-0.0102613272081684,-0.00146132761597711,0,0,0,2.3679891959198,-0.907867410763743,-0.919345168911204,3.01695939006187,-1.44567910063315,-1.7620895320869,-2.3701509529781,-1.6038004266218,-5.07019361789133,0,0,0
25,25,-0.389548304186016,-0.802650366328494,-0.3028786176362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124733900969797,0.183281141753126,0.0413460389458041,-0.33999724872279,0.0741754905078501,0.0119095234590681,-0.147613894118122,-0.081980204129483,-0.0678652724681538,0,0,0,2.57860786442402,-0.830103388229934,-1.09061237917111,3.69954161706452,-1.44016040157443,-1.55921305779758,-2.46458461626896,-0.781352777796191,-5.64206326448798,0,0,0
26,26,-0.4148276455231,-0.907471177273659,-0.322408548136949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145703931910654,0.233651150476625,-0.0948509986000752,-0.35754468678777,0.147655578321957,0.0430973507591346,-0.112940371838784,-0.067117101367799,-0.047543107818465,0,0,0,2.79830585741495,-0.654782807009889,-1.20311301552733,4.03449563946126,-1.44482337474363,-1.40306790410933,-2.89197029702405,-0.303765746642431,-7.65522592975051,0,0,0
27,27,-0.429956005876363,-0.986498216352427,-0.30998072939046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455476323318929,0.255295712268298,-0.0419340789371474,-0.24257275011903,0.161992004709187,-0.00162151781955405,0.0257268757447818,0.00994449337705367,-0.0414553866854432,0,0,0,3.16022140457695,-0.338580485711454,-1.24788571883319,4.23949305983251,-1.56468024786763,-1.22931686902298,-3.50220308985804,-0.100438342591129,-9.87472136515472,0,0,0
28,28,-0.463594823283168,-1.05825513537763,-0.372150671015861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635191892657415,0.0727469895793873,0.296490625786444,-0.298660063806991,0.228559601948332,-0.0323326155256403,-0.0195737409735724,0.0133420091573073,-0.0270539265738278,0,0,0,3.49556717379225,-0.0239283993226305,-1.15524008446559,4.25566435198611,-1.74869640561187,-1.1348887287873,-3.99500257161355,-0.546307314101431,-10.1320154058171,0,0,0
29,29,-0.543552981638535,-1.12351110937994,-0.406179422773047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145202559895494,-0.147957359193449,0.500721491044015,-0.345404914238045,0.350991651826098,0.0982088816945754,0.0159239728593844,0.0811402476559973,-0.0197146174452461,0,0,0,3.79575222311974,0.284068210658894,-1.2386077246685,4.57843699377927,-1.60668995540164,-0.981802861791646,-3.83003866497691,-0.823433323765365,-9.25075293939148,0,0,0
30,30,-0.649525797212983,-1.20151402290302,-0.458928147533734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429882993308932,-0.149877781126556,0.355154295967297,-0.374734275497806,0.499932722453252,0.214881790350559,-0.0462336981102275,0.0723380970237866,-0.0557535131937832,0,0,0,4.08324782557645,0.599821367954842,-1.30299103899046,4.76692256499548,-1.40557600424714,-1.08500201360454,-3.17951261236931,-1.22631933591273,-7.76908509898669,0,0,0
31,31,-0.609426209487727,-1.29944423394666,-0.541950376427684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29504561787184,-0.0442900155474197,0.0807862218316747,-0.254792329523313,0.637621581307204,0.153086837881948,-0.0393818202134379,0.0126700876026061,-0.0199070526169117,0,0,0,4.56678807119194,0.96135295116948,-1.03910283047503,4.80347476436433,-1.37406428270597,-0.915390459850204,-2.52177699043631,-0.449330644317081,-4.9515825242945,0,0,0
32,32,-0.641288674895863,-1.3122973260265,-0.614727509815539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442388916343681,0.0276718726909202,0.0040898211171343,-0.051666297880635,0.733284109129075,-0.0135714828712509,0.0719121650096147,0.0324799075517166,0.162600639120028,0,0,0,5.08197844756906,1.22437581814913,-0.900188112963775,5.07714663859687,-1.38518488391148,-0.470489163299084,-1.9062857486857,0.56240425759389,-0.941336072362048,0,0,0
33,33,-0.611735688721306,-1.45653300499562,-0.619715346695164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385368653044859,0.200690820601864,0.0771024474824773,0.139922613854958,0.783429089895919,-0.0233594556955568,0.0971332534087705,0.0823966796074426,0.142228946951678,0,0,0,5.0705058312465,1.07984104485519,-0.945470725456203,4.49206872834261,-1.51051243070256,-0.578165701821569,27.7222544015216,49.4832917698398,92.1439046012182,0,0,0
34,34,-0.17820775269003,-1.66389000019447,-0.347926538621479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272251631836235,0.379555477991349,0.19658954806725,0.178121298681126,0.791686936439784,0.0383026881107308,0.0808122207708784,0.0249039819957915,0.185217073478875,0,0,0,4.34670862857727,1.07678934298135,-0.469498488364814,3.11436704255642,-0.638220376564194,-0.951896167379434,-36.2648384000774,-71.6774533992337,-43.8046635027643,0,0,0
35,35,-0.0766379475313576,-1.79297518934058,0.0783012948486249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832844891908438,0.444481016166508,0.391878195430617,0.329139170713454,0.69532135345533,0.214760802453286,0.0106557370775362,-0.0394463828164948,0.0588219882419834,0,0,0,2.86877179960835,1.76416952159456,1.04858656854131,1.88059200196165,0.970237221023142,-0.0380295741997146,41.6163860021856,26.8187132054947,14.993691806044,0,0,0
36,36,0.190151862652798,-1.51025433128274,0.343703815436707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120400020812734,0.444294988560006,0.372433222464232,0.219005951981886,0.535760276813536,0.243401681176499,0.0595798901457745,0.0255265076771654,0.192150355943553,0,0,0,0.915543650549307,3.16191434547426,2.39561911489472,1.722654586925,2.04838194576695,1.87756210023554,5.18475917410609,-5.62340682786595,-1.45175122968856,0,0,0
37,37,0.53576208555607,-1.33382468462571,0.762868629977778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255704257786314,0.469627209204841,0.313338827590935,0.00910969702374235,0.333301808374168,0.107877221346382,0.106338430168723,-0.0326119342923716,0.190475783334085,0,0,0,-0.910263105580927,2.69814742326877,2.97932962264917,-1.27462242155201,4.22820561294097,3.68184934402876,-1.69989436079926,10.8163188753969,-0.762089483528554,0,0,0
38,38,2.23559430216579,-0.983829796492662,2.13978448563588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153368504079729,0.217095305448903,0.480094224817959,-0.749635027404368,0.0373100602929918,0.00697803095327254,0.0163964047312632,-0.14315394900564,0.424261654779624,0,0,0,-3.80109456345635,1.27234941764284,3.80704295226694,-6.18646306303192,5.42168699083716,6.15412854629007,-10.2630897126114,-9.0595000462223,1.11229705060554,0,0,0
39,39,2.38441514991577,-0.318276309054676,3.32761138832491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442352735165947,-0.226076955147739,0.777727263955595,-2.06531054858168,-0.692300905637929,0.0997881263213042,0.215891765762304,-0.217052955013714,0.505060027087943,0,0,0,-7.47668186617073,0.24798917784865,6.39621223701121,-9.91063739915455,3.65525056021642,10.1763441362868,-4.62855384678171,6.05702563670784,-1.5438181167307,0,0,0
40,40,0.429259584024884,1.18296477666924,3.4691211465172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652748770238269,-0.615691602141877,1.17824111771662,-2.58011011539769,-1.80383125908026,0.430395216208059,0.122944427286727,-0.476299173465273,0.362190374686378,0,0,0,-9.05148991660786,-0.775702068968213,10.2575308679297,-9.22185735039036,1.19467601551573,11.9322129501188,0.908673513398855,-4.67753104152452,2.49506539072838,0,0,0
41,41,-1.03716245575892,3.54637093487819,2.63060403953088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85805446773833,-0.778339543663898,1.05771688615596,-2.26861893077706,-1.82905887665385,0.643367099891115,0.13533351317918,-0.603115185435156,0.35292720352848,0,0,0,-6.39981647711499,-3.98425571898651,8.28329612534742,-6.19131475679874,-0.129507163691357,3.62297598591677,0.167551105203291,-0.794499635584087,0.264104478992779,0,0,0
42,42,-0.905121857503512,4.13736071869839,1.44160856846449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19805395521728,-0.649261767292486,0.206181847385743,-2.49868738462775,-0.47032678456263,0.141176718500238,0.582390385682556,0.25395089986043,0.622923742443403,0,0,0,-5.33156671293435,-5.13300476900258,-0.509056464332302,-3.61072590833952,0.234498810351668,-1.51052176127704,-0.251999340548912,-0.746959143720639,0.457400087857764,0,0,0
43,43,-0.491775517439853,3.43660976773106,0.102488526916561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77695297593359,-0.548136073830207,-0.800700017935533,-3.28069467730568,0.712100568942038,-0.575216772850651,0.321419626190449,0.309803876860798,0.425275757097102,0,0,0,-4.25649486975568,-3.86035217707204,-4.31183668660457,-2.52312685528224,-1.22510236351398,-3.47038434531693,0.184306172559689,-1.39910537543383,0.291192960799787,0,0,0
44,44,-0.158673982201937,2.45308562909416,-0.964996524768584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90050629338565,-0.639029217983447,-1.37296574402546,-3.84838121249029,1.14086020105352,-1.07976422706033,0.255441352371321,0.510461356736877,0.233750144864982,0,0,0,-2.75092979925873,-1.82231572441317,-5.44874115501938,-2.56388259706171,-2.97265473672766,-4.55764900636478,0.825155567241693,-0.165645893440125,-0.594343133352966,0,0,0
45,45,0.257067180039863,1.38641039995685,-1.58203010457384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5970168928931,-0.546303628642458,-1.4467256073693,-4.23313362728615,0.688222745977323,-1.39630734984969,-0.148966366020065,0.779987965066641,-0.156024107172327,0,0,0,-1.76394884535714,-0.965596190256332,-6.01297292072876,-3.13560685120352,-2.72668051662199,-5.19191046438444,-0.428252629229277,1.08367116057475,-1.25652372524493,0,0,0
46,46,0.407813225739222,0.625831206008027,-2.00668161537885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17037758826997,-0.463651759736682,-1.11747064603057,-4.08091188762591,-0.87741860391568,-1.6903054247488,-0.260355281215569,0.644113226501371,-0.393123249952888,0,0,0,-0.852973575139956,-0.467563337387386,-5.7683342335867,-2.68808088153801,-0.785839014163114,-5.24448376651779,-0.532404679964955,1.69927259644676,-1.2016045312431,0,0,0
47,47,0.423430013869194,0.122920742320338,-2.03622640095698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02608418424891,-0.493537147986779,-1.03464370226134,-3.46600579900198,-2.03422760661322,-1.82758749002538,-0.342513487058004,0.286515716918447,-0.799429140600533,0,0,0,-0.131867117496682,0.160666240457512,-5.05246020846931,-2.29151444792943,0.998555151235926,-3.49114874496702,-0.590686787679071,1.00251466251896,-1.07963092189487,0,0,0
48,48,0.573851391233135,-0.272638267267953,-1.78515765056089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23786497662985,-0.399535270714341,-1.06194551620494,-3.0306910467048,-2.16749935808593,-1.6221676281427,-0.56713254336652,-0.270325790005583,-1.11019923333815,0,0,0,0.288796714580675,0.155572065593838,-3.99776185198465,-1.93825335508135,0.747408314724883,-1.7804434745174,-0.351047751748678,0.765991691841302,-0.642963250445591,0,0,0
49,49,0.774719809954193,-0.672449556154958,-1.15537011726937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49646906995809,-0.299371932237893,-1.03334488357141,-2.55924031093562,-1.89152680771885,-1.10995560842938,-0.606993246463409,-0.325545262576954,-1.06004610583905,0,0,0,0.251706123637192,-0.434231620977535,-2.35696913220939,-1.98369648826119,-0.354484639360586,-0.373806632573635,0.271690116865834,0.0954050223151744,-0.138041375425972,0,0,0
50,50,0.95666526252386,-0.849745971040471,-0.586708169447819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58385587056344,-0.243822015201973,-0.83465606124011,-2.27449529548169,-1.27009648772614,-0.607179688677808,-0.993783872856141,-0.251434690691365,-1.00700960046791,0,0,0,-0.79620913797335,-0.228084666306859,0.114216416656696,-1.90307841662716,-2.34882887962551,0.794286605347851,0.024011014397659,-0.211347908045258,-0.318860521337705,0,0,0
51,51,1.0239786578292,-0.86776290322701,-0.221290265707365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66633215915452,-0.125041315301291,-0.585564993959597,-2.37072914309828,-0.491093875482557,0.143912599049176,-0.444207250080043,-0.486942162617,0.317610572687747,0,0,0,-2.2560665063248,1.61723572199496,3.15831340473655,-1.86034735222545,-4.74785981657304,0.993525330583189,-0.00361969772608013,-0.600398204777122,0.0109659821263487,0,0,0
52,52,1.04172449356912,-0.719573742479178,-0.12274134615098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80024446394594,-0.0633075924648593,-0.331093348076541,-2.30547419600825,0.0502158948992057,0.561390163203937,0.18150677508519,-0.357102519643087,0.796648450065685,0,0,0,-2.0731404303701,3.55477307016764,6.51047880055103,-2.33845970093038,-4.51682775286841,0.726028651392448,-0.0599891076759822,-0.469615447039625,0.402246013718584,0,0,0
53,53,0.77648807968958,-0.216469409506839,-0.125514660496499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99029553680846,0.179947193095836,-0.133471819181195,-2.08918156580874,0.498737328294564,0.606480848523505,1.22471515409545,-2.65179047614036,0.85370106652161,0,0,0,0.398238055938419,2.92898950244091,4.90629940899339,-1.8718875198068,-2.29760821569564,0.46007768434737,0.667705719039945,0.17912052633471,0.837892718033403,0,0,0
54,54,0.357629816526621,0.21592564019581,-0.152509474610528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08343442287258,0.461055076799073,0.173034668656176,-1.94620424140984,1.03744464687991,0.687013857279763,1.50867726079248,-2.52034649931129,0.489921002025255,0,0,0,1.28936401837109,1.84557866656416,0.707904275728943,-0.64105895671287,-0.465460423214325,0.466734158834201,-0.278860592554136,0.00303715583033706,0.121740245169375,0,0,0
55,55,0.0439376404760162,0.393302789721558,-0.119251989098648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95865087522149,0.836152698322817,0.576806094782637,-1.50581554504643,1.17886364141179,1.03256572948617,1.09592182581101,-1.35205930954108,0.880123140558559,0,0,0,1.22228310012662,0.533831685445306,-1.12324474526931,0.458416809513711,0.380666182413236,0.638569836603407,0.200773310467042,-0.116300871311972,0.198146666712561,0,0,0
56,56,-0.100747636026672,0.433322985264291,-0.198315629944545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84011858284968,0.800374009906508,1.31934947007812,-1.09830560508624,1.48961716129282,0.714130068392474,1.41968021381262,-0.667078124882459,1.22102421740972,0,0,0,1.47231651423054,-1.00805901457608,-0.791781704671766,1.30765949173671,1.08714035541879,1.28293613681603,0.0932559012891685,-0.19087753186247,0.106655972679851,0,0,0
