,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,1091,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9874771148662,-114.724002949745,-114.723649014021,0,90,0,0.00917867706514241,0.000275355301231578,0.00423790652237874,0,0,0,89.9874771147789,65.2759970501826,65.2763509859065,0,90,0,-0.009178677065144,0.000275355301227603,-0.00423790652237397,2.36897527518809,29.3704584331571,7.8482180299087,-0.0521628180228798,-1.13191174998038,-4.60885730595339,3.18292524204347,-24.3434347826299,0.156835787802729,0,0,0.0,-11.3145364174532,-27.6834686220666,7.6718009869018,8.83499238003304,9.5685557275378,5.12853249879204,1.68350734067307,20.2562863600328,12.1465034220547,0,0,0.0
32,1092,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9875046432391,-111.493309867581,-111.492207611139,0,90,0,0.00939294648207779,0.000884846985123818,0.00370491529378366,0,0,0,89.9875046432391,68.5066901323301,68.507792388772,0,90,0,-0.00939294648207938,0.000884846985126204,-0.00370491529378684,2.50280217603825,29.0352259932683,7.73220385499636,-0.0466988375669618,-1.10735595181555,-4.75628137255228,3.15017805663612,-24.2226612290059,0.119644055715779,0,0,0.0,-11.4694864033165,-27.6389133800075,7.5404813642306,8.85173101825143,9.68900109760934,4.86581071659779,1.59944573213054,20.322562823032,12.0057654420007,0,0,0.0
33,1093,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.98917694241,-109.857651037307,-109.856610936795,0,90,0,0.00823754583642429,0.000841134656500906,0.00297817335474874,0,0,0,89.9891769422753,70.1423489626356,70.1433890631479,0,90,0,-0.00823754583642269,0.00084113465647904,-0.00297817335475351,2.6317982994371,28.7171537413606,7.60155619582702,-0.0500264164292622,-1.10592644937675,-4.92554020564763,3.06597695871289,-24.0865287169318,0.113442540279723,0,0,0.0,-11.6107267792468,-27.6102009192081,7.40101989553267,8.87323853210761,9.80012472587353,4.59359464164638,1.51649499458904,20.3914584591399,11.875630560979,0,0,0.0
34,1094,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9913719359098,-110.412672768642,-110.412444866497,0,90,0,0.00655138434523773,0.000190871430032446,0.00243721982291366,0,0,0,89.9913719358253,69.5873272312521,69.5875551333973,0,90,0,-0.00655138434523614,0.000190871430025687,-0.00243721982291526,2.75069573217456,28.4187895895957,7.44301140656075,-0.0533853156195013,-1.13314437918111,-5.11490223061772,2.99440440052508,-23.9047898864828,0.101180304773003,0,0,0.0,-11.7329809479542,-27.5836198154527,7.23131891761232,8.88685037732308,9.90110665363562,4.31777241522926,1.44039185792673,20.4408001571144,11.7604758983918,0,0,0.0
35,1095,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9938639731118,-115.085232244625,-115.085759950417,0,90,0,0.00451132141002813,-0.000420168620842172,0.00210555702973861,0,0,0,89.9938639730524,64.9147677553124,64.9142400495198,0,90,0,-0.00451132141002494,-0.000420168620848135,-0.00210555702974657,2.85560612218019,28.1409396920354,7.25937537839012,-0.0538044440135598,-1.1463044114561,-5.31646407977944,2.93944065611816,-23.7107679078802,0.0833945850651894,0,0,0.0,-11.8341013472646,-27.5407013454666,7.0397272141247,8.89074021419079,9.97660191425831,4.05757143469122,1.37251913774073,20.4543340799904,11.6739503336568,0,0,0.0
36,1096,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9962113123212,-125.187266935277,-125.188320314902,0,90,0,0.00252222214418201,-0.000846861788422361,0.00176765309615912,0,0,0,89.9962113120326,54.8127330644918,54.8116796848667,0,90,0,-0.00252222214417883,-0.00084686178842912,-0.00176765309615912,2.94712913479088,27.891027584383,7.06720556541957,-0.0583708095540302,-1.11570465529028,-5.52008778509418,2.89789603314044,-23.5451419907099,0.0578557356347782,0,0,0.0,-11.9141140564573,-27.465467549835,6.84157168011325,8.88589464956327,10.0054272239674,3.82857372431975,1.32169478720709,20.4364389489405,11.6128020023405,0,0,0.0
37,1097,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976951202734,-158.760909705128,-158.762365225781,0,90,0,0.000693190714461585,-0.00117286848961137,0.00173634385182581,0,0,0,89.9976951199571,21.2390902947917,21.2376347741379,0,90,0,-0.000693190714456814,-0.0011728684896066,-0.00173634385182581,3.01709117307387,27.6977290390191,6.88295234543337,-0.0546165239219464,-1.06932264906651,-5.69963732196467,2.92689855266729,-23.3950612477032,0.0121840109021636,0,0,0.0,-11.9743174735998,-27.3596692019524,6.64717786824558,8.87034576043286,9.97983430754802,3.63925965756554,1.27668756383668,20.3956891854047,11.5706720238597,0,0,0.0
38,1098,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976573908891,154.665752572349,154.663736987673,0,90,0,-0.000794994313122603,-0.00162420308321578,0.00171121609059262,0,0,0,89.9976573902668,-25.3342474274926,-25.3362630121689,0,90,0,0.000794994313122602,-0.00162420308322492,-0.00171121609059898,3.0556152449459,27.5701179225332,6.70655662074498,-0.0295969067316223,-1.02971632543274,-5.84198634277108,2.98737354893903,-23.2638405268997,-0.0407463847427985,0,0,0.0,-12.0138085487017,-27.2232438130717,6.45339376148427,8.84575336913726,9.90337349107467,3.49335710782709,1.23919381866479,20.339226272764,11.5549776031996,0,0,0.0
39,1099,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9965434376332,133.312459329865,133.310468470215,0,90,0,-0.00202001667394969,-0.00160895936112429,0.00191400635424201,0,0,0,89.9965434375278,-46.687540669988,-46.6895315296384,0,90,0,0.00202001667394969,-0.0016089593611235,-0.00191400635424201,3.07026460041192,27.5256445837916,6.56343943011082,0.0108842877955885,-1.01266987205841,-5.93188008192011,3.0480077456141,-23.1621989450458,-0.0792890506833836,0,0,0.0,-12.0378902816034,-27.0635285801297,6.2766516851438,8.81569628445843,9.78284302832598,3.3931438292491,1.21374865781567,20.2653460054836,11.5607784567303,0,0,0.0
40,1100,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135368,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9958899357943,126.765864920261,126.764072405964,0,90,0,-0.00265422421017809,-0.00145014451172642,0.00198718650741451,0,0,0,89.9958899354396,-53.2341350795542,-53.2359275938513,0,90,0,0.0026542242101765,-0.00145014451171211,-0.00198718650741292,3.07038806185512,27.559004954344,6.45814365711193,0.0519761701507851,-1.02898135030604,-5.96864340282605,3.16430190318836,-23.0797031484259,-0.123863997254495,0,0,0.0,-12.0466267734505,-26.8792980204854,6.12558855314856,8.78162505717363,9.62226222795183,3.34413829031942,1.19363071501731,20.1874166922615,11.5938216447488,0,0,0.0
41,1101,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9957256034918,119.954852233568,119.953574639256,0,90,0,-0.00298928031279883,-0.00103661868300421,0.00172729351851218,0,0,0,89.9957256034065,-60.0451477661326,-60.0464253604449,0,90,0,0.00298928031279883,-0.00103661868299984,-0.00172729351851536,3.06471155972822,27.681202047608,6.4112651588088,0.0762091443486988,-1.09509523015158,-5.94616810741589,3.2791425729835,-23.0282664985248,-0.150077354162055,0,0,0.0,-12.0364638523373,-26.6828490939164,6.01207608874624,8.75374451579861,9.43847542248203,3.34471878433371,1.1792467643716,20.1067830268276,11.6510383913651,0,0,0.0
42,1102,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958744308386,116.661359051125,116.660787667582,0,90,0,-0.00297942480163513,-0.000467510140678265,0.00149824219109826,0,0,0,89.9958744305736,-63.3386409486276,-63.3392123321704,0,90,0,0.00297942480163195,-0.000467510140684626,-0.00149824219109508,3.06523775851188,27.8788112455374,6.43910986957698,0.0611131639888482,-1.1949496423767,-5.86446253542487,3.40429250182546,-23.0252950179891,-0.164517581667671,0,0,0.0,-12.0057780094304,-26.4965972616862,5.93610867209992,8.72552503564448,9.24891307145727,3.38757923765823,1.16711851857863,20.0366420834915,11.731143019683,0,0,0.0
43,1103,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9953388703373,107.431109043726,107.430819325163,0,90,0,-0.00358745897972971,-0.000236480851081595,0.00113200892802534,0,0,0,89.9953388701809,-72.5688909561476,-72.5691806747103,0,90,0,0.00358745897972812,-0.000236480851094317,-0.00113200892802216,3.05956141584267,28.084839528754,6.52137363880683,-0.0103463404799957,-1.32795688238884,-5.75087515701466,3.55451645233022,-22.7612268850401,-0.149874934126872,0,0,0.0,-11.952037503744,-26.272711961753,5.89951696149837,8.6591097307847,8.9934099985281,3.52755149740907,1.1691775753765,20.0237765400505,11.8694865593488,0,0,0.0
44,1104,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9961649689035,105.591498471611,105.592078049456,0,90,0,-0.00299100167960367,0.000461276805385572,0.000835942117426928,0,0,0,89.9961649686184,-74.4085015281417,-74.4079219502968,0,90,0,0.00299100167960526,0.000461276805376826,-0.000835942117426929,3.05344391930082,28.3747628269586,6.6196541390197,-0.0616222818289966,-1.46322693518789,-5.61650967847656,3.65609072924499,-22.8336950298925,-0.128393626869757,0,0,0.0,-11.8876560215062,-26.1703307344827,5.88801612699504,8.63633014525379,8.8229337871034,3.61990048140241,1.15430070314229,20.0103828700098,11.9748608149635,0,0,0.0
45,1105,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135368,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9963339944837,102.125814104812,102.126543083753,0,90,0,-0.00289727896430837,0.000587781499899339,0.000624426057099928,0,0,0,89.996333994086,-77.8741858947411,-77.8734569158006,0,90,0,0.00289727896430837,0.000587781499893773,-0.000624426057096747,3.03220494018654,28.6581956259347,6.68726279248885,-0.0877180849220161,-1.59750013169983,-5.50292257840607,3.73902778096268,-22.9038863653113,-0.0910999179933143,0,0,0.0,-11.8180800108738,-26.1427013180631,5.8872015965368,8.62118974601515,8.6921593950211,3.71188382125701,1.13328470026195,20.0326597766324,12.0790137469757,0,0,0.0
46,1106,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9965559057885,99.3565370689411,99.3573469895926,0,90,0,-0.00274759078691747,0.000653804432309793,0.000454194446329276,0,0,0,89.9965559056826,-80.6434629305876,-80.642653009936,0,90,0,0.00274759078692224,0.000653804432299456,-0.000454194446326096,2.99637165225744,28.8866732565649,6.73928043834782,-0.0988516590608846,-1.7104637759738,-5.39789809719772,3.82364330711751,-22.938035615288,-0.061107158404691,0,0,0.0,-11.7468790444962,-26.1800323165781,5.89373830924136,8.61550811571784,8.60585562718362,3.7986694838873,1.10815412009159,20.0727473119827,12.1823015889131,0,0,0.0
47,1107,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9971463763093,98.4945493530397,98.4954470264166,0,90,0,-0.00228533098951058,0.000724670244047635,0.000341765589276664,0,0,0,89.9971463757984,-81.5054506463869,-81.5045529730099,0,90,0,0.00228533098951217,0.000724670244048033,-0.000341765589275074,2.95400599573569,29.0355737054638,6.7856301047232,-0.115654915755864,-1.78065615903772,-5.29603342834257,3.88626921306105,-22.9473832614541,-0.028857026797927,0,0,0.0,-11.6751401983608,-26.2715524310171,5.90855420576573,8.61444304848014,8.56147624474238,3.8849022268677,1.08484661800786,20.1322720705998,12.2792342197814,0,0,0.0
48,1108,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9974450062239,94.8556264162232,94.8563503172613,0,90,0,-0.0020595130963869,0.000586365053194327,0.000176434368950876,0,0,0,89.9974450057959,-85.144373583344,-85.1436496823059,0,90,0,0.00205951309638372,0.000586365053214206,-0.000176434368954056,2.90370136560448,29.0993894273189,6.80435578386442,-0.128509170133579,-1.7692297802878,-5.21784595943921,3.88058673698711,-22.9725438615069,0.0326640957011133,0,0,0.0,-11.6071269494559,-26.4202007482972,5.92827693420797,8.6242522463174,8.55474140272085,3.96386928887181,1.05532225788822,20.211176260634,12.3685612116453,0,0,0.0
49,1109,0,0,0,0,0,-5.82634181333447,0,0,-0.0059101251013664,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9973690105164,88.6384633785264,88.639312939125,0,90,0,-0.00212479249820861,0.000685514038641365,-4.8244404764898e-05,0,0,0,89.9973690102394,-91.3615366213354,-91.3606870607368,0,90,0,0.00212479249820861,0.000685514038633016,4.82444047633076e-05,2.84593468891598,29.0911835402816,6.79387599211617,-0.138397543066482,-1.68010463817017,-5.17643468180599,3.91309078697137,-22.9925802912889,0.0736289904287592,0,0,0.0,-11.5391539883322,-26.6098307228989,5.9577450609307,8.64040991707136,8.57388187676867,4.03961910674266,1.01805513567071,20.2918833580892,12.4469534066594,0,0,0.0
50,1110,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970503236253,82.5187488518366,82.5199392570499,0,90,0,-0.00236090247825582,0.000959186761086803,-0.000307719393968709,0,0,0,89.9970503232546,-97.481251147558,-97.4800607423446,0,90,0,0.00236090247825423,0.000959186761085213,0.000307719393965529,2.78550368303795,29.0195793580547,6.74642718503674,-0.14244768544922,-1.53496543707242,-5.18225885455734,3.9327842539805,-23.0067870147587,0.117489236747259,0,0,0.0,-11.463056544512,-26.8195969259566,5.98972409818809,8.65168446934045,8.61642752000597,4.10595262196952,0.977749635296437,20.3522302068016,12.5163432916013,0,0,0.0
51,1111,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968850905391,80.4180882015458,80.4192551192126,0,90,0,-0.00248077155472678,0.000943135446522436,-0.000417872672830332,0,0,0,89.9968850903051,-99.5819117983423,-99.5807448806755,0,90,0,0.00248077155472678,0.000943135446529593,0.000417872672830332,2.73127599825679,28.893698962834,6.6522250107945,-0.134620726842264,-1.35737785720673,-5.23974758022385,3.93812363378687,-22.9991303072794,0.165268823053522,0,0,0.0,-11.3811915462416,-27.0180228964631,6.00778577072366,8.6521496253693,8.67599979064965,4.16321846034932,0.935821740157957,20.3659633640203,12.5822850961278,0,0,0.0
52,1112,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9970295566976,78.0969247616767,78.098014093156,0,90,0,-0.00235006702246202,0.00088090709109026,-0.000494313742353605,0,0,0,89.9970295565749,-101.903075238085,-101.901985906606,0,90,0,0.00235006702245725,0.000880907091086284,0.000494313742358376,2.68210305816414,28.7259147742495,6.51833993921555,-0.113983919820331,-1.16325857862143,-5.34674221304002,3.937120536738,-22.971483041525,0.20478707815851,0,0,0.0,-11.2920966560896,-27.1736686785543,6.00429206253235,8.63284044407435,8.72703920614423,4.20921396462058,0.899900681131331,20.3308320751079,12.6382084651113,0,0,0.0
53,1113,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.997592637021,76.5202507242731,76.521323915118,0,90,0,-0.00189633901293474,0.000867369424277524,-0.00045386747312372,0,0,0,89.9975926367182,-103.479749275288,-103.478676084443,0,90,0,0.00189633901293474,0.000867369424252477,0.000453867473128491,2.6340380988774,28.529047665871,6.362212507688,-0.0867261463981485,-0.958105974933664,-5.48152697562807,3.94403415233709,-22.9299291434143,0.232818551567521,0,0,0.0,-11.1988923836415,-27.2628076913489,5.97577425983356,8.58254378793846,8.73776333729846,4.24068495680107,0.872905018434187,20.252946406047,12.6794978519424,0,0,0.0
54,1114,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981902318534,71.7676979368195,71.7684992937405,0,90,0,-0.00139409328759369,0.000649765208740799,-0.000457515578813466,0,0,0,89.9981902312493,-108.232302062646,-108.231500705725,0,90,0,0.0013940932875905,0.000649765208733246,0.000457515578818237,2.59207245711511,28.3244836644806,6.20701738175234,-0.0625759405970245,-0.760905969052814,-5.6192574792321,3.93084172954058,-22.8917635616235,0.259196421408785,0,0,0.0,-11.101272253205,-27.2831577631501,5.92293568789294,8.50988906595972,8.69691847359412,4.26230374067767,0.855869572292246,20.1333106613026,12.7093981578196,0,0,0.0
55,1115,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9984268824964,72.9640336654121,72.9645727487764,0,90,0,-0.00121721484168575,0.000437768177138213,-0.00037327820972625,0,0,0,89.9984268818013,-107.035966333929,-107.035427250565,0,90,0,0.00121721484168575,0.000437768177139009,0.00037327820972625,2.55865596484516,28.1343378581854,6.06682061221388,-0.0478756053720966,-0.595856501784341,-5.7439230900032,3.88929021343218,-22.8433463298234,0.295638525108785,0,0,0.0,-11.0091118413589,-27.2491903937727,5.85561316917991,8.42494363588189,8.602893298677,4.27395097227231,0.847836139550854,19.9700297168758,12.7249951151941,0,0,0.0
56,1116,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9986829720276,67.9624748163342,67.9630334285386,0,90,0,-0.000988815742009963,0.000451271091004973,-0.000399065359302439,0,0,0,89.9986829720276,-112.037525183739,-112.036966571535,0,90,0,0.000988815742013143,0.00045127109100537,0.0003990653593088,2.53638916435029,27.9827787448733,5.94924123710159,-0.0424946805080286,-0.493543497470018,-5.85439841451962,3.81173324014253,-22.7828092238806,0.340859317931973,0,0,0.0,-10.9250810545281,-27.1660761052001,5.78739093532998,8.3291637977843,8.45804129859125,4.28815660902505,0.856680006001334,19.7645698172526,12.7381190492896,0,0,0.0
57,1117,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9986685220008,66.8771694134973,66.8778147788782,0,90,0,-0.000989500881620537,0.000520808674686319,-0.00042229092097308,0,0,0,89.9986685211796,-113.122830585824,-113.122185220443,0,90,0,0.000989500881618947,0.00052080867469109,0.00042229092097149,2.52918230883541,27.890633086788,5.85804475243914,-0.0507811717693173,-0.454390756948885,-5.95124712344713,3.70927059825463,-22.724316472632,0.393616416291763,0,0,0.0,-10.8503416087488,-27.0450178437258,5.72350932153581,8.22896320956212,8.26321824346886,4.30405539362639,0.877247390504804,19.5232521715986,12.7490476117721,0,0,0.0
58,1118,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988263428602,68.4779400771127,68.47916706866,0,90,0,-0.000883357416002453,0.000986803917938905,-0.000348674110458614,0,0,0,89.9988263425497,-111.52205992231,-111.520832930762,0,90,0,0.000883357416004042,0.000986803917948447,0.000348674110457024,2.54027484109103,27.8623448627965,5.80800451740868,-0.0817314376137382,-0.462342020672071,-6.02757247668158,3.62020001984725,-22.6836878074675,0.441656275255236,0,0,0.0,-10.7878778506169,-26.8960781750296,5.67557175913666,8.12877951592188,8.01701001091913,4.32414834984709,0.909727116365207,19.266608751574,12.7563329542955,0,0,0.0
59,1119,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9989599379342,70.3291574300775,70.3309446795139,0,90,0,-0.000792327680725806,0.00143966946869094,-0.000283564676733946,0,0,0,89.9989599379342,-109.670842569964,-109.669055320528,0,90,0,0.000792327680725806,0.00143966946868339,0.000283564676737127,2.56775349092539,27.8932917244729,5.80240046348328,-0.135156867162892,-0.510396147698116,-6.08009203339279,3.56776632363297,-22.6588381884165,0.47662619254282,0,0,0.0,-10.7292292989975,-26.7224360134421,5.64347088614948,8.02258706126803,7.71223837804952,4.34955085978098,0.945771913922534,19.0282271132456,12.756037926475,0,0,0.0
