,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
30,1044,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998257954005,-0.00545127147524542,-0.00104712422613039,0,90,0,0.000843809691860925,0.00440275566793963,-0.00140617370685472,0,0,0,90.001742045995,-0.00545127147524823,0.00104712422613096,0,90,0,-0.000843809691859335,0.00440275566794201,0.00140617370685154,-17.2328781639265,-27.734479703679,-0.0421245438380228,-1.08312093717239,30.698398808068,-17.4195504934676,11.6342719518035,-1.56350957651004,-2.56665075763551,0,0,0.0,-3.28168547244339,-4.30362417951527,14.2064319563617,-1.51154384948282,-0.724502799688113,18.2302635262084,4.76106790689032,9.64082792622239,7.37856407329338,0,0,-8.48336840584343
31,1045,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997826019294,-0.00546617286240501,-0.0017759093579562,0,90,0,0.00142931870494372,0.00441696175501224,-0.00175311844450221,0,0,0,90.002173980706,-0.00546617286240051,0.00177590935795845,0,90,0,-0.00142931870494372,0.00441696175500588,0.00175311844450062,-17.2523948454194,-27.7401202793108,0.0682980019680818,-1.01270367855141,30.6718855498541,-17.3591684470276,11.6008124661682,-1.57684655823091,-2.48527848076713,0,0,0.0,-3.3658322148922,-4.14822714791281,14.0534811402899,-1.51592787337235,-0.819672891346522,17.7544843934812,4.73925995382353,9.59317088386202,7.35525305849453,0,0,-8.15200947978303
32,1046,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973577385072,-0.00534694614804735,-0.00226175454282657,0,90,0,0.00182387896140887,0.00432171882876926,-0.00213118382165287,0,0,0,90.0026422614928,-0.00534694614804961,0.00226175454282882,0,90,0,-0.00182387896141046,0.00432171882876369,0.00213118382164969,-17.2826113386311,-27.7456439010824,0.170513045383959,-0.947800911857596,30.6584788147298,-17.3115640313027,11.5790743490981,-1.60855195844882,-2.41600292412533,0,0,0.0,-3.47112920844506,-3.95506051344144,13.8706596409382,-1.47330756100125,-0.852769912354998,17.2192307929852,4.71762483676848,9.54000050267585,7.32222437512306,0,0,-7.77193365819838
33,1047,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965970426202,-0.00501530912035154,-0.00281890130708699,0,90,0,0.00227358193592034,0.00405545127840222,-0.00274349423400842,0,0,0,90.0034029573798,-0.00501530912035435,0.00281890130709092,0,90,0,-0.00227358193592193,0.00405545127840381,0.00274349423400842,-17.318837337104,-27.7436976100292,0.258151155030404,-0.900173142513234,30.6577145219334,-17.2705305472761,11.5592894709043,-1.6694064165726,-2.35616212084653,0,0,0.0,-3.59805072562034,-3.77119245349164,13.6491022284645,-1.36287453730427,-0.779937021847361,16.6134635380707,4.69619603894337,9.47948477796933,7.28145388389602,0,0,-7.32857506978099
34,1048,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995878855549,-0.00462081314692865,-0.00334758248401241,0,90,0,0.00270104888276236,0.00373718621767335,-0.00332415013560562,0,0,0,90.004121144451,-0.00462081314692921,0.00334758248401747,0,90,0,-0.00270104888276236,0.00373718621768289,0.00332415013560085,-17.3525110822154,-27.7114986430868,0.33104130600726,-0.874403587993557,30.6472837320164,-17.2292030374567,11.5268824428987,-1.76860186016986,-2.30661941146649,0,0,0.0,-3.73835295084939,-3.63062005684817,13.3869434893592,-1.18820210300729,-0.585909781716389,15.9369856873502,4.68812709963642,9.41353842992089,7.23543326384453,0,0,-6.8472390507034
35,1049,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952240244005,-0.00334817366249134,-0.00325971438374622,0,90,0,0.00263499502637456,0.00271588651502483,-0.003853879012533,0,0,0,90.0047759755995,-0.00334817366248909,0.00325971438375296,0,90,0,-0.00263499502637933,0.00271588651501847,0.00385387901253777,-17.3939589033824,-27.6618420589845,0.370037672142171,-0.856117274245361,30.6273367156791,-17.1949387572668,11.5124880539297,-1.87005663489294,-2.26202142576577,0,0,0.0,-3.88717442815851,-3.54223526528894,13.066228213022,-0.964231264845544,-0.28800782118783,15.1863001041368,4.70034452573538,9.33505812203376,7.18336754392303,0,0,-6.3451092326662
36,1050,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9947617903343,-0.00172460367778802,-0.00230041290739744,0,90,0,0.00186680691517878,0.00140681750260577,-0.00422905370882869,0,0,0,90.0052382096657,-0.00172460367778577,0.00230041290740419,0,90,0,-0.00186680691517401,0.00140681750261372,0.00422905370881756,-17.4408789446435,-27.5852986215073,0.373113424479705,-0.834087063719147,30.5891319691499,-17.1586713691072,11.4672321400091,-1.98794938574484,-2.21232277967801,0,0,0.0,-4.03279643203127,-3.50159415746811,12.6811672351332,-0.709954642257525,0.0649555476922933,14.3534281095851,5.18986777446506,9.12886308511039,7.56418340968415,0,0,-4.17524744732629
37,1051,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994351029004,-0.000652459383222929,-0.000669583788437824,0,90,0,0.000554390245903228,0.000536017862253298,-0.00456146237821218,0,0,0,90.005648970996,-0.000652459383221242,0.000669583788442885,0,90,0,-0.000554390245903229,0.000536017862255684,0.00456146237821695,-17.4912775831323,-27.4726252234563,0.353712359232021,-0.812579158427445,30.5393840567964,-17.1109251353797,11.4482329562182,-2.09595458656362,-2.16526519492062,0,0,0.0,-4.20383301668067,-3.51542191652288,12.2372585841012,-0.416732854589458,0.42128192475526,13.4868863058695,5.90489115044674,8.81329221849809,8.37172289909981,0,0,-2.0065722411862
38,1052,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9940462159412,0.000218471044379012,0.00175632476513343,0,90,0,-0.00139952537606813,-0.000169421362587617,-0.0048086385070444,0,0,0,90.0059537840588,0.000218471044381823,-0.00175632476512949,0,90,0,0.00139952537607131,-0.000169421362588412,0.00480863850703963,-17.5450097138714,-27.3215356239923,0.313779335396578,-0.782346295293297,30.4777725347776,-17.0499267710664,11.4026894637254,-2.19780658558429,-2.10775427114941,0,0,0.0,-4.39951246819877,-3.6291580582559,11.7447675426707,-0.0728387427241424,0.921873064647632,12.6602496607339,6.05491592416726,8.6214348745969,8.83093878670574,0,0,-1.05939058533299
39,1053,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9940687052112,0.00107116094205522,0.00490882535419666,0,90,0,-0.00394112886837039,-0.000858609338279053,-0.00479305709654777,0,0,0,90.0059312947888,0.00107116094205522,-0.00490882535419216,0,90,0,0.00394112886837039,-0.000858609338278258,0.00479305709654141,-17.5934622907559,-27.1115138453907,0.245537400283286,-0.743364260700861,30.3930578546734,-16.9843533826449,11.3594888019697,-2.28376282414352,-2.05038131766837,0,0,0.0,-4.6019333362124,-3.88911164417932,11.2304979369528,0.313945797166472,1.47218711679616,11.8892064713568,6.72441917410779,7.99508263018514,10.354553726362,0,0,0.0
40,1054,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9947692860458,0.00195779700587888,0.00831220678266781,0,90,0,-0.00668929790843484,-0.00157479745309308,-0.0042322974311612,0,0,0,90.0052307139542,0.00195779700588001,-0.00831220678266894,0,90,0,0.00668929790843325,-0.00157479745307718,0.00423229743116279,-17.6216407259525,-26.8186268259745,0.134333476355921,-0.708753304455183,30.1943771081322,-16.931943705941,11.3190186763847,-2.27656330717085,-1.98511313193294,0,0,0.0,-4.83884068046602,-4.29786842385346,10.7355118470742,0.685701801909428,2.08218868976132,11.1211694033097,7.02704964701685,7.69160832008014,10.809130054868,0,0,0.0
41,1055,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954622731977,0.00195545487086465,0.0101742873510352,0,90,0,-0.00820643299188854,-0.00158007114149362,-0.00367224838974536,0,0,0,90.0045377268023,0.00195545487086071,-0.0101742873510313,0,90,0,0.00820643299189172,-0.0015800711414968,0.00367224838974695,-17.6511228677171,-26.5422338847406,0.0237446059854679,-0.657117417835848,30.0926648134476,-16.869491020039,11.2745109180431,-2.32532905199339,-1.91614770685325,0,0,0.0,-5.1294322385046,-4.79010769763114,10.2763543612336,1.09177433067032,2.74546445760434,10.3194507383116,7.19151134783181,7.28207871477888,11.1928455673371,0,0,0.0
42,1056,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9964629198758,0.00198143104690427,0.0115575179898563,0,90,0,-0.00932816439012192,-0.00160091307945289,-0.00286609418365221,0,0,0,90.0035370801243,0.00198143104690483,-0.0115575179898569,0,90,0,0.00932816439011874,-0.00160091307945368,0.00286609418365539,-17.6664382617,-26.2819046300694,-0.0949713414628101,-0.599435496984753,29.9974702151285,-16.8170360786429,11.2189807795357,-2.34189950172427,-1.84406263098188,0,0,0.0,-5.45560946904914,-5.32211377015138,9.8329275207737,1.51647512429213,3.31910069791196,9.46608617338496,7.21372889374535,7.27514410109769,10.3829810441676,0,0,-1.13006810105706
43,1057,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973357464862,0.00333868669216553,0.0149069564890264,0,90,0,-0.0120189503739498,-0.00268693502527306,-0.00215944781804881,0,0,0,90.0026642535138,0.00333868669216946,-0.0149069564890214,0,90,0,0.0120189503739498,-0.00268693502527306,0.00215944781804404,-17.6808868016829,-26.0050759256189,-0.272912762303291,-0.531349476957761,29.9141779429293,-16.8067176283016,11.1407872062173,-2.33001196186324,-1.78713596897528,0,0,0.0,-5.69212972004559,-5.90271760867666,9.3494144198294,1.87173415274763,3.94247693147535,8.72258796159036,7.61160118900178,6.78518064775314,10.3913096007803,0,0,-2.01877124071046
44,1058,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991027714612,0.00493145484228809,0.0164296264787924,0,90,0,-0.01326393299194,-0.00397205449573602,-0.000738379763548842,0,0,0,90.0008972285388,0.00493145484228584,-0.0164296264787913,0,90,0,0.01326393299194,-0.00397205449573443,0.000738379763548842,-17.6587429577118,-25.7286674440878,-0.501017524013421,-0.485954095065135,29.8677650446334,-16.8230442371051,11.079688755472,-2.32536488991188,-1.75944076891458,0,0,0.0,-5.81270767812163,-6.58514658092605,8.88668485828695,2.02536902010971,4.609188132554,8.17090028563267,7.58827198014394,6.56413192007018,10.0328715547724,0,0,-4.45765641537982
45,1059,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0014599760577,0.00530296313259665,0.0129928897237818,0,90,0,-0.0105268372697343,-0.00428216398609118,0.0011614358224633,0,0,0,89.9985400239423,0.00530296313259665,-0.0129928897237829,0,90,0,0.0105268372697327,-0.00428216398608879,-0.00116143582247125,-17.5830327531384,-25.5460535488538,-0.721812622789941,-0.468300512046128,29.8360661264975,-16.8739426904193,11.0488983313044,-2.29258433737901,-1.75042036007338,0,0,0.0,-6.04954599096284,-7.39196998722371,8.61116702878192,2.23336994918527,5.31920452815875,7.87204908024062,7.71042576306117,6.43113853869684,9.947674417515,0,0,-5.85334043344653
46,1060,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0032297598364,0.00481885903692742,0.00646296129823725,0,90,0,-0.005275427214783,-0.0038979801080421,0.0025957769644821,0,0,0,89.9967702401636,0.00481885903692742,-0.0064629612982305,0,90,0,0.00527542721477982,-0.00389798010803972,-0.00259577696447892,-17.4752712741105,-25.5280616000437,-0.911758092513145,-0.48027591833325,29.8316982161361,-16.9694968932517,10.9972795675707,-2.23993675171917,-1.74818064149966,0,0,0.0,-6.39036332747003,-8.24716488704719,8.55322581543351,2.54341802849057,5.90658852665253,7.7599629932836,7.71649857008415,6.64376253595945,9.83544813397583,0,0,-4.27029673621899
47,1061,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0035010696105,0.00396077308314254,-0.00050798910410018,0,90,0,0.000353817660612817,-0.00320762858335232,0.00282674978404564,0,0,0,89.9964989303895,0.00396077308314142,0.000507989104101304,0,90,0,-0.000353817660619178,-0.00320762858336027,-0.00282674978404404,-17.3653837119214,-25.6761937239118,-1.05496998143257,-0.527102225171071,29.8899266406484,-17.0857430253447,10.9693004778334,-2.19153452996793,-1.75538664852348,0,0,0.0,-6.64301056638789,-8.93527398217535,8.63961661055156,2.73086322408669,6.17442023171192,7.74854611305627,7.68987078655959,7.13765610412863,9.72081600465349,0,0,-3.48393104091292
48,1062,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0024894092605,0.00262330181360612,-0.00594379121112454,0,90,0,0.00475865444945005,-0.00213072460514446,0.00201956758504762,0,0,0,89.9975105907395,0.00262330181360388,0.00594379121112566,0,90,0,-0.00475865444945164,-0.00213072460515002,-0.00201956758503807,-17.2641637319448,-25.9342194768744,-1.13989165426756,-0.602912830398117,29.9843305723087,-17.192090396388,10.9259860729266,-2.15799986562854,-1.76093051606398,0,0,0.0,-6.76269748877754,-9.36033196597479,8.78532210619674,2.71281527147016,6.20238942675332,7.79087886257083,7.72431423983072,7.68651789261476,9.62463991525756,0,0,-2.96608540707857
49,1063,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0010331303016,0.000360165918412593,-0.00975771882967776,0,90,0,0.00785376856279435,-0.000309451296209906,0.000846623414038537,0,0,0,89.9989668696984,0.000360165918409783,0.0097577188296862,0,90,0,-0.00785376856279117,-0.000309451296217858,-0.000846623414040126,-17.1778654777323,-26.2332526537083,-1.15156659364395,-0.690741335253348,30.0593583868702,-17.2765316865572,10.9071359050132,-2.10810288079628,-1.76760841463785,0,0,0.0,-6.76375852401444,-9.59097916255984,8.91343858964164,2.54471018544359,6.26654774879232,7.81824493316137,7.78894112589743,8.07009306119161,9.53209094034502,0,0,-2.83606127858711
50,1064,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994204920379,-0.00183937985575505,-0.0113242336933777,0,90,0,0.00913794016933155,0.00146837698874951,-0.000454907187064944,0,0,0,90.000579507962,-0.00183937985575786,0.0113242336933805,0,90,0,-0.00913794016933314,0.00146837698876382,0.000454907187061762,-17.1146570697884,-26.5110579653853,-1.10207983486452,-0.767366048616618,30.0750191718096,-17.3376167264331,10.9053528416299,-2.02827988698142,-1.76939654107782,0,0,0.0,-6.6763822181125,-9.82187610169685,8.98508043141695,2.30982822785878,6.56823609698878,7.78682542156814,7.87077617407083,8.24025809136958,9.45733057919279,0,0,-2.54000678199691
51,1065,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976959903882,-0.00173802136379333,-0.00844936792490722,0,90,0,0.00685092858658485,0.00140504651769255,-0.00184757718105019,0,0,0,90.0023040096118,-0.00173802136379108,0.00844936792490835,0,90,0,-0.00685092858659121,0.00140504651768937,0.00184757718105655,-17.0799141578084,-26.688060450758,-1.05516136403206,-0.816096558893741,30.0249875980383,-17.3655787893734,10.9305044945528,-1.92249692747713,-1.75217819473515,0,0,0.0,-6.55535965811398,-10.2176868318606,8.96509701089062,2.08906006445114,6.98806659954403,7.66522139621296,7.95167577795369,8.39442798695932,9.40590450770459,0,0,-2.15654207275061
52,1066,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968155931198,-0.00172051821663587,-0.00584320933106357,0,90,0,0.00474314805047027,0.00139042196843316,-0.00256588031384576,0,0,0,90.0031844068802,-0.00172051821663531,0.00584320933106526,0,90,0,-0.00474314805047186,0.00139042196842839,0.00256588031384894,-17.0563696348704,-26.781816635526,-1.0071882032952,-0.837521559960569,29.9085253457775,-17.3657971985548,10.9780707905525,-1.78715913685092,-1.71947826307633,0,0,0.0,-6.51872586567291,-10.7296170609832,8.89247770299082,1.9715895997136,7.48694843654726,7.46832652209785,7.99373754332813,8.568042336902,9.37046232674334,0,0,-1.57854380555916
53,1067,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9964937373631,-0.00333801131967941,-0.00383518892271308,0,90,0,0.00311572419632439,0.00268428404355498,-0.00283052453874722,0,0,0,90.0035062626369,-0.00333801131967773,0.00383518892272151,0,90,0,-0.00311572419632598,0.00268428404354464,0.00283052453874881,-17.0488617848002,-26.8185825891017,-0.925778571808579,-0.819330788617165,29.7509823837688,-17.3483376960417,10.9993666042784,-1.63253471893339,-1.66721834315822,0,0,0.0,-6.58406542366963,-11.3634003137867,8.85525469058669,1.99075483576884,7.88064757193274,7.20851745862366,7.99530600152967,8.95301318766622,9.33282543334818,0,0,-1.02291644820241
54,1068,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971834399705,-0.00562391071725367,-0.000881149016657361,0,90,0,0.000736262619646652,0.00452595756667092,-0.00228151544940525,0,0,0,90.0028165600295,-0.00562391071725648,0.000881149016660172,0,90,0,-0.000736262619646653,0.00452595756666774,0.00228151544941638,-17.0346409652515,-26.7964446946962,-0.807572911954752,-0.772527983234486,29.5892922535491,-17.3147637293029,10.9892943781282,-1.48188513786165,-1.59594535518902,0,0,0.0,-6.72436440083288,-12.0951244341772,8.88070649614513,2.07993557636884,8.24051842514934,6.92951627689077,8.00300561758536,9.41377029892988,9.2749937248478,0,0,-0.556106288917711
55,1069,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972889561735,-0.00595889120009513,-0.000448336162342444,0,90,0,0.000366233276333861,0.0048123692955862,-0.00219162038166141,0,0,0,90.0027110438265,-0.00595889120009063,0.000448336162348068,0,90,0,-0.000366233276335451,0.0048123692955862,0.0021916203816614,-17.027861834643,-26.7787395699238,-0.68114215310776,-0.705547420166936,29.4561615754324,-17.2670111008809,10.9687181301709,-1.36153704266922,-1.51222086905822,0,0,0.0,-6.87912037898993,-12.7471056911934,8.90571041797373,2.16362566759908,8.5391012067988,6.64832911122584,8.04505120667772,9.83613410782989,9.19947909020249,0,0,-0.470661813277913
56,1070,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998740709202,-0.00634048256912954,0.000819298152239054,0,90,0,-0.00065168836297124,0.0051205072856024,-0.00102942476380115,0,0,0,90.001259290798,-0.00634048256913179,-0.000819298152236804,0,90,0,0.000651688362963289,0.00512050728559843,0.00102942476380433,-16.9920743806965,-26.7268139979257,-0.547202325347574,-0.617981939914056,29.3375168440689,-17.1978661248619,10.950397475783,-1.27436600724159,-1.41747847480288,0,0,0.0,-7.05236202056436,-13.2693373518737,8.93002061255834,2.25220948743085,8.80758865203536,6.37921357065098,8.08867807692429,10.1274449062658,9.12024738427869,0,0,-0.335501021588851
57,1071,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0003374022482,-0.00547637478397278,0.000234175270441626,0,90,0,-0.000193892711680123,0.00443230408182244,0.000259615322667395,0,0,0,89.9996625977518,-0.00547637478397278,-0.000234175270436002,0,90,0,0.000193892711681713,0.00443230408181051,-0.000259615322656263,-16.9214267603761,-26.6763252615885,-0.41344190280956,-0.506261162311813,29.1988533803165,-17.1020284203401,10.9302357815881,-1.19561734432134,-1.31288797299984,0,0,0.0,-7.25770878407368,-13.5730563229648,8.92167007826911,2.35133915828898,9.04894899811352,6.12432043556577,8.14133024653302,10.2353620390472,9.03722948871471,0,0,-0.12304482959346
58,1072,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.001978908581,-0.0044811735210286,-0.00110737686228404,0,90,0,0.00088383791770615,0.0036292638060831,0.00158579530997898,0,0,0,89.998021091419,-0.00448117352103254,0.00110737686228797,0,90,0,-0.00088383791770297,0.00362926380607674,-0.0015857953099758,-16.8152889033789,-26.6421832065885,-0.268822512659652,-0.368187005662521,29.0242399927434,-16.9685192918444,10.8968771004688,-1.1096049564124,-1.19286970217013,0,0,0.0,-7.49846023318384,-13.6249330551768,8.89033408854506,2.4623958556823,9.21882928848657,5.8970973876619,8.18960967354771,10.186090661089,8.9528105612562,0,0,0.0
