,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
108,108,0,0,0,89.9967547841443,-0.0118497620930027,-0.00466492278594215,90.0032452158557,-0.0118497620930051,0.00466492278594344,0,0,0,3.79389778223469,-1.86716851991015,29.4461280248742,3.79389778223468,-1.86716851991015,29.4461280248742
109,109,0,0,0,89.9955398507633,-0.0111481657196241,-0.00532342859574271,90.0044601492367,-0.0111481657196217,0.00532342859574638,0,0,0,3.84245331473139,-1.90366789624606,29.6611441157546,3.84245331473138,-1.90366789624605,29.6611441157546
110,110,0,0,0,89.9943860228586,-0.0112362977362553,-0.00561441715761185,90.0056139771414,-0.0112362977362561,0.0056144171576114,0,0,0,3.91285735791702,-1.95150857852623,29.8783174733965,3.912857357917,-1.95150857852623,29.8783174733965
111,111,0,0,0,89.9934110523388,-0.0118571091048348,-0.00579107912217588,90.0065889476612,-0.0118571091048368,0.00579107912217492,0,0,0,4.00323896966592,-2.01056421457048,30.1074187572362,4.00323896966592,-2.01056421457048,30.1074187572361
112,112,0,0,0,89.9925897712317,-0.0126573697822886,-0.00581981462419208,90.0074102287683,-0.0126573697822879,0.00581981462419243,0,0,0,4.1125977594569,-2.08076070725953,30.3513341739414,4.1125977594569,-2.08076070725953,30.3513341739414
113,113,0,0,0,89.9922242512896,-0.0134833156410024,-0.00562128592397038,90.0077757487104,-0.0134833156410005,0.00562128592396861,0,0,0,4.23380031843427,-2.15874595984724,30.6103131207057,4.23380031843427,-2.15874595984724,30.6103131207057
114,114,0,0,0,89.9920970500991,-0.014190479471632,-0.00542249112093366,90.0079029499009,-0.0141904794716255,0.00542249112093587,0,0,0,4.3617285896896,-2.24194809611328,30.8821008212208,4.3617285896896,-2.24194809611328,30.8821008212208
115,115,0,0,0,89.9922004555366,-0.0144748052661153,-0.00517505715685217,90.0077995444634,-0.0144748052661116,0.00517505715685653,0,0,0,4.49139797489174,-2.3273703633876,31.158459742793,4.49139797489174,-2.3273703633876,31.158459742793
116,116,0,0,0,89.9922425720929,-0.0146183687678291,-0.00500226235754609,90.0077574279071,-0.0146183687678261,0.00500226235754781,0,0,0,4.62332445582368,-2.41516488994227,31.4370672567926,4.62332445582368,-2.41516488994227,31.4370672567926
117,117,0,0,0,89.9921773135734,-0.0137954421133006,-0.00499845389247259,90.0078226864266,-0.0137954421132984,0.00499845389247231,0,0,0,4.75575943567257,-2.50311314222008,31.6990836507293,4.75575943567257,-2.50311314222008,31.6990836507293
118,118,0,0,0,89.992154361396,-0.0126293091343964,-0.005076305224934,90.007845638604,-0.0126293091343976,0.0050763052249392,0,0,0,4.88579849779665,-2.5891746715526,31.9388545740879,4.88579849779665,-2.5891746715526,31.9388545740879
119,119,0,0,0,89.9922085268188,-0.0124787647709378,-0.00502758665766533,90.0077914731812,-0.0124787647709358,0.00502758665767127,0,0,0,5.01563708216015,-2.67588350213059,32.1766889917741,5.01563708216017,-2.6758835021306,32.1766889917741
120,120,0,0,0,89.9911221273443,-0.0119157657389226,-0.00671057939169698,90.0088778726557,-0.0119157657389161,0.00671057939169851,0,0,0,5.14545652995454,-2.76281799110352,32.4059449386843,5.14545652995452,-2.76281799110352,32.4059449386843
121,121,0,0,0,89.9925147299952,-0.0115007005768761,-0.00519536084367689,90.0074852700048,-0.0115007005768755,0.00519536084367488,0,0,0,5.26441445190507,-2.84396505509761,32.6255329060851,5.26441445190507,-2.84396505509761,32.6255329060851
122,122,0,0,0,89.993008598759,-0.0114486726460357,-0.00497257131333493,90.006991401241,-0.011448672646039,0.00497257131333851,0,0,0,5.37585268855638,-2.9217087641848,32.8445697679617,5.37585268855639,-2.92170876418481,32.8445697679617
123,123,0,0,0,89.9935495304509,-0.0116063157560095,-0.00492662541377343,90.0064504695491,-0.0116063157560127,0.00492662541377213,0,0,0,5.47627801620788,-2.99438254022232,33.0672018390939,5.47627801620788,-2.99438254022232,33.067201839094
124,124,0,0,0,89.9938188544106,-0.0114459243676803,-0.00506788837657802,90.0061811455894,-0.0114459243676756,0.00506788837657234,0,0,0,5.56856319149526,-3.06295587022584,33.2870676117637,5.56856319149526,-3.06295587022584,33.2870676117637
125,125,0,0,0,89.9944661162187,-0.0112652714397438,-0.00533460950759019,90.0055338837813,-0.0112652714397392,0.00533460950759026,0,0,0,5.6413490897795,-3.12107461540328,33.504798642785,5.6413490897795,-3.12107461540327,33.504798642785
126,126,0,0,0,89.9947162157559,-0.0103257027964587,-0.00582496330560952,90.0052837842441,-0.0103257027964584,0.00582496330560717,0,0,0,5.69893120058938,-3.16970892145909,33.705507717014,5.69893120058938,-3.16970892145909,33.705507717014
127,127,0,0,0,89.9947720559383,-0.00959037207479847,-0.00620766589299355,90.0052279440617,-0.00959037207480412,0.0062076658929888,0,0,0,5.74775778737474,-3.21267051099754,33.8935431187159,5.74775778737474,-3.21267051099754,33.8935431187159
128,128,0,0,0,89.9947874473667,-0.00878073502330149,-0.00632443108134274,90.0052125526333,-0.00878073502330209,0.00632443108134109,0,0,0,5.79238235632325,-3.25223987299982,34.0665900445571,5.79238235632325,-3.25223987299982,34.0665900445571
129,129,0,0,0,89.994548421027,-0.00766825735095887,-0.00635873769220719,90.005451578973,-0.00766825735095346,0.00635873769220852,0,0,0,5.83915162343185,-3.29142166536047,34.2182900473557,5.83915162343185,-3.29142166536047,34.2182900473557
130,130,0,0,0,89.9942006810271,-0.00710248580073051,-0.00653491422040539,90.0057993189729,-0.00710248580072674,0.00653491422040529,0,0,0,5.88953775861232,-3.33199673131934,34.3599989822382,5.88953775861233,-3.33199673131935,34.3599989822382
131,131,0,0,0,89.993933810794,-0.00627843666234545,-0.00666817346820532,90.006066189206,-0.00627843666234313,0.00666817346820385,0,0,0,5.94146329856333,-3.37230111543023,34.4860573083116,5.94146329856333,-3.37230111543023,34.4860573083116
132,132,0,0,0,89.9937847893577,-0.00599769443092439,-0.00654885076752349,90.0062152106423,-0.00599769443092698,0.00654885076752651,0,0,0,5.99788493339843,-3.41491006928511,34.6069632977294,5.99788493339845,-3.41491006928511,34.6069632977294
133,133,0,0,0,89.9937628903281,-0.00564970464338823,-0.00654759037557906,90.0062371096719,-0.00564970464338689,0.00654759037558166,0,0,0,6.05344249519622,-3.45663978558965,34.7213238294154,6.05344249519622,-3.45663978558966,34.7213238294154
134,134,0,0,0,89.9939860713315,-0.00516045743492418,-0.00656975720046018,90.0060139286685,-0.00516045743492277,0.00656975720045653,0,0,0,6.10161962196331,-3.49351305295877,34.8267505929625,6.10161962196333,-3.49351305295877,34.8267505929625
135,135,0,0,0,89.9943086980915,-0.0049225795248769,-0.00676351925113319,90.0056913019085,-0.00492257952487504,0.0067635192511321,0,0,0,6.13813090201099,-3.52350300641986,34.9288930194889,6.13813090201099,-3.52350300641986,34.9288930194889
136,136,0,0,0,89.9950586776787,-0.00460783063774718,-0.00698892003793991,90.0049413223213,-0.00460783063774865,0.0069889200379456,0,0,0,6.15193540828905,-3.54006113511225,35.0265601404194,6.15193540828905,-3.54006113511225,35.0265601404194
137,137,0,0,0,89.9959109938068,-0.00380048223513121,-0.00720415098981852,90.0040890061932,-0.00380048223513353,0.00720415098981775,0,0,0,6.13968208542154,-3.54030552332787,35.1101533479568,6.13968208542155,-3.54030552332787,35.1101533479568
138,138,0,0,0,89.9966328496408,-0.00293085825974817,-0.00736440195044881,90.0033671503592,-0.00293085825974536,0.00736440195044445,0,0,0,6.10543511179275,-3.52641920194628,35.1785747083868,6.10543511179275,-3.52641920194628,35.1785747083868
139,139,0,0,0,89.9974794691929,-0.00199093176363178,-0.00731610459692413,90.0025205308071,-0.00199093176363378,0.00731610459692536,0,0,0,6.04932203498027,-3.49828903305286,35.2300640349867,6.04932203498027,-3.49828903305286,35.2300640349867
140,140,0,0,0,89.9980632116234,-0.000467660764410817,-0.00749804782879898,90.0019367883766,-0.000467660764408919,0.00749804782880495,0,0,0,5.97218004041242,-3.45544640452066,35.2533879034628,5.97218004041242,-3.45544640452066,35.2533879034628
141,141,0,0,0,89.9971489135961,0.000821940052893515,-0.00929123473796839,90.0028510864039,0.000821940052898471,0.00929123473796745,0,0,0,5.88378841051796,-3.4042730271118,35.2559064132553,5.88378841051797,-3.4042730271118,35.2559064132553
142,142,0,0,0,89.9984401433968,0.00211352024474296,-0.00801071338980434,90.0015598566032,0.00211352024474545,0.00801071338980515,0,0,0,5.78281812736184,-3.34361816069169,35.2320358835425,5.78281812736185,-3.3436181606917,35.2320358835425
143,143,0,0,0,89.9987085511089,0.00349010566804733,-0.00801410584236343,90.0012914488911,0.00349010566804702,0.00801410584236649,0,0,0,5.6723221211021,-3.27542456164677,35.1822994491361,5.6723221211021,-3.27542456164677,35.1822994491361
144,144,0,0,0,89.9988495688982,0.00468718630637384,-0.00824921668571135,90.0011504311018,0.00468718630637254,0.00824921668571441,0,0,0,5.55213480590671,-3.20004606182377,35.1105688665918,5.55213480590671,-3.20004606182377,35.1105688665918
145,145,0,0,0,89.9987806732545,0.00539527028404241,-0.00863801371025187,90.0012193267455,0.00539527028404459,0.00863801371024842,0,0,0,5.42639517015582,-3.120753476381,35.0263676731141,5.42639517015582,-3.120753476381,35.0263676731141
146,146,0,0,0,89.9988720857857,0.00607558927659112,-0.00904425725073626,90.0011279142143,0.00607558927658869,0.00904425725073721,0,0,0,5.29102317303103,-3.03529868080093,34.9298875030673,5.29102317303104,-3.03529868080093,34.9298875030673
147,147,0,0,0,89.9985547728456,0.00691598619627441,-0.00956431306972188,90.0014452271543,0.00691598619627395,0.00956431306972788,0,0,0,5.15412177258492,-2.94819052018975,34.817658945997,5.15412177258493,-2.94819052018976,34.817658945997
148,148,0,0,0,89.9980490563096,0.00813924665567785,-0.01029710304468,90.0019509436904,0.00813924665567715,0.0102971030446835,0,0,0,5.01571990886721,-2.85902213566085,34.6824631710427,5.01571990886721,-2.85902213566085,34.6824631710427
149,149,0,0,0,89.9973410991573,0.00921043492814289,-0.0111947106680949,90.0026589008427,0.00921043492814391,0.0111947106680939,0,0,0,4.87879846190149,-2.76987179496881,34.5277461721532,4.87879846190149,-2.76987179496881,34.5277461721532
150,150,0,0,0,89.996442983519,0.0102459991083202,-0.0122609742666383,90.003557016481,0.0102459991083218,0.0122609742666359,0,0,0,4.7455870852349,-2.68214529276736,34.3541467937897,4.7455870852349,-2.68214529276736,34.3541467937897
151,151,0,0,0,89.9954567700936,0.0116324846810872,-0.0132026386004839,90.0045432299063,0.0116324846810891,0.0132026386004845,0,0,0,4.61990922861446,-2.59757827717312,34.1542696963233,4.61990922861445,-2.59757827717311,34.1542696963233
152,152,0,0,0,89.9947022511843,0.0126145593420505,-0.0140030463578539,90.0052977488157,0.0126145593420535,0.0140030463578504,0,0,0,4.49970665485796,-2.51562175329682,33.9364085896717,4.49970665485795,-2.51562175329682,33.9364085896717
153,153,0,0,0,89.994145858761,0.0134054428363562,-0.0146162553027351,90.005854141239,0.013405442836358,0.0146162553027365,0,0,0,4.3841584022466,-2.43605517917612,33.7037572828837,4.3841584022466,-2.43605517917612,33.7037572828837
154,154,0,0,0,89.9942098392752,0.0138843773488649,-0.0149208047353531,90.0057901607248,0.0138843773488664,0.0149208047353514,0,0,0,4.26431348245763,-2.35431438563875,33.4622541317257,4.26431348245763,-2.35431438563875,33.4622541317257
155,155,0,0,0,89.9943298954459,0.0137791033340904,-0.0151455042349439,90.0056701045541,0.0137791033340883,0.0151455042349483,0,0,0,4.14186854036927,-2.27209872426425,33.223054188612,4.14186854036928,-2.27209872426426,33.223054188612
156,156,0,0,0,89.9948405724136,0.0133066217133962,-0.0149627995831422,90.0051594275864,0.0133066217134022,0.0149627995831427,0,0,0,4.01445251753083,-2.18850331231119,32.9924539317836,4.01445251753083,-2.18850331231119,32.9924539317836
157,157,0,0,0,89.9955067458158,0.012749533903124,-0.0142610110039088,90.0044932541842,0.0127495339031283,0.0142610110039037,0,0,0,3.88641122658885,-2.10593329228355,32.771048653303,3.88641122658885,-2.10593329228355,32.771048653303
158,158,0,0,0,89.9960152756882,0.0124123680497229,-0.0133984001890641,90.0039847243118,0.0124123680497196,0.0133984001890652,0,0,0,3.76299395963204,-2.02692202678382,32.5541125584904,3.76299395963204,-2.02692202678382,32.5541125584904
159,159,0,0,0,89.9966360922964,0.0124272963767009,-0.0123184698694325,90.0033639077036,0.0124272963767005,0.0123184698694326,0,0,0,3.64362277333222,-1.95072137419769,32.3347156339702,3.64362277333223,-1.95072137419769,32.3347156339702
160,160,0,0,0,89.9973799345623,0.0128509288117652,-0.011370118731829,90.0026200654377,0.012850928811765,0.0113701187318285,0,0,0,3.52254680313615,-1.87385404239236,32.1054473237773,3.52254680313615,-1.87385404239236,32.1054473237773
161,161,0,0,0,89.9965005961358,0.0135468994552562,-0.0130972361597157,90.0034994038642,0.0135468994552598,0.0130972361597166,0,0,0,3.39850191770808,-1.79560870602416,31.8640852779169,3.39850191770809,-1.79560870602416,31.8640852779169
162,162,0,0,0,89.9983142383102,0.0142485499089389,-0.0108811387903284,90.0016857616898,0.0142485499089392,0.0108811387903281,0,0,0,3.26617495045129,-1.71310286246505,31.6067410303849,3.26617495045129,-1.71310286246505,31.6067410303849
163,163,0,0,0,89.9991457521088,0.0149633622783901,-0.0106012869774901,90.0008542478911,0.0149633622783936,0.010601286977495,0,0,0,3.12078966828101,-1.62412901266405,31.3354035078452,3.12078966828101,-1.62412901266405,31.3354035078452
164,164,0,0,0,89.9996616547648,0.0154177982793246,-0.0108980106750609,90.0003383452352,0.0154177982793261,0.010898010675063,0,0,0,2.96239900411357,-1.52921330932516,31.055636435572,2.96239900411357,-1.52921330932516,31.055636435572
165,165,0,0,0,90.0003560610907,0.0160292698666725,-0.011196686490273,89.9996439389093,0.0160292698666717,0.0111966864902719,0,0,0,2.78702871292478,-1.4264032834725,30.7639735085316,2.78702871292478,-1.4264032834725,30.7639735085316
166,166,0,0,0,90.0009124064078,0.0167286739282292,-0.0114170422894867,89.9990875935922,0.0167286739282318,0.0114170422894905,0,0,0,2.59953381575505,-1.31841267066258,30.4585009694936,2.59953381575505,-1.31841267066258,30.4585009694936
167,167,0,0,0,90.0016231206067,0.0174639293964209,-0.0115897817385845,89.9983768793933,0.0174639293964248,0.0115897817385886,0,0,0,2.3971663740224,-1.20412268291877,30.1384790705905,2.39716637402241,-1.20412268291877,30.1384790705905
168,168,0,0,0,90.0019892995152,0.0182645033945438,-0.01156837543233,89.9980107004848,0.0182645033945461,0.0115683754323267,0,0,0,2.19097799924656,-1.08933170522034,29.8021962718857,2.19097799924656,-1.08933170522034,29.8021962718857
169,169,0,0,0,90.0022137540339,0.0190840695237524,-0.0112776878074819,89.9977862459661,0.0190840695237596,0.0112776878074837,0,0,0,1.98746445787153,-0.977433205806383,29.4490571632641,1.98746445787153,-0.977433205806383,29.4490571632641
170,170,0,0,0,90.0021302852379,0.0193605057867249,-0.0110330951515399,89.9978697147621,0.0193605057867291,0.0110330951515396,0,0,0,1.79317278818013,-0.872025924932652,29.0899493713209,1.79317278818013,-0.872025924932648,29.0899493713209
171,171,0,0,0,90.0018773923066,0.0190968566715505,-0.0103644171914854,89.9981226076934,0.0190968566715525,0.0103644171914855,0,0,0,1.61708860033171,-0.777586857751722,28.7349130008917,1.6170886003317,-0.77758685775172,28.7349130008917
172,172,0,0,0,90.0015356200568,0.0183201459756629,-0.00967870498521013,89.9984643799432,0.0183201459756585,0.00967870498520742,0,0,0,1.46063336844741,-0.694691341209441,28.3938592061116,1.46063336844741,-0.694691341209441,28.3938592061116
173,173,0,0,0,90.0013521260496,0.0181688563559434,-0.00882504276399452,89.9986478739504,0.0181688563559396,0.00882504276399532,0,0,0,1.32115038114578,-0.621425759592962,28.0539173918214,1.32115038114578,-0.621425759592963,28.0539173918214
174,174,0,0,0,90.0012938126831,0.0179221798597132,-0.0077437557654897,89.9987061873169,0.0179221798597121,0.00774375576549313,0,0,0,1.1981125120979,-0.557324597936121,27.7177100833811,1.1981125120979,-0.557324597936117,27.7177100833811
175,175,0,0,0,90.0014184702842,0.0177690830122845,-0.00668243936287913,89.9985815297158,0.0177690830122869,0.00668243936287381,0,0,0,1.08651736327997,-0.49978414597872,27.383480242944,1.08651736327997,-0.49978414597872,27.383480242944
176,176,0,0,0,90.0015671656635,0.0179777304819337,-0.00578488090284878,89.9984328343365,0.0179777304819345,0.00578488090285067,0,0,0,0.983517637139983,-0.447219623946834,27.0442800261806,0.983517637139983,-0.447219623946834,27.0442800261806
177,177,0,0,0,90.0018375014216,0.0180140989631258,-0.00528609561124261,89.9981624985784,0.0180140989631261,0.00528609561124127,0,0,0,0.881681283943884,-0.396238285929523,26.7041589815299,0.881681283943892,-0.396238285929526,26.7041589815299
178,178,0,0,0,90.002092385763,0.0178608255622552,-0.00527260053520719,89.997907614237,0.0178608255622509,0.00527260053520807,0,0,0,0.776175198672511,-0.344730206395424,26.3669143041806,0.776175198672517,-0.344730206395424,26.3669143041806
179,179,0,0,0,90.0021884711117,0.0175561149088154,-0.00576170311284299,89.9978115288882,0.0175561149088183,0.00576170311284058,0,0,0,0.665313710689567,-0.29203522987114,26.0354857243474,0.665313710689567,-0.29203522987114,26.0354857243474
180,180,0,0,0,90.0020831563092,0.0171233586067383,-0.00654017986699209,89.9979168436908,0.0171233586067356,0.00654017986699338,0,0,0,0.550713634239346,-0.238934248140515,25.7122746521976,0.550713634239345,-0.238934248140514,25.7122746521976
181,181,0,0,0,90.0008412319094,0.016844454928093,-0.0101105561283745,89.9991587680906,0.0168444549280907,0.0101105561283716,0,0,0,0.428086957472563,-0.183586829002003,25.3944447155397,0.428086957472563,-0.183586829002003,25.3944447155397
182,182,0,0,0,90.0016340873441,0.0168291679857347,-0.00914108717187301,89.9983659126559,0.0168291679857362,0.0091410871718759,0,0,0,0.301012169140201,-0.127576061823978,25.0760216033414,0.301012169140201,-0.127576061823978,25.0760216033414
183,183,0,0,0,90.0015354683487,0.0170572755915899,-0.00982111705045218,89.9984645316513,0.0170572755915899,0.00982111705045721,0,0,0,0.171821417367456,-0.0719420121637496,24.7526161884213,0.171821417367456,-0.0719420121637496,24.7526161884213
184,184,0,0,0,90.0011307563211,0.0173532819038239,-0.0108053024708421,89.9988692436789,0.0173532819038264,0.0108053024708411,0,0,0,0.0442949300738397,-0.0183146656517794,24.4230558161356,0.0442949300738398,-0.0183146656517798,24.4230558161356
185,185,0,0,0,90.0007817995645,0.0175500842575602,-0.0115168882165944,89.9992182004354,0.0175500842575576,0.0115168882165954,0,0,0,-0.0799880764393207,0.0326479904587853,24.0893321709714,-0.0799880764393211,0.032647990458787,24.0893321709714
186,186,0,0,0,90.0003402708344,0.0175160316112955,-0.0122413943320842,89.9996597291656,0.0175160316112953,0.0122413943320855,0,0,0,-0.199050106875724,0.0801859209662763,23.7559371994934,-0.199050106875718,0.0801859209662745,23.7559371994934
