,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
112,843,0,0,0,90.0012949561993,0.000998747995229625,-0.000200510943200117,89.9987050438007,0.000998747995223933,0.000200510943195267,0,0,0,0.558262418137603,-0.0162880736603612,1.67186753415087,0.558262418137603,-0.0162880736603612,1.67186753415087
113,844,0,0,0,90.0012773799966,0.000856853505372664,-1.53272359080542e-05,89.9987226200034,0.000856853505371276,1.5327235904382e-05,0,0,0,0.533987552060843,-0.0154295168880266,1.65573836381846,0.533987552060843,-0.015429516888033,1.65573836381845
114,845,0,0,0,90.0013337443544,0.000875115821255724,-2.1717651119052e-05,89.9986662556457,0.00087511582125813,2.17176511166098e-05,0,0,0,0.508558773706884,-0.0145471320935701,1.63910474433766,0.508558773706884,-0.0145471320935701,1.63910474433766
115,846,0,0,0,90.0013169167918,0.000908868882205557,3.54924145219302e-05,89.9986830832082,0.000908868882207489,-3.54924145236523e-05,0,0,0,0.483556354630141,-0.013685952423161,1.62180358443449,0.483556354630141,-0.013685952423161,1.62180358443449
116,847,0,0,0,90.0013654343523,0.0010016035493791,0.00011876705149889,89.9986345656477,0.00100160354937885,-0.000118767051498468,0,0,0,0.457611314557201,-0.012798833535042,1.60266841056616,0.457611314557202,-0.0127988335350452,1.60266841056616
117,848,0,0,0,90.0012116327054,0.000949681808503482,0.000208212901127524,89.9987883672946,0.000949681808503763,-0.000208212901128297,0,0,0,0.434840016499367,-0.0120252307693982,1.58465083998592,0.434840016499367,-0.0120252307694046,1.58465083998592
118,849,0,0,0,90.0012151157124,0.00104405646738919,0.00039157312091038,89.9987848842876,0.00104405646739187,-0.000391573120909168,0,0,0,0.411942095254445,-0.0112483658415405,1.56466870112482,0.411942095254445,-0.0112483658415405,1.56466870112482
119,850,0,0,0,90.0012792458371,0.00100377215232249,0.000605308836250341,89.9987207541629,0.00100377215232474,-0.000605308836249814,0,0,0,0.387874172449275,-0.0104618456791647,1.54556089608022,0.387874172449275,-0.0104618456791647,1.54556089608022
120,851,0,0,0,90.0013045302079,0.00122688227012385,0.000731508089714241,89.9986954697921,0.00122688227012326,-0.000731508089714557,0,0,0,0.36342113675825,-0.00965250183052251,1.52194022496419,0.36342113675825,-0.00965250183052888,1.52194022496419
121,852,0,0,0,90.0015528892771,0.0017522776725456,0.000950953705492797,89.9984471107229,0.0017522776725446,-0.000950953705499422,0,0,0,0.334127092884578,-0.00867666325430139,1.48801594427664,0.334127092884578,-0.00867666325431411,1.48801594427663
122,853,0,0,0,90.0015900194131,0.00182997368905074,0.000983230742536518,89.9984099805868,0.00182997368905248,-0.000983230742538363,0,0,0,0.304339892668352,-0.00771756318049365,1.45306959823699,0.304339892668352,-0.00771756318050002,1.45306959823699
123,854,0,0,0,90.0018054455787,0.00224626638140121,0.00120017968610437,89.9981945544213,0.00224626638139821,-0.0012001796861072,0,0,0,0.270374363954379,-0.00665241641452638,1.40986378272515,0.270374363954373,-0.00665241641451994,1.40986378272515
124,855,0,0,0,90.0017866681171,0.00235362059983834,0.00138740477131765,89.9982133318828,0.00235362059983803,-0.00138740477131685,0,0,0,0.237069513108569,-0.00564706741229026,1.36492408801713,0.237069513108569,-0.00564706741227753,1.36492408801713
125,856,0,0,0,90.0016221819659,0.00210692097353324,0.0014092992506719,89.9983778180341,0.00210692097352803,-0.00140929925067624,0,0,0,0.207025774457053,-0.00478733056683558,1.32503837044518,0.207025774457053,-0.00478733056683558,1.32503837044518
126,857,0,0,0,90.0016064662241,0.00197338896689895,0.00141386957191591,89.9983935337759,0.00197338896690255,-0.00141386957191913,0,0,0,0.177117385329019,-0.00397998020884915,1.28758979251318,0.177117385329019,-0.00397998020884915,1.28758979251318
127,858,0,0,0,90.0014164685078,0.00180180981646019,0.00128434005720829,89.9985835314922,0.00180180981646215,-0.00128434005720938,0,0,0,0.150921655246702,-0.0033014556982952,1.25345915197106,0.150921655246702,-0.00330145569830156,1.25345915197106
128,859,0,0,0,90.0013963357741,0.00154729663054287,0.00103795616422025,89.9986036642259,0.00154729663054419,-0.00103795616421947,0,0,0,0.12482313862689,-0.00266696393903389,1.22426952453513,0.124823138626883,-0.00266696393904655,1.22426952453513
129,860,0,0,0,90.0014271464768,0.00126280084145522,0.00109115251449748,89.9985728535232,0.00126280084145798,-0.00109115251449956,0,0,0,0.0981083285909572,-0.00205552025401876,1.2005213008644,0.0981083285909572,-0.00205552025402194,1.2005213008644
130,861,0,0,0,90.0011393234925,0.00145051029587934,0.000728407517786252,89.9988606765075,0.00145051029588406,-0.000728407517789925,0,0,0,0.0770215872019818,-0.00157640087976664,1.17275394080522,0.0770215872019881,-0.00157640087976034,1.17275394080523
131,862,0,0,0,90.000966800307,0.00138112988208972,0.000472995066523978,89.999033199693,0.00138112988209047,-0.000472995066526368,0,0,0,0.0589965374871344,-0.00118052818130056,1.14657191821502,0.0589965374871343,-0.0011805281812942,1.14657191821502
132,863,0,0,0,90.0010001684004,0.00143891132564275,0.000329515298320314,89.9989998315996,0.00143891132564172,-0.000329515298324329,0,0,0,0.0400761819249108,-0.000782766377234538,1.11916985170375,0.0400761819249108,-0.000782766377234538,1.11916985170375
133,864,0,0,0,90.0010719049765,0.00161649914892199,0.000286400854956772,89.9989280950235,0.00161649914892713,-0.000286400854956974,0,0,0,0.0197377587006884,-0.000374876496635668,1.08827613729745,0.0197377587006884,-0.000374876496635668,1.08827613729745
134,865,0,0,0,90.0009183773261,0.00130868111982102,0.000677543733419532,89.9990816226738,0.00130868111982406,-0.00067754373341695,0,0,0,0.00268803294784939,-4.99014102723298e-05,1.06371629573124,0.00268803294784945,-4.99014102786917e-05,1.06371629573124
135,866,0,0,0,90.0006158614452,0.000970914137030507,0.000687564037031059,89.9993841385548,0.000970914137031201,-0.000687564037032439,0,0,0,-0.00847206479199997,0.000154600578230201,1.04560723775692,-0.00847206479200003,0.000154600578236563,1.04560723775692
136,867,0,0,0,90.0005226117551,0.000756797964621145,0.000796308806762721,89.9994773882449,0.000756797964619449,-0.000796308806765524,0,0,0,-0.0180337059392662,0.00032462744193485,1.03144558564349,-0.0180337059392662,0.00032462744193485,1.03144558564349
137,868,0,0,0,90.0003132389643,0.000669566417400309,0.000679722190243473,89.9996867610357,0.000669566417396681,-0.000679722190244273,0,0,0,-0.0235476630266098,0.000418695129686154,1.01881561235102,-0.0235476630266098,0.000418695129686154,1.01881561235102
138,869,0,0,0,90.0001961849133,0.000562388669137417,0.00041457269535934,89.9998038150867,0.000562388669140044,-0.000414572695361598,0,0,0,-0.0270238954967326,0.000475518234210698,1.00824072724975,-0.0270238954967389,0.000475518234204393,1.00824072724975
139,870,0,0,0,90.0001800837402,0.000397598823026763,0.000183128605926446,89.9998199162598,0.000397598823026402,-0.000183128605929284,0,0,0,-0.0303728400745226,0.000530531173193105,1.00085274023112,-0.0303728400745162,0.000530531173186687,1.00085274023112
140,871,0,0,0,90.0000922565634,0.000278254908755952,-9.741420532123e-05,89.9999077434366,0.000278254908752328,9.74142053197058e-05,0,0,0,-0.0320751977566751,0.000557373679516287,0.995684072753853,-0.0320751977566687,0.00055737367950987,0.995684072753853
141,872,0,0,0,90.000025737581,0.000399438934777415,-0.000204679053050882,89.999974262419,0.000399438934774722,0.000204679053050588,0,0,0,-0.0325667882905625,0.000561532827669621,0.98797129638189,-0.0325667882905625,0.000561532827669621,0.98797129638189
142,873,0,0,0,89.9999923803727,0.000253456527883055,-0.000242547971363717,90.0000076196274,0.00025345652788645,0.000242547971359707,0,0,0,-0.0324684861622789,0.00055719052215442,0.983298971653338,-0.032468486162279,0.000557190522160781,0.983298971653335
143,874,0,0,0,90.0000211510598,0.00029982925349332,-0.000222347376757516,89.9999788489402,0.00029982925349303,0.000222347376754854,0,0,0,-0.0329710256408324,0.000562508785848397,0.977553439073383,-0.0329710256408322,0.000562508785829314,0.977553439073392
144,875,0,0,0,90.0000338646188,0.000391588891419991,-9.82517510261414e-05,89.9999661353812,0.000391588891424414,9.8251751021314e-05,0,0,0,-0.0336567221747151,0.000569782870419155,0.970020472739575,-0.0336567221747151,0.000569782870419155,0.970020472739575
145,876,0,0,0,89.9999871161522,0.000240150661488862,2.93424715487358e-05,90.0000128838478,0.000240150661489701,-2.93424715527286e-05,0,0,0,-0.0333534721394178,0.000562081664018987,0.965609453559699,-0.0333534721394178,0.000562081664018987,0.965609453559699
146,877,0,0,0,90.0000321683985,0.000124951594530939,3.90774298814333e-06,89.9999678316015,0.000124951594528457,-3.90774298803353e-06,0,0,0,-0.0340089508524505,0.000571787373344767,0.96335059546487,-0.0340089508524441,0.000571787373341533,0.96335059546487
147,878,0,0,0,90.0000893180877,0.000211753903928325,3.74897137065424e-05,89.9999106819123,0.000211753903932273,-3.74897137045175e-05,0,0,0,-0.0357507906694819,0.000598508713207105,0.959240905990446,-0.0357507906694819,0.000598508713207105,0.959240905990446
148,879,0,0,0,90.0001070050257,0.000144896527944522,8.0045262657718e-06,89.9998929949742,0.000144896527940033,-8.00452626831071e-06,0,0,0,-0.0377997527054587,0.000631038801352253,0.956554787594162,-0.0377997527054587,0.000631038801352253,0.956554787594162
149,880,0,0,0,90.0001445091,0.000141673844708432,0.000175851775304648,89.9998554909,0.000141673844709135,-0.000175851775304463,0,0,0,-0.0405247407100724,0.000674630794266108,0.953868568050093,-0.0405247407100724,0.000674630794266109,0.953868568050096
150,881,0,0,0,90.0004531069458,-0.000419360054825588,0.000627414260639297,89.9995468930541,-0.000419360054820277,-0.000627414260642824,0,0,0,-0.0492368175675296,0.000827000520065175,0.962406962570521,-0.0492368175675296,0.000827000520065175,0.962406962570521
151,882,0,0,0,90.0001715983448,-0.000453477611660599,0.000748988513930538,89.9998284016552,-0.000453477611661187,-0.000748988513930977,0,0,0,-0.0519740858096515,0.000880833790697305,0.971069721545355,-0.0519740858096515,0.000880833790697305,0.971069721545355
152,883,0,0,0,90.000080578506,-0.000666993885889462,0.000984320292053468,89.999919421494,-0.000666993885890885,-0.000984320292054399,0,0,0,-0.0530913802707554,0.000911724295902304,0.983973422413609,-0.0530913802707555,0.000911724295915026,0.983973422413606
153,884,0,0,0,90.0001538833746,-0.000722003787592162,0.00100043868749633,89.9998461166254,-0.000722003787592509,-0.00100043868749928,0,0,0,-0.0557601527853762,0.000970973904850385,0.997764503126894,-0.0557601527853762,0.000970973904850385,0.997764503126894
154,885,0,0,0,90.0001559210337,-0.000648746296335014,0.00103635925952759,89.9998440789663,-0.000648746296334913,-0.00103635925952698,0,0,0,-0.0583797511924935,0.00102909280275777,1.01003698603482,-0.0583797511924934,0.0010290928027514,1.01003698603482
155,886,0,0,0,90.0001437125989,-0.000330869212240723,0.00108480371366654,89.9998562874011,-0.000330869212236849,-0.00108480371366557,0,0,0,-0.0607333588127014,0.00107692962708549,1.01602701656565,-0.0607333588127014,0.00107692962708549,1.01602701656565
156,887,0,0,0,90.0001398995373,-8.82223062141832e-05,0.00117391468071254,89.9998601004627,-8.82223062112446e-05,-0.00117391468071556,0,0,0,-0.0629906533043696,0.00111855852602251,1.01748469265306,-0.0629906533043695,0.00111855852601615,1.01748469265306
157,888,0,0,0,90.0000362410305,8.44326836250873e-05,0.00138532474124215,89.9999637589695,8.44326836215116e-05,-0.00138532474124368,0,0,0,-0.0631047610850215,0.00111866019024933,1.01573697440542,-0.0631047610850279,0.00111866019025892,1.01573697440542
158,889,0,0,0,89.9998925412576,0.000128501143581644,0.00148131298665977,90.0001074587424,0.000128501143584002,-0.00148131298665746,0,0,0,-0.0604187700315955,0.00106845698168602,1.01328186859279,-0.0604187700315954,0.00106845698167966,1.01328186859279
159,890,0,0,0,89.9997678497402,0.000287528389943599,0.00165620412532377,90.0002321502598,0.000287528389942993,-0.00165620412532951,0,0,0,-0.0553242299064989,0.00097296732114315,1.00769189077371,-0.0553242299064862,0.000972967321143035,1.0076918907737
160,891,0,0,0,89.9996219339465,0.000315159158055602,0.00178347580170479,90.0003780660535,0.000315159158054099,-0.00178347580170469,0,0,0,-0.0473972516311608,0.000828608108752487,1.0017069278771,-0.0473972516311608,0.000828608108752487,1.0017069278771
161,892,0,0,0,89.9994994206837,0.000245631304924227,0.00195477895237697,90.0005005793163,0.000245631304927394,-0.00195477895237981,0,0,0,-0.0371111872093973,0.00064582565330538,0.997137246215796,-0.0371111872093973,0.00064582565330538,0.997137246215796
162,893,0,0,0,89.99927948389,-2.88015949642129e-05,0.00201993932012431,90.00072051611,-2.88015949647097e-05,-0.00201993932012863,0,0,0,-0.0225297349751778,0.000392403626828445,0.997979223156359,-0.0225297349751779,0.000392403626841169,0.997979223156359
163,894,0,0,0,89.9990751207228,-7.60844182342282e-06,0.00202937276782721,90.0009248792772,-7.60844182077009e-06,-0.002029372767832,0,0,0,-0.00407798936059976,7.10363614304548e-05,0.998111862906974,-0.00407798936059982,7.10363614368166e-05,0.998111862906974
164,895,0,0,0,89.9988018458278,0.000255699713112385,0.00173133383650178,90.0011981541722,0.000255699713116496,-0.00173133383650495,0,0,0,0.0195300415009866,-0.000338455783607154,0.992986010859586,0.0195300415009866,-0.000338455783600792,0.992986010859586
165,896,0,0,0,89.9987833831002,0.000567872684722191,0.00145271624979908,90.0012166168997,0.000567872684724589,-0.00145271624980267,0,0,0,0.0431382059558519,-0.000739217030971383,0.981869323994271,0.043138205955852,-0.000739217030984106,0.981869323994271
166,897,0,0,0,89.9986695922768,0.000595744123319608,0.00111348614180619,90.0013304077232,0.000595744123318334,-0.00111348614180779,0,0,0,0.0688876630200206,-0.00116679499448883,0.970501690668715,0.0688876630200206,-0.00116679499448883,0.970501690668715
167,898,0,0,0,89.9986864492662,0.000636136015263444,0.00116312255386868,90.0013135507338,0.00063613601526254,-0.00116312255387909,0,0,0,0.0942040058010791,-0.0015756066336507,0.958342882355621,0.0942040058010791,-0.0015756066336507,0.958342882355621
168,899,0,0,0,89.9986301123812,0.000588370783351813,0.00124243541936675,90.0013698876187,0.000588370783354264,-0.00124243541937038,0,0,0,0.1206849698668,-0.00199497673060281,0.947166696309003,0.1206849698668,-0.00199497673060281,0.947166696309003
169,900,0,0,0,89.9987323079074,0.00064474569021916,0.00144302568266215,90.0012676920926,0.00064474569022089,-0.00144302568266635,0,0,0,0.145124754213308,-0.00236764828987746,0.93479560810473,0.145124754213308,-0.00236764828987746,0.93479560810473
170,901,0,0,0,89.9990250868156,0.000467884808849158,0.00178752135094197,90.0009749131844,0.000467884808848824,-0.00178752135094726,0,0,0,0.163914129913762,-0.00264900180183843,0.925989826049585,0.163914129913762,-0.00264900180183843,0.925989826049585
171,902,0,0,0,89.9987984427698,0.000796749441261684,0.00198465581547296,90.0012015572302,0.000796749441263459,-0.00198465581547389,0,0,0,0.187579034044459,-0.00298043710067076,0.910405813191921,0.187579034044466,-0.00298043710067716,0.910405813191915
172,903,0,0,0,89.9988220929967,0.00094048125322316,0.00239286024515157,90.0011779070033,0.000940481253224732,-0.00239286024515199,0,0,0,0.210657807685381,-0.00328033080111115,0.892233058611068,0.210657807685394,-0.00328033080111126,0.892233058611071
173,904,0,0,0,89.9988529397781,0.000852147809369111,0.00257823701433481,90.0011470602219,0.000852147809370447,-0.00257823701433697,0,0,0,0.233180350853664,-0.00356474899411652,0.875939591811923,0.233180350853664,-0.00356474899413561,0.875939591811926
174,905,0,0,0,89.998986287962,0.000725208157052218,0.00276013871812017,90.001013712038,0.000725208157055161,-0.00276013871811689,0,0,0,0.25310602334903,-0.00380807679636351,0.86206380597946,0.25310602334903,-0.00380807679636351,0.86206380597946
175,906,0,0,0,89.9990242159748,0.000514701241935973,0.00279029752343915,90.0009757840252,0.00051470124193649,-0.00279029752344332,0,0,0,0.272402332008156,-0.00405175353111119,0.852251106906345,0.272402332008156,-0.00405175353111119,0.852251106906345
176,907,0,0,0,89.99911627498,0.000234037319525407,0.00276624473938206,90.00088372502,0.000234037319522955,-0.00276624473938267,0,0,0,0.28988184118846,-0.00428936758369489,0.847826585975678,0.28988184118846,-0.00428936758369489,0.847826585975678
177,908,0,0,0,89.999114127727,-5.19233422558657e-05,0.00270370718870964,90.000885872273,-5.19233422562173e-05,-0.00270370718870953,0,0,0,0.307477558917565,-0.00455512320480523,0.848830652915659,0.307477558917565,-0.00455512320480523,0.848830652915659
178,909,0,0,0,89.99900208549,-0.00017209828571489,0.00254218659600262,90.00099791451,-0.000172098285720302,-0.00254218659600606,0,0,0,0.327267378981784,-0.00486613643180281,0.851952686789009,0.327267378981784,-0.00486613643180599,0.851952686789009
179,910,0,0,0,89.9989416188675,-0.000145797015223346,0.00245422896613847,90.0010583811325,-0.000145797015222854,-0.00245422896614367,0,0,0,0.348133018596708,-0.00519138927928866,0.854420708526382,0.348133018596701,-0.00519138927929816,0.854420708526381
180,911,0,0,0,89.9988355351087,-0.000363685808566321,0.00229214368163933,90.0011644648913,-0.000363685808561436,-0.0022921436816451,0,0,0,0.371017728214841,-0.00557703325074019,0.861274305977456,0.371017728214841,-0.00557703325074019,0.861274305977456
181,912,0,0,0,89.9988199108724,-0.000396490314312123,0.00226826528740741,90.0011800891276,-0.000396490314312509,-0.00226826528741149,0,0,0,0.39410960060302,-0.00597419975899184,0.868550637559285,0.39410960060302,-0.0059741997589982,0.868550637559284
