,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1352,2191,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0009319733124,0.00403635658264891,-0.00431257107719741,0,90,0,0.00348788046554847,-0.00326214028086861,0.000753739310431183,0,0,0,89.9990680266876,0.00403635658264666,0.00431257107719741,0,90,0,-0.00348788046554847,-0.00326214028086821,-0.000753739310428797,-7.42218794374065,13.0724940818813,26.7826619542715,6.75270432949433,15.6140652378046,7.38802329754314,-0.826841809501719,-8.70854977795631,-0.974012822038017,0,0,-2.26587596438432,-1.23866205867013,3.19181116415941,15.7729485228595,-2.05624286127667,-3.40603104615054,14.310711384048,-1.99449282491851,-2.78904558820538,14.2354885173653,0,0,-0.0139335002487013
1353,2192,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0009515081748,0.00395747431714463,-0.00377258261291139,0,90,0,0.00305299262014677,-0.00319859525649759,0.000768557958194165,0,0,0,89.9990484918252,0.00395747431714238,0.00377258261291139,0,90,0,-0.00305299262014518,-0.00319859525648626,-0.000768557958198141,-7.34160004685721,12.9772637152595,26.6417709192188,6.74261600755853,15.5680160043587,7.41313506185256,-0.806277343884892,-8.66815803752066,-0.884936505721415,0,0,-2.27838954560617,-1.20900892140624,3.12140144164606,15.9084224451377,-2.24196669426122,-3.50730816606804,14.8175887942686,-2.11299849223319,-2.58916998207416,14.2042826086792,0,0,-0.204365115740701
1354,2193,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136343,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008058313948,0.00389744387627993,-0.00340845433934569,0,90,0,0.00275733234199631,-0.00314993763212894,0.000652184663150076,0,0,0,89.9991941686052,0.0038974438762788,0.00340845433934456,0,90,0,-0.00275733234199631,-0.00314993763212457,-0.000652184663151667,-7.25557817563343,12.9219525116355,26.4995120408459,6.71308224726465,15.5003788280673,7.43829372755846,-0.782783500711619,-8.64737764087949,-0.795275752281887,0,0,-2.2862847940651,-1.17617757544316,3.07652114552186,16.0570036833929,-2.42895331462544,-3.60050273254635,15.3434036034974,-2.23377911698991,-2.42356594688501,14.1681010550504,0,0,-0.415541369271491
1355,2194,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136343,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0005828181647,0.00386872489451622,-0.00297854269562796,0,90,0,0.00241043479569819,-0.00312647751498752,0.000472633054209245,0,0,0,89.9994171818353,0.0038687248945151,0.00297854269562684,0,90,0,-0.00241043479569819,-0.00312647751498831,-0.000472633054208449,-7.18151409685733,12.9043296865264,26.3496215726253,6.67432706770339,15.4346723875546,7.46162442885624,-0.756340305738475,-8.6613373055328,-0.705724829377921,0,0,-2.29700585084443,-1.12865590081833,3.05191611108681,16.2142858903702,-2.62404204761225,-3.69303325689143,15.878235338989,-2.36591686661904,-2.27669491022379,14.1211336575701,0,0,-0.648480619772777
1356,2195,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0004095903446,0.00391809950330785,-0.00252414690264338,0,90,0,0.00204344117556385,-0.00316574332781774,0.000332276340748197,0,0,0,89.9995904096554,0.00391809950330448,0.00252414690264675,0,90,0,-0.00204344117556226,-0.0031657433278245,-0.000332276340746607,-7.12102164819809,12.9174004368826,26.193631914789,6.63336444848489,15.3749639499354,7.48504577364965,-0.731749425451287,-8.70249038296913,-0.614922526252712,0,0,-2.31004610152555,-1.06402650490364,3.04064818734186,16.3792808413601,-2.83523659913701,-3.78583002651593,16.4276071212733,-2.50555581911868,-2.1428413248518,14.0566466252383,0,0,-0.936785076904784
1357,2196,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0002064321627,0.00408210232335768,-0.00211134899703343,0,90,0,0.00170952307812287,-0.00329733916605326,0.000168362444791966,0,0,0,89.9997935678372,0.00408210232335544,0.00211134899703343,0,90,0,-0.00170952307812446,-0.00329733916605306,-0.000168362444788786,-7.07537100628003,12.9498782604652,26.0325675781892,6.60081496311873,15.3161274178904,7.51281424859465,-0.713646363958533,-8.75389969393836,-0.518368441482732,0,0,-2.32209239205476,-0.975980820684313,3.04980586469039,16.5494809871154,-3.06960425795759,-3.88861131351447,16.9941216079501,-2.66080700191416,-2.01655634766907,13.9821842976438,0,0,-1.26046337512775
1358,2197,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136283,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0003244755921,0.00383371363530362,-0.00168127876045585,0,90,0,0.00136213464328614,-0.00309994312088335,0.000261184417877403,0,0,0,89.9996755244079,0.00383371363530137,0.00168127876045584,0,90,0,-0.00136213464328773,-0.00309994312089846,-0.000261184417875812,-7.02712063267097,12.9933004899752,25.884835156281,6.5665389327999,15.2445032176409,7.54799247847309,-0.704015504140519,-8.79132067510877,-0.418483874869349,0,0,-2.32839061107134,-0.865806131365987,3.08402567801315,16.731783686989,-3.33454334970994,-4.00296596323556,17.5724781080765,-2.83145892839968,-1.89862060751104,13.8879063620002,0,0,-1.63339913991519
1359,2198,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0003310712181,0.0034792994531758,-0.0013200315673504,0,90,0,0.00106966133339696,-0.00281443823202059,0.000267411925011004,0,0,0,89.9996689287819,0.00347929945317468,0.00132003156735152,0,90,0,-0.00106966133339696,-0.00281443823199197,-0.000267411925016571,-6.9778263191863,13.0434487446074,25.7550309177976,6.53238498470654,15.1591765488139,7.59574577357902,-0.709761007207024,-8.81662855275502,-0.314285979232002,0,0,-2.33800497358341,-0.736685185677471,3.15674663312996,16.9262662655592,-3.62658723982749,-4.13825929763288,18.1601898963618,-3.0160630692815,-1.79605264355053,13.7706074807821,0,0,-2.06096468246937
1360,2199,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0005825711994,0.00310654858549215,-0.00088037927273803,0,90,0,0.000715024221279412,-0.00251338192692871,0.000468697966540514,0,0,0,89.9994174288006,0.00310654858549102,0.000880379272736905,0,90,0,-0.000715024221279412,-0.00251338192693925,-0.000468697966538128,-6.91887703809374,13.1046673932612,25.6535891742173,6.48718466856181,15.0560116157208,7.66442808946362,-0.728047764770042,-8.82338575759337,-0.20738496037027,0,0,-2.34958859115737,-0.601715159696788,3.26880022971557,17.1472837786131,-3.94574599761909,-4.29236379860612,18.7755969969078,-3.21558126662445,-1.71214342314847,13.6316172949618,0,0,-2.55201842293985
1361,2200,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008216574635,0.00346754473472937,-0.000765829355805084,0,90,0,0.00061985041413779,-0.00279916838669663,0.000661980346180329,0,0,0,89.9991783425365,0.00346754473472712,0.000765829355805083,0,90,0,-0.00061985041413779,-0.0027991683867016,-0.000661980346181124,-6.84692309017798,13.1631785812744,25.5608137203209,6.43146989973187,14.9288044710648,7.74790489304973,-0.755570125716984,-8.80741054287746,-0.0930761360779705,0,0,-2.3516989446934,-0.465307245031279,3.42399400736282,17.3729807884016,-4.29235087962332,-4.46946718998108,19.4173072465589,-3.42845266203934,-1.64488746027713,13.470376916017,0,0,-3.11582872806664
1362,2201,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0010913024037,0.00395968412117124,-0.000866542666649631,0,90,0,0.000699487892799618,-0.00319573754194434,0.000879618463471277,0,0,0,89.9989086975963,0.003959684121169,0.00086654266664963,0,90,0,-0.000699487892796438,-0.00319573754194096,-0.000879618463469687,-6.7479229066288,13.1998666991331,25.4669860068758,6.36006470472292,14.7805248141209,7.83908477566981,-0.798528196685838,-8.75833169226994,0.0288383391644058,0,0,-2.36204945665914,-0.329350596479204,3.62096555417651,17.6120111743845,-4.67433509118008,-4.68089509179341,20.0924114183041,-3.65027005222298,-1.58309705215503,13.2803153261368,0,0,-3.75371945915712
1363,2202,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136144,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,90.0014695687487,0.00466370256649089,-0.00104469729901083,0,90,0,0.000842840197251596,-0.00376291718747433,0.0011843895605682,0,0,0,89.9985304312513,0.00466370256648752,0.00104469729901195,0,90,0,-0.000842840197251596,-0.00376291718750097,-0.00118438956056661,-6.62167703724943,13.200114639144,25.347332986027,6.28521630075176,14.6232981407612,7.91351755442455,-0.864788833371903,-8.67821912977035,0.157572216834979,0,0,-2.37484859077424,-0.20078786238733,3.85407739383747,17.8649377473833,-5.08785363603353,-4.93193213410836,20.8062740073595,-3.89021520793641,-1.51478655766032,13.0629151034541,0,0,-4.45567479035914
1364,2203,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0017776878829,0.00479551811908289,-0.00099970047839413,0,90,0,0.000808298061624499,-0.00387404076674002,0.00143393414697979,0,0,0,89.9982223121171,0.00479551811908177,0.000999700478395254,0,90,0,-0.000808298061624499,-0.0038740407667422,-0.0014339341469782,-6.47650366821442,13.1738652874056,25.2142817762115,6.21466015289343,14.4587692995163,7.9747636661677,-0.962290803238008,-8.5713455336366,0.293313834450262,0,0,-2.40221761521769,-0.0762631286903881,4.11481405570363,18.1455818059916,-5.53362068389048,-5.22794217457494,21.5542112163666,-4.14837500102633,-1.43382792918723,12.8053508734816,0,0,-5.23219061421449
1365,2204,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.001846604145,0.00414849341900315,-0.000584361917915213,0,90,0,0.000475671212406983,-0.00335753261454879,0.00149159387505009,0,0,0,89.998153395855,0.00414849341900202,0.000584361917916337,0,90,0,-0.000475671212410164,-0.0033575326145486,-0.00149159387505088,-6.31718876660013,13.1416413089146,25.0898422651884,6.13979526017487,14.2837378779385,8.03055820205632,-1.08166354442367,-8.44317913427252,0.434604790985271,0,0,-2.44166783594883,0.0470773278880258,4.39494222350727,18.4666933167843,-6.01598384980086,-5.57019449857447,22.3348944320565,-4.41858527573843,-1.34097948637426,12.5067309357724,0,0,-6.08190828703164
1366,2205,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0020437835618,0.0036614759200864,-4.58150027389045e-05,0,90,0,4.15055009757764e-05,-0.00296275444555503,0.0016499433157164,0,0,0,89.9979562164382,0.00366147592008415,4.58150027389041e-05,0,90,0,-4.15055009757766e-05,-0.00296275444557054,-0.0016499433157156,-6.15281410515756,13.1112829132914,24.975373554847,6.07222817166099,14.1019973634063,8.08788129842512,-1.22449959645467,-8.30109143869958,0.582175397209291,0,0,-2.48702933428882,0.170157997860402,4.68259706859998,18.8205497282434,-6.53060088510655,-5.94882822231245,23.1503484246107,-4.71432372022417,-1.23342828565151,12.1746126873108,0,0,-6.99289902735737
1367,2206,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0017386319236,0.00314207640213094,-4.41786314837803e-05,0,90,0,3.58268534723063e-05,-0.00254328856536087,0.00140740321716451,0,0,0,89.9982613680764,0.00314207640212869,4.41786314837802e-05,0,90,0,-3.58268534754871e-05,-0.00254328856538115,-0.0014074032171661,-5.99961234911682,13.0731433572717,24.8668017671169,6.01806302588615,13.8696213742765,8.14710757530483,-1.37327509956913,-8.1054501231535,0.734657363134168,0,0,-2.54189082008509,0.320056206228109,4.96242996640553,19.2004667058983,-7.07528926479083,-6.34031899555125,23.9916910438754,-5.04937980505765,-1.08297060187745,11.7936335691199,0,0,-7.98374250835032
1368,2207,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0018988113733,0.00364404350991094,0.000281560591347431,0,90,0,-0.000224803363845532,-0.00294066764426373,0.00153313747374373,0,0,0,89.9981011886267,0.00364404350990644,-0.00028156059134743,0,90,0,0.000224803363847123,-0.00294066764427009,-0.00153313747374771,-5.86292351707516,13.0415339724993,24.7419085148631,5.98028203680007,13.6960125204821,8.200735695948,-1.51247947312102,-7.94975811130027,0.881741167308855,0,0,-2.59761403075929,0.468277415747689,5.24304228442844,19.5680496204734,-7.64848830403929,-6.76964780757432,24.8385321746216,-5.42745416387376,-0.929017172325432,11.3863840398253,0,0,-9.00342853013558
1369,2208,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019870039778,0.00379033280917655,0.000241287094826636,0,90,0,-0.000195182589368404,-0.00306167369474483,0.00160494586195619,0,0,0,89.9980129960222,0.00379033280917542,-0.000241287094825513,0,90,0,0.000195182589368404,-0.00306167369474802,-0.00160494586195301,-5.73138639750154,13.0011120755453,24.6184799741111,5.94725398199053,13.5356053449137,8.25664940402722,-1.64493296603266,-7.80119703017227,1.02651552886853,0,0,-2.64619305591879,0.619690161065226,5.51848242981293,19.9386879615422,-8.24402215990293,-7.22903232811808,25.7016794097018,-5.85958327512003,-0.740652992297085,10.9436881625173,0,0,-10.0564681225357
1370,2209,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013684,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019217559659,0.00378066445161368,4.44065138619704e-05,0,90,0,-3.73856306716299e-05,-0.00305514891854287,0.00155345534903427,0,0,0,89.9980782440341,0.00378066445161256,-4.44065138608464e-05,0,90,0,3.73856306700397e-05,-0.00305514891854307,-0.00155345534903347,-5.60234333045742,12.950381069981,24.4972488514859,5.91777036737507,13.3824015407667,8.31882978705692,-1.76303777239345,-7.65120055093279,1.17746217241755,0,0,-2.68664514778427,0.769849292688874,5.78416218339797,20.3162534907427,-8.85320887628088,-7.71002440887713,26.5780998903288,-6.34075935402716,-0.515493091865968,10.4666296228573,0,0,-11.1210789126537
1371,2210,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0020446150856,0.00377335276713428,7.86542093513876e-06,0,90,0,-6.56816932926534e-06,-0.00304923383219892,0.00165122679920637,0,0,0,89.9979553849144,0.00377335276713203,-7.86542093513954e-06,0,90,0,6.56816933085571e-06,-0.00304923383219097,-0.00165122679920716,-5.47963914912036,12.9055654039847,24.37255837844,5.89566393000036,13.2251750491087,8.3864412017654,-1.87322419218669,-7.50202226840727,1.33290619720986,0,0,-2.72768831781483,0.903705561101488,6.03963546341749,20.700625639022,-9.46272272844677,-8.19747560867465,27.4630152074708,-6.87152176753352,-0.269174972967793,9.95686306606351,0,0,-12.175322951972
1372,2211,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136442,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0021952353354,0.00353160968984829,0.000261548079940757,0,90,0,-0.000209204852927939,-0.00285578017103832,0.00177271348012497,0,0,0,89.9978047646646,0.0035316096898438,-0.000261548079938508,0,90,0,0.00020920485292953,-0.00285578017103534,-0.00177271348012815,-5.36439086882984,12.8721562849,24.2518922802928,5.88339436113026,13.0580864896524,8.45879364549397,-1.98194015703827,-7.34199312934294,1.49276488027978,0,0,-2.76382304196187,1.02175452793108,6.28042180843429,21.0976714979589,-10.0828326784473,-8.67298470886205,28.3487980019163,-7.41815089217441,-0.0324318871576753,9.42695518947806,0,0,-13.1846390523819
1373,2212,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0022896501748,0.00330271208096521,0.00069288406144996,0,90,0,-0.000556302707795086,-0.00267072835351813,0.00184947829862392,0,0,0,89.9977103498252,0.00330271208096409,-0.000692884061451085,0,90,0,0.000556302707795086,-0.00267072835352728,-0.00184947829862233,-5.25408121255699,12.8443622641065,24.1332801713342,5.8819556891139,12.8807971394672,8.53358249108102,-2.09808475132427,-7.16463105360716,1.6543753998227,0,0,-2.81037885343526,1.1257742626169,6.50191809396157,21.506851387625,-10.7005783704885,-9.14833470012372,29.2399727573279,-7.97676061140475,0.202387899197412,8.89344415588854,0,0,-14.1324790218997
1374,2213,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0025786229652,0.00312481145940954,0.00147476433329875,0,90,0,-0.00118527094282314,-0.0025265594161881,0.00208145497898145,0,0,0,89.9974213770348,0.00312481145940729,-0.00147476433329875,0,90,0,0.00118527094281996,-0.00252655941619108,-0.00208145497898304,-5.14472225708579,12.8261021437509,24.015888453021,5.88801127881829,12.6966727786687,8.61499887702077,-2.21801627362907,-6.97204081581708,1.82321603651596,0,0,-2.86243622171263,1.21374760275814,6.68950039777888,21.9192445725155,-11.3141873919582,-9.59383717898801,30.1243920386522,-8.48638924515133,0.396180887380296,8.38469209445539,0,0,-15.0682299591304
1375,2214,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.002956300898,0.00279262159898133,0.00258696463821964,0,90,0,-0.00208131745330404,-0.00225937002583679,0.00238595182773257,0,0,0,89.997043699102,0.0027926215989802,-0.00258696463821852,0,90,0,0.00208131745330404,-0.002259370025836,-0.00238595182773177,-5.03788135795775,12.8199359470539,23.8999802052119,5.89998106267312,12.5127831229185,8.69391947378983,-2.33593359038108,-6.76376539560322,1.99094554666258,0,0,-2.92253522597382,1.29362271618823,6.83752256199505,22.333532489739,-11.9279583285066,-10.0289157813596,30.9995660494701,-8.91288547848547,0.560198594685443,7.88858434453398,0,0,-16.0082932606724
1376,2215,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0032798102995,0.0028710602597401,0.00364617127249962,0,90,0,-0.00293763039961519,-0.00231945484378567,0.0026478436410519,0,0,0,89.9967201897005,0.00287106025973448,-0.00364617127249849,0,90,0,0.00293763039961519,-0.00231945484379103,-0.0026478436410519,-4.93924018013644,12.8187163806224,23.7754988715684,5.92515797326286,12.3463765778426,8.77125958329822,-2.45105467092002,-6.55416728423049,2.16277886861478,0,0,-2.98577751674636,1.35505969007032,6.94805879431049,22.7448867454102,-12.5290663811119,-10.4536352510331,31.8664096864912,-9.29101574592349,0.690821620293809,7.40264012153021,0,0,-16.9000580810244
1377,2216,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136243,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0036896282023,0.00311834405694738,0.00484329511272767,0,90,0,-0.00390386666408181,-0.00251789047029957,0.00297837505666225,0,0,0,89.9963103717976,0.00311834405694513,-0.00484329511272767,0,90,0,0.00390386666408181,-0.00251789047030514,-0.00297837505665827,-4.84979466877987,12.8176342912066,23.6370658863954,5.96565387049578,12.2085432332925,8.84470343450001,-2.5544945038949,-6.34218716234949,2.33331060073038,0,0,-3.06521868741252,1.40404897204013,7.0117534058645,23.1497061784658,-13.1238799822265,-10.8745869357692,32.7248445935414,-9.63966944971046,0.790872139264531,6.94437020654052,0,0,-17.6870511298009
1378,2217,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135607,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0040752625582,0.00336954467561465,0.00586530570057397,0,90,0,-0.00473110951803949,-0.00272084410304146,0.00329024592137368,0,0,0,89.9959247374419,0.0033695446756124,-0.00586530570057397,0,90,0,0.0047311095180379,-0.00272084410304425,-0.0032902459213705,-4.76525863511105,12.808051849543,23.4816879232642,6.02104203678168,12.10683363967,8.9060827432849,-2.64762444511199,-6.13573552107089,2.50572917608994,0,0,-3.1390571433479,1.44826468644036,7.03827679229388,23.5485143635646,-13.7264431717549,-11.3017383220864,33.564253024814,-9.98695443323031,0.840516924576739,6.53271003143883,0,0,-18.3284373099824
1379,2218,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136025,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0045140537991,0.00345472937413165,0.00667787980048939,0,90,0,-0.00538941655992583,-0.00279103132291568,0.00364443972452184,0,0,0,89.9954859462009,0.0034547293741294,-0.00667787980048939,0,90,0,0.00538941655992583,-0.00279103132291409,-0.00364443972452581,-4.68225054749906,12.7946685650133,23.3187320685811,6.08532351604502,12.0357218971709,8.96344876623119,-2.73000783748756,-5.93859553701953,2.67745424524197,0,0,-3.22342618469093,1.46943784411191,7.05665330465498,23.9402641927749,-14.3250508643475,-11.7291812629162,34.3702785482678,-10.3177859070418,0.811502555447447,6.20233616490856,0,0,-18.7575816545416
1380,2219,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0047559741084,0.0034807571588336,0.00743484764708691,0,90,0,-0.00600156233362236,-0.00281256099205904,0.00384155364122614,0,0,0,89.9952440258916,0.00348075715883135,-0.00743484764708691,0,90,0,0.00600156233362395,-0.00281256099207057,-0.00384155364122534,-4.60485043950837,12.7808019872311,23.1539132653044,6.15748832540476,11.9960050427979,9.02320286239764,-2.80275313150187,-5.75342842930631,2.85235587275805,0,0,-3.31091649286854,1.47115794790988,7.07486009605485,24.3128348839268,-14.9178213924338,-12.1573506143155,35.1345274307865,-10.6464961049996,0.704574092508733,5.96695438150753,0,0,-19.0230074420095
1381,2220,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135865,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,90.0049570367624,0.00327493559684161,0.00793266403483811,0,90,0,-0.00640593966235896,-0.00264812556929768,0.00400437727698199,0,0,0,89.9950429632376,0.00327493559683937,-0.00793266403483811,0,90,0,0.00640593966235738,-0.00264812556929927,-0.0040043772769804,-4.53627325351659,12.7687747487676,22.991115456761,6.24207826987383,11.9810126830604,9.08343539493911,-2.86992804574366,-5.58166287324804,3.02500784430943,0,0,-3.41113249087792,1.46275261392297,7.1024335041807,24.6572094804709,-15.5216913375414,-12.5919746095768,35.8479515709549,-10.941913978817,0.51998224203113,5.81534960223325,0,0,-19.1592102102274
1382,2221,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136561,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0051917466103,0.00329264983385097,0.00806015470611807,0,90,0,-0.00651196643232996,-0.00266065881315981,0.00419377647212558,0,0,0,89.9948082533897,0.00329264983384647,-0.00806015470611582,0,90,0,0.0065119664323252,-0.0026606588131457,-0.00419377647212717,-4.47317185271235,12.7581358068184,22.8280735037172,6.33943888638794,11.9856215400597,9.14546010941668,-2.91951384103873,-5.42275008460523,3.19910569116325,0,0,-3.50603054188421,1.43000139967429,7.1616703914134,24.9653694450623,-16.1148093206199,-13.0439622457189,36.493483984281,-11.1958960200935,0.272004813540547,5.81935290242723,0,0,-18.984580183825
1383,2222,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136283,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0052551038732,0.0032289470342557,0.0081991570517547,0,90,0,-0.00662423037294596,-0.00260982166619071,0.00424635634823412,0,0,0,89.9947448961268,0.00322894703425232,-0.00819915705175582,0,90,0,0.00662423037294596,-0.00260982166618356,-0.0042463563482381,-4.41741766308091,12.7434121541388,22.6651688794396,6.44563775116488,12.016460665394,9.20505647053571,-2.94512706131531,-5.28338422382605,3.37299137087164,0,0,-3.58934395491542,1.38163262239457,7.24892463130297,25.2391923074382,-16.6917709756809,-13.5218465945936,37.0595153869781,-11.3554952657282,-0.00804135064442872,6.06209957070465,0,0,-18.000030813702
1384,2223,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0052506204165,0.00301123520679948,0.0080032896320577,0,90,0,-0.00646867290092547,-0.0024351439994681,0.00424326565468523,0,0,0,89.9947493795834,0.00301123520679498,-0.00800328963205545,0,90,0,0.00646867290092706,-0.00243514399947585,-0.00424326565468602,-4.36678869577123,12.7239496208941,22.5076528708206,6.55239270598709,12.0610492427621,9.26632277888272,-2.95026704930494,-5.15764531897385,3.5461733344664,0,0,-3.65406543626778,1.32143337466431,7.369215168261,25.4823965465478,-17.2284235527309,-13.9932319500144,37.5210090615944,-11.3460490237458,-0.265618189616732,6.52638689246349,0,0,-16.3146813505761
