,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
111,764,0,0,0,89.9897907850077,0.0081847506674901,-0.011762790568416,90.0102092149923,0.00818475066749179,0.0117627905684177,0,0,0,4.96763057909638,-0.78228987539903,9.03817088949509,4.96763057909638,-0.782289875399032,9.03817088949509
112,765,0,0,0,89.9898597637331,0.00735242583103992,-0.0120401395195999,90.0101402362669,0.00735242583104217,0.012040139519601,0,0,0,5.12239294882087,-0.796151540722518,8.91803539566759,5.12239294882087,-0.796151540722522,8.91803539566759
113,766,0,0,0,89.9901012308033,0.0060806400731707,-0.0119912401556863,90.0098987691967,0.00608064007317294,0.0119912401556885,0,0,0,5.27357063284848,-0.811099762642964,8.82287350014319,5.27357063284848,-0.811099762642965,8.82287350014319
114,767,0,0,0,89.9907050721353,0.00483327315591851,-0.0117792778692855,90.0092949278647,0.00483327315592076,0.0117792778692866,0,0,0,5.41436457043346,-0.826198414819154,8.75153394704343,5.41436457043346,-0.826198414819154,8.75153394704343
115,768,0,0,0,89.9916858023705,0.00395343180251141,-0.011886042250266,90.0083141976295,0.00395343180251085,0.0118860422502655,0,0,0,5.53624028035619,-0.839722693031111,8.69739724562677,5.53624028035619,-0.839722693031111,8.69739724562677
116,769,0,0,0,89.9930138270189,0.00374158930158826,-0.0120440037650966,90.0069861729811,0.00374158930159051,0.0120440037650966,0,0,0,5.63205259372771,-0.84950075859358,8.64768189105863,5.63205259372771,-0.84950075859358,8.64768189105863
117,770,0,0,0,89.9945792656558,0.00382554038430018,-0.0114719259100302,90.0054207343442,0.00382554038430187,0.0114719259100308,0,0,0,5.6994376176905,-0.854603360099173,8.59571479595913,5.6994376176905,-0.854603360099174,8.59571479595913
118,771,0,0,0,89.9956117079172,0.00573894873685817,-0.011827349534482,90.0043882920827,0.00573894873685873,0.0118273495344825,0,0,0,5.74549590022476,-0.852752355405523,8.50722464926613,5.74549590022476,-0.852752355405523,8.50722464926613
119,772,0,0,0,89.9966689760726,0.00721581241905052,-0.0117225325708447,90.0033310239274,0.00721581241905053,0.0117225325708447,0,0,0,5.77118752096395,-0.845034109121723,8.39159882974026,5.77118752096395,-0.845034109121722,8.39159882974025
120,773,0,0,0,89.9975241834974,0.00797240331857064,-0.0114318509039967,90.0024758165026,0.00797240331857177,0.0114318509039967,0,0,0,5.78162412049818,-0.833611296394864,8.26219855071047,5.78162412049818,-0.833611296394862,8.26219855071047
121,774,0,0,0,89.9980139836333,0.00824329398515366,-0.0108939486927327,90.0019860163667,0.00824329398515479,0.0108939486927327,0,0,0,5.78497411095924,-0.820571842945274,8.12728693191555,5.78497411095924,-0.820571842945274,8.12728693191555
122,775,0,0,0,89.9982202081259,0.00820948617734649,-0.010133559409905,90.001779791874,0.00820948617734706,0.0101335594099044,0,0,0,5.78732489101193,-0.807323129690527,7.99189174209456,5.78732489101192,-0.807323129690523,7.99189174209455
123,776,0,0,0,89.998140483119,0.00796668256865034,-0.00924149248043158,90.001859516881,0.00796668256865091,0.00924149248043215,0,0,0,5.79453072772217,-0.795034169855708,7.85953222957499,5.79453072772216,-0.795034169855709,7.859532229575
124,777,0,0,0,89.9979771680568,0.00750496829118608,-0.00836897781802436,90.0020228319432,0.00750496829118608,0.00836897781802324,0,0,0,5.807924505618,-0.784274802328407,7.73438446307381,5.807924505618,-0.784274802328406,7.73438446307381
125,778,0,0,0,89.9974834500331,0.00707484457851118,-0.00743025854982615,90.0025165499669,0.00707484457851006,0.00743025854982503,0,0,0,5.83413542270821,-0.775792157703813,7.61540340920864,5.83413542270821,-0.775792157703815,7.61540340920864
126,779,0,0,0,89.9973424691144,0.00679356763072283,-0.00653553373915686,90.0026575308855,0.00679356763072396,0.00653553373915686,0,0,0,5.86540241028855,-0.768216322476739,7.49988287102762,5.86540241028855,-0.768216322476739,7.49988287102762
127,780,0,0,0,89.9970770566369,0.00648827608468664,-0.00549398767308217,90.0029229433631,0.0064882760846872,0.00549398767308161,0,0,0,5.90490842228884,-0.761964789342507,7.38809949455876,5.90490842228884,-0.761964789342509,7.38809949455875
128,781,0,0,0,89.997035857654,0.00621570124923747,-0.00437913461502389,90.002964142346,0.0062157012492386,0.00437913461502389,0,0,0,5.9480622076938,-0.756331160840901,7.27929329119936,5.9480622076938,-0.7563311608409,7.27929329119935
129,782,0,0,0,89.9969337392455,0.00632272398415345,-0.00320287062337188,90.0030662607545,0.00632272398415458,0.00320287062337188,0,0,0,5.99617696949708,-0.750671395290532,7.16582379784817,5.99617696949708,-0.750671395290531,7.16582379784817
130,783,0,0,0,89.9970215902861,0.00626273592402538,-0.00216963375490259,90.0029784097139,0.0062627359240265,0.00216963375490259,0,0,0,6.0450078115254,-0.744838464005676,7.05169740976352,6.0450078115254,-0.744838464005676,7.05169740976352
131,784,0,0,0,89.9971710044722,0.00612319042161505,-0.0013442957684387,90.0028289955278,0.00612319042161673,0.00134429576843814,0,0,0,6.09297267951986,-0.738825368315974,6.93872894318525,6.09297267951986,-0.738825368315974,6.93872894318525
132,785,0,0,0,89.997448278211,0.00585105942670431,-0.000580060766310029,90.002551721789,0.00585105942670544,0.000580060766310028,0,0,0,6.13743977220394,-0.732607207578461,6.82957399592803,6.13743977220394,-0.732607207578461,6.82957399592803
133,786,0,0,0,89.997636646135,0.00609451286712513,0.000103954126805516,90.002363353865,0.00609451286712681,-0.000103954126806079,0,0,0,6.17982444585508,-0.725283164826631,6.71402532146601,6.17982444585508,-0.725283164826631,6.71402532146601
134,787,0,0,0,89.9978446707144,0.00656656910921944,0.000607090408343086,90.0021553292856,0.00656656910922,-0.000607090408343649,0,0,0,6.21908350488918,-0.716336086267595,6.58844521438426,6.21908350488918,-0.716336086267593,6.58844521438426
135,788,0,0,0,89.9979750542347,0.00717728531227753,0.0011368282521015,90.0020249457653,0.00717728531227641,-0.00113682825210263,0,0,0,6.25678707312002,-0.705657866294496,6.45021225781285,6.25678707312002,-0.705657866294497,6.45021225781285
136,789,0,0,0,89.9982621884981,0.00748517004018326,0.00144329602518054,90.0017378115019,0.00748517004018269,-0.0014432960251811,0,0,0,6.28931904103362,-0.693559399176438,6.30596826018606,6.28931904103362,-0.693559399176438,6.30596826018606
137,790,0,0,0,89.9988858312169,0.00688973203884011,0.00300257261855154,90.0011141687831,0.00688973203883899,-0.00300257261855154,0,0,0,6.31322551629012,-0.681326849547523,6.17055976214886,6.31322551629012,-0.68132684954752,6.17055976214886
138,791,0,0,0,89.9988800639897,0.00809542574275101,0.00185437769767985,90.0011199360103,0.00809542574274933,-0.00185437769768042,0,0,0,6.3345949442787,-0.666309183547904,6.01342900478174,6.3345949442787,-0.6663091835479,6.01342900478174
139,792,0,0,0,89.9991346711993,0.00842885787417933,0.00142000449025326,90.0008653288007,0.00842885787417989,-0.00142000449025158,0,0,0,6.34992056746335,-0.650046465642111,5.85179989190706,6.34992056746335,-0.650046465642111,5.85179989190706
140,793,0,0,0,89.9995429312716,0.00820993749235028,0.00109772079994464,90.0004570687284,0.00820993749235197,-0.00109772079994183,0,0,0,6.35681218312928,-0.63344505264878,5.69558453587377,6.35681218312928,-0.633445052648781,5.69558453587376
141,794,0,0,0,89.9996601705991,0.00811562917162397,0.000569327323864025,90.0003398294009,0.00811562917162397,-0.000569327323862902,0,0,0,6.36082690504938,-0.616831053075645,5.54217415013729,6.36082690504938,-0.616831053075645,5.54217415013729
142,795,0,0,0,89.9999804945854,0.00816448337281563,9.54358115755258e-05,90.0000195054146,0.00816448337281619,-9.54358115738408e-05,0,0,0,6.35771476963328,-0.599513346397723,5.38876397730507,6.35771476963328,-0.599513346397721,5.38876397730507
143,796,0,0,0,90.0002159121687,0.00848545719724035,-0.000488053782817526,89.9997840878313,0.00848545719723979,0.000488053782815838,0,0,0,6.3491268315223,-0.581146718116639,5.23033977175547,6.34912683152231,-0.581146718116643,5.23033977175547
144,797,0,0,0,90.0003843956436,0.00843997750766412,-0.00094149570610555,89.9996156043564,0.00843997750766525,0.00094149570610555,0,0,0,6.33679110151079,-0.562728277736828,5.07408754536318,6.33679110151079,-0.562728277736828,5.07408754536318
145,798,0,0,0,90.0006524389578,0.0081228957279175,-0.00129798664147821,89.9993475610422,0.00812289572791863,0.00129798664148046,0,0,0,6.31893957868624,-0.544665545276699,4.92482180015875,6.31893957868624,-0.544665545276699,4.92482180015875
146,799,0,0,0,90.0007296771594,0.00791187368125767,-0.00158953169717879,89.9992703228406,0.00791187368125824,0.00158953169718048,0,0,0,6.29958270147637,-0.527054952759499,4.78000040245733,6.29958270147637,-0.527054952759499,4.78000040245733
147,800,0,0,0,90.0008026408289,0.00789148521708349,-0.00162798346430041,89.9991973591711,0.00789148521708264,0.00162798346430294,0,0,0,6.27897679886174,-0.509462977425534,4.63541078888435,6.27897679886174,-0.509462977425534,4.63541078888435
148,801,0,0,0,90.0004772667974,0.00824207229599433,-0.00152339057189897,89.9995227332026,0.00824207229599377,0.00152339057189953,0,0,0,6.2651942572739,-0.491718566888678,4.48355891560244,6.2651942572739,-0.491718566888678,4.48355891560244
149,802,0,0,0,90.0003927340853,0.00856768233099567,-0.00150828157313836,89.9996072659147,0.00856768233099454,0.00150828157313836,0,0,0,6.25287130462158,-0.473485220932967,4.3255677429027,6.25287130462158,-0.473485220932967,4.3255677429027
150,803,0,0,0,90.0001948027285,0.00865950777347019,-0.00139573675642631,89.9998051972715,0.00865950777346935,0.00139573675642771,0,0,0,6.24475754535749,-0.455431899712468,4.16579484279065,6.24475754535749,-0.455431899712468,4.16579484279065
151,804,0,0,0,90.0001702159064,0.00806013767718115,-0.00111049152233835,89.9998297840935,0.00806013767718143,0.00111049152233919,0,0,0,6.23769390053162,-0.438728783339304,4.01733952825231,6.23769390053162,-0.438728783339305,4.01733952825231
152,805,0,0,0,90.0002840689987,0.00760067584470016,-0.000934311247974579,89.9997159310013,0.00760067584470045,0.000934311247974858,0,0,0,6.22881274721453,-0.422822547057768,3.87703040574277,6.22881274721453,-0.422822547057769,3.87703040574277
153,806,0,0,0,90.000342635697,0.00748645345278002,-0.000842712353059127,89.999657364303,0.00748645345278086,0.000842712353062219,0,0,0,6.21913028714745,-0.407081211160074,3.73834364674758,6.21913028714745,-0.407081211160071,3.73834364674758
154,807,0,0,0,90.0002858577737,0.00743526849559866,-0.000858421174970193,89.9997141422263,0.00743526849559895,0.000858421174971035,0,0,0,6.21074799919747,-0.391567791890739,3.60058151741544,6.21074799919747,-0.39156779189074,3.60058151741544
155,808,0,0,0,90.0004042916453,0.00769027005893458,-0.000946881183506641,89.9995957083547,0.00769027005893514,0.000946881183507201,0,0,0,6.19987872776674,-0.375409948333402,3.45792367810136,6.19987872776675,-0.375409948333402,3.45792367810136
156,809,0,0,0,90.0004979117753,0.00816678438692087,-0.00119292679550567,89.9995020882247,0.00816678438692087,0.00119292679550566,0,0,0,6.18698408153161,-0.358249845356677,3.30661619011519,6.18698408153161,-0.358249845356676,3.30661619011519
157,810,0,0,0,90.0007271446993,0.0081978179047448,-0.0017696853502137,89.9992728553007,0.0081978179047448,0.00176968535021483,0,0,0,6.16911359860322,-0.340995090000462,3.15638505542013,6.16911359860322,-0.340995090000461,3.15638505542013
158,811,0,0,0,90.0009027392377,0.00741021403561752,-0.00121348817475513,89.9990972607623,0.00741021403561724,0.00121348817475766,0,0,0,6.14894018908849,-0.325253532749844,3.0204970672387,6.1489401890885,-0.325253532749844,3.0204970672387
159,812,0,0,0,90.0008286231589,0.0082786004080974,-0.00298212686281307,89.9991713768411,0.008278600408096,0.00298212686281448,0,0,0,6.12853546089173,-0.308077213024597,2.87045453796138,6.12853546089173,-0.308077213024595,2.87045453796138
160,813,0,0,0,90.0011328137057,0.00835747125998125,-0.00362574656671933,89.9988671862943,0.00835747125998125,0.00362574656672046,0,0,0,6.10167228910687,-0.29074642702943,2.72087738944766,6.10167228910687,-0.290746427029433,2.72087738944766
161,814,0,0,0,90.0014234184293,0.00830231670972179,-0.0040930361888834,89.9985765815707,0.00830231670972207,0.00409303618888424,0,0,0,6.06918656261621,-0.273518511873827,2.57335425823837,6.06918656261621,-0.273518511873828,2.57335425823837
162,815,0,0,0,90.0017145999421,0.0082739019626695,-0.00439823378669748,89.9982854000579,0.0082739019626695,0.00439823378669747,0,0,0,6.03122085492068,-0.256333985821051,2.42687892511231,6.03122085492068,-0.256333985821051,2.42687892511231
163,816,0,0,0,90.0021090620198,0.00819232314978541,-0.00440443373599956,89.9978909379802,0.00819232314978597,0.00440443373600069,0,0,0,5.98598084810213,-0.239209150743299,2.28190882791411,5.98598084810213,-0.239209150743299,2.28190882791411
164,817,0,0,0,90.0023204362207,0.00804826408682767,-0.00440531747607511,89.9976795637793,0.00804826408682907,0.00440531747607764,0,0,0,5.93723020428413,-0.222460460486361,2.13961835237997,5.93723020428415,-0.222460460486359,2.13961835237997
165,818,0,0,0,90.0026133233864,0.00784236497797437,-0.00419887931966864,89.9973866766136,0.00784236497797423,0.00419887931966906,0,0,0,5.88330187722507,-0.206124498973162,2.00074211350006,5.88330187722507,-0.206124498973161,2.00074211350006
166,819,0,0,0,90.0024719608421,0.00760530262048955,-0.0038992172181728,89.9975280391579,0.00760530262049039,0.00389921721817393,0,0,0,5.83299454932448,-0.190556134070856,1.86564206522048,5.83299454932448,-0.190556134070854,1.86564206522048
167,820,0,0,0,90.0023433984715,0.00695210178787807,-0.00347914217792539,89.9976566015285,0.00695210178787976,0.00347914217792651,0,0,0,5.78569406542659,-0.176510515863458,1.74231387038741,5.78569406542659,-0.176510515863458,1.74231387038741
168,821,0,0,0,90.0022867792281,0.00640733571215516,-0.00290865274717423,89.9977132207719,0.00640733571215642,0.0029086527471769,0,0,0,5.7399770119282,-0.163614623494211,1.62793811856064,5.73997701192822,-0.163614623494214,1.62793811856064
169,822,0,0,0,90.0021870937305,0.00575708304173604,-0.00237560178372795,89.9978129062695,0.0057570830417359,0.00237560178372893,0,0,0,5.6966967048809,-0.152090425677552,1.52482255123585,5.6966967048809,-0.152090425677552,1.52482255123585
170,823,0,0,0,90.002224295812,0.00519066975595118,-0.00180821007337155,89.997775704188,0.00519066975595132,0.00180821007337282,0,0,0,5.65302180908646,-0.141648724333665,1.43116021674026,5.65302180908646,-0.141648724333664,1.43116021674026
171,824,0,0,0,90.0023684163248,0.00495487703324828,-0.00145475442054478,89.9976315836752,0.004954877033248,0.00145475442054675,0,0,0,5.60676617157004,-0.131626999930452,1.34093035584278,5.60676617157004,-0.131626999930452,1.34093035584278
172,825,0,0,0,90.0025961658679,0.0047335056156264,-0.00126867982249452,89.9974038341321,0.0047335056156264,0.00126867982249536,0,0,0,5.55626751006324,-0.122027254872162,1.2544902593658,5.55626751006323,-0.122027254872163,1.2544902593658
173,826,0,0,0,90.0027274765956,0.0046489178284068,-0.00128559751144273,89.9972725234044,0.00464891782840638,0.00128559751144315,0,0,0,5.50343124728539,-0.112674417952018,1.1695172171319,5.50343124728539,-0.112674417952018,1.1695172171319
174,827,0,0,0,90.0031931702866,0.00445270334750089,-0.00129548435363813,89.9968068297134,0.00445270334750146,0.00129548435363925,0,0,0,5.44148622213813,-0.103666646105443,1.08833414262162,5.44148622213813,-0.103666646105443,1.08833414262162
175,828,0,0,0,90.0033889354528,0.00388204866541712,-0.00146849563287725,89.9966110645472,0.0038820486654174,0.0014684956328795,0,0,0,5.37612504325614,-0.0958474888860675,1.01854475364731,5.37612504325614,-0.0958474888860682,1.01854475364731
176,829,0,0,0,90.003560998211,0.00296837812177116,-0.00145885843555594,89.996439001789,0.00296837812177144,0.00145885843555706,0,0,0,5.30762953181565,-0.0897589446194618,0.966219806903145,5.30762953181565,-0.0897589446194618,0.966219806903145
177,830,0,0,0,90.003825637778,0.0012224758669587,-0.00169184611509378,89.996174362222,0.00122247586695885,0.00169184611509421,0,0,0,5.23406508537124,-0.0868386682627911,0.94799572179183,5.23406508537124,-0.0868386682627911,0.94799572179183
178,831,0,0,0,90.0034150603789,0.000636482373293943,-0.000951756128294414,89.9965849396211,0.00063648237329331,0.000951756128294625,0,0,0,5.16926337672387,-0.0848757492885081,0.938246009010638,5.16926337672388,-0.0848757492885109,0.938246009010638
179,832,0,0,0,90.0032699678446,-9.99931925218199e-05,-0.000417186490818823,89.9967300321554,-9.99931925216793e-05,0.000417186490818963,0,0,0,5.10715816684763,-0.0841513565917993,0.941611952196934,5.10715816684763,-0.0841513565917974,0.941611952196934
180,833,0,0,0,90.0030307492622,-0.000623423468222169,9.08951996357794e-05,89.9969692507378,-0.000623423468221466,-9.08951996347954e-05,0,0,0,5.04987824869823,-0.0842768494229077,0.953770295455564,5.04987824869825,-0.0842768494229085,0.953770295455561
181,834,0,0,0,90.0029241070377,-0.000792935849126137,0.000449005611491475,89.9970758929623,-0.000792935849125434,-0.000449005611489647,0,0,0,4.99461187766318,-0.0846102328922214,0.96819477521528,4.99461187766318,-0.084610232892221,0.96819477521528
182,835,0,0,0,90.002493317673,-0.00120355736778245,0.000920078671778101,89.997506682327,-0.00120355736778175,-0.000920078671776274,0,0,0,4.9480364637331,-0.085688949419017,0.98981709733205,4.9480364637331,-0.085688949419017,0.98981709733205
183,836,0,0,0,90.0020356838058,-0.00206182963271591,0.00137932637368669,89.9979643161942,-0.00206182963271605,-0.00137932637368599,0,0,0,4.91039794758937,-0.0882561327678375,1.02732849882685,4.91039794758937,-0.0882561327678375,1.02732849882685
184,837,0,0,0,90.0015077143603,-0.00333226673102507,0.00171400185935117,89.9984922856397,-0.00333226673102563,-0.00171400185935089,0,0,0,4.88308266294759,-0.0930038650569352,1.08868638279123,4.88308266294759,-0.0930038650569372,1.08868638279123
