,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1104,1104,-0.157421771701252,0.00464541848506805,0.919583128336356,-0.00899618759081973,0.0170257535443863,-0.000679937452030365,0.0103531150379822,-0.0290440187274769,-0.0358234530207466
1105,1105,-0.157440066621502,0.0047482541329523,0.919583061032707,-0.00643322991746749,0.014524907611297,-0.000650082480330459,0.101693635335377,-0.0965084769678512,-0.00697350920929483
1106,1106,-0.157433669783575,0.00481985835657203,0.919584134192095,-0.00430617343604155,0.0127610633651532,-0.000346509686355203,0.181195474379573,-0.0435712411921932,0.0400524890264545
1107,1107,-0.157394923705457,0.00486085345191903,0.919586560221058,-0.00194000486443864,0.0109642531244933,0.000136486121155138,0.228096931033305,-0.013097693543964,0.0494331069471441
1108,1108,-0.15734659672219,0.0048908258678915,0.919588760752451,0.000136025484943204,0.00960812463637624,0.000680108362958553,0.292425142729084,0.0154941909856827,0.0738612415350096
1109,1109,-0.157311458135911,0.00492936231084865,0.919589154411467,0.00221928433807219,0.00885256885219152,0.00118945049737798,0.216721710005966,0.00108368195717921,0.0297624289002018
1110,1110,-0.157312276495294,0.00499605297746256,0.919586153923301,0.00346380779312445,0.00847862477619351,0.00147795075373661,0.214767281306535,0.0258546933388472,0.00312921091858873
1111,1111,-0.157359890345854,0.00508950288550171,0.919578927474381,0.00370456613864131,0.00866790747603221,0.00151329701707121,0.211248669774292,0.0676174857348669,-0.0142925266878722
1112,1112,-0.157439120018531,0.00519665336846179,0.919568534878551,0.00312983638403026,0.00946567160094713,0.00140075886011073,0.194680630593343,0.0780843481964971,-0.0116325099264817
1113,1113,-0.157533704747354,0.00531960393562977,0.919556219707363,0.0022610051482783,0.0109008570203573,0.00118728643660686,0.129452659300839,0.0652273749413272,-0.0198023975807558
1114,1114,-0.157627382605228,0.00546045590932558,0.919543224196935,0.0014635034107663,0.0123489054652666,0.000918374025269047,0.119535957948143,0.0319583087453059,0.0336150556851658
1115,1115,-0.157703890844407,0.00562131234919036,0.919530790377173,0.00131520705616124,0.0140960638335607,0.000704852100903263,0.0900290809180954,0.00236650841503089,0.0312228086503757
1116,1116,-0.157757994177053,0.00580824512117737,0.919519042108523,0.00157203140664331,0.0152970347180489,0.000503248538565401,0.141712448757255,0.000395452491680384,0.0543652664604313
1117,1117,-0.157800529920547,0.00601985906765824,0.919507149349363,0.0022969099014136,0.0168411822329755,0.000265197922693382,0.065642422207144,0.0315232880939828,0.00602860351877052
1118,1118,-0.157839345284456,0.00624705596104312,0.919494923885732,0.00277853721293388,0.0183707866389429,2.28462752575505e-05,0.12741010863582,0.0515724069962538,0.0486570604608917
1119,1119,-0.157882289044189,0.00648073498470813,0.919482177905662,0.00294767872792702,0.0196810701155628,-0.000239516269369684,0.0605557728083728,0.0889413208277218,-0.0474233126384463
1120,1120,-0.157937211545714,0.00671179275219614,0.919468723577247,0.00225865818947644,0.0209599928929565,-0.000535025836971706,0.043943100638218,0.0753990900396261,-0.0276870720082924
1121,1121,-0.158007026436374,0.00693883456124342,0.919454180120651,0.000633853155043212,0.0221912239410648,-0.000906142019321138,0.00223277089383598,0.0622285659656729,-0.0340588560165177
1122,1122,-0.158086499570394,0.00716792970556548,0.919438674253852,-0.00176795807773099,0.0232650341635946,-0.00134481291261422,-0.030959992345341,0.0767839565265792,-0.0256263845580778
1123,1123,-0.158171262004811,0.00740116852564089,0.919422778852355,-0.00412452258169944,0.0241694081229331,-0.00175033467978225,-0.0715863892903569,0.0655308215116028,-0.0433746982618629
1124,1124,-0.158256946449647,0.00764064077710739,0.919407066182651,-0.00649494242655078,0.0253685520998356,-0.00208575593610666,-0.029601810901561,0.0824303295753327,0.0104775444324917
1125,1125,-0.158339186978764,0.00788843546895714,0.919392107840245,-0.00787896630031242,0.0266051990920216,-0.00217385270168978,-0.0930714051735857,0.123485153746028,0.01203579558897
1126,1126,-0.158425369820842,0.00814538223668835,0.919377549254485,-0.0080714480294584,0.0278922213849299,-0.00197268342461662,-0.114976595553364,0.212653094017747,-0.00782843999133572
1127,1127,-0.158518409873383,0.00841008480773119,0.919363010248193,-0.00766048217347169,0.0296257616234832,-0.00151731248084071,-0.0298484190074397,0.233713651213034,0.0334423781484668
1128,1128,-0.158607232705808,0.00868129395873362,0.91934902365158,-0.00681525736180419,0.0313621240288706,-0.000967235734016762,-0.00592329668521145,0.218478840829247,0.0729706284073039
1129,1129,-0.158680761281956,0.00895776263325247,0.919336122350738,-0.00578798433225809,0.0329791534539018,-0.000408796230647457,0.0584313640440176,0.184650318293904,0.0882235930468642
1130,1130,-0.158727916165071,0.00923824615115199,0.919324839457493,-0.00440979740811021,0.0342339510092812,3.78734545151583e-06,0.115499418972871,0.144777109022899,0.0940264418337314
1131,1131,-0.158746190984089,0.00952440962220704,0.919315780320168,-0.00287171704068494,0.0350829806511215,0.000245059440752421,0.130007012861163,0.0689664318146258,0.0923964602426227
1132,1132,-0.158742968314013,0.00981708372763749,0.919308592534088,-0.000745248266592839,0.0348198302147255,0.000470087407269398,0.0871346608899927,0.0580182169437154,0.0717459410345519
1133,1133,-0.158722001301908,0.0101137747606026,0.919302372434787,0.00198513527121378,0.0338217737093806,0.000672233805770242,0.0566215659074539,0.0321518296204644,0.0179689092812064
1134,1134,-0.158687044223879,0.0104119900218551,0.919296215194059,0.00464178746428536,0.0328198156106943,0.000821904288447282,0.0356229811221575,0.0251082741904294,0.00249215659851496
1135,1135,-0.158641851920562,0.0107092380235476,0.919289214592275,0.00689392984074423,0.0315476542558058,0.000956585568912495,0.114158127115012,-0.0105899643080883,0.0381389030795186
1136,1136,-0.158589220583619,0.0110107972549183,0.919280935223863,0.0088815526418889,0.0304149781322478,0.00105035285436492,0.147156367705441,-0.0588273129811231,0.0547912522766909
1137,1137,-0.158526642489638,0.0113183336398766,0.919271983798696,0.0106304962427159,0.0290210713569387,0.00108950865905703,0.208806809444484,-0.0889061411099469,0.028813175900914
1138,1138,-0.158449918072089,0.0116239368555504,0.919263014470361,0.0124240942304428,0.0278652727956169,0.00108834776777732,0.178209812472828,-0.117499372997624,0.0103289124021161
1139,1139,-0.158354850824355,0.0119196952496636,0.919254678747371,0.0144359996780311,0.0266021229967399,0.00111930573097552,0.183079377137718,-0.154395507138524,0.0539280643454073
1140,1140,-0.158237248148121,0.0121976959914738,0.919247625494315,0.0167687110305586,0.025684148156884,0.00119637570403981,0.144184256883364,-0.172669853362968,0.0328829125550664
1141,1141,-0.158095852668798,0.0124526494843659,0.919242275486245,0.0190112852575779,0.0252032938132232,0.00139185486171633,0.178027356678982,-0.196764189086611,0.0637881333573098
1142,1142,-0.157933462630915,0.0126898350294475,0.919238190538653,0.021073581118017,0.0249335013743958,0.0016722752684884,0.208254688509791,-0.138281311634796,0.0900361059396594
1143,1143,-0.157751971657423,0.0129171917023516,0.919234732094933,0.0230822869741104,0.025065531594585,0.0019339700250642,0.249912123982396,-0.109602465760501,0.06230481185402
1144,1144,-0.157553272424557,0.0131426567393519,0.919231265442651,0.0251854302317209,0.0249032348748862,0.00208975476018983,0.24337261774424,-0.0235256969472095,0.0436343418630072
1145,1145,-0.157339256461727,0.0133741655152371,0.919227159924092,0.0270889139911459,0.0252957668783568,0.00196590424301976,0.257243185555048,-0.0171826390460738,0.0313257800925824
1146,1146,-0.157111862365098,0.0136111229246206,0.919222886647408,0.0285576081121951,0.0258163497608444,0.00144273500331216,0.267843352857084,0.00940248621171203,0.0116309494710086
1147,1147,-0.156869831065158,0.0138482418783872,0.919218872348696,0.0298176399583418,0.0263728107327352,0.000633468325071764,0.237431160376875,0.0468362638322728,-0.0154196680758468
1148,1148,-0.156610257184513,0.0140864180164341,0.919214422128739,0.0309385926175952,0.0269586589231522,-0.00029098099526098,0.24139638981391,0.0288227145745656,-0.0270883235638059
1149,1149,-0.156330235830277,0.0143265455209776,0.919208839750552,0.0325559208060522,0.0278066611896452,-0.00117011853801611,0.171244524137603,0.0425356376079324,-0.0670709192849261
1150,1150,-0.156026862379165,0.0145695168584247,0.91920142759039,0.0342303067778347,0.0284153816035696,-0.00180813853320743,0.190184220968547,0.0191626895055825,-0.0854205949743536
1151,1151,-0.155707423451161,0.0148239708064563,0.919190825837793,0.0359122220058509,0.0291502351374833,-0.00232105859807063,0.173724755728368,0.0351847732000376,-0.0522890098719663
1152,1152,-0.155373858433296,0.0150893148825288,0.919177506065817,0.0377629430803162,0.0302447988197264,-0.00281463691020522,0.157124640492937,-0.00740241012848986,-0.0436109949484966
1153,1153,-0.155015242082712,0.0153525901012505,0.919163513683119,0.0397497004135888,0.0310406048965439,-0.00316470244576689,0.139130663254814,-0.0163395631135037,0.00745012974401739
1154,1154,-0.154620649498758,0.0156008335545437,0.919150889755915,0.0422233316958732,0.0312091732257484,-0.00323289410299333,0.148651580326674,-0.0100889378362495,0.0206369533839741
1155,1155,-0.15417915589744,0.0158210787157597,0.91914167112125,0.0447879713553517,0.0305415975168752,-0.00296292244046405,0.210044487256651,-0.0185443992810813,0.0615373750724611
1156,1156,-0.153689296116225,0.0160090810030455,0.919136123641074,0.0481459852463073,0.0287078750474629,-0.00210881227167661,0.207308998532202,-0.117652118207565,0.0845675598474019
1157,1157,-0.153158355227381,0.0161734788943944,0.919132885263187,0.051248125655083,0.0257753564521656,-0.000758457819482928,0.259466220970949,-0.113721488573999,0.108083919730602
1158,1158,-0.152588533855751,0.0163206278282229,0.919131550581344,0.0552974266466977,0.022569129710862,0.000820569023885177,0.227529127631162,-0.201759401903804,0.131286875149433
1159,1159,-0.151982032959984,0.0164568829401058,0.919131717826608,0.0590387791782456,0.0195389769466488,0.00222146358761222,0.320681949658196,-0.158233358940431,0.168805912081138
1160,1160,-0.151341053547033,0.0165885988980819,0.91913298932899,0.0626086839476919,0.0173460495580045,0.00315159183326734,0.310800108801317,-0.137339051489737,0.165232512933522
1161,1161,-0.150663175772816,0.0167117154027028,0.919137311778034,0.0664480940639727,0.0161258427442951,0.00353470317397242,0.31830191783718,-0.110193733858896,0.146575410228905
1162,1162,-0.14994693126874,0.0168219888204889,0.919144959259336,0.0705713586153087,0.0156022705156894,0.00357712779334433,0.320647375738034,-0.0885075912091763,0.0892249902075399
1163,1163,-0.149195948335291,0.016925501912291,0.919153029090936,0.0747072094853437,0.0154356885177107,0.00337128855587282,0.329831242896383,-0.0990262810800657,0.0470185291652663
1164,1164,-0.148413857111111,0.0170283417931331,0.919158617948296,0.0790582977514619,0.015400762908543,0.00301231468811229,0.30771024226554,-0.053496987876098,-0.029076638552316
1165,1165,-0.147604290095201,0.017136600380388,0.919158821969684,0.0831323452088178,0.0152237104005362,0.00261190670742022,0.289950368580932,-0.0820060011872469,-0.0594232867738167
1166,1166,-0.146764321955929,0.0172550955835976,0.919153432435487,0.0864798740904615,0.0144943632123805,0.00214737180216726,0.276808761390864,-0.0265755820117429,-0.0707491738344789
1167,1167,-0.145891530926047,0.0173797771645927,0.919144400364107,0.0898546234516235,0.0139378483939372,0.00153841871421529,0.275226109419717,-0.0444143095806808,-0.042983361631781
1168,1168,-0.1449903074398,0.0175034348841595,0.919132061419135,0.0933344736585497,0.0131878225648381,0.00086911869064075,0.2625693439708,-0.00373993042765018,-0.0137636383511686
1169,1169,-0.144065043248808,0.0176188521892716,0.919116749836653,0.0961457342394002,0.0124194342495533,0.000175828823454312,0.243215630630569,-0.0601502359045153,0.0128112936057561
1170,1170,-0.143120132051676,0.0177188058587526,0.91909879826363,0.0985204635646362,0.0123523864759942,-0.00050339426096633,0.220621462283297,-0.126771474694676,-0.013267322083754
1171,1171,-0.142141583726109,0.0177982676491208,0.91907652371486,0.100395295528895,0.0123579344776127,-0.00131099509062351,0.177328192326177,-0.183265945517941,-0.0348598081588893
1172,1172,-0.141126471966696,0.0178620491377788,0.919049715837226,0.101287406562501,0.012471859710953,-0.00231244389653489,0.145145487969283,-0.109582240524818,-0.051074492723145
1173,1173,-0.140095793562963,0.0179176846741544,0.919020923170853,0.102414087427357,0.0125901999579792,-0.00320392581646229,0.0168938780605875,-0.104376819919894,-0.116355009766579
1174,1174,-0.139070551157558,0.017972712628663,0.918992705961812,0.102612896996644,0.0129052757824737,-0.00376165405920016,0.073752029467824,-0.0678920482589102,-0.0389197867579329
1175,1175,-0.138071751386494,0.0180346753131055,0.918967633510808,0.101605649422856,0.0133503610120403,-0.00370878074988381,0.0555674676792934,-0.0340591828725556,-0.00578196230358776
1176,1176,-0.137115038114706,0.0180822282760875,0.918932370976928,0.0993891650811528,0.0145915253580268,-0.00315434803797272,0.093717911673479,-0.0590592499783612,0.0836977927413254
1177,1177,-0.136186422184413,0.018110337752849,0.918885235098398,0.0968152530180817,0.0160641195737282,-0.00221619249890462,0.120958836181272,-0.0473170773113241,0.119795897057605
1178,1178,-0.135262458017128,0.018151034772625,0.918846279187324,0.0938908928468754,0.0170687442677897,-0.000804493090770945,0.177954628619525,-0.0450435950454418,0.130659360285898
1179,1179,-0.134319698867275,0.0182363769442753,0.918835563099837,0.0921918354616833,0.0174514285350533,0.00117410932103489,0.0678801375961215,0.00784465278068172,0.126485364825192
1180,1180,-0.133334696595956,0.0183984547209308,0.918873164816835,0.0910830179424256,0.0171604910920416,0.00380242902529897,0.0650084467547709,0.0344646185472502,0.217982060845405
1181,1181,-0.132297634430257,0.018659345139993,0.918953804646318,0.091669470381179,0.0167028242252537,0.00735714265231832,0.014467101633704,0.0507235409237263,0.3083099359118
1182,1182,-0.131224136931661,0.0189977580301307,0.919064152076223,0.0930419159199927,0.0157453169382374,0.0118352881966275,-0.0161698801831665,0.0524504953771401,0.442340455447094
1183,1183,-0.130128918234645,0.0193807538616088,0.919212277508104,0.0948129428638077,0.0161913297230441,0.0166839133111743,-0.151770268429176,0.0258262417985799,0.476286066774353
1184,1184,-0.129026706709418,0.0197753726539489,0.919406315518112,0.0962628461589606,0.0171075058166447,0.0214201274291703,-0.138883320201451,0.00709845731688011,0.504120530415145
1185,1185,-0.127932243391103,0.0201486098960489,0.91965449220388,0.0972889503145592,0.0193050547778971,0.0255452114441837,-0.123344862199947,-0.0592932827931131,0.509504236132171
1186,1186,-0.126847948947721,0.0204915451190778,0.919973095136868,0.0990478796833511,0.0225329851387146,0.0294323996688738,-0.283103733840521,-0.0173931285511677,0.480642574882892
1187,1187,-0.12576399663116,0.0208261890676308,0.920356909706028,0.101006838227468,0.0268503168960592,0.0334377587041012,-0.253369844858953,0.073555264243091,0.435588912939262
1188,1188,-0.124676763446599,0.0211658550015011,0.920782182697788,0.103483740741203,0.0313240134956892,0.0370663031704969,-0.197553631297719,0.215048321926141,0.36695408729411
1189,1189,-0.123582626920064,0.0215238042448054,0.921225455174402,0.105568565780733,0.0355124803475168,0.0401220551864412,-0.199611771546221,0.367180005696861,0.292374504203669
1190,1190,-0.122477951997732,0.0219131986057736,0.921663676379997,0.107444800311225,0.0383433345570748,0.0421421855532361,-0.108187453073241,0.632275999556333,0.242569241594963
