,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,33,0.00334837418386366,-0.324743099567653,-0.0540123671978002,0.944252811413982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472159338676107,0.458187276130873,0.640235143671126,-0.396521045722829,0.685748197322261,-0.113396425716828,0.717061274715105,-0.0520940381220752,0.0622765899046704,-0.22600967904492,0.0618066710748272,-0.970165546047945,0,0,0,0,0.496216035437453,-0.649608755973105,0.428235628419021,0.385217285295427,0.371188971009236,-0.612145601272665,-0.365735652460069,-0.59475536413154,0.337347411821561,-0.190745678805909,-0.0703681130008662,-0.919163281700736,0,0,0,0
34,34,0.0034067875473111,-0.324698296965771,-0.0541647484532232,0.944259281008736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472150491200807,0.45844296409781,0.64015047271325,-0.396372721832687,0.685871064596515,-0.113600596651319,0.716953881194402,-0.0515064989102267,0.0622317475621585,-0.225984163364516,0.0617453538651241,-0.970178271649016,0,0,0,0,0.496322408424026,-0.649448585550547,0.42812538116962,0.385472774163024,0.371661590750007,-0.611585461614007,-0.365939853877191,-0.594910840755065,0.337353941442888,-0.190649725555267,-0.0704777074362442,-0.919172395741508,0,0,0,0
35,35,0.00347843314193211,-0.324646697949069,-0.0542909859249123,0.944269511771372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472069152805063,0.458712389565467,0.640082204402102,-0.396268129221611,0.685995455065964,-0.113749489547079,0.716848364215846,-0.0509873707665361,0.0621776881439579,-0.225975338768747,0.0616860946054766,-0.970187562844293,0,0,0,0,0.496697760471529,-0.649132168653122,0.42825661186831,0.385376487027088,0.37192058442297,-0.611220185558836,-0.365911674669467,-0.595141672199559,0.337380610010593,-0.190510633627016,-0.0707023172074447,-0.919174197203889,0,0,0,0
36,36,0.00353661587960826,-0.324625551199046,-0.0543950008232143,0.944270579729285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471933587077349,0.45897432998848,0.640020564393319,-0.396225858512022,0.68609196719281,-0.113870382599905,0.716767005532218,-0.0505609365066273,0.0621411522275802,-0.225976558537955,0.0616401784290538,-0.970192537898745,0,0,0,0,0.497319226428499,-0.648690188673858,0.428582993489431,0.384956158327768,0.371979364741181,-0.61113090229311,-0.365665878247125,-0.59534766141719,0.337420554171043,-0.190359308370257,-0.0710196890989389,-0.919166419697759,0,0,0,0
37,37,0.0035645785195086,-0.324633388213188,-0.0544856444072322,0.944262554372847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471797661131713,0.459183255800332,0.639948891759035,-0.396261429462462,0.686143496911829,-0.113941038013741,0.716728090031987,-0.0502532233897212,0.0621050399497121,-0.225980452457547,0.0616352174177359,-0.97019425843168,0,0,0,0,0.498085509231919,-0.648190900131695,0.429057678630071,0.384277101696444,0.371831222970369,-0.611336341529733,-0.365238435972756,-0.595491649007422,0.337404899500783,-0.190196569116315,-0.0714094927883284,-0.919175654175505,0,0,0,0
38,38,0.00358060854156783,-0.324685928025272,-0.0545834238756787,0.944238781888802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471631619656144,0.459340863028227,0.639875922504661,-0.396394236451307,0.686186201837117,-0.113950906533519,0.71669767970164,-0.0500811663085457,0.0620823439472941,-0.226017730384519,0.0616150607713056,-0.970188307705257,0,0,0,0,0.498921242042533,-0.647638346929329,0.429660763046387,0.383449859204278,0.371501428097787,-0.611764393997442,-0.364699380296486,-0.595588261443767,0.337424233987742,-0.190032250232747,-0.0718736332894345,-0.919166367436844,0,0,0,0
39,39,0.00358470872241635,-0.324783162119671,-0.0546883515679063,0.944199254220055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471454968624076,0.459458051449216,0.639808153141422,-0.396577909989857,0.686200763336941,-0.113923258080135,0.716689201080086,-0.050065883787197,0.0620600777358824,-0.226057671276465,0.0616358615749335,-0.970179105411158,0,0,0,0,0.499718644914624,-0.64714156970407,0.430271135316327,0.382564785100831,0.371160323743323,-0.612274043860744,-0.36416863693576,-0.59560197545468,0.337396551630562,-0.189835980438468,-0.0723485619843667,-0.919179826289486,0,0,0,0
40,40,0.00358184346205438,-0.324961591145322,-0.0548066447849576,0.944131011229443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471243695644225,0.459534569507658,0.639761540713846,-0.396815485794632,0.686180546891093,-0.113841429327625,0.716714537741383,-0.0501662977210665,0.0620526009867252,-0.226102961069553,0.0616648371210403,-0.970167188462484,0,0,0,0,0.500403916862956,-0.646720551264203,0.430821692443551,0.381760550451215,0.370821869992553,-0.612721334857378,-0.363714971640286,-0.595630024386386,0.337378090705586,-0.18971572062998,-0.072742059765341,-0.919180375116223,0,0,0,0
41,41,0.00360580298809079,-0.325204807016704,-0.0549364566027762,0.944039627035842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471037734744904,0.459594799119978,0.639741916524862,-0.397021854951781,0.686118299801632,-0.113712429216059,0.716777867030297,-0.0504048753058319,0.0620691978056197,-0.226149602901098,0.0616998100027938,-0.970153031865109,0,0,0,0,0.50094248911988,-0.646392246594373,0.431276981316997,0.381095593681112,0.370546620912938,-0.613060140979865,-0.363350185340651,-0.595675337818067,0.337363579695339,-0.189637810033501,-0.073079548021493,-0.919175008233918,0,0,0,0
42,42,0.00362181879320571,-0.325476277542504,-0.0550819778792293,0.943937524891673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470880692711856,0.459629234015696,0.639734438208493,-0.397180297899342,0.686017371740341,-0.113572733548059,0.716874990937085,-0.0507114112784199,0.0620753949879123,-0.226205570028525,0.0617547909166075,-0.970136089022572,0,0,0,0,0.50132349607183,-0.646174727771613,0.431596271548058,0.38060167085999,0.370369873316837,-0.613255113515416,-0.363107831881185,-0.595732343517635,0.337313690744734,-0.189604863087881,-0.0733747308889895,-0.91917659826421,0,0,0,0
43,43,0.00364750541037951,-0.325728295436227,-0.0552166476844374,0.943842621984717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470813944367126,0.459637758567239,0.639707154598966,-0.397293489807783,0.685896425246521,-0.113488650671433,0.716985501945002,-0.0509726397540214,0.0621001576379893,-0.226253545191435,0.0618054168644405,-0.970120092646193,0,0,0,0,0.501561622781208,-0.64605792046785,0.431777514154285,0.380280528326902,0.370322326418667,-0.613308845980389,-0.362973846697059,-0.595788234704256,0.337251281855117,-0.189637229992085,-0.0736069114041392,-0.919174257951971,0,0,0,0
44,44,0.00365715185329055,-0.325934872158664,-0.0553671859794452,0.943762448430725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470802300629669,0.459658993046465,0.639647142607207,-0.397379336135833,0.685808656992144,-0.113428228760671,0.717070770343261,-0.0510884843596808,0.0621125953693926,-0.226262821060026,0.0618534017755018,-0.970114074731028,0,0,0,0,0.501689640987163,-0.646040193044587,0.431819598674094,0.380093945358291,0.370360974875188,-0.613244872776184,-0.362921732632865,-0.595861804687953,0.337195619540035,-0.18968219042363,-0.0738117982816628,-0.91916897207942,0,0,0,0
45,45,0.00363004934775123,-0.326115305147613,-0.0555013829117973,0.94369233703845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470861380671491,0.459664088522815,0.639566253788341,-0.397433633365087,0.685801803993872,-0.11341217479852,0.717077955835841,-0.0511152570228318,0.0621315584786427,-0.226263434368731,0.0618940318502096,-0.970110125980556,0,0,0,0,0.501778349091986,-0.646035998039823,0.43180218568909,0.380003750051678,0.370460908336015,-0.613091932618703,-0.362934745047607,-0.595949132384594,0.337132924416919,-0.189776473863073,-0.073961571202387,-0.919160468703628,0,0,0,0
46,46,0.00358335543711291,-0.326242118195162,-0.0556340660440718,0.943640869491541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470996164227979,0.459601807335919,0.639505926906858,-0.397443029159006,0.68582198781162,-0.113404096742301,0.717066591500349,-0.0510217133214038,0.0621690807918544,-0.226256060187667,0.0619303097755911,-0.970107126740626,0,0,0,0,0.501835235194065,-0.646066155172981,0.431735278031773,0.379953378140727,0.370603955576756,-0.612900206248206,-0.363017210859549,-0.596007172701407,0.337064798427554,-0.189880532516496,-0.0740872301755025,-0.919153843138988,0,0,0,0
47,47,0.00350074664656859,-0.326293696469017,-0.055732602190309,0.943617531349752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471203502919225,0.459476295695616,0.639475126171001,-0.397391941965447,0.685890061377852,-0.113444597124306,0.717009658998932,-0.0508162964866997,0.0621860972567286,-0.226208670007588,0.0619482871776965,-0.970115939791285,0,0,0,0,0.501926264005215,-0.646080616121395,0.431632480107517,0.379925341468824,0.370756380749449,-0.612736604087812,-0.363084579274975,-0.59603955274564,0.336995423578509,-0.189999442934498,-0.074116977075702,-0.919152310490969,0,0,0,0
48,48,0.00337810278736655,-0.326291654439491,-0.0558132018013061,0.943613920610217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471461116090193,0.4592896910754,0.639494299966544,-0.397271237314197,0.685977968548199,-0.113523940637273,0.716936234984028,-0.0504873898671284,0.0621977967899322,-0.226177298426983,0.0619556656160969,-0.970122033173569,0,0,0,0,0.502032290448319,-0.646105711640098,0.431487411140234,0.379907360761488,0.370836625574056,-0.612617758543174,-0.363109990880367,-0.59609631232985,0.336917872956329,-0.190108231201568,-0.0742087628822657,-0.91915084008202,0,0,0,0
49,49,0.00321698911432185,-0.326254586131628,-0.0558726825339296,0.94362378062212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471719136702599,0.459062521739825,0.639577313904155,-0.397093838710164,0.686074275846507,-0.113649734611694,0.716853137899468,-0.050073990534677,0.0622028575683795,-0.226141929456029,0.061970514438976,-0.970129005644303,0,0,0,0,0.502153151397419,-0.646136940047453,0.431278435093452,0.379931807922291,0.370856334944926,-0.612568179915357,-0.363059207235495,-0.596165929777893,0.336848922361956,-0.190134390856106,-0.0744028848856085,-0.91915500740521,0,0,0,0
50,50,0.00298361978447963,-0.326145046408838,-0.0559147517472492,0.943659921398065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472182563598928,0.458601063966247,0.639941260693918,-0.396489436963522,0.686167445280163,-0.113810995978028,0.716766477007082,-0.0496700278944841,0.0621700750300733,-0.226124146621504,0.0619756090353903,-0.970134926682956,0,0,0,0,0.50217600377467,-0.646212409543462,0.431040203882026,0.380043583845693,0.370813169260357,-0.612603857836413,-0.362903967787843,-0.596250632729958,0.336801066071481,-0.190145315110147,-0.0746535591925318,-0.9191499590027,0,0,0,0
51,51,0.00273195023771437,-0.326069169710362,-0.05596712087288,0.943683800005858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472423798803254,0.458319078858234,0.640135291950579,-0.396214820871444,0.686264674627491,-0.113966326960447,0.716679740350069,-0.0492201427194846,0.0621752218714946,-0.226101468673536,0.0619903333503984,-0.970138941708871,0,0,0,0,0.502213678789113,-0.64628865007085,0.43077927842126,0.380159985939558,0.37074627602042,-0.612669613364547,-0.362686872780419,-0.596356752279613,0.33672545125148,-0.190146657874723,-0.0749240626175883,-0.919155375232848,0,0,0,0
52,52,0.00242252332757442,-0.325992494789047,-0.0560529286963769,0.943706042105539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472642208498605,0.458027529555746,0.640350546185985,-0.395943560263244,0.68635046669537,-0.114100674114444,0.716603422307087,-0.0488222098173471,0.0621749566083999,-0.226082136450662,0.0619945775794633,-0.970143192884119,0,0,0,0,0.502126552406004,-0.646419198305337,0.430485402076069,0.380385940894972,0.370704815376984,-0.612702007818596,-0.362432445932266,-0.596503907453198,0.336667908789203,-0.190097840438559,-0.075183456791093,-0.919165370364357,0,0,0,0
53,53,0.00210244751641392,-0.325886709388696,-0.0561193376382841,0.943739398510675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472821812133703,0.457767091005423,0.640562647033791,-0.395687148626409,0.686413319228328,-0.114231183997851,0.716541538278627,-0.0485408663879974,0.0621973023295427,-0.226031473850935,0.0620230225448668,-0.970151747452995,0,0,0,0,0.501932382090229,-0.646560412732039,0.43013700115927,0.380796109132848,0.370699805594657,-0.612659138061162,-0.362189335603651,-0.59669868430995,0.336560646480914,-0.190027992064115,-0.0753763241111231,-0.919203298098917,0,0,0,0
54,54,0.00174178981499159,-0.325752574519649,-0.0562340482490997,0.943779613140473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472921422889384,0.457590205524705,0.640738968461198,-0.395487175361502,0.686441613334399,-0.114326615445252,0.716513009506699,-0.0483367736961579,0.062232901137355,-0.225988834645307,0.0620365250269522,-0.970158534567554,0,0,0,0,0.501558551717377,-0.646761524485652,0.429742211665979,0.381392424094393,0.370709434640595,-0.612515728973777,-0.361996481645923,-0.596956903054272,0.336428710818852,-0.190002027929553,-0.0755422550107924,-0.919243340812056,0,0,0,0
55,55,0.00138483926157923,-0.325616886907995,-0.0563740640859708,0.943818674364413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472905234210314,0.457488959764772,0.640881965871709,-0.395391953598261,0.686465120505666,-0.114398634953924,0.716483878565458,-0.0482642974217784,0.0622499346025948,-0.225954198182061,0.0620543668254827,-0.970164368302487,0,0,0,0,0.501150234032497,-0.646966372824126,0.429263083200078,0.382120610233907,0.370778293088238,-0.612256698261159,-0.361893785057485,-0.597242062438409,0.336270989632573,-0.189979199342405,-0.0757655170300628,-0.91928739346187,0,0,0,0
56,56,0.00102053267297185,-0.325470704565618,-0.0565614477850501,0.943858348274297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472799949049213,0.457468515762335,0.640973033187263,-0.395393899791067,0.686457299652572,-0.114424445714581,0.716488187327933,-0.0482503823419278,0.0622641993896713,-0.225914909865696,0.0620670253596415,-0.970171792693306,0,0,0,0,0.500699567004519,-0.647204603503163,0.428694512354564,0.382945374541704,0.37091595073397,-0.611965886201771,-0.361880286242891,-0.597462777121019,0.336123976528195,-0.189973979355425,-0.075971236988603,-0.919325258393982,0,0,0,0
57,57,0.000693150658452059,-0.325340873080357,-0.0567731633974799,0.943890694817636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472669031785054,0.457497692938351,0.641010894312046,-0.395455282833265,0.686466758399936,-0.114439211421226,0.716479431503761,-0.0482107947789701,0.0622848498657052,-0.225854315550567,0.0620724472687265,-0.970184228337311,0,0,0,0,0.500243785564179,-0.647487099440929,0.42803004088539,0.383805803970766,0.371109482314751,-0.611651062484694,-0.361953890532204,-0.597620373670465,0.335985059291519,-0.189972721065287,-0.0761802348563643,-0.919359003328491,0,0,0,0
58,58,0.000363391465861233,-0.325241463670344,-0.0570059268584465,0.943911109458526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472539973170586,0.457534637208301,0.641015522569133,-0.395559261471695,0.686508545362689,-0.114453575682506,0.716441807299849,-0.0481407614233472,0.0622880509635872,-0.225796411288576,0.0620643728276708,-0.970198017407718,0,0,0,0,0.499809683581751,-0.647784172595681,0.427321600990461,0.38465854372338,0.371393055828488,-0.611334247428501,-0.362131807410587,-0.597660597718261,0.335875794483991,-0.189985823891769,-0.0763740886328627,-0.919380136823401,0,0,0,0
59,59,-9.6086621368903e-06,-0.325167906481851,-0.0572596631334074,0.943921163805396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472453456991113,0.457556746800539,0.641031285984334,-0.395611482168714,0.686577810912836,-0.114500573490537,0.716377997593708,-0.0479905490290139,0.0622858373323277,-0.225741863114705,0.0620458139502416,-0.970212040059577,0,0,0,0,0.499431403551227,-0.648082729934623,0.426609839220719,0.385436237771454,0.371763341580773,-0.611021088475289,-0.362402758986121,-0.597586385031001,0.335796459121382,-0.189982395571893,-0.076553224665923,-0.919394926681434,0,0,0,0
60,60,-0.000394628355243416,-0.325148534000105,-0.0575128670653723,0.943912360989073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472401873954124,0.457558190562486,0.641084179077417,-0.395585701296763,0.686688562065063,-0.114556456143191,0.71627705086599,-0.0477789021185042,0.0622780833212784,-0.225678015415241,0.0620168863174981,-0.970229240699099,0,0,0,0,0.499166805119745,-0.648371044470463,0.425930429996953,0.386045020899689,0.372232077903068,-0.610697962012119,-0.362759863504051,-0.597408202826789,0.335782156514853,-0.189967032296509,-0.0767266039404864,-0.919388872161532,0,0,0,0
61,61,-0.00082198218204288,-0.325213004687706,-0.0578096509687828,0.943871744561811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472406474536324,0.457508147562974,0.641193243441219,-0.39546130315745,0.68678745052493,-0.114614378153489,0.716189690198905,-0.0475275685760618,0.0622637981273573,-0.225622840347428,0.0619953051971582,-0.970244368955485,0,0,0,0,0.498967497339703,-0.648624710857225,0.425316722590397,0.386552850912914,0.372816755825425,-0.61036741972944,-0.363128361913106,-0.597157493700731,0.335774970364911,-0.189914828385136,-0.0769059883567614,-0.91938729390326,0,0,0,0
62,62,-0.00124617510966659,-0.325314530505716,-0.0581002231140381,0.943818450425474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472486366312261,0.457387857338929,0.641341553774928,-0.395264459583075,0.686890522340319,-0.114719338930615,0.716095154378429,-0.0472081928281555,0.0622719152857358,-0.225559038603743,0.0619567358799758,-0.970261146058061,0,0,0,0,0.49883978287199,-0.648852228009288,0.424773017784042,0.386933509267743,0.373431178219047,-0.609997762978801,-0.363505578659656,-0.596921752475233,0.335778237549393,-0.189904847566299,-0.0770511835604308,-0.919376005326974,0,0,0,0
63,63,-0.00168695736475372,-0.325409145117465,-0.0583751367127394,0.943768184387745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472623652131288,0.457230184514673,0.641537870500348,-0.394964052197969,0.686999767382792,-0.114859087906093,0.715993087485239,-0.0468252946037211,0.0622577237356749,-0.225516554339175,0.0619350300132191,-0.970273317994214,0,0,0,0,0.498800438462686,-0.649019255382388,0.424363462556861,0.387153432606608,0.374072330529046,-0.609658580837828,-0.363792916649458,-0.596691729571525,0.335786710637983,-0.18991605952803,-0.0772200482124618,-0.919356426771651,0,0,0,0
64,64,-0.00210338022170306,-0.325463428110279,-0.0586072593030032,0.9437342432652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473040242204715,0.456781481257819,0.64203479644593,-0.394176264870744,0.687098630670942,-0.115056601131486,0.715893203462275,-0.0464152076663352,0.062229635253079,-0.225489641049808,0.061917818994521,-0.970282473286238,0,0,0,0,0.498760812812983,-0.649161393235983,0.424084601139474,0.387271724000637,0.374669622348861,-0.609316555933112,-0.363978233708151,-0.596553312069817,0.335788974408611,-0.189960787035279,-0.0774079817017417,-0.91933055449246,0,0,0,0
65,65,-0.00249707857633769,-0.325529678182527,-0.058829340078169,0.943696615426236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473278637546321,0.456506037451867,0.642315774068433,-0.393751210023745,0.687182555325847,-0.115242015939064,0.715809540422389,-0.046001252791941,0.0622210798479183,-0.225469147443955,0.0619063593055023,-0.97028851557204,0,0,0,0,0.498854514567943,-0.649212387938529,0.423910170750859,0.387256524510968,0.375196984161289,-0.608930075405584,-0.364149637292937,-0.596511884208728,0.335772397852956,-0.190046869009246,-0.077631020251308,-0.91930001039628,0,0,0,0
66,66,-0.00286557477208054,-0.325534933268944,-0.0590257665187943,0.943681490011159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473557918511896,0.456180649019594,0.642610257400646,-0.393311797888416,0.687236049838081,-0.11542032545194,0.715752894405989,-0.045635013147464,0.0622152803216914,-0.225453316933382,0.0619000823904684,-0.97029296636546,0,0,0,0,0.498967238890629,-0.64922094006009,0.423804113697265,0.387213040475952,0.37570321238394,-0.608531123578225,-0.364347394841024,-0.596479625564505,0.335747698941107,-0.190135282037943,-0.0778669927899298,-0.919270791776807,0,0,0,0
