,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
146,856,0.665360168513496,-0.176519622701378,-0.655231135064291,-0.311141171495221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460955545788321,0.621157832104511,0.342431484770834,-0.533313801302627,0.750732264464881,0.102230423788405,0.649934723964404,-0.059454706531873,0.354462201069994,0.198987376686923,-0.0618641209866041,0.911555485127717,0,0,0,0,0.362971511362996,-0.705807506247197,-0.340483463915878,-0.504141306444755,0.146636862792223,0.806761336285603,-0.317903207180013,0.475995092001784,0.291872542971591,0.221720710911508,-0.0257418415114209,0.930047150744411,0,0,0,0
147,857,0.666349043835249,-0.174397557021988,-0.655602425608402,-0.30943481287824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465952693533895,0.61902423180395,0.34459307126232,-0.530049717541704,0.742248178278304,0.103392148113353,0.659896018311193,-0.0539902821633514,0.352057683437297,0.220937954108382,-0.0640599897182517,0.907269599228622,0,0,0,0,0.365683186271857,-0.705684442833126,-0.341055029766763,-0.501962888162219,0.141435486780542,0.811779927573899,-0.317831440178482,0.469033610630772,0.290044113161268,0.228643168131315,-0.0272182546843827,0.928900361017965,0,0,0,0
148,858,0.667418680134767,-0.17235841669287,-0.655962153142868,-0.307503715825461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471556022739819,0.615412617900146,0.349027337062514,-0.526385927937044,0.731734631392106,0.105427619731225,0.67173564870683,-0.0471239267854635,0.351345488578835,0.240740053846211,-0.0676881838300412,0.902229950677328,0,0,0,0,0.368535073795666,-0.704796190788552,-0.342399154775821,-0.500207004790192,0.135651169715825,0.817149052911287,-0.318138728009549,0.461144158828216,0.288155339044377,0.237430926261709,-0.0292927557550423,0.927218954883367,0,0,0,0
149,859,0.668123678996828,-0.170651253491918,-0.656739088418051,-0.305258364323091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477699065331623,0.610681112362001,0.354777221109907,-0.522499096044324,0.72152001625557,0.106474889782387,0.682946532703631,-0.0406939486469325,0.35227650307115,0.248705982335807,-0.0678194536363418,0.899692792814754,0,0,0,0,0.371440439775243,-0.703027820535736,-0.344718951295734,-0.498951628787718,0.129143802620675,0.822936235202115,-0.318779134943267,0.452192098737764,0.285873632137575,0.248207703053046,-0.0318277212478179,0.925016864037502,0,0,0,0
150,860,0.668196588806578,-0.169382266656533,-0.658197141601494,-0.30265407520331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483057967570902,0.606307961043555,0.359110435923822,-0.519697364965495,0.711650784328982,0.108677478221603,0.693130877535514,-0.0362208986385753,0.352784200305972,0.253014711702656,-0.0676222531233271,0.898306236513486,0,0,0,0,0.373616604451138,-0.700760571048275,-0.347626235848708,-0.498499002097453,0.122189435716661,0.829079734129192,-0.319961762397866,0.441951362548826,0.282873828094748,0.261437178461222,-0.0351227886841486,0.92217101928672,0,0,0,0
151,861,0.667605793764864,-0.168890493265439,-0.660137046170248,-0.299995976122619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486535054595093,0.604513696622591,0.360728503003415,-0.517418378458628,0.701603940886818,0.113965492149576,0.702656389518563,-0.0322145153607571,0.352829805704035,0.253711209315947,-0.0662211388328099,0.898196254304135,0,0,0,0,0.374393544268521,-0.698281684907061,-0.350760117431758,-0.499198860728538,0.114468983055362,0.835819404573008,-0.321253389177356,0.430231373564918,0.27892493093756,0.277408453715667,-0.0393160950816852,0.91853126096834,0,0,0,0
152,862,0.666492094536233,-0.169065334665418,-0.662327041007319,-0.29753670577874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486767633481932,0.607180551993826,0.359939280046713,-0.514619046435639,0.692542575225282,0.121485805739635,0.710469819458497,-0.0293021525273904,0.35274192359944,0.255797902872614,-0.0673224318725393,0.897556827386493,0,0,0,0,0.373550388575645,-0.695676896726629,-0.354267210302363,-0.500987531042813,0.105836513341924,0.843048521627065,-0.322341793034513,0.417329116033546,0.273948866618921,0.296567464966265,-0.0447082397789891,0.913783853270322,0,0,0,0
153,863,0.665389446077686,-0.169491706071257,-0.664354754300471,-0.295232462747317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483785057668095,0.612879216662436,0.357375639920964,-0.512458521005748,0.684762306934006,0.128828941370306,0.716776427508275,-0.027115306310268,0.35265874719097,0.257349303761511,-0.0699668098704918,0.896943582060605,0,0,0,0,0.371338186119661,-0.692920207774239,-0.358393267701535,-0.503511472415159,0.0970498126346174,0.850548284304645,-0.322827245954459,0.403647766256014,0.268128906932516,0.319211335745158,-0.0513045946904576,0.907512452235569,0,0,0,0
154,864,0.664537264205173,-0.170074365405788,-0.666043814131606,-0.293002683215609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477390601828548,0.62030603327927,0.353656610536157,-0.512099248375929,0.678246179245907,0.135595642033888,0.721741025905171,-0.026188427312412,0.35225940335384,0.258162550352094,-0.0720856312447625,0.896698986345219,0,0,0,0,0.368475749065992,-0.689815175447498,-0.363479337824516,-0.506224670524111,0.088934649081413,0.857822117926686,-0.322558439755696,0.390112669790297,0.26157224196406,0.345472007069274,-0.0591605129808874,0.899293660752294,0,0,0,0
155,865,0.664058334301721,-0.170685500025244,-0.667371409706648,-0.290703268354036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466754112817748,0.62902847373367,0.349835914027228,-0.513885795344395,0.672983869902393,0.142320100220087,0.725334361674828,-0.0269770958094814,0.351584117639392,0.258877962144879,-0.0729755783177795,0.8966857721123,0,0,0,0,0.36507680931906,-0.686143623808059,-0.369587475161172,-0.509245470288103,0.0819116034422618,0.864826073894888,-0.322039927336688,0.376373001600874,0.254090220854674,0.375599226352803,-0.0676561648133966,0.888699062783315,0,0,0,0
156,866,0.664106257004057,-0.171118291674639,-0.668264614488331,-0.288277322530193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451877281617212,0.638472004602035,0.346248694510007,-0.517950058642543,0.66848047010538,0.149366230426782,0.727988743262215,-0.0292571355276822,0.350982119345453,0.259362030291476,-0.0739068095085818,0.896705454790546,0,0,0,0,0.360787981978188,-0.681918989670659,-0.376339519542173,-0.513017630903091,0.0750325075492034,0.871856950724241,-0.321240970559939,0.361994225255618,0.245264120020006,0.410746922959219,-0.0755995732850836,0.874881238357219,0,0,0,0
157,867,0.664581903832291,-0.171303576350519,-0.668815577625465,-0.285782611356407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433422071175235,0.648724067049358,0.342675381387982,-0.523331611924706,0.66442295193153,0.15672506338711,0.73001328427385,-0.0325576448258298,0.350404561995267,0.259380291361136,-0.0751785284221438,0.896820325511526,0,0,0,0,0.355015487842457,-0.677346759090467,-0.383279033432378,-0.51794068567044,0.0672076239123094,0.87862974777206,-0.31974933322148,0.348214395915056,0.236847379408324,0.445176110545159,-0.0848707249554595,0.859370996434503,0,0,0,0
158,868,0.665301089239868,-0.171191738631991,-0.669199972847342,-0.283265327249065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412993050263598,0.658628365773475,0.339870264125469,-0.529276505992675,0.660628265711646,0.163741662486333,0.731753999930364,-0.0359867488799473,0.349799245041749,0.25920544260878,-0.0763925132737137,0.897004576691744,0,0,0,0,0.347920195360089,-0.672237753137514,-0.390418702317525,-0.524043106812718,0.0585103193319534,0.884475003737829,-0.317346567617104,0.33700395593566,0.22590005984682,0.483159767348334,-0.0909868951085947,0.840979896962826,0,0,0,0
159,869,0.666243575521401,-0.170774269771237,-0.669347519741143,-0.280944024099002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393309774695194,0.66634990899003,0.33854103488369,-0.535420570783451,0.657061410547178,0.169369234233798,0.733566308308033,-0.0382731835641274,0.349271031395747,0.258967752941584,-0.0776108693371101,0.897174454899869,0,0,0,0,0.340741150944504,-0.665983894427774,-0.398373684269452,-0.530715863807947,0.0487128396068941,0.889500009240607,-0.313862491461559,0.328492205800893,0.21346425071247,0.520747133084523,-0.0947982721104353,0.821138675655271,0,0,0,0
160,870,0.667219892577257,-0.170265083604504,-0.669283054327685,-0.279083516969654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375851978813259,0.671271346837103,0.338812868693285,-0.541604938073397,0.653652251970528,0.172631099695993,0.735835299254495,-0.0385181682152467,0.348848493754976,0.258659076799525,-0.0786994900728085,0.897333048904576,0,0,0,0,0.33438261585928,-0.658611014456399,-0.407172908417645,-0.537242980874143,0.0386226774430433,0.8938331596977,-0.309748486969419,0.321910618389815,0.201880087150394,0.554520283876478,-0.10031640983772,0.80105449446275,0,0,0,0
161,871,0.668008752362961,-0.169857069957804,-0.669141400509336,-0.27778169247853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36129042587434,0.673756243623097,0.340287140348745,-0.547472752256865,0.650439496515652,0.173405044292613,0.738603785473725,-0.036381314850153,0.348510698637365,0.25845946577178,-0.0795609564612688,0.897445848892974,0,0,0,0,0.328455570854341,-0.650918106702666,-0.416616281757141,-0.543004079281382,0.0297037766144714,0.897427609039525,-0.30572660147753,0.316658518498144,0.194695696216624,0.578656316992305,-0.110317918531819,0.784270622636367,0,0,0,0
162,872,0.668397118898559,-0.169658134610675,-0.669093522146511,-0.277083502630723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349987390268118,0.674438674248293,0.342665896499518,-0.552468446798277,0.647457320755796,0.172431253116115,0.74163595841137,-0.0322890993956483,0.348267159455845,0.258347580503225,-0.0803486613566739,0.897502426688016,0,0,0,0,0.321786654093419,-0.643835888479856,-0.425933534996055,-0.548187305324085,0.0222461338918444,0.900365356164079,-0.302224519860202,0.31226218877999,0.194536813291908,0.594325835439945,-0.124975165390103,0.770268419214081,0,0,0,0
163,873,0.668468616570114,-0.1696357897485,-0.669109486424185,-0.276886082485931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341933100155318,0.673970588902478,0.345959054107798,-0.55601954389523,0.644651834311917,0.170743192682873,0.74466785516226,-0.0272132349929349,0.348103548404896,0.258429560609211,-0.0811229973324592,0.897472640861575,0,0,0,0,0.314037907651183,-0.637762966706776,-0.434019138883282,-0.553413026534843,0.0163310687540281,0.902564272160389,-0.299604364430337,0.308785128572015,0.198915857229264,0.600672797537543,-0.134181665313578,0.762640120066369,0,0,0,0
164,874,0.668382792988137,-0.169779370902956,-0.669022680256917,-0.277214827444396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336757035432966,0.672703360962879,0.350293226455706,-0.557996006020562,0.641946679985115,0.169477199815944,0.747449545014872,-0.0223856305628576,0.347945431967371,0.258730719043587,-0.0819092906578807,0.897375762710445,0,0,0,0,0.305915302944703,-0.632246563129772,-0.440721983828971,-0.558967122293163,0.0114585091517773,0.904143056901698,-0.297611535745959,0.306302806084772,0.206373956747864,0.600239231737355,-0.137068002053127,0.76048341038628,0,0,0,0
165,875,0.668078940640055,-0.170186414890995,-0.668851877256536,-0.278108395324954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333804572414406,0.670767223616695,0.355446899947581,-0.558841069065653,0.63922999122694,0.169297273191407,0.749908491628394,-0.0189922560426296,0.347800237357428,0.259005209720936,-0.0828610124994666,0.897265484034182,0,0,0,0,0.29745207449732,-0.627251262784497,-0.446316219383164,-0.564694562598239,0.00745259313932812,0.905025529380873,-0.296201951798896,0.305184622441723,0.21458827940129,0.597843376965764,-0.137129869905839,0.760085893660299,0,0,0,0
166,876,0.667374427762239,-0.171038245215476,-0.66862709091383,-0.279812625052454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332687332368598,0.668365877609606,0.36075683017033,-0.558981844082671,0.636494844725098,0.170396528757111,0.752022372609411,-0.0173691312624855,0.347885327843601,0.259314274123774,-0.0839748830322022,0.897039645125308,0,0,0,0,0.288495033269577,-0.622960943678701,-0.451454778958599,-0.56998145670291,0.00569280344534616,0.904798301905099,-0.295497286359596,0.306576219907376,0.221159129075238,0.595232461541568,-0.136813309521655,0.760308539141565,0,0,0,0
167,877,0.666589512987483,-0.17185459375968,-0.668383294234908,-0.281759102366718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332071295388279,0.665981003616129,0.365860852856263,-0.558877261971618,0.633589968654198,0.173018912751769,0.753864825894173,-0.0177772813027543,0.347788256134995,0.259649959159653,-0.0850853764504265,0.896875524427587,0,0,0,0,0.278790836497289,-0.6195139568968,-0.456498940024498,-0.574531848074344,0.00648423269396759,0.903416101517962,-0.296278336881894,0.309865211566185,0.226631176392149,0.590933948240255,-0.1369139030834,0.76203015809531,0,0,0,0
168,878,0.665670005063058,-0.172698286210257,-0.668114212605347,-0.284046026576903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330977056271656,0.66391110562353,0.37037176219224,-0.559017879698052,0.630625381674414,0.177478539986926,0.755290669454469,-0.0186815541946922,0.347765709304429,0.260038777386792,-0.0863261753728962,0.89665301936293,0,0,0,0,0.269067255691736,-0.616692980843604,-0.460822270807142,-0.578736048661994,0.00989853875405011,0.901235358280111,-0.297816988140023,0.314613873647461,0.230882268733584,0.583742204842725,-0.136658578955803,0.76633077001225,0,0,0,0
169,879,0.664755122122008,-0.173492124435159,-0.667756901106876,-0.286534171427547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328550338441629,0.662362842510542,0.374131451505195,-0.559781919113026,0.627765637894942,0.182396877335611,0.756479994879353,-0.0194859016704505,0.347797827597765,0.260512329823277,-0.0875268580765685,0.896386661125414,0,0,0,0,0.259454859020024,-0.614086128937532,-0.464074194994251,-0.583280844806218,0.0159194007226501,0.898542879715289,-0.299482356403815,0.320433431770793,0.23408880792787,0.573268084390029,-0.135686679804151,0.773404976934091,0,0,0,0
170,880,0.663886831612083,-0.17427233913469,-0.667321681643881,-0.289076460184114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324481798083618,0.661385230719619,0.377082435101957,-0.561328759672937,0.624978599028965,0.187295730052079,0.757568985581513,-0.0202803438099332,0.347872857297715,0.261138656048294,-0.0885376458674764,0.896075980448678,0,0,0,0,0.249509258587264,-0.611871248137385,-0.466155311926522,-0.588266887343424,0.0236943346984784,0.895272993978987,-0.301176529613996,0.327440899651782,0.236593555283947,0.559862974637217,-0.134222458591327,0.782662935648653,0,0,0,0
171,881,0.663046937347538,-0.175024638807658,-0.66686935358131,-0.29158257824902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318546549452061,0.661259047142071,0.378935535950276,-0.563624367818696,0.622190166744983,0.192040601188927,0.758644841861545,-0.0213964440437798,0.348050069488765,0.261863359753652,-0.0893069199114083,0.895719266290133,0,0,0,0,0.239316900275605,-0.610287248086934,-0.466831292417697,-0.593586927487943,0.0322710546244265,0.891193247949363,-0.30271458927035,0.336299050378939,0.238801382227559,0.544070159483742,-0.132333620012617,0.793378455984216,0,0,0,0
172,882,0.662203411710283,-0.175711693006619,-0.666481994882263,-0.293962230495297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311115638157128,0.661822963006137,0.379885837044643,-0.566466394541416,0.619413035107762,0.19640747875,0.759761310125526,-0.0226791945624923,0.348282721674132,0.262658146359242,-0.0898628772807928,0.895340442078433,0,0,0,0,0.229112439476552,-0.60910974685651,-0.466357932562207,-0.599168661645289,0.0409130031414095,0.886130237904634,-0.304193401034233,0.347225722567115,0.241212128136865,0.526012118324472,-0.129849532906634,0.805150333428121,0,0,0,0
173,883,0.661332829605496,-0.17627530461741,-0.666185012184262,-0.296248940941706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302767585333299,0.662761339894074,0.380327242162891,-0.569587907598138,0.616680183332708,0.200020014707055,0.761011999556998,-0.023627986194095,0.348556794927414,0.263690080878175,-0.090284363550218,0.894887945865136,0,0,0,0,0.219165750359117,-0.60809938406196,-0.465069524726042,-0.604889948787451,0.0490609945076728,0.880013923704746,-0.305588265488122,0.360255915842694,0.244096578546937,0.505790572493145,-0.126357821364761,0.817695822478437,0,0,0,0
174,884,0.660401685599678,-0.176782008507569,-0.665997298826036,-0.298438156209219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294068309103061,0.663621131980296,0.380728794188976,-0.572866832733286,0.613935410763282,0.202754649388449,0.762494663055637,-0.0239948405695837,0.348881960885372,0.264801170280521,-0.0906032349787382,0.894400789019236,0,0,0,0,0.209753993877472,-0.606948444858982,-0.463423545698745,-0.610618919316882,0.0574351199220062,0.872922994696192,-0.306918188041401,0.374843805043596,0.24740274855659,0.483755630879533,-0.121634476157179,0.830648796910559,0,0,0,0
175,885,0.65935865826587,-0.177257440276067,-0.66596527357241,-0.300526561275763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285481386639549,0.664227332463476,0.381274592420153,-0.576135499570772,0.611074128069561,0.205278802440393,0.764114970240906,-0.0240278073574022,0.349211790712524,0.26602513569547,-0.0908658412635985,0.89388206789096,0,0,0,0,0.200638651277365,-0.605861376478321,-0.46179496234364,-0.615972026036435,0.0663004963351342,0.864858185041995,-0.307985725648663,0.390857207619674,0.251028657516268,0.460383998871258,-0.115676962601847,0.843593520015476,0,0,0,0
176,886,0.658257175199901,-0.177694614425146,-0.666041911776104,-0.302506672752485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277210258015272,0.664673498114637,0.381918594167241,-0.57922517312741,0.608093349628575,0.207861552978535,0.765791852434749,-0.0240601678175388,0.349595294480007,0.267308058270987,-0.0911928019700095,0.893315960301668,0,0,0,0,0.191681696908488,-0.605125082740008,-0.460208986153064,-0.620716884233989,0.0755954617988085,0.855908856583504,-0.308060498576803,0.408416557688296,0.254941266337612,0.436097541660766,-0.108890439458294,0.856134777397923,0,0,0,0
177,887,0.657115588228134,-0.178101112950577,-0.666228442927191,-0.304333302660376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269541669303017,0.664782278209962,0.382845539845833,-0.58210059586593,0.605038075424396,0.210471977756933,0.767481063129352,-0.0245619951076398,0.349920313273601,0.268697226766727,-0.0915036648863863,0.892739969979353,0,0,0,0,0.183194106173826,-0.604698416860126,-0.458560191359089,-0.624901828298452,0.0855678579363134,0.846193114399801,-0.307021206146068,0.42705190996783,0.259060233824913,0.411250540238895,-0.101547958135469,0.86801428594368,0,0,0,0
178,888,0.655956833600954,-0.178472854026993,-0.666509482145668,-0.305995397085617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262598639868876,0.664542835948,0.384166469270405,-0.584671615026348,0.601953107785781,0.212766436189213,0.769255149220421,-0.0250881457316044,0.350241604267727,0.27012370175611,-0.0916685791152927,0.892166394789968,0,0,0,0,0.175231559045468,-0.604591371750504,-0.456604775642809,-0.628709195717321,0.0961811227692007,0.8355287015344,-0.305502896905862,0.446440321338949,0.263443557682977,0.385968409096262,-0.0939674664148002,0.879088160738513,0,0,0,0
179,889,0.654872331890791,-0.178762779456894,-0.666842762954513,-0.307419627057148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256523359590779,0.663897729461962,0.386073182280249,-0.586841604458575,0.59892881152185,0.214438993944212,0.771144061591662,-0.02523951023962,0.350572551108549,0.271675702791561,-0.0918383426884672,0.891547484845418,0,0,0,0,0.167839833281197,-0.604811171437634,-0.454220282035075,-0.6322318978479,0.106971994721949,0.823671039078457,-0.303988403072767,0.466598395331459,0.268003388683411,0.360328391794877,-0.0863171661099385,0.889318267301126,0,0,0,0
