,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
4238,4551,0.750886777977467,0.240771451212816,-0.573397882166766,0.222290403900307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311193708565019,0.58891059144951,-0.501307625294884,0.552298339531582,0.239070994641758,-0.785689996901833,-0.0972816223754697,-0.562203321083569,0.953384922864581,-0.116447324654906,0.224039249232642,0.165238083499197,0,0,0,0,0.496977386039532,-0.189248821767251,-0.801840887346217,-0.272487710924463,0.122688780481941,-0.812309039012435,-0.239904140775398,-0.517249931388459,0.932210864533225,-0.145804580604234,0.197477176452738,0.265944906139028,0,0,0,0
4239,4552,0.750745755275224,0.240685808765008,-0.573432523885347,0.222769596098411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311603814748685,0.589491399222494,-0.500353431910524,0.552312770133132,0.239925118906344,-0.785041109804755,-0.0979247280495567,-0.562634109231493,0.953397669288849,-0.116416568233188,0.22399957150166,0.165240003638566,0,0,0,0,0.49673525170132,-0.188465441707336,-0.802727222587962,-0.270857662094878,0.121820174366218,-0.812529038010442,-0.23947239101504,-0.517309753869719,0.932668392927005,-0.145545321838026,0.196822885780378,0.264965997364019,0,0,0,0
4240,4553,0.750480627928876,0.240624038691355,-0.573636862941334,0.223203155403699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312096544365622,0.590054604896133,-0.499421272808762,0.55227683502206,0.240618264673652,-0.784476272351604,-0.0984463634748997,-0.563034761219359,0.953414041504822,-0.116394555274749,0.223945591952125,0.165234211981205,0,0,0,0,0.496778376419548,-0.187879096230893,-0.803517672070815,-0.268834597087727,0.121267702576561,-0.812319954316386,-0.238985165311115,-0.517992786525494,0.933289300861072,-0.145083124121145,0.195602102369334,0.26393519193582,0,0,0,0
4241,4554,0.750104203899567,0.240585841183871,-0.573990882073522,0.223599203063223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312656723941885,0.590553790865902,-0.4985763927499,0.55218979858409,0.241108593536075,-0.783998705606824,-0.0988459773921554,-0.563420046220642,0.953429516501718,-0.116401542286339,0.223887033397804,0.165219352053547,0,0,0,0,0.497210075842937,-0.187409121055423,-0.804135393506352,-0.266507468442971,0.121065280065665,-0.811700241639701,-0.238377948851925,-0.519289773812101,0.934063426752704,-0.144343794538152,0.193832566150214,0.262905534519435,0,0,0,0
4242,4555,0.749590373105698,0.240558928676515,-0.574548397583545,0.223919211358587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313322230209962,0.590927106786136,-0.49788749444449,0.552034761040834,0.241425000206486,-0.78363579202772,-0.0991662796033774,-0.563733060692747,0.953441259039995,-0.116417143563764,0.223848738694091,0.165192482969868,0,0,0,0,0.498115276225128,-0.187073196483555,-0.804544453172452,-0.263804877926912,0.121167063159904,-0.810662148284167,-0.237559770545164,-0.521258841232485,0.934952193393872,-0.143335328368771,0.191560365148,0.261961841140598,0,0,0,0
4243,4556,0.748983547099365,0.24047704554801,-0.575285118037962,0.224146090090825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314139158392484,0.591126608164642,-0.49741062530202,0.551786727024927,0.241557303654384,-0.783410634189265,-0.0994210510787202,-0.563944413832428,0.953452719033291,-0.116424689557336,0.223811212880672,0.165171865698693,0,0,0,0,0.499456262973984,-0.187038499941654,-0.804722286361992,-0.260733739182269,0.121456082078578,-0.809257565339155,-0.236413621612511,-0.523888549773252,0.935950959932339,-0.142004468301793,0.188805090634998,0.261119071180889,0,0,0,0
4244,4557,0.748308493548735,0.240272774353129,-0.576202421333509,0.224263599446896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315054524566021,0.591140697463063,-0.497131727048397,0.551501013884146,0.241547286662777,-0.783335198491525,-0.0996498909276824,-0.564013097674331,0.953457920882456,-0.116457336301914,0.223781143733714,0.165159564171138,0,0,0,0,0.501157267200048,-0.187452140164594,-0.804674318398131,-0.257298134448734,0.121856286388827,-0.807508784583071,-0.234912477681196,-0.527159118405797,0.937060611194461,-0.140329933558545,0.185527739198726,0.260392739305707,0,0,0,0
4245,4558,0.747526417751744,0.239846369667177,-0.577411513490615,0.224218460009872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315940701495644,0.591112848308992,-0.496875617332102,0.551254654949338,0.241307972803471,-0.783468453439544,-0.0998319249826446,-0.563898245679828,0.953455041496579,-0.116508676763687,0.223781333940936,0.165139718611689,0,0,0,0,0.503122992187018,-0.18855704226432,-0.804433480462623,-0.253377726045731,0.122401146504374,-0.805346010269293,-0.233262325216038,-0.531059743072806,0.938260441416068,-0.138399849919324,0.18168735468599,0.259812491545811,0,0,0,0
4246,4559,0.74674672176884,0.239228924557083,-0.57873677798343,0.224059360420648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316741365538594,0.590852567560763,-0.496825550623225,0.551119336452216,0.241130188200523,-0.783723402949638,-0.100150834585048,-0.563563368521534,0.953454156791167,-0.116591827834298,0.223763905140871,0.165109755423507,0,0,0,0,0.505331338377769,-0.190159334107285,-0.804045523815076,-0.248978837932359,0.122996034716504,-0.802912065405835,-0.231344034461626,-0.535428920015319,0.939516683940593,-0.136310330484003,0.177380891426212,0.259352874974344,0,0,0,0
4247,4560,0.745964925777629,0.238308569924217,-0.58026141734883,0.223700787988285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317289124306954,0.590504686133026,-0.496874147567724,0.551133294884559,0.240861186998094,-0.78418580390915,-0.100527479846688,-0.562967796006933,0.953449152706661,-0.116692878018362,0.223773455226211,0.165054312754515,0,0,0,0,0.507857960801665,-0.19243930495124,-0.803343765372178,-0.244307593410253,0.123596156373661,-0.800126527312261,-0.229255531446553,-0.54033640606759,0.940842993575712,-0.134171073977281,0.172601877715833,0.258884484193715,0,0,0,0
4248,4561,0.745114181569208,0.237146573924347,-0.582046021812174,0.223134012183301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317527420074438,0.590102957383918,-0.49698748773519,0.551324109959187,0.240562469373901,-0.784864946786289,-0.100940268583032,-0.562074528699951,0.953446578652052,-0.116823594065292,0.223764872441366,0.164988337126186,0,0,0,0,0.510641553685575,-0.195396111852028,-0.802308861936811,-0.239512114892654,0.124171525185992,-0.796971521967163,-0.227018573337142,-0.545784199905327,0.942226559448736,-0.132026765784999,0.167322044716822,0.258420930146016,0,0,0,0
4249,4562,0.744186667110929,0.235767908500563,-0.584069626016131,0.222401370906243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317384840411719,0.589705549028108,-0.497166654167599,0.55166978030891,0.240135956860288,-0.785789193120463,-0.101388958007833,-0.560883539954572,0.953444783200909,-0.116942640399974,0.223766809944822,0.164911730966515,0,0,0,0,0.513606813924509,-0.199090576265343,-0.800910841033291,-0.234761171934364,0.124641581965204,-0.793561920231258,-0.224811737897342,-0.551528455573842,0.943069639374443,-0.121068653215966,0.171405302985749,0.258035382471075,0,0,0,0
4250,4563,0.743232310919047,0.234215438081088,-0.586242688277322,0.221513816751455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316827469646361,0.589307395519058,-0.497400492511918,0.552204579945631,0.239412810545186,-0.787022965896172,-0.101739361690239,-0.559397407557194,0.953418311156753,-0.117159690703546,0.223815772182677,0.164844262707344,0,0,0,0,0.517161995674908,-0.203284435338855,-0.798905670502944,-0.23014916514459,0.124329356156915,-0.790599704469695,-0.222531316121427,-0.5567532055007,0.948361601161068,-0.106296697315569,0.145967979940482,0.260776982142044,0,0,0,0
4251,4564,0.742371304684648,0.232412830120528,-0.588465402416921,0.220403249827388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315839813093097,0.588876483021862,-0.497621811325089,0.553030047196948,0.238372593642064,-0.788573355465932,-0.102117128799917,-0.557586461147701,0.953288885366138,-0.117225635161632,0.224351041753435,0.164818268291133,0,0,0,0,0.520595556443082,-0.208327143676752,-0.796728602072888,-0.225396544911822,0.123115736095295,-0.788509206237502,-0.219830144496083,-0.561044075608369,0.947825251252003,-0.101986446911635,0.14607157577187,0.264365566000833,0,0,0,0
4252,4565,0.741708436841759,0.230231353002424,-0.590663073494207,0.219041668234167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314416006808146,0.588407802872384,-0.497849742966522,0.554133978032283,0.237349782995482,-0.790351733952772,-0.102927315632938,-0.55535140663047,0.953108464106446,-0.117289794523129,0.225095298117298,0.164801294032724,0,0,0,0,0.523763581754085,-0.214377591103091,-0.794265974529543,-0.221032849516998,0.121522026629596,-0.786156874630592,-0.216697638351848,-0.565890359564136,0.949803341633636,-0.0967993271467278,0.133918407315534,0.2656489462949,0,0,0,0
4253,4566,0.741445511458174,0.227707633268405,-0.592578599683481,0.217389950289786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312539487863804,0.587947227952191,-0.49820899477013,0.5553601743007,0.236121661828433,-0.792482644320703,-0.103826930368398,-0.552664263179845,0.952990797999814,-0.117175244177084,0.225714229847377,0.164716688663066,0,0,0,0,0.527029538180579,-0.220611188215974,-0.791305722415178,-0.217728783563626,0.121454702089287,-0.782593721771186,-0.21375063263018,-0.571932241646617,0.949501183767497,-0.0955300955591012,0.135660740196136,0.26630371089421,0,0,0,0
4254,4567,0.741518491920588,0.225100190886531,-0.594228405253065,0.215343522291862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310078085039423,0.587487633094666,-0.498906707524607,0.556598562094863,0.234889507793709,-0.794853229257686,-0.105248982970168,-0.549506974160295,0.952742555215501,-0.117196870976066,0.226714446110322,0.164763700006246,0,0,0,0,0.527573114745392,-0.227672119284118,-0.789578047941185,-0.215403159001702,0.121898811923264,-0.780138671513235,-0.211226807329169,-0.576114197643825,0.949577438446615,-0.0955638078244851,0.135198719732957,0.266254677348247,0,0,0,0
4255,4568,0.741675270778422,0.222824048675864,-0.595739630672217,0.21298246053134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306977111739231,0.587028113387985,-0.500120807132923,0.557711596825005,0.234004095167658,-0.797203562269977,-0.107461163542262,-0.546040897808001,0.952459177478299,-0.11698429475476,0.227943229197294,0.164857739524734,0,0,0,0,0.528325204979328,-0.231610015319476,-0.788238043143471,-0.214266343434093,0.121167849458934,-0.778962867477476,-0.209410095037832,-0.578517601672597,0.949374761080105,-0.0968825954471736,0.137155765447904,0.265498816810758,0,0,0,0
4256,4569,0.74231104432967,0.22094722378789,-0.596581794470578,0.210349234067746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303242605210612,0.586518277260503,-0.502095866221107,0.558515867230404,0.232575604411883,-0.799695130217883,-0.109440916991702,-0.542603881875412,0.952038283553339,-0.116710966312036,0.229720228911207,0.165015979287789,0,0,0,0,0.529748897345782,-0.231923028815604,-0.787338560631756,-0.213718987009203,0.120632951207036,-0.777700297017658,-0.209768997536237,-0.580195576314031,0.949387099000236,-0.0971684461366615,0.138233477903679,0.264790360311618,0,0,0,0
4257,4570,0.743421106865508,0.21994398681741,-0.596437109129256,0.207876105849771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299297199247758,0.585598095493743,-0.505157642564625,0.558848649667421,0.229533026101673,-0.802674940656918,-0.109997064529224,-0.539377581444553,0.951417464053572,-0.116390517477537,0.232083467194578,0.165515318898662,0,0,0,0,0.53122879792057,-0.231274998648096,-0.786418503602581,-0.214134949159795,0.12048933965596,-0.77594238018284,-0.211455308848787,-0.581964254937642,0.949401597124207,-0.0979303945242155,0.139111225874505,0.263996803090549,0,0,0,0
4258,4571,0.743934303100923,0.220546016239771,-0.596107157772409,0.206343073164609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295687799528236,0.583867649639993,-0.509334443060741,0.558789511377966,0.224502446840398,-0.806281772328612,-0.108910203617395,-0.536327253196521,0.950654226138391,-0.115928386774893,0.234973531192282,0.16614629428314,0,0,0,0,0.532666434703453,-0.231259232002392,-0.784817315336906,-0.21644264483079,0.120899496813046,-0.774112202726089,-0.212951347388202,-0.583768218479274,0.949461129386687,-0.0990001325144922,0.13940245841497,0.263228972823535,0,0,0,0
4259,4572,0.743776230470542,0.22182898272805,-0.596149183876939,0.205414147447864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292860824690945,0.58090114734078,-0.514433866377403,0.558698658941923,0.217852656144584,-0.810460381447817,-0.106410812552242,-0.533264408418734,0.949281542061868,-0.114690818230561,0.240688097461915,0.166672762785084,0,0,0,0,0.534147780437075,-0.231849821171707,-0.782748139695416,-0.219629594727486,0.121857661255397,-0.772585713677761,-0.213726830821922,-0.585305789482052,0.949528404473595,-0.100033336715699,0.139626984470159,0.26247561001191,0,0,0,0
4260,4573,0.743781000203389,0.222697512595419,-0.59606915011279,0.204688079535861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291144419542659,0.576300382471959,-0.52031096432577,0.558917969414324,0.210367307745214,-0.815004833845754,-0.103105274855711,-0.52998303646156,0.947167181451166,-0.113895852063625,0.248801276354557,0.167331975871023,0,0,0,0,0.53538016608905,-0.23286815297805,-0.780819259342249,-0.22240005694081,0.122225054732922,-0.771598425225127,-0.213054203196537,-0.586774925065761,0.949615823629617,-0.10084339910864,0.139249702645188,0.262049454648713,0,0,0,0
4261,4574,0.744166390049176,0.222807607761955,-0.595775576177908,0.204021118207056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290297654930642,0.570211191657632,-0.526898248155325,0.559432484345523,0.2027531540638,-0.819765169307673,-0.0995655967403892,-0.526272664740317,0.944887058396594,-0.112826929240103,0.257322994809061,0.168057749762929,0,0,0,0,0.536139610213867,-0.23428290502587,-0.779326675983464,-0.22431177158796,0.121318446896698,-0.770935816734081,-0.210976333918772,-0.588582014204754,0.949623415196116,-0.101045397348105,0.139161851331155,0.26199079396062,0,0,0,0
4262,4575,0.744876216180024,0.22231536309966,-0.595255461140051,0.20348522767549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289528060049804,0.563099715296352,-0.534103219038351,0.560201717678407,0.19497266759749,-0.824712020790637,-0.0958927448124088,-0.522149713344444,0.941847082078783,-0.111779719953341,0.267933515245007,0.169236519685591,0,0,0,0,0.536095391672349,-0.235924202914566,-0.778689149896395,-0.22491044737946,0.119487693451047,-0.770232477825871,-0.208347614143183,-0.590809523363336,0.949582117303888,-0.100698313108344,0.138970948004292,0.262375166211647,0,0,0,0
4263,4576,0.74572620860769,0.221420465479931,-0.594689666685962,0.203001476839932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287945760873717,0.555553344209279,-0.541704259718401,0.5612523635012,0.186726388579065,-0.829738791895783,-0.0921853862363764,-0.517850024230952,0.938391907611197,-0.109592856823476,0.279846385430859,0.170575596215794,0,0,0,0,0.535679865861375,-0.237257515851434,-0.778696942758819,-0.224470541097971,0.118064729460005,-0.769257124855754,-0.206229057895475,-0.593105194038748,0.949580909399504,-0.100267312590064,0.138468252238576,0.262810018172772,0,0,0,0
4264,4577,0.746608514394849,0.220283668008579,-0.594206406543264,0.202409432252411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283714231384508,0.548603344129291,-0.548245677545492,0.563885877436862,0.177888749887904,-0.834672616118762,-0.0883395839225151,-0.513686027138347,0.934675696980186,-0.107493339518961,0.291889847894038,0.172124490210026,0,0,0,0,0.535517069616778,-0.238058720956196,-0.778902560473186,-0.223294233723298,0.117935519591196,-0.76790471480905,-0.205226816110092,-0.595227281080178,0.949502025812131,-0.0997284970476143,0.138438013702913,0.263315487993537,0,0,0,0
4265,4578,0.747494660221387,0.219080809820599,-0.593758213884294,0.201758556581366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279520137347583,0.541521611600244,-0.554785204974098,0.566424057865581,0.16890161518738,-0.839311988057875,-0.0848502308653501,-0.509733331666204,0.930484408339409,-0.106371549568319,0.304346014044408,0.173946437201156,0,0,0,0,0.535448132725283,-0.237886199145065,-0.779526256128664,-0.221459408071438,0.118428793922207,-0.766391381197143,-0.204923051385204,-0.597181224259306,0.949497423338711,-0.0993142530830323,0.138290410537295,0.263566091447923,0,0,0,0
4266,4579,0.748323851966543,0.217809437989604,-0.59342327546853,0.201045461109694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275293353671182,0.534376548584817,-0.561259850750497,0.568895995488264,0.16028389861259,-0.843486831660987,-0.0818332874627066,-0.506105077748786,0.926255269357607,-0.104399360297193,0.31652177383874,0.17597135063067,0,0,0,0,0.53530976400413,-0.236763175915126,-0.780636275782844,-0.219074553575531,0.118998269978752,-0.764896345381028,-0.205429226749408,-0.598808671749125,0.949508443982195,-0.0992725214116307,0.138198870031238,0.26359012428613,0,0,0,0
4267,4580,0.749030059530817,0.216513659012137,-0.593289951262142,0.200206990666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268470236496971,0.52925284674932,-0.565164796784823,0.573065361715548,0.152902942353233,-0.847167614774408,-0.0798389489115506,-0.502546977837756,0.921572882282574,-0.106244512111635,0.327439533302625,0.17944045897765,0,0,0,0,0.535179624778301,-0.235260378863747,-0.782068945412369,-0.215878410177186,0.119653383210485,-0.763522252221158,-0.206553359023333,-0.6000437885068,0.949533611627478,-0.0995264613183122,0.138162279500574,0.263422831983746,0,0,0,0
4268,4581,0.749594167224239,0.215330066982355,-0.593326994186162,0.199260193432581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260843777317727,0.524970056818672,-0.568028309471222,0.577677074945584,0.147415787489731,-0.850473823385487,-0.0793899044405241,-0.49865830426032,0.917266422177879,-0.107875828947345,0.336791357366739,0.183184873493926,0,0,0,0,0.535594992878761,-0.234172395969496,-0.78312027762037,-0.212188414737707,0.120260978651417,-0.762357348324662,-0.20763454774494,-0.601029504310686,0.949568739749098,-0.0999906454186326,0.138088670715922,0.263158884212534,0,0,0,0
4269,4582,0.7499640610671,0.214319667326584,-0.593574961291133,0.198216428766629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253435656048671,0.520944936105682,-0.570660351435646,0.582008165826195,0.143795773234109,-0.853577641153683,-0.0804504215420844,-0.494222334376159,0.913691868450498,-0.111949377587371,0.343014249107901,0.187017997246739,0,0,0,0,0.536308012337832,-0.234001153230874,-0.783548162141754,-0.208972375669957,0.120666573688212,-0.761463740157906,-0.2082564058641,-0.601865283793349,0.949602866884094,-0.100495152597859,0.137964487726158,0.262908576574256,0,0,0,0
4270,4583,0.750214293654755,0.21355069983074,-0.593913033612138,0.197083537373186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246984058487832,0.516792311657826,-0.57374813920613,0.585438002030738,0.141838538110875,-0.856498257716837,-0.0829398967381259,-0.489299026326091,0.910105302072275,-0.120369230131113,0.347159599899559,0.191571918023378,0,0,0,0,0.536530705073083,-0.234795919842664,-0.783676889824294,-0.207017416886454,0.120534459754629,-0.760863284850975,-0.208179576157865,-0.602677168845955,0.949626387623874,-0.100945038162982,0.137866345260419,0.262702672318425,0,0,0,0
4271,4584,0.750486848540571,0.213012424684079,-0.594142710522481,0.195932734964971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241548393377137,0.512746301900011,-0.577304068956981,0.587763230825561,0.140949419683976,-0.85931499881809,-0.08639236821151,-0.483991066665308,0.906481269632446,-0.125888599975381,0.353217807473052,0.194115812559713,0,0,0,0,0.536720404219351,-0.235346261193537,-0.783439624724447,-0.206798693053071,0.11971514169489,-0.760480385289413,-0.207417689326781,-0.603585760760953,0.949644642572741,-0.101256609598627,0.137717893201501,0.262594618637972,0,0,0,0
4272,4585,0.750814178897149,0.212801391184775,-0.594145540220117,0.194896674454366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236598290502339,0.509032706613654,-0.580886784107411,0.589472218665392,0.14012177731828,-0.86219147143079,-0.0899503046048602,-0.478435676778674,0.906087535779646,-0.118372436911588,0.358636420245659,0.19071775417554,0,0,0,0,0.537062214009387,-0.235157604948904,-0.78303069920185,-0.20767282736433,0.118638222970031,-0.760179089011685,-0.206423943868593,-0.604517890618314,0.94965220531557,-0.101463655316162,0.137620817766734,0.262538237417662,0,0,0,0
