,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
406,676,0,0,0,89.9946406725372,118.156416794899,118.16650030426,89.9946406726053,-61.8435832048389,-61.8334996954782,0,0,0,6.69254782652112,0,15.0860917872171,6.69254782652112,0,15.0860917872171
407,677,0,0,0,89.9965022476465,138.855597302194,138.865964513136,89.9965022481675,-41.1444026974315,-41.1340354864901,0,0,0,6.65975069215918,0,15.2772148864619,6.65975069215918,0,15.2772148864619
408,678,0,0,0,89.9966457532552,133.678880778904,133.688769225037,89.9966457533639,-46.3211192208045,-46.3112307746716,0,0,0,6.63462788354252,0,15.4580073345834,6.63462788354251,0,15.4580073345834
409,679,0,0,0,89.9949131315669,114.533998735848,114.542684525668,89.9949131319251,-65.4660012640176,-65.4573154741981,0,0,0,6.62482974013298,0,15.6103333162841,6.62482974013298,0,15.6103333162841
410,680,0,0,0,89.9924536126747,109.05098307671,109.058189104147,89.9924536126747,-70.9490169232861,-70.9418108958483,0,0,0,6.62050677317615,0,15.728944815327,6.62050677317615,0,15.728944815327
411,681,0,0,0,89.9910071508659,111.675682550662,111.681656943917,89.9910071509064,-68.3243174494032,-68.3183430561482,0,0,0,6.60508213489955,0,15.8220546887714,6.60508213489954,0,15.8220546887715
412,682,0,0,0,89.9909822670874,118.685014125133,118.690259574116,89.9909822672086,-61.3149858747933,-61.3097404258104,0,0,0,6.56735293091825,0,15.9031496915982,6.56735293091825,0,15.9031496915982
413,683,0,0,0,89.9923843619935,131.666705496665,131.671962183738,89.9923843620413,-48.3332945032785,-48.328037816206,0,0,0,6.50372363957516,0,15.990342023904,6.50372363957517,0,15.990342023904
414,684,0,0,0,89.9933787403065,155.487037188621,155.492565414988,89.9933787404716,-24.5129628113668,-24.5074345850001,0,0,0,6.40577029141719,0,16.0894494766386,6.40577029141719,0,16.0894494766386
415,685,0,0,0,89.9939266060465,-173.853503397837,-173.847362593093,89.9939266062865,6.14649660214838,6.15263740689285,0,0,0,6.2902496875128,0,16.2077641097532,6.2902496875128,0,16.2077641097532
416,686,0,0,0,89.9934000901505,-154.799436799331,-154.792012802352,89.9934000902057,25.2005632005665,25.2079871975454,0,0,0,6.16523745674919,0,16.3552925686154,6.16523745674919,0,16.3552925686154
417,687,0,0,0,89.9926515543009,-144.55413672602,-144.545624795087,89.9926515544992,35.4458632738542,35.4543752047879,0,0,0,6.03240464737919,0,16.5259447693853,6.03240464737919,0,16.5259447693853
418,688,0,0,0,89.9922727778562,-138.36253977032,-138.35310097038,89.9922727779505,41.6374602295995,41.6468990295392,0,0,0,5.89926942655795,0,16.7154637430732,5.89926942655796,0,16.7154637430732
419,689,0,0,0,89.9923376994911,-136.121838580261,-136.112304875484,89.9923376995862,43.8781614196488,43.887695124426,0,0,0,5.76977279341235,0,16.9060372760248,5.76977279341234,0,16.9060372760248
420,690,0,0,0,89.9931604888565,-143.105470867655,-143.096487126263,89.9931604890163,36.8945291322681,36.9035128736601,0,0,0,5.6477144854329,0,17.0829747415455,5.6477144854329,0,17.0829747415455
421,691,0,0,0,89.9944297863307,-164.445519003229,-164.437821542241,89.994429786527,15.5544809967181,15.5621784577056,0,0,0,5.54230241088641,0,17.2297601612165,5.54230241088641,0,17.2297601612165
422,692,0,0,0,89.9940812885348,175.770330192249,175.77638434223,89.9940812885348,-4.22966980779121,-4.22361565781029,0,0,0,5.43615386169026,0,17.3416465154574,5.43615386169026,0,17.3416465154574
423,693,0,0,0,89.9931286908798,163.256049845684,163.260715892278,89.9931286910389,-16.7439501542868,-16.7392841076929,0,0,0,5.32521703999041,0,17.424856203776,5.32521703999041,0,17.424856203776
424,694,0,0,0,89.9917201257967,154.786703022783,154.789939613555,89.9917201259288,-25.2132969772394,-25.210060386467,0,0,0,5.20516667680549,0,17.4783759120081,5.2051666768055,0,17.4783759120081
425,695,0,0,0,89.9907308040663,153.08312794222,153.084857613604,89.9907308040663,-26.9168720577205,-26.9151423863364,0,0,0,5.07347060813207,0,17.5024050445743,5.07347060813207,0,17.5024050445743
426,696,0,0,0,89.9898653564913,155.744036132365,155.744336032584,89.9898653564913,-24.2559638676105,-24.2556639673911,0,0,0,4.92189025043697,0,17.4997696805002,4.92189025043697,0,17.4997696805002
427,697,0,0,0,89.989366406781,159.897140981496,159.896077406605,89.989366406781,-20.1028590184977,-20.1039225933894,0,0,0,4.75248035983322,0,17.4724637436246,4.75248035983322,0,17.4724637436246
428,698,0,0,0,89.9891262925366,165.627980283561,165.62584260004,89.9891262925366,-14.3720197164219,-14.3741573999424,0,0,0,4.56650098672924,0,17.4268251255546,4.56650098672923,0,17.4268251255546
429,699,0,0,0,89.9891272727806,174.324031297089,174.321000555069,89.9891272729147,-5.67596870291365,-5.67899944493345,0,0,0,4.36509514855194,0,17.3670638927334,4.36509514855195,0,17.3670638927334
430,700,0,0,0,89.9893445515064,-177.102179852217,-177.106172284342,89.9893445516091,2.89782014776558,2.89382771564104,0,0,0,4.1576103072845,0,17.2913414713511,4.1576103072845,0,17.2913414713511
431,701,0,0,0,89.9895059911179,-167.304199552806,-167.308871889586,89.9895059912221,12.6958004471742,12.6911281103943,0,0,0,3.9474210927865,0,17.2053354405844,3.9474210927865,0,17.2053354405844
432,702,0,0,0,89.9896919587855,-160.642216177503,-160.647506829497,89.9896919589269,19.3577838224724,19.3524931704784,0,0,0,3.74071825513321,0,17.1088506983313,3.74071825513321,0,17.1088506983313
433,703,0,0,0,89.989717930306,-153.04217712481,-153.04771442926,89.9897179303415,26.9578228751896,26.9522855707395,0,0,0,3.53758733595235,0,17.0093101930232,3.53758733595235,0,17.0093101930232
434,704,0,0,0,89.9895967946968,-148.769968061084,-148.775500385077,89.9895967946968,31.2300319388519,31.2244996148591,0,0,0,3.33549278825851,0,16.9105779491945,3.33549278825852,0,16.9105779491945
435,705,0,0,0,89.9891231946763,-141.339901814746,-141.346263443907,89.9891231947768,38.6600981852353,38.6537365560735,0,0,0,3.13296571870978,0,16.7964362325892,3.13296571870976,0,16.7964362325892
436,706,0,0,0,89.9888569965673,-138.077615110349,-138.084427543421,89.9888569966654,41.9223848896247,41.9155724565525,0,0,0,2.93089910014909,0,16.6742479274909,2.9308991001491,0,16.6742479274909
437,707,0,0,0,89.9885692604857,-136.49453769953,-136.501802935158,89.9885692605814,43.5054623003097,43.4981970646814,0,0,0,2.72665893247981,0,16.5433242099762,2.72665893247981,0,16.5433242099762
438,708,0,0,0,89.9882535310763,-135.193528090176,-135.201755408506,89.9882535310763,44.8064719098207,44.7982445914905,0,0,0,2.51956765428636,0,16.3934246678606,2.51956765428636,0,16.3934246678606
439,709,0,0,0,89.9881824304727,-137.561073707858,-137.570271798887,89.9881824305652,42.4389262920922,42.4297282010637,0,0,0,2.30709916571907,0,16.2242117417669,2.30709916571907,0,16.2242117417669
440,710,0,0,0,89.9881217846903,-139.558786726582,-139.568697224675,89.9881217847824,40.4412132733861,40.4313027752933,0,0,0,2.09067596438542,0,16.0409442012421,2.09067596438542,0,16.0409442012421
441,711,0,0,0,89.9876749630963,-141.055569955874,-141.066303369094,89.987674963185,38.9444300440699,38.9336966308495,0,0,0,1.86394144791381,0,15.8413872799507,1.8639414479138,0,15.8413872799507
442,712,0,0,0,89.9869109023452,-140.312572867736,-140.323826244407,89.9869109024287,39.6874271322089,39.6761737555376,0,0,0,1.62532362681956,0,15.6320059609788,1.62532362681957,0,15.6320059609788
443,713,0,0,0,89.9860684788583,-137.754439788795,-137.765321212046,89.9860684789368,42.245560211213,42.2346787879617,0,0,0,1.37789712351545,0,15.430392393728,1.37789712351545,0,15.430392393728
444,714,0,0,0,89.9843155107505,-130.569930444471,-130.579158997906,89.984315510797,49.4300695555119,49.4208410020771,0,0,0,1.12032619873083,0,15.2617384491701,1.12032619873084,0,15.2617384491702
445,715,0,0,0,89.9817145938238,-122.468511384192,-122.476157838953,89.9817145938238,57.5314886157456,57.5238421609849,0,0,0,0.852966042992964,0,15.1231734841738,0.85296604299297,0,15.1231734841738
446,716,0,0,0,89.9805704138549,-117.85308198832,-117.858219931998,89.9805704139299,62.1469180116522,62.1417800679745,0,0,0,0.592489026871397,0,15.0322123434904,0.592489026871391,0,15.0322123434904
447,717,0,0,0,89.9815920609287,-118.511571790009,-118.513005645962,89.9815920609287,61.4884282099849,61.4869943540328,0,0,0,0.343564955350534,0,15.0111753805411,0.343564955350528,0,15.0111753805411
448,718,0,0,0,89.9833697034643,-124.267131965635,-124.265096172741,89.9833697034862,55.7328680342799,55.7349038271741,0,0,0,0.0956410136031056,0,15.0543110040267,0.0956410136031069,0,15.0543110040267
449,719,0,0,0,89.9837531822992,-128.684082311029,-128.681195622598,89.9837531823441,51.3159176889655,51.3188043773957,0,0,0,-0.162745674251063,0,15.1098649103052,-0.162745674251063,0,15.1098649103052
450,720,0,0,0,89.9838891253748,-131.086999771382,-131.085460320937,89.9838891253974,48.9130002285851,48.9145396790304,0,0,0,-0.426594362320577,0,15.1365811623114,-0.426594362320583,0,15.1365811623114
451,721,0,0,0,89.9847784740016,-133.907109942873,-133.907943528057,89.9847784740016,46.0928900571311,46.0920564719462,0,0,0,-0.68308033230493,0,15.1163623925563,-0.683080332304916,0,15.1163623925563
452,722,0,0,0,89.9867281146727,-140.442869279401,-140.445573560548,89.9867281147277,39.5571307205557,39.5544264394088,0,0,0,-0.919587663266599,0,15.0609007837595,-0.919587663266599,0,15.0609007837595
453,723,0,0,0,89.9882417810304,-147.36894263254,-147.371146071592,89.9882417810614,32.6310573674297,32.6288539283771,0,0,0,-1.13899717693422,0,15.0174136770039,-1.13899717693422,0,15.0174136770039
454,724,0,0,0,89.9881342531982,-147.738885872391,-147.740083530909,89.9881342532903,32.2611141275811,32.2599164690624,0,0,0,-1.36189560785997,0,14.9930430550751,-1.36189560785997,0,14.9930430550751
455,725,0,0,0,89.9870155240223,-138.537126943466,-138.536378781617,89.9870155241065,41.4628730564929,41.4636212183421,0,0,0,-1.59094044373692,0,15.0049357630776,-1.59094044373692,0,15.0049357630776
456,726,0,0,0,89.9846996345873,-126.483277488062,-126.479890177734,89.9846996346588,53.5167225119109,53.520109822239,0,0,0,-1.82744091692585,0,15.0648292097444,-1.82744091692585,0,15.0648292097444
457,727,0,0,0,89.9820047026218,-115.22154426649,-115.215543091707,89.9820047026421,64.7784557334209,64.7844569082039,0,0,0,-2.0573513030151,0,15.170788951371,-2.0573513030151,0,15.170788951371
458,728,0,0,0,89.9791914811629,-106.239623768363,-106.231607967447,89.9791914812155,73.7603762316496,73.7683920325649,0,0,0,-2.27198606393987,0,15.3105270097341,-2.27198606393987,0,15.3105270097341
459,729,0,0,0,89.9767361442405,-99.0407887940134,-99.0315668218944,89.9767361442561,80.9592112059721,80.9684331780911,0,0,0,-2.46212545880069,0,15.4686588941571,-2.46212545880069,0,15.4686588941571
460,730,0,0,0,89.9751095195054,-93.7787748352617,-93.7689680931982,89.9751095195201,86.2212251647235,86.2310319067869,0,0,0,-2.62525790282549,0,15.6343722753227,-2.62525790282549,0,15.6343722753227
461,731,0,0,0,89.9756723967433,-90.1985202856615,-90.1885870116537,89.9756723967732,89.8014797143234,89.8114129883312,0,0,0,-2.75755421793489,0,15.801349977356,-2.75755421793489,0,15.801349977356
462,732,0,0,0,89.9783249609944,-88.0036286062469,-87.9939767118174,89.9783249610112,91.9963713936691,92.0060232880985,0,0,0,-2.86109918163602,0,15.9641973335396,-2.86109918163602,0,15.9641973335396
463,733,0,0,0,89.982392929834,-87.0473163497925,-87.0380738717247,89.9823929298961,92.9526836501453,92.9619261282131,0,0,0,-2.94102142840638,0,16.1224697989339,-2.94102142840638,0,16.1224697989339
464,734,0,0,0,89.9869304640326,-86.1515379128092,-86.1429586629462,89.9869304641999,93.8484620870948,93.8570413369577,0,0,0,-2.99736767825646,0,16.2719969008127,-2.99736767825645,0,16.2719969008127
465,735,0,0,0,89.9912233268773,-87.1371379770806,-87.1293429134195,89.9912233270018,92.8628620229603,92.8706570866214,0,0,0,-3.03925919958585,0,16.4105697416656,-3.03925919958585,0,16.4105697416656
466,736,0,0,0,89.9947950948818,-92.4006595684063,-92.3939519899741,89.9947950951618,87.5993404314873,87.6060480099195,0,0,0,-3.07416751444773,0,16.5316670468376,-3.07416751444773,0,16.5316670468376
467,737,0,0,0,89.9977435051644,-110.582780711862,-110.577375382115,89.9977435053259,69.4172192878386,69.4226246175857,0,0,0,-3.10245868385792,0,16.630922082154,-3.10245868385792,0,16.6309220821539
468,738,0,0,0,89.9988055371043,-178.471847616849,-178.46766478646,89.9988055377145,1.52815238291956,1.53233521330895,0,0,0,-3.12638006210193,0,16.7091374316287,-3.12638006210193,0,16.7091374316287
469,739,0,0,0,89.9979746245019,147.102005861358,147.105739352236,89.9979746250417,-32.8979941386591,-32.8942606477807,0,0,0,-3.153742192187,0,16.780725186581,-3.153742192187,0,16.780725186581
470,740,0,0,0,89.9979272814611,141.359086176243,141.363432078061,89.9979272821645,-38.6409138237707,-38.6365679219526,0,0,0,-3.17832830207367,0,16.8651515394614,-3.17832830207367,0,16.8651515394614
471,741,0,0,0,89.998598514241,151.039368264725,151.045214739837,89.9985985150212,-28.960631735233,-28.9547852601208,0,0,0,-3.19940976598076,0,16.978243864932,-3.19940976598076,0,16.978243864932
472,742,0,0,0,89.9995435831173,144.157265764093,144.164713155856,89.99954358711,-35.8427342355542,-35.8352868437905,0,0,0,-3.2066058426646,0,17.1213824481122,-3.2066058426646,0,17.1213824481122
473,743,0,0,0,89.9993541474643,12.6886960961491,12.6972919071726,89.9993541485929,-167.31130390379,-167.302708092767,0,0,0,-3.19568264025321,0,17.2857382535119,-3.19568264025322,0,17.2857382535119
474,744,0,0,0,89.9976846516594,-21.8894271348141,-21.8794197142047,89.9976846519743,158.110572865062,158.120580285671,0,0,0,-3.16210416912921,0,17.4760310607483,-3.16210416912921,0,17.4760310607483
475,745,0,0,0,89.9966838834774,2.89218846720492,2.9026491729622,89.996683883917,-177.107811532764,-177.097350827007,0,0,0,-3.10012961180465,0,17.6751712765846,-3.10012961180464,0,17.6751712765846
476,746,0,0,0,89.9953201157855,12.435732691843,12.4463545232264,89.9953201160192,-167.564267308165,-167.553645476782,0,0,0,-3.00909103249175,0,17.8779263508555,-3.00909103249175,0,17.8779263508555
477,747,0,0,0,89.9944427701514,14.0624780701653,14.0728895229351,89.9944427700202,-165.937521929769,-165.927110476999,0,0,0,-2.90072741179265,0,18.0766117161293,-2.90072741179264,0,18.0766117161293
478,748,0,0,0,89.9937846178627,10.9509659143468,10.9610502946184,89.9937846179213,-169.049034085662,-169.038949705391,0,0,0,-2.77988368540462,0,18.2687563678998,-2.77988368540462,0,18.2687563678998
479,749,0,0,0,89.9932223619062,12.5317669992476,12.5410351046745,89.99322236196,-167.468233000709,-167.458964895282,0,0,0,-2.64705749946203,0,18.4451748264613,-2.64705749946203,0,18.4451748264613
480,750,0,0,0,89.9924790106371,13.1718925461362,13.1801200025441,89.992479010734,-166.828107453787,-166.81987999738,0,0,0,-2.4985649176942,0,18.6017725686298,-2.49856491769418,0,18.6017725686298
481,751,0,0,0,89.9913060514166,17.0037194356436,17.0104465670447,89.9913060515424,-162.996280564363,-162.989553432962,0,0,0,-2.32482209525909,0,18.7300446650122,-2.32482209525909,0,18.7300446650122
482,752,0,0,0,89.9897099904199,21.0030717222541,21.0083737571461,89.9897099905261,-158.996928277718,-158.991626242826,0,0,0,-2.11811832452856,0,18.8320457696251,-2.11811832452856,0,18.8320457696251
483,753,0,0,0,89.9877254038402,24.5582197287279,24.5628671086601,89.987725403959,-155.441780271232,-155.437132891299,0,0,0,-1.87187841599124,0,18.9230634662276,-1.87187841599124,0,18.9230634662276
484,754,0,0,0,89.984913728911,30.3170275873831,30.3210615747846,89.9849137289834,-149.682972412595,-149.678938425194,0,0,0,-1.5728101496531,0,19.0034894499311,-1.57281014965311,0,19.0034894499311
485,755,0,0,0,89.9814494667702,35.0627690396705,35.0650336263276,89.9814494668488,-144.937230960323,-144.934966373665,0,0,0,-1.21165023138995,0,19.0497327913414,-1.21165023138995,0,19.0497327913414
486,756,0,0,0,89.9786417678862,36.4589457789179,36.4574137664506,89.9786417678862,-143.54105422107,-143.542586233537,0,0,0,-0.799185199233828,0,19.0211019578956,-0.799185199233834,0,19.0211019578956
487,757,0,0,0,89.9765172476038,36.1312284444374,36.1235957072282,89.9765172476503,-143.868771555564,-143.876404292773,0,0,0,-0.345811278990858,0,18.8726263349266,-0.345811278990856,0,18.8726263349266
488,758,0,0,0,89.9734100830955,37.5987897951311,37.5844023047026,89.9734100831229,-142.401210204886,-142.415597695314,0,0,0,0.162074706784113,0,18.5930102170193,0.162074706784113,0,18.5930102170193
489,759,0,0,0,89.9696740989624,39.596397651225,39.5760231888539,89.9696740989985,-140.403602348752,-140.423976811123,0,0,0,0.730545504205476,0,18.1970403560419,0.730545504205476,0,18.1970403560419
490,760,0,0,0,89.9681078007864,40.0679712436276,40.0464625582675,89.9681078008207,-139.932028756352,-139.953537441712,0,0,0,1.31999594955971,0,17.7803082402972,1.3199959495597,0,17.7803082402972
491,761,0,0,0,89.9680435963806,41.1206263500109,41.1010011456023,89.9680435964148,-138.879373649963,-138.898998854371,0,0,0,1.90049962436469,0,17.3982299923925,1.90049962436469,0,17.3982299923925
492,762,0,0,0,89.9664361996192,44.5530630722701,44.5364523665533,89.9664361996518,-135.446936927702,-135.463547633419,0,0,0,2.49059023080977,0,17.0686468200746,2.49059023080977,0,17.0686468200746
493,763,0,0,0,89.9615972026189,51.2194303940251,51.2050973746911,89.9615972026473,-128.780569605955,-128.794902625289,0,0,0,3.11856559332283,0,16.7708041205653,3.11856559332283,0,16.7708041205653
494,764,0,0,0,89.9564880186564,60.3425099130885,60.3300032590731,89.9564880186731,-119.657490086887,-119.669996740903,0,0,0,3.73757684742199,0,16.4920418936877,3.73757684742198,0,16.4920418936878
495,765,0,0,0,89.955333763667,64.7971141506905,64.7873238560743,89.9553337636751,-115.202885849304,-115.21267614392,0,0,0,4.31856848179876,0,16.255098566083,4.31856848179876,0,16.255098566083
496,766,0,0,0,89.957453901509,66.7993717848067,66.7941665873264,89.9574539015432,-113.200628215182,-113.205833412662,0,0,0,4.84713920112614,0,16.101835919999,4.84713920112614,0,16.101835919999
497,767,0,0,0,89.9637283600217,68.1280965353642,68.1269071844643,89.9637283600217,-111.871903464611,-111.873092815511,0,0,0,5.28207141391761,0,16.0273544188121,5.28207141391761,0,16.0273544188121
498,768,0,0,0,89.973132864023,71.1818761286329,71.1847726684484,89.9731328640637,-108.818123871328,-108.815227331512,0,0,0,5.57939260688726,0,16.0412673989406,5.57939260688725,0,16.0412673989405
499,769,0,0,0,89.9809403718339,77.961759674831,77.9688881541474,89.9809403718721,-102.038240325113,-102.031111845796,0,0,0,5.75394190597576,0,16.1459686851488,5.75394190597576,0,16.1459686851488
500,770,0,0,0,89.9869936781529,87.0035616476251,87.013419881006,89.986993678237,-92.9964383523036,-92.9865801189228,0,0,0,5.83896979076948,0,16.3106878928848,5.83896979076949,0,16.3106878928848
501,771,0,0,0,89.9915746146289,97.8966450662389,97.9079346433916,89.9915746147155,-82.1033549336345,-82.0920653564819,0,0,0,5.86671370383393,0,16.5098039631773,5.86671370383393,0,16.5098039631773
502,772,0,0,0,89.9939012578864,110.17783379063,110.189183025696,89.9939012580059,-69.8221662094167,-69.8108169743504,0,0,0,5.86386718503617,0,16.7135257133759,5.86386718503616,0,16.7135257133759
503,773,0,0,0,89.9950319469055,116.928326866923,116.939006524688,89.9950319471989,-63.0716731329879,-63.0609934752229,0,0,0,5.85210426235375,0,16.9062573520535,5.85210426235374,0,16.9062573520535
504,774,0,0,0,89.9959187515685,120.5025803516,120.51211427785,89.9959187516578,-59.4974196482614,-59.4878857220114,0,0,0,5.8385526493511,0,17.0786095030982,5.8385526493511,0,17.0786095030982
505,775,0,0,0,89.9957255803845,122.523382374424,122.531755189034,89.9957255806403,-57.4766176253928,-57.4682448107829,0,0,0,5.82066014129023,0,17.2287515173586,5.82066014129023,0,17.2287515173586
506,776,0,0,0,89.9948161722828,120.92691718357,120.934051621967,89.994816172564,-59.0730828163602,-59.065948377963,0,0,0,5.80032590762726,0,17.3537388328946,5.80032590762726,0,17.3537388328946
507,777,0,0,0,89.9941422219901,123.923659103543,123.93000485373,89.9941422221768,-56.0763408964084,-56.0699951462207,0,0,0,5.7703236958143,0,17.4635590441239,5.7703236958143,0,17.4635590441239
508,778,0,0,0,89.9944397718747,132.379682353393,132.385553147506,89.9944397720714,-47.620317646574,-47.6144468524607,0,0,0,5.72640992474655,0,17.5663310473449,5.72640992474655,0,17.5663310473449
509,779,0,0,0,89.9952577461944,150.863902841144,150.869560540321,89.9952577462712,-29.1360971587907,-29.1304394596142,0,0,0,5.66398704021397,0,17.6689115540456,5.66398704021397,0,17.6689115540456
510,780,0,0,0,89.9958432394978,179.537954506711,179.543373886271,89.9958432395855,-0.462045493268919,-0.456626113708006,0,0,0,5.58769460949547,0,17.7713092715546,5.58769460949546,0,17.7713092715546
511,781,0,0,0,89.9957158492544,-151.362445645653,-151.356861571204,89.9957158494245,28.637554354267,28.6431384287163,0,0,0,5.50680197106953,0,17.881048383086,5.50680197106953,0,17.881048383086
512,782,0,0,0,89.9953935739705,-131.173688083699,-131.167153903629,89.9953935740496,48.8263119161419,48.8328460962119,0,0,0,5.43207971693588,0,18.0119937959508,5.43207971693587,0,18.0119937959508
513,783,0,0,0,89.9946950385098,-120.590700411876,-120.583068296567,89.9946950386472,59.4092995881981,59.4169317035071,0,0,0,5.35703777189512,0,18.1657163909075,5.35703777189512,0,18.1657163909075
514,784,0,0,0,89.9928089211758,-109.891504843913,-109.882982465534,89.9928089213279,70.1084951559878,70.1170175343669,0,0,0,5.27287685757952,0,18.3399378034399,5.27287685757952,0,18.3399378034399
515,785,0,0,0,89.9937242418712,-113.12558764933,-113.116598241967,89.9937242419293,66.874412350556,66.883401757919,0,0,0,5.19517797529862,0,18.5204024642896,5.19517797529862,0,18.5204024642896
516,786,0,0,0,89.9947141999228,-117.883298235157,-117.874467457237,89.9947141999917,62.116701764764,62.1255325426835,0,0,0,5.12388330669781,0,18.6952334851761,5.12388330669781,0,18.6952334851761
517,787,0,0,0,89.9955033021828,-124.792300726988,-124.784478886816,89.9955033022638,55.2076992728594,55.2155211130313,0,0,0,5.05607081598834,0,18.8483953042217,5.05607081598834,0,18.8483953042217
518,788,0,0,0,89.9959827868633,-137.650136623348,-137.643585220145,89.9959827872262,42.3498633765949,42.3564147797976,0,0,0,4.98574166625121,0,18.9755421800341,4.98574166625121,0,18.9755421800341
519,789,0,0,0,89.9960885802085,-158.208798578675,-158.203762727816,89.9960885803948,21.7912014212107,21.7962372720695,0,0,0,4.90982529554651,0,19.0716275976663,4.90982529554651,0,19.0716275976663
520,790,0,0,0,89.9954781466823,-174.633602122202,-174.629959374526,89.9954781470853,5.3663978777209,5.37004062539705,0,0,0,4.82298944788035,0,19.1397960627933,4.82298944788035,0,19.1397960627933
521,791,0,0,0,89.9947157575635,179.709113701922,179.711550659059,89.9947157577705,-0.290886298088593,-0.288449340951772,0,0,0,4.72344278044647,0,19.1846560995955,4.72344278044647,0,19.1846560995955
522,792,0,0,0,89.9940098738376,178.278497474594,178.279752351598,89.9940098739593,-1.72150252541502,-1.72024764841131,0,0,0,4.61085897890486,0,19.2069509545764,4.61085897890486,0,19.2069509545764
523,793,0,0,0,89.9936217018745,176.591808764444,176.59170244539,89.9936217019317,-3.40819123558057,-3.40829755463516,0,0,0,4.49198288994092,0,19.2029927560041,4.49198288994091,0,19.2029927560041
524,794,0,0,0,89.9934070247924,-177.657640123519,-177.659341191255,89.9934070247924,2.34235987645945,2.34065880872333,0,0,0,4.36368813796742,0,19.1696250069548,4.36368813796742,0,19.1696250069548
525,795,0,0,0,89.992908780895,-170.705728351568,-170.708828887699,89.9929087809978,9.29427164837938,9.29117111224769,0,0,0,4.22091221330298,0,19.1111795194083,4.22091221330298,0,19.1111795194083
526,796,0,0,0,89.9927936789388,-166.378261777566,-166.382429044969,89.9927936790905,13.6217382224184,13.617570955016,0,0,0,4.07452129698653,0,19.0335175245035,4.07452129698653,0,19.0335175245035
527,797,0,0,0,89.9927636716329,-160.928377042145,-160.933616497903,89.9927636718344,19.0716229578255,19.066383502067,0,0,0,3.92667938839074,0,18.9363222457701,3.92667938839073,0,18.9363222457701
528,798,0,0,0,89.9925347485721,-153.525882755803,-153.532222150975,89.9925347486697,26.4741172441887,26.4677778490167,0,0,0,3.77517524724965,0,18.8193604428985,3.77517524724965,0,18.8193604428985
529,799,0,0,0,89.9919074675863,-143.187091964073,-143.194769351655,89.9919074676314,36.8129080358684,36.8052306482867,0,0,0,3.61733124454369,0,18.6784973256465,3.61733124454369,0,18.6784973256465
530,800,0,0,0,89.9913892038847,-139.356835814204,-139.365395594388,89.9913892040117,40.6431641857282,40.6346044055446,0,0,0,3.4536868504792,0,18.521908887462,3.4536868504792,0,18.521908887462
531,801,0,0,0,89.9912293394858,-139.351647937446,-139.360739751676,89.9912293395273,40.6483520625153,40.6392602482854,0,0,0,3.28756441118101,0,18.3553200437381,3.28756441118101,0,18.3553200437381
532,802,0,0,0,89.9897359476276,-133.91540996745,-133.925666996167,89.9897359476986,46.0845900324429,46.0743330037259,0,0,0,3.10138416599567,0,18.1674987807746,3.10138416599566,0,18.1674987807746
533,803,0,0,0,89.9881636102919,-132.21740172614,-132.228431155232,89.9881636103534,47.7825982738133,47.771568844721,0,0,0,2.89113097089483,0,17.9662321231483,2.89113097089483,0,17.9662321231483
534,804,0,0,0,89.9876144643572,-133.969362316989,-133.980200364307,89.9876144645043,46.0306376829523,46.0197996356334,0,0,0,2.66929556601122,0,17.7689632919836,2.66929556601122,0,17.7689632919836
535,805,0,0,0,89.9864645613397,-132.137486488481,-132.14889141806,89.9864645613667,47.8625135114777,47.8511085818987,0,0,0,2.4321492694207,0,17.5604550135213,2.4321492694207,0,17.5604550135213
536,806,0,0,0,89.985492963537,-129.923241044733,-129.934221377273,89.9854929636877,50.0767589552114,50.0657786226711,0,0,0,2.1855948289811,0,17.3609825160729,2.1855948289811,0,17.3609825160729
537,807,0,0,0,89.9831767915251,-124.218729621687,-124.228499860137,89.9831767915901,55.781270378254,55.771500139804,0,0,0,1.92061010572073,0,17.1862486561044,1.92061010572073,0,17.1862486561044
538,808,0,0,0,89.9798830506326,-117.805343612971,-117.81302798272,89.9798830506688,62.1946563869922,62.1869720172434,0,0,0,1.63570369523533,0,17.0530178246576,1.63570369523532,0,17.0530178246576
539,809,0,0,0,89.9764207091466,-111.471017515785,-111.477482288767,89.9764207091775,68.528982484186,68.5225177112048,0,0,0,1.34280491433449,0,16.942399383967,1.34280491433449,0,16.942399383967
540,810,0,0,0,89.9757864436376,-108.257786790518,-108.262325535779,89.9757864436678,71.7422132094329,71.737674464172,0,0,0,1.06608363382412,0,16.8673185616998,1.06608363382412,0,16.8673185616998
541,811,0,0,0,89.9781692130473,-110.620641686803,-110.622658582808,89.9781692131141,69.3793583131342,69.3773414171294,0,0,0,0.802907527212284,0,16.8378097778012,0.802907527212284,0,16.8378097778012
