,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
4812,5543,0,0,0,89.9972326966285,52.9470429489562,52.9458298693606,89.9972326970236,-127.052957050513,-127.054170130109,0,0,0,0.581761606435144,0,4.09114156178988,0.581761606435144,0,4.09114156178988
4813,5544,0,0,0,89.9965504764751,48.7286420379941,48.7260620030706,89.996550476792,-131.271357962083,-131.273937997006,0,0,0,0.629093343190898,0,4.04023207263894,0.629093343190898,0,4.04023207263894
4814,5545,0,0,0,89.995418190098,44.6146808533537,44.6104676712454,89.9954181903366,-135.385319146441,-135.38953232855,0,0,0,0.696302309733913,0,3.95783935856732,0.696302309733913,0,3.95783935856732
4815,5546,0,0,0,89.9942323896502,45.371276639579,45.3658889739571,89.9942323898398,-134.628723360296,-134.634111025918,0,0,0,0.779373754110374,0,3.8532922094929,0.77937375411038,0,3.8532922094929
4816,5547,0,0,0,89.9928993422759,46.2783489784674,46.2731278375652,89.9928993423786,-133.721651021453,-133.726872162355,0,0,0,0.879933989237147,0,3.75284094416197,0.879933989237148,0,3.75284094416197
4817,5548,0,0,0,89.9917443277467,51.1552920387574,51.1511317994412,89.9917443277026,-128.844707961145,-128.848868200461,0,0,0,0.98652229929202,0,3.67285764227874,0.98652229929202,0,3.67285764227874
4818,5549,0,0,0,89.9905641318515,57.695917466109,57.6930694973161,89.9905641319673,-122.304082533911,-122.306930502704,0,0,0,1.09189254183994,0,3.6172924501584,1.09189254183994,0,3.6172924501584
4819,5550,0,0,0,89.9897001461253,61.3413560339787,61.3402009224955,89.9897001461961,-118.658643965976,-118.65979907746,0,0,0,1.19650809372808,0,3.59359302764106,1.19650809372809,0,3.59359302764106
4820,5551,0,0,0,89.9889672161545,62.6214724477175,62.621979792254,89.9889672161875,-117.378527552251,-117.378020207714,0,0,0,1.30480490378046,0,3.60081342933282,1.30480490378046,0,3.60081342933282
4821,5552,0,0,0,89.9884582002904,64.2012436454014,64.2025802913614,89.9884582003851,-115.798756354518,-115.797419708558,0,0,0,1.41272787091224,0,3.62233639183684,1.41272787091224,0,3.62233639183684
4822,5553,0,0,0,89.988457845235,65.1699623436161,65.1717385232319,89.988457845235,-114.830037656311,-114.828261476696,0,0,0,1.51734719105228,0,3.65142187157899,1.51734719105227,0,3.65142187157899
4823,5554,0,0,0,89.9888036476391,65.0242310674498,65.0269743713226,89.9888036477042,-114.975768932458,-114.973025628585,0,0,0,1.61950211808789,0,3.69922263539679,1.61950211808789,0,3.69922263539679
4824,5555,0,0,0,89.9895682325904,65.7356357967906,65.7391626470527,89.9895682326952,-114.26436420311,-114.260837352848,0,0,0,1.71237245430441,0,3.76175337584235,1.71237245430442,0,3.76175337584234
4825,5556,0,0,0,89.9904112167788,68.7060083145892,68.7102704848268,89.9904112168928,-111.29399168541,-111.289729515173,0,0,0,1.78912199025116,0,3.83826420687323,1.78912199025116,0,3.83826420687324
4826,5557,0,0,0,89.9909258034415,75.0964187179044,75.1016001069954,89.9909258033612,-104.903581282052,-104.898399892961,0,0,0,1.8438226233456,0,3.93230564152744,1.8438226233456,0,3.93230564152744
4827,5558,0,0,0,89.9910491372096,85.5691189922453,85.5750502883022,89.9910491373317,-94.430881007653,-94.4249497115961,0,0,0,1.86738751802339,0,4.04019793485579,1.86738751802339,0,4.04019793485579
4828,5559,0,0,0,89.9911467512802,97.805729125253,97.8119709230139,89.9911467514449,-82.1942708746925,-82.1880290769316,0,0,0,1.85483548097629,0,4.15363559534477,1.85483548097629,0,4.15363559534477
4829,5560,0,0,0,89.9913989718168,107.881005373527,107.887349321918,89.9913989719439,-72.1189946263617,-72.1126506779709,0,0,0,1.81490013368968,0,4.26925241586742,1.81490013368968,0,4.26925241586742
4830,5561,0,0,0,89.9923197020216,113.326943608454,113.333454551038,89.9923197021639,-66.6730563915737,-66.6665454489896,0,0,0,1.76705627349972,0,4.38891559541072,1.76705627349972,0,4.38891559541072
4831,5562,0,0,0,89.9938428194538,116.010276029478,116.017655936772,89.9938428196313,-63.9897239703746,-63.9823440630811,0,0,0,1.7245004883968,0,4.52678108245733,1.72450048839679,0,4.52678108245733
4832,5563,0,0,0,89.9961127790889,105.89890642591,105.906700402712,89.9961127795577,-74.1010935739669,-74.0932995971648,0,0,0,1.71182763995308,0,4.67313726377682,1.71182763995308,0,4.67313726377682
4833,5564,0,0,0,89.9979437390359,69.0047424260467,69.0125529356404,89.9979437395677,-110.995257573406,-110.987447063813,0,0,0,1.73087439024268,0,4.8204445314597,1.73087439024268,0,4.8204445314597
4834,5565,0,0,0,89.9976627876649,-2.36991188376434,-2.36346527290928,89.9976627878208,177.630088116303,177.636534727159,0,0,0,1.77683261734995,0,4.94162646296625,1.77683261734995,0,4.94162646296625
4835,5566,0,0,0,89.9956619698852,-31.8914060779181,-31.88705530458,89.9956619700532,148.108593922035,148.112944695373,0,0,0,1.844402457075,0,5.02359925939336,1.844402457075,0,5.02359925939336
4836,5567,0,0,0,89.9933971010162,-43.3527528644577,-43.3499225416979,89.9933971012922,136.647247135424,136.650077458184,0,0,0,1.92909475878834,0,5.0787348022424,1.92909475878834,0,5.0787348022424
4837,5568,0,0,0,89.9913398489935,-49.6542025710567,-49.6515988728739,89.9913398491198,130.345797428873,130.348401127056,0,0,0,2.02519880751009,0,5.13234590876808,2.02519880751009,0,5.13234590876808
4838,5569,0,0,0,89.989960641478,-50.5612659464567,-50.5583368346489,89.9899606415143,129.438734053508,129.441663165316,0,0,0,2.13392448429348,0,5.19367475530723,2.13392448429348,0,5.19367475530723
4839,5570,0,0,0,89.9897981926665,-51.8229455501725,-51.8201041534421,89.9897981928094,128.177054449772,128.179895846502,0,0,0,2.2399084455867,0,5.2533585326311,2.2399084455867,0,5.25335853263109
4840,5571,0,0,0,89.9907277891457,-54.8593118038942,-54.8571254780341,89.9907277892636,125.140688196085,125.142874521945,0,0,0,2.32724181064731,0,5.29993306087026,2.32724181064731,0,5.29993306087026
4841,5572,0,0,0,89.992353755414,-59.8362052417917,-59.8351779250755,89.9923537556047,120.163794758124,120.16482207484,0,0,0,2.38724025269034,0,5.32340268096543,2.38724025269034,0,5.32340268096542
4842,5573,0,0,0,89.994081225171,-68.4359884914333,-68.435975294861,89.9940812253557,111.564011508396,111.564024704969,0,0,0,2.4172670958381,0,5.32697609976305,2.4172670958381,0,5.32697609976305
4843,5574,0,0,0,89.9955411694405,-78.0847129813799,-78.0858834801139,89.995541169604,101.915287018507,101.914116519773,0,0,0,2.42581028276222,0,5.30702712829777,2.42581028276222,0,5.30702712829777
4844,5575,0,0,0,89.9965902135017,-91.0546940416031,-91.0573758033046,89.9965902137155,88.9453059581829,88.9426241964814,0,0,0,2.41753407533057,0,5.25730531011985,2.41753407533057,0,5.25730531011985
4845,5576,0,0,0,89.997135453783,-104.140493175216,-104.144550508221,89.9971354542919,75.8595068245941,75.8554494915889,0,0,0,2.3985397420265,0,5.18110022270691,2.3985397420265,0,5.18110022270691
4846,5577,0,0,0,89.9973867497686,-114.30199561522,-114.306930472717,89.997386750187,65.6980043844046,65.6930695269085,0,0,0,2.37334767525001,0,5.08840955127731,2.37334767525001,0,5.08840955127731
4847,5578,0,0,0,89.9972604236876,-113.379186066011,-113.384080652449,89.9972604238207,66.6208139334692,66.6159193470315,0,0,0,2.3481167711318,0,4.99750506349848,2.34811677113182,0,4.99750506349849
4848,5579,0,0,0,89.9966074227964,-104.642356325355,-104.646123717418,89.9966074232261,75.3576436744712,75.3538762824084,0,0,0,2.32632089374693,0,4.92968526202185,2.32632089374693,0,4.92968526202185
4849,5580,0,0,0,89.9953764976983,-101.137439356405,-101.13994883945,89.9953764980137,78.862560643469,78.8600511604233,0,0,0,2.30164898937299,0,4.88683167919451,2.30164898937299,0,4.88683167919451
4850,5581,0,0,0,89.9941919540234,-103.262796275585,-103.264735169516,89.9941919542117,76.7372037244448,76.7352648305142,0,0,0,2.26652575274483,0,4.85491712316473,2.26652575274482,0,4.85491712316473
4851,5582,0,0,0,89.9929619338375,-105.231522848166,-105.233081575666,89.9929619339928,74.7684771516782,74.7669184241788,0,0,0,2.21975823250877,0,4.83079821365791,2.21975823250876,0,4.83079821365791
4852,5583,0,0,0,89.9920512641796,-108.631255022755,-108.632787022014,89.9920512642713,71.3687449770462,71.3672129777875,0,0,0,2.15860397475317,0,4.80723260463437,2.15860397475316,0,4.80723260463437
4853,5584,0,0,0,89.9916868764531,-110.902545497231,-110.904089125055,89.9916868765408,69.0974545025994,69.0959108747754,0,0,0,2.08934170136891,0,4.78338900940227,2.08934170136892,0,4.78338900940227
4854,5585,0,0,0,89.9914387965147,-112.167305791251,-112.169416004474,89.9914387966424,67.8326942087674,67.8305839955444,0,0,0,2.01501480511056,0,4.74815429302727,2.01501480511056,0,4.74815429302727
4855,5586,0,0,0,89.9918925919266,-115.805336125297,-115.808971632413,89.9918925919715,64.1946638744969,64.1910283673812,0,0,0,1.93607669867551,0,4.68235447246961,1.93607669867551,0,4.68235447246961
4856,5587,0,0,0,89.9927368965027,-116.698875055664,-116.703661008565,89.9927368967035,63.3011249441023,63.2963389912017,0,0,0,1.86415746974673,0,4.59438224757652,1.86415746974674,0,4.59438224757652
4857,5588,0,0,0,89.9940487507241,-116.786594425368,-116.791876719351,89.9940487509078,63.2134055744714,63.2081232804886,0,0,0,1.80559284943863,0,4.49676830460001,1.80559284943862,0,4.49676830460001
4858,5589,0,0,0,89.9954101121619,-117.049569860474,-117.054846127741,89.9954101124001,62.9504301395522,62.9451538722852,0,0,0,1.76034052501537,0,4.39895215086242,1.76034052501537,0,4.39895215086242
4859,5590,0,0,0,89.9965835441303,-113.034158824662,-113.039022294251,89.9965835441303,66.9658411753131,66.9609777057246,0,0,0,1.73100255096205,0,4.3087929172755,1.73100255096205,0,4.3087929172755
4860,5591,0,0,0,89.9973563119965,-104.427139583977,-104.431297963528,89.9973563122722,75.5728604158613,75.5687020363111,0,0,0,1.71540125109799,0,4.23196972174644,1.71540125109799,0,4.23196972174644
4861,5592,0,0,0,89.997943634286,-102.702224350914,-102.705747094186,89.9979436346405,77.2977756487265,77.2942529054548,0,0,0,1.70411378752566,0,4.16682344362331,1.70411378752566,0,4.16682344362331
4862,5593,0,0,0,89.998717004312,-96.3758951906978,-96.3787895158216,89.9987170048802,83.6241048084434,83.6212104833196,0,0,0,1.69989926873408,0,4.11318155655165,1.69989926873408,0,4.11318155655165
4863,5594,0,0,0,89.9993965209221,-94.1753691617127,-94.1774054417184,89.9993965215261,85.8246308358634,85.8225945558576,0,0,0,1.6983125611946,0,4.07568603541341,1.6983125611946,0,4.07568603541341
4864,5595,0,0,0,89.9998459961781,108.793766856898,108.792399636386,89.9998460032781,-71.206233142134,-71.2076003626459,0,0,0,1.69756092217588,0,4.05028477571252,1.69756092217589,0,4.05028477571252
4865,5596,0,0,0,89.9992418610204,97.8586895121512,97.8578316909931,89.9992418615012,-82.1413104869457,-82.1421683081038,0,0,0,1.69655522442718,0,4.03406198321698,1.69655522442718,0,4.03406198321697
4866,5597,0,0,0,89.9986702111617,95.1309887571161,95.1304747723371,89.9986702125321,-84.8690112423498,-84.8695252271289,0,0,0,1.69607301915224,0,4.02388232822115,1.69607301915224,0,4.02388232822115
4867,5598,0,0,0,89.9981334678388,87.3943131364238,87.3943241952651,89.9981334682293,-92.6056868627935,-92.6056758039522,0,0,0,1.70041971961,0,4.02355118567573,1.70041971961,0,4.02355118567573
4868,5599,0,0,0,89.9974925013938,77.1277130162589,77.128115093381,89.9974925019752,-102.87228698359,-102.871884906468,0,0,0,1.71483300905591,0,4.03017664335399,1.71483300905591,0,4.03017664335399
4869,5600,0,0,0,89.9968387382329,69.2218164176136,69.2223191140436,89.9968387383482,-110.778183582217,-110.777680885788,0,0,0,1.74071867893338,0,4.03811530803178,1.74071867893339,0,4.03811530803178
4870,5601,0,0,0,89.9963489558157,65.960468316081,65.9610167561391,89.9963489560154,-114.039531683789,-114.03898324373,0,0,0,1.7738676903766,0,4.0466219905738,1.7738676903766,0,4.0466219905738
4871,5602,0,0,0,89.9961107780216,64.1479110508277,64.1483374698135,89.9961107783028,-115.852088948892,-115.851662529906,0,0,0,1.81103295669238,0,4.05251270481709,1.81103295669238,0,4.05251270481709
4872,5603,0,0,0,89.9961943314807,67.5447199259889,67.5445878145826,89.9961943316722,-112.455280073664,-112.455412185071,0,0,0,1.84313251289744,0,4.04731462016854,1.84313251289745,0,4.04731462016855
4873,5604,0,0,0,89.9963907827103,72.0684146739489,72.0677974882942,89.9963907828113,-107.931585325587,-107.932202511241,0,0,0,1.86847520588247,0,4.03299942634969,1.86847520588247,0,4.03299942634969
4874,5605,0,0,0,89.9965224125624,79.1795215792657,79.1786156795452,89.9965224128768,-100.820478420676,-100.821384320396,0,0,0,1.88494203489378,0,4.01338348498106,1.88494203489378,0,4.01338348498106
4875,5606,0,0,0,89.9964440154414,84.8924694279141,84.8914658907471,89.9964440154414,-95.1075305717742,-95.1085341089413,0,0,0,1.89529214479941,0,3.99200553006855,1.89529214479941,0,3.99200553006855
4876,5607,0,0,0,89.9964245583486,90.4758891721844,90.4749342624235,89.9964245587564,-89.5241108277647,-89.5250657375256,0,0,0,1.89906884609392,0,3.97167096951659,1.89906884609392,0,3.97167096951659
4877,5608,0,0,0,89.9962667610184,90.6658151461547,90.6649983070896,89.9962667614089,-89.334184853797,-89.3350016928621,0,0,0,1.90311780096796,0,3.95393939735704,1.90311780096795,0,3.95393939735704
4878,5609,0,0,0,89.9959988862928,95.2944069629898,95.2937019725015,89.9959988862928,-84.7055930367837,-84.706298027272,0,0,0,1.90098346102167,0,3.93814316719979,1.90098346102167,0,3.93814316719979
4879,5610,0,0,0,89.9959144483964,93.0051695217037,93.0046894214535,89.995914448664,-86.9948304778085,-86.9953105780587,0,0,0,1.90238146459601,0,3.92667533241925,1.90238146459601,0,3.92667533241924
4880,5611,0,0,0,89.9957039381797,90.7346383627808,90.7343917932779,89.9957039383494,-89.2653616368382,-89.2656082063411,0,0,0,1.90709315325931,0,3.91950638804888,1.90709315325931,0,3.91950638804889
4881,5612,0,0,0,89.9956005799527,87.8822890588412,87.8821093431994,89.9956005798699,-92.1177109409924,-92.1178906566342,0,0,0,1.91611459400676,0,3.91337056084741,1.91611459400676,0,3.91337056084741
4882,5613,0,0,0,89.9956408393572,83.4375602875294,83.4371996853087,89.995640839608,-96.5624397122235,-96.5628003144442,0,0,0,1.93151378182568,0,3.90358191158595,1.93151378182568,0,3.90358191158595
4883,5614,0,0,0,89.995911302788,81.3797509541152,81.3788881708602,89.995911302788,-98.6202490456619,-98.621111828917,0,0,0,1.94843886483478,0,3.88410604003398,1.94843886483478,0,3.88410604003398
4884,5615,0,0,0,89.99632728478,79.663209373512,79.6618281905957,89.9963272850777,-100.336790626423,-100.338171809339,0,0,0,1.96555647425071,0,3.85503103519434,1.96555647425071,0,3.85503103519434
4885,5616,0,0,0,89.9965649841473,80.3682107156182,80.3664843701018,89.9965649846778,-99.6317892843179,-99.6335156298343,0,0,0,1.9806144773508,0,3.81969737575629,1.9806144773508,0,3.81969737575629
4886,5617,0,0,0,89.9966844856031,80.0151396965033,80.0133591909764,89.9966844859329,-99.9848603032117,-99.9866408087386,0,0,0,1.99557196072652,0,3.78368590343603,1.99557196072652,0,3.78368590343603
4887,5618,0,0,0,89.9966205262054,77.7133767217779,77.7115701698109,89.9966205267446,-102.286623277784,-102.288429829751,0,0,0,2.0134311850895,0,3.74716053426414,2.0134311850895,0,3.74716053426414
4888,5619,0,0,0,89.9968474216487,75.7306499260429,75.7288783408235,89.9968474216487,-104.269350073564,-104.271121658783,0,0,0,2.03194188434947,0,3.71151606263432,2.03194188434947,0,3.71151606263432
4889,5620,0,0,0,89.9968931192259,70.189400097666,70.1877078723366,89.9968931195779,-109.810599902026,-109.812292127355,0,0,0,2.05572621224378,0,3.6774874280938,2.05572621224378,0,3.6774874280938
4890,5621,0,0,0,89.9970599293229,66.7408655438416,66.7389781007196,89.9970599293229,-113.259134456125,-113.261021899247,0,0,0,2.08107601944475,0,3.63960988615361,2.08107601944475,0,3.63960988615361
4891,5622,0,0,0,89.9975241777234,66.4812006499218,66.4795352392374,89.9975241780178,-113.518799349899,-113.520464760584,0,0,0,2.10230458282636,0,3.60665148468318,2.10230458282636,0,3.60665148468318
4892,5623,0,0,0,89.9976537121164,71.0965608591923,71.0948834239212,89.9976537124271,-108.903439140291,-108.905116575562,0,0,0,2.11908730464234,0,3.57323844314946,2.11908730464235,0,3.57323844314946
4893,5624,0,0,0,89.9977767630971,87.7276503323337,87.7262227701342,89.9977767632611,-92.27234966742,-92.2737772296195,0,0,0,2.12265247918821,0,3.54482120028189,2.12265247918821,0,3.54482120028189
4894,5625,0,0,0,89.9977787382349,105.085049565838,105.084134738887,89.9977787385631,-74.9149504338493,-74.9158652608002,0,0,0,2.11347587264206,0,3.52646077533309,2.11347587264206,0,3.52646077533309
4895,5626,0,0,0,89.9979303302896,128.017910423893,128.017807545588,89.9979303304657,-51.9820895756705,-51.9821924539754,0,0,0,2.0904327376955,0,3.52420169314095,2.0904327376955,0,3.52420169314095
4896,5627,0,0,0,89.9979093361767,147.945982632923,147.946942688759,89.9979093366996,-32.0540173667524,-32.0530573109156,0,0,0,2.05758070092923,0,3.54274920775597,2.05758070092923,0,3.54274920775597
4897,5628,0,0,0,89.9979238898403,179.71160438313,179.713468511679,89.9979238903669,-0.288395616955981,-0.286531488406336,0,0,0,2.01785564984419,0,3.57908118840184,2.01785564984419,0,3.57908118840184
4898,5629,0,0,0,89.997532534635,-147.797414271713,-147.794758436528,89.9975325352259,32.2025857281789,32.2052415633639,0,0,0,1.9766307925078,0,3.63122005048235,1.9766307925078,0,3.63122005048235
4899,5630,0,0,0,89.9964764473024,-123.181156299442,-123.177884591614,89.9964764474058,56.8188437003773,56.822115408205,0,0,0,1.93660008420818,0,3.6959312868544,1.93660008420818,0,3.6959312868544
4900,5631,0,0,0,89.9948237145093,-110.734421676311,-110.729949733999,89.9948237145797,69.2655783236009,69.2700502659129,0,0,0,1.89593533339856,0,3.78518993486484,1.89593533339856,0,3.78518993486484
4901,5632,0,0,0,89.9932853036626,-107.643446332936,-107.636650373703,89.9932853038254,72.3565536667728,72.3633496260057,0,0,0,1.84907177063108,0,3.92059094645499,1.84907177063107,0,3.92059094645499
4902,5633,0,0,0,89.9916757789217,-110.199045587299,-110.191409812355,89.9916757790093,69.8009544125577,69.8085901875014,0,0,0,1.78349400802048,0,4.07118631412565,1.78349400802048,0,4.07118631412566
4903,5634,0,0,0,89.9905690375941,-115.028273772031,-115.021962726757,89.9905690376714,64.971726227895,64.9780372731691,0,0,0,1.69506151668928,0,4.19466610945495,1.69506151668928,0,4.19466610945495
4904,5635,0,0,0,89.9896398390766,-116.545626282152,-116.540979123422,89.9896398390063,63.4543737177999,63.4590208765304,0,0,0,1.59353961835971,0,4.28633593262872,1.59353961835971,0,4.28633593262872
4905,5636,0,0,0,89.9892784775107,-114.530445827421,-114.526984707402,89.9892784776127,65.4695541724823,65.4730152925014,0,0,0,1.49524738872282,0,4.35589634878993,1.49524738872282,0,4.35589634878993
4906,5637,0,0,0,89.9896694414256,-112.029756407746,-112.026115445021,89.9896694414961,67.970243592212,67.9738845549368,0,0,0,1.40838208959788,0,4.42983859525859,1.40838208959788,0,4.42983859525859
4907,5638,0,0,0,89.9902530519707,-109.119899909829,-109.115555672662,89.9902530521202,70.8801000901479,70.8844443273146,0,0,0,1.33490949278832,0,4.51723920080473,1.33490949278832,0,4.51723920080472
4908,5639,0,0,0,89.9909512618858,-106.138262679792,-106.133118882252,89.9909512620066,73.8617373200836,73.8668811176242,0,0,0,1.27483267646077,0,4.61949535393334,1.27483267646077,0,4.61949535393334
4909,5640,0,0,0,89.9917076110353,-102.25347351686,-102.24776420881,89.9917076111671,77.7465264831629,77.7522357912131,0,0,0,1.22980854752162,0,4.73186475691121,1.22980854752162,0,4.73186475691121
4910,5641,0,0,0,89.9923932812816,-99.1078017197301,-99.1017864221862,89.9923932814732,80.8921982801991,80.8982135777429,0,0,0,1.19578889242332,0,4.84944432517651,1.19578889242332,0,4.84944432517651
4911,5642,0,0,0,89.9929395936073,-102.267131274763,-102.261132222247,89.9929395937621,77.7328687250751,77.7388677775916,0,0,0,1.15599642752497,0,4.96606318524082,1.15599642752497,0,4.96606318524082
4912,5643,0,0,0,89.9938631038315,-105.791006556218,-105.785052134892,89.993863104069,74.2089934436734,74.2149478649996,0,0,0,1.11452378301068,0,5.08133327384697,1.11452378301069,0,5.08133327384698
4913,5644,0,0,0,89.9952055181029,-121.825573755034,-121.8204854638,89.995205518483,58.1744262448145,58.1795145360487,0,0,0,1.0590101027098,0,5.17855936058446,1.0590101027098,0,5.17855936058446
4914,5645,0,0,0,89.9959827434059,-164.741053387639,-164.737447706105,89.9959827436781,15.2589466122947,15.2625522938284,0,0,0,0.982576056390885,0,5.24587598151641,0.982576056390885,0,5.24587598151641
4915,5646,0,0,0,89.9958802838201,-171.425594821629,-171.422207513685,89.995880283997,8.57440517834617,8.5777924862901,0,0,0,0.904038640774053,0,5.31019230165349,0.904038640774047,0,5.31019230165349
4916,5647,0,0,0,89.9949844474351,161.272613222231,161.275376489473,89.9949844475804,-18.7273867776665,-18.7246235104244,0,0,0,0.816247498138316,0,5.36157018440038,0.816247498138315,0,5.36157018440038
4917,5648,0,0,0,89.994011214569,150.403662503949,150.406154154638,89.9940112147515,-29.5963374959466,-29.5938458452577,0,0,0,0.722330342579181,0,5.40786211772853,0.722330342579181,0,5.40786211772853
4918,5649,0,0,0,89.9938586578519,149.155578790803,149.158032694167,89.9938586579112,-30.8444212091214,-30.841967305757,0,0,0,0.627839177127823,0,5.45373805891014,0.627839177127823,0,5.45373805891014
4919,5650,0,0,0,89.9936277552185,146.584498535943,146.586028755546,89.9936277552757,-33.4155014640323,-33.4139712444296,0,0,0,0.53317543191881,0,5.48120763685745,0.533175431918809,0,5.48120763685744
4920,5651,0,0,0,89.9940834448486,146.607210224397,146.608335253113,89.9940834448486,-33.3927897754938,-33.3916647467781,0,0,0,0.445637550767023,0,5.50165092534504,0.445637550767029,0,5.50165092534504
4921,5652,0,0,0,89.9947435050116,144.281952954675,144.282879777558,89.9947435051503,-35.7180470452957,-35.7171202224131,0,0,0,0.370840192623784,0,5.51864760187397,0.370840192623778,0,5.51864760187398
4922,5653,0,0,0,89.9953316679738,134.379814113932,134.380757998914,89.9953316682861,-45.6201858859992,-45.6192420010169,0,0,0,0.315976666811117,0,5.53621585867514,0.315976666811116,0,5.53621585867514
4923,5654,0,0,0,89.9956231039415,119.088749381655,119.089956282354,89.9956231042746,-60.9112506182625,-60.9100437175643,0,0,0,0.283800841740679,0,5.5590258114068,0.283800841740679,0,5.55902581140681
4924,5655,0,0,0,89.994878367523,105.123151260084,105.125127960718,89.9948783675942,-74.876848739778,-74.8748720391439,0,0,0,0.268504973862731,0,5.5968933746478,0.268504973862738,0,5.5968933746478
4925,5656,0,0,0,89.9932120199622,97.6966570132653,97.6998415182758,89.9932120199622,-82.3033429867372,-82.3001584817267,0,0,0,0.264453344876901,0,5.65800262521604,0.26445334487692,0,5.65800262521605
4926,5657,0,0,0,89.9910138548782,96.0729598956643,96.077878623381,89.9910138548782,-83.9270401043351,-83.9221213766183,0,0,0,0.263568006313546,0,5.75239894563801,0.263568006313559,0,5.75239894563801
4927,5658,0,0,0,89.9890732355796,97.2776669193849,97.2836690256927,89.989073235613,-82.7223330805499,-82.716330974242,0,0,0,0.258023386036294,0,5.86657561889738,0.258023386036294,0,5.86657561889738
4928,5659,0,0,0,89.9875949260882,98.3027910466783,98.3091421881988,89.9875949261763,-81.6972089532359,-81.6908578117153,0,0,0,0.247981693757661,0,5.98655956450436,0.24798169375766,0,5.98655956450436
4929,5660,0,0,0,89.987098351647,98.9067707644508,98.9126907001805,89.9870983516752,-81.0932292355239,-81.0873092997942,0,0,0,0.23554146799469,0,6.09758276001771,0.23554146799469,0,6.09758276001771
4930,5661,0,0,0,89.9873626715104,98.6354890494787,98.6407637214259,89.9873626715969,-81.3645109505092,-81.359236278562,0,0,0,0.225159103903384,0,6.19620210421078,0.225159103903384,0,6.19620210421078
4931,5662,0,0,0,89.9877082719099,97.7956787366358,97.8001488111762,89.9877082719989,-82.2043212632784,-82.1998511887381,0,0,0,0.218992671546634,0,6.27943240439065,0.218992671546634,0,6.27943240439065
4932,5663,0,0,0,89.9884193546661,97.9451463283093,97.9483867125111,89.9884193546976,-82.0548536715483,-82.0516132873465,0,0,0,0.212677640369921,0,6.33895148678599,0.212677640369928,0,6.33895148678599
4933,5664,0,0,0,89.9891353401559,97.9505791927775,97.9527679143484,89.9891353401894,-82.049420807157,-82.0472320855862,0,0,0,0.206937805357827,0,6.37873926776479,0.206937805357827,0,6.37873926776479
4934,5665,0,0,0,89.9897214059748,98.2907575770183,98.2924424125287,89.9897214060811,-81.7092424228798,-81.7075575873694,0,0,0,0.200397402239149,0,6.40956235171337,0.200397402239149,0,6.40956235171336
4935,5666,0,0,0,89.9902872304175,98.8758371852054,98.8767827286292,89.9902872305676,-81.1241628147368,-81.123217271313,0,0,0,0.192355853013292,0,6.42616551782613,0.192355853013278,0,6.42616551782613
4936,5667,0,0,0,89.9908971483335,98.8313668938454,98.8318287112537,89.9908971484536,-81.1686331060404,-81.1681712886321,0,0,0,0.185098262306082,0,6.43389531351548,0.185098262306082,0,6.43389531351548
4937,5668,0,0,0,89.9913531616195,99.4425175629448,99.4429344323664,89.9913531617881,-80.5574824369912,-80.5570655675696,0,0,0,0.176359728613306,0,6.44126126472933,0.176359728613306,0,6.44126126472933
4938,5669,0,0,0,89.9917265465723,99.2729559883561,99.2732484530408,89.9917265467045,-80.727044011515,-80.7267515468303,0,0,0,0.168596857157362,0,6.44622770406099,0.168596857157356,0,6.44622770406099
4939,5670,0,0,0,89.992291122856,97.5358731586795,97.5360103642813,89.9922911230451,-82.4641268411291,-82.4639896355273,0,0,0,0.166059823684663,0,6.44825647587033,0.166059823684669,0,6.44825647587032
4940,5671,0,0,0,89.9930313665975,95.5163937764509,95.515924994683,89.993031366859,-84.4836062233441,-84.484075005112,0,0,0,0.168473295587401,0,6.438360658652,0.1684732955874,0,6.438360658652
4941,5672,0,0,0,89.9938439444688,92.0677026068861,92.0665705757289,89.9938439445872,-87.9322973930843,-87.9334294242416,0,0,0,0.177772469738266,0,6.41583764381937,0.177772469738266,0,6.41583764381937
4942,5673,0,0,0,89.9943904742757,88.2588350472653,88.2578043135363,89.9943904744057,-91.7411649524752,-91.7421956862043,0,0,0,0.193296625636615,0,6.39601149254494,0.193296625636615,0,6.39601149254494
4943,5674,0,0,0,89.9947944348838,82.8838473174867,82.8821389951433,89.9947944350939,-97.116152682341,-97.1178610046845,0,0,0,0.216934298627433,0,6.36252573926819,0.216934298627433,0,6.36252573926819
4944,5675,0,0,0,89.9948483216101,82.0337662466295,82.0319557153738,89.9948483218224,-97.9662337531577,-97.9680442844134,0,0,0,0.241326900230492,0,6.32763623007012,0.241326900230492,0,6.32763623007012
4945,5676,0,0,0,89.9947984085296,78.8342378725359,78.8325155599347,89.9947984087398,-101.165762127288,-101.167484439889,0,0,0,0.271467309295477,0,6.29456667404719,0.271467309295471,0,6.29456667404719
