,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,310,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9862384327184,29.8072879855836,29.8156508847078,0,90,0,-0.00552046449887302,0.00675498257368671,-0.00965332099978353,0,0,0,89.9862384326919,-150.192712014401,-150.184349115276,0,90,0,0.00552046449887381,0.00675498257369138,0.00965332099978274,-3.30333153147091,-8.43345864180551,6.79442077067748,6.64135991199562,-6.05481506081861,33.3222274106169,1.90018410246353,-0.557883389175304,-14.4412040108245,0,0,-47.9596765492988,-1.83647195264003,12.7208581626371,11.9348855697049,2.68329858476285,4.86876483588439,6.9470084944787,2.00168140373377,-2.58986482572647,5.10292638834474,0,0,0.0
32,311,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9865011530279,30.3843574334572,30.393414582035,0,90,0,-0.00551751525808886,0.00731371453391286,-0.00941228766989876,0,0,0,89.9865011529469,-149.615642566532,-149.606585417955,0,90,0,0.00551751525808886,0.00731371453391237,0.00941228766989876,-3.09479888384063,-8.04279864089173,7.68221768166959,6.0222633533858,-6.88829550834153,34.6758601884394,2.21152275535553,-0.528739575057146,-16.5380704731801,0,0,-48.1074075911982,-1.68945337309845,12.3532622487358,11.6461904229575,2.82118510709001,5.15691043868181,6.67467003244593,2.10098980422973,-2.63679038466046,5.28803453136468,0,0,0.0
33,312,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9867856975164,30.0053704709262,30.0154500026564,0,90,0,-0.0053419273441599,0.00813719070007171,-0.00924866349136319,0,0,0,89.9867856974337,-149.994629529043,-149.984549997313,0,90,0,0.0053419273441591,0.00813719070006406,0.0092486634913616,-2.93155524264433,-7.62855417786051,8.62205387834736,5.41052660782514,-7.74964809510446,36.0488585177738,2.48429582635334,-0.343277643310536,-17.6217605756974,0,0,-46.4634813496722,-1.53976499754099,12.0094351009404,11.4060633175454,2.9437494896396,5.41941598918108,6.43871037078598,2.19563996588533,-2.67948706807459,5.48012288842524,0,0,0.0
34,313,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9866791358978,31.112636647964,31.1234812713788,0,90,0,-0.00556014608233472,0.00875750895919166,-0.00921614327937465,0,0,0,89.9866791358978,-148.887363352031,-148.876518728616,0,90,0,0.00556014608233631,0.00875750895919782,0.00921614327937386,-2.82428110118876,-7.19373862940699,9.60174382666084,4.81333463324108,-8.52179877347169,37.3962706808132,3.51515494508238,0.33146114014468,-16.9259968065374,0,0,-42.5127738846507,-1.38429455702363,11.6835832305039,11.2133965917002,3.05478541900695,5.6497386778998,6.24000255795618,2.2818333682805,-2.71348849497447,5.67356139560353,0,0,0.0
35,314,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9861824951747,39.092537218817,39.1051968649492,0,90,0,-0.00702619654243088,0.0102157849252545,-0.00867135131639091,0,0,0,89.9861824950956,-140.907462781139,-140.894803135006,0,90,0,0.00702619654243247,0.0102157849252483,0.00867135131639091,-2.74684764526115,-6.72223971961539,10.6525008675738,4.22983060976956,-9.12078061440348,38.6443315419602,4.31613683515945,1.01693530775124,-14.810143957923,0,0,-36.811254917663,-1.21836896666309,11.342939900224,11.0959819078928,3.13702255475372,5.81449239356272,6.07836295137975,2.36323777178692,-2.71504194118561,5.86915718427965,0,0,0.0
36,315,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9869918116493,31.6010609504374,31.6135400274407,0,90,0,-0.0055234889551206,0.0100858765958103,-0.00895000823306938,0,0,0,89.9869918115933,-148.398939049523,-148.38645997252,0,90,0,0.00552348895512219,0.0100858765957972,0.00895000823307017,-2.75653001802563,-6.32162992512164,11.71945120821,3.71070037490079,-9.56146959175617,39.672636382441,4.67176834636895,1.38982499937715,-12.4226179245093,0,0,-31.1829287284786,-1.04341571162228,11.0872816922059,10.9974485947662,3.20739861245192,5.96524457823037,5.95871081417198,2.43000457391244,-2.7314572329263,6.07305324215933,0,0,0.0
37,316,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9880292971972,29.3286088121768,29.3405480609815,0,90,0,-0.00474617550730929,0.00965261155932427,-0.00843847965396368,0,0,0,89.9880292971059,-150.671391187817,-150.659451939012,0,90,0,0.0047461755073077,0.00965261155932467,0.00843847965396607,-2.81885080575396,-5.91272899091112,12.801459994995,3.23801571112952,-9.81489728756855,40.4165057552724,5.57185865683553,1.73901953310437,-10.0295701873607,0,0,-26.2337407104961,-0.871427081551479,10.870251037283,10.9040188733842,3.26418382964251,6.08575420323348,5.85935859260808,2.48912298442649,-2.73760111624327,6.27400921161332,0,0,0.0
38,317,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9887057453016,27.1137327496288,27.1245680389785,0,90,0,-0.00416555841825726,0.00876505659427787,-0.00812675267888006,0,0,0,89.9887057452694,-152.886267250369,-152.875431961019,0,90,0,0.00416555841825726,0.00876505659428413,0.00812675267888165,-2.94762502857834,-5.48638555255281,13.9033385474958,2.82173300425132,-9.83589637101572,40.9132781368889,5.85020008973549,1.59648807919633,-7.87408047979437,0,0,-22.1176179679449,-0.690091151037909,10.6798716685465,10.7975089612096,3.29925667585167,6.18485584763433,5.7746361679943,2.54500377280944,-2.73417916080822,6.47343851405624,0,0,0.0
39,318,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9887598541369,24.978396297941,24.9883543853679,0,90,0,-0.00383893724329453,0.00805439973911081,-0.00823226217387535,0,0,0,89.988759854072,-155.021603702037,-155.01164561461,0,90,0,0.00383893724329215,0.00805439973911857,0.00823226217387456,-3.10963511616119,-5.05225460282254,14.9955577784636,2.43324466512363,-9.60545440944414,41.2043857288814,5.423924385442,0.925644388169503,-5.88750018829905,0,0,-18.7413411776551,-0.497407975336161,10.5144081485254,10.6808379259288,3.31894831729969,6.2586603997599,5.69388249830424,2.60061321915523,-2.72243046224578,6.6657443238847,0,0,0.0
40,319,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9885654191627,21.4440725708991,21.4533756715515,0,90,0,-0.00338282776329662,0.00752328620751692,-0.00859668371799176,0,0,0,89.9885654190989,-158.555927429084,-158.546624328431,0,90,0,0.00338282776329661,0.00752328620752299,0.00859668371799335,-3.37197935564153,-4.67235726559232,16.1200087499756,2.12196534880819,-9.19723295848912,41.3729314222361,5.05935388367086,0.028002350194286,-3.93826066651325,0,0,-15.9492396392535,-0.294641062827284,10.3640826877145,10.5561193340349,3.34054123464842,6.31214627846818,5.62204373536818,2.64566043072825,-2.69736598173205,6.8609796895524,0,0,0.0
41,320,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9884117040809,16.6298616067834,16.6390359959238,0,90,0,-0.0026871000931808,0.00741496694275154,-0.00896879503762398,0,0,0,89.9884117040809,-163.370138393227,-163.360964004087,0,90,0,0.00268710009318159,0.00741496694273991,0.00896879503762477,-3.69160268361221,-4.36697957611887,17.2649174865274,1.85579505667271,-8.68636319454715,41.4047816310079,4.74969290731422,-0.980008152279956,-2.02599803662862,0,0,-13.4029553492755,-0.0953122234961215,10.218599884666,10.4315737142594,3.37380035832084,6.36638830051734,5.55321436942598,2.68641858186219,-2.66038008994164,7.05332971915616,0,0,0.0
42,321,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9883924886673,11.4911479785026,11.5005003138449,0,90,0,-0.00187693934169463,0.00755618263998768,-0.00918952150791253,0,0,0,89.9883924885731,-168.508852021484,-168.499499686142,0,90,0,0.00187693934169622,0.00755618264001054,0.00918952150791253,-4.01913967519702,-4.14663898886036,18.4163080981202,1.59907787370957,-8.15281008825039,41.2398493475501,4.67113317523119,-1.92485332825878,-0.256946151751634,0,0,-11.0202913321738,0.10167868378813,10.0876469689339,10.3121337767036,3.41498801704954,6.4199945505355,5.48389323799425,2.72070811572497,-2.61888112216557,7.2435237881858,0,0,0.0
43,322,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9886697142559,6.73784947798104,6.7472367785091,0,90,0,-0.00108238988554324,0.0075855013906463,-0.00909349124878032,0,0,0,89.9886697140951,-173.262150522001,-173.252763221472,0,90,0,0.00108238988554443,0.00758550139063328,0.00909349124878192,-4.32267125769345,-3.99608854790377,19.5532465680132,1.3402545444926,-7.6937296075503,40.8434026397555,4.98685173897091,-2.64219893439269,1.22862026587203,0,0,-8.95897111333533,0.281607719247236,9.97211438577574,10.1908040717397,3.4679593032526,6.47824360794247,5.41317945436499,2.75364302508679,-2.58021259246871,7.42979928992183,0,0,0.0
44,323,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9889515248951,2.89857287834138,2.90813881072086,0,90,0,-0.000457930768795909,0.00772864706987577,-0.00891838977108035,0,0,0,89.9889515247632,-177.101427121656,-177.091861189276,0,90,0,0.000457930768795909,0.00772864706986564,0.00891838977108194,-4.61662440317797,-3.90976326636299,20.6642321376599,1.11108754307747,-7.37196544302334,40.1964101364414,5.50378868346293,-3.1281104926918,2.4162216832684,0,0,-7.13740659651137,0.445744599011984,9.86022825276818,10.0731549062106,3.5369580985285,6.545971440901,5.34271455549909,2.78530398663821,-2.54426428552572,7.61121072407296,0,0,0.0
45,324,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9893425861922,1.68057938836341,1.69001588941631,0,90,0,-0.00025476074143022,0.00762650956018339,-0.00861144061240388,0,0,0,89.9893425860554,-178.319420611639,-178.309984110586,0,90,0,0.000254760741430219,0.00762650956019383,0.00861144061240548,-4.91618040559375,-3.86075906288511,21.7497976750877,0.92487884819801,-7.21107296388948,39.3399175675786,5.97961051928584,-3.47172375713183,3.37450104654267,0,0,-5.48767345741151,0.604975033370014,9.75004635055062,9.9490317141926,3.60603087925234,6.62073369412124,5.26117843190412,2.8209220658283,-2.51410303987512,7.78224308524204,0,0,0.0
46,325,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9898932621403,2.50666620753809,2.51600804571963,0,90,0,-0.000356299288305012,0.00754975878093396,-0.00816376428185526,0,0,0,89.9898932620321,-177.493333792441,-177.48399195426,0,90,0,0.00035629928830541,0.00754975878093247,0.00816376428185686,-5.19506034860196,-3.84428252193519,22.7710307040998,0.778691517263189,-7.16628329398855,38.3023177269184,6.239289193434,-3.77107060452116,4.14885101210504,0,0,-4.0323776140879,0.754927744788402,9.63015857912993,9.8218503509774,3.67477521703524,6.69794061843442,5.17355289343855,2.8589204176608,-2.48417364625423,7.95160388151593,0,0,0.0
47,326,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9905660404511,4.79671890308205,4.80563344868227,0,90,0,-0.00063477833241823,0.00720717079710089,-0.00760236783206499,0,0,0,89.9905660404125,-175.203281096902,-175.194366551301,0,90,0,0.000634778332418627,0.00720717079710348,0.00760236783206579,-5.46955510107641,-3.85082948187883,23.7045965579021,0.692044370455342,-7.23603938819336,37.072063384419,6.34076974017565,-4.03424798252008,4.73099110243662,0,0,-2.64889883888399,0.907396740854939,9.48774745846013,9.67598237714268,3.73179385550477,6.77929169181303,5.07180876284633,2.89757002932983,-2.44350944190423,8.12336416410651,0,0,0.0
48,327,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9912981679344,10.9556069291468,10.9640968729829,0,90,0,-0.0013294651606446,0.00686409467227379,-0.00691060703132959,0,0,0,89.9912981678925,-169.044393070833,-169.035903126997,0,90,0,0.00132946516064341,0.00686409467227399,0.0069106070313288,-5.76605624487103,-3.82780413569956,24.5602859936538,0.656538142840758,-7.41479781743004,35.668422897878,6.48975186224276,-4.2639032541792,5.10837919381035,0,0,-1.21524075083493,1.06074995333906,9.30022377526965,9.504939644976,3.78540836836873,6.8796498702014,4.95084030673959,2.92573683315038,-2.39699070951198,8.30433321509628,0,0,0.0
49,328,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9920297249909,19.1890001348571,19.1969764112227,0,90,0,-0.00210915091280575,0.00644975992000334,-0.00609104441888841,0,0,0,89.9920297248537,-160.810999865119,-160.803023588754,0,90,0,0.00210915091280535,0.00644975991999926,0.00609104441888841,-6.09100579334395,-3.74337771467802,25.3494089827561,0.647001422155359,-7.67234001845318,34.0922306790663,6.73007088817005,-4.50897985103131,5.31626147740942,0,0,0.0,1.20896965297349,9.07485211711937,9.30902181928194,3.83679959819486,6.99743171361676,4.80860395168698,2.94313917298513,-2.35054858880872,8.48809088738397,0,0,0.0
50,329,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9928314104375,26.6622599920995,26.6695349557438,0,90,0,-0.00259457057731755,0.00588457472689641,-0.00518595466787369,0,0,0,89.9928314103866,-153.337740007854,-153.33046504421,0,90,0,0.00259457057731875,0.00588457472690565,0.00518595466787051,-6.46311094611694,-3.5797736959927,26.0847162367551,0.646497749451428,-7.98614513905692,32.364622031125,6.99675342245093,-4.81181952380665,5.42099653541645,0,0,0.0,1.34151727965565,8.8204487166722,9.08474045654005,3.8865228725643,7.12320020689938,4.64700614093888,2.95103581322902,-2.29645307108432,8.67736161825841,0,0,0.0
51,330,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9940011361011,35.2036462123548,35.2098206004448,0,90,0,-0.00279259242658118,0.00499844322130923,-0.00397321496060931,0,0,0,89.9940011359795,-144.796353787484,-144.790179399394,0,90,0,0.00279259242658038,0.00499844322131718,0.0039732149606101,-6.88383811825667,-3.31319317742163,26.7667200296897,0.642872068765101,-8.3521099404636,30.5409985343161,7.26216921816358,-5.15925384516075,5.49111075286036,0,0,0.0,1.44412510319363,8.53596023525891,8.82818773678403,3.94734608403229,7.26088892912882,4.47680036036226,2.94420630666779,-2.23481098694666,8.86973940414747,0,0,0.0
52,331,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9954200438156,41.4400195677218,41.4452893173082,0,90,0,-0.0024528992344935,0.00426583870630716,-0.00278639920110236,0,0,0,89.9954200436564,-138.559980432246,-138.55471068266,0,90,0,0.0024528992344935,0.00426583870630229,0.00278639920110077,-7.29983748985203,-2.96869504853097,27.3579505550503,0.627006544314877,-8.69303772499508,28.633830205661,7.45833025448847,-5.52941405805723,5.53004887044802,0,0,0.0,1.51630411864581,8.24036924263261,8.54830944598,4.00730844666867,7.40693388941202,4.30213716379184,2.93327536034435,-2.16585852951025,9.06880381374363,0,0,0.0
53,332,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972855334656,47.3223066783121,47.3268439261677,0,90,0,-0.00162104257873711,0.0036724755580047,-0.00149989969225669,0,0,0,89.9972855331971,-132.677693321572,-132.673156073717,0,90,0,0.00162104257873631,0.00367247555801127,0.00149989969225669,-7.68634851499861,-2.56475792891726,27.8967002583363,0.598434249931915,-8.95010378170549,26.7298063571757,7.59437104974706,-5.88895068125091,5.52658839986603,0,0,0.0,1.55582716037594,7.94728516279707,8.24986928502488,4.06162599499849,7.55722015645965,4.12920632505837,2.92378486111355,-2.0862698218025,9.27175669259905,0,0,0.0
54,333,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9993089262662,67.3378817545256,67.3420074347584,0,90,0,-0.000526396211169197,0.0033372689071414,-0.000228003102195209,0,0,0,89.9993089262662,-112.662118243814,-112.657992563581,0,90,0,0.000526396211168799,0.00333726890713911,0.000228003102194413,-8.05028394378626,-2.07449197710756,28.3835444175575,0.554610965182435,-9.13030515251147,24.817204744097,7.75617540035563,-6.19154859605929,5.38912143210481,0,0,0.0,1.56745988116491,7.66397975547342,7.9408803242483,4.10992042879507,7.72014550335754,3.95404025444159,2.91586229253446,-2.0032592135269,9.47727863797613,0,0,0.0
55,334,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986626304178,-127.467438934554,-127.463979194524,0,90,0,0.000843910498839197,0.00280116916963389,0.000648553690873154,0,0,0,89.9986626309629,52.5325610649881,52.5360208050184,0,90,0,-0.000843910498835221,0.00280116916962544,-0.000648553690873949,-8.40702459942301,-1.54473580484629,28.7961187289434,0.534930153232964,-9.24704046373857,22.8701272765464,7.92119167979727,-6.38333227577328,5.14733375296484,0,0,0.0,1.55140858411171,7.41450463698974,7.61721118981962,4.15198710970937,7.88641360451729,3.79210037077689,2.91736173971431,-1.93031501944168,9.69034437040317,0,0,0.0
56,335,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973679597172,-145.562925771279,-145.559535654567,0,90,0,0.00119917952087121,0.00274012468996697,0.00174309685400156,0,0,0,89.9973679595787,34.4370742283654,34.4404643450767,0,90,0,-0.00119917952087041,0.00274012468995365,-0.00174309685400156,-8.72748394046484,-1.01265370179496,29.153681460936,0.526353327484981,-9.26148761772147,20.9386274163381,7.97624842533051,-6.49227459841194,4.92096307025962,0,0,0.0,1.51361314415949,7.185599071785,7.29537452829244,4.17270801492383,8.02455052813361,3.64097054008675,2.93058148837793,-1.8555993127089,9.90251403621049,0,0,0.0
57,336,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9956776236256,-121.050915881708,-121.048816454994,0,90,0,0.00297441026612407,0.00170698291143574,0.001801017539145,0,0,0,89.9956776235413,58.9490841179109,58.9511835446249,0,90,0,-0.00297441026612447,0.00170698291143743,-0.001801017539145,-9.05800695538337,-0.530414786705034,29.4651052158566,0.597114234864042,-9.21834684219882,19.1054685522525,7.94652378124079,-6.51566475837538,4.73506778242709,0,0,0.0,1.46643995557043,7.02914890595089,6.96299197301633,4.19289241207799,8.16835336026569,3.53270554756523,2.95263622127005,-1.80316031547652,10.128709914772,0,0,0.0
58,337,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9943985393231,-117.96178395203,-117.96076745937,0,90,0,0.00398778276851927,0.000830335411504303,0.00211915428488929,0,0,0,89.9943985392581,62.0382160478731,62.039232540533,0,90,0,-0.00398778276851927,0.000830335411516528,-0.00211915428488531,-9.39109892950129,-0.033672267366105,29.7421796286952,0.697427800040808,-9.15278268910316,17.4246169067887,7.94803348224858,-6.47222659348084,4.59995005214259,0,0,0.0,1.41241360227363,6.92519173792681,6.62844795158987,4.20338654983725,8.28575912362003,3.47013677436382,2.97753101615563,-1.7552018798705,10.3709439100129,0,0,0.0
59,338,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9934616365808,-117.754686212736,-117.754545333109,0,90,0,0.00466877207885573,0.000121106224971465,0.00245706168075639,0,0,0,89.9934616365251,62.2453137871985,62.2454546668257,0,90,0,-0.00466877207885652,0.000121106224977727,-0.00245706168075878,-9.63914157005363,0.394726225595394,29.9529060928382,0.76564572133476,-8.93919732424529,15.825436935483,7.9965836372959,-6.41565507774061,4.52794558387141,0,0,0.0,1.36604028984519,6.88158014286846,6.29472571928002,4.19069236648527,8.35533469767641,3.44881182321071,3.00524041316763,-1.704631665906,10.6229506118311,0,0,0.0
60,339,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9925002489052,-119.095342880298,-119.095784432374,0,90,0,0.0052893795964078,-0.000351894267193122,0.00294206862030628,0,0,0,89.9925002489052,60.904657119705,60.9042155676289,0,90,0,-0.00528937959640581,-0.000351894267191134,-0.00294206862030469,-9.81404402374791,0.789497223750765,30.1016007142499,0.805320485607333,-8.63941585149,14.250951561916,7.93321420231287,-6.42171312476007,4.5544230597769,0,0,0.0,1.31904520354046,6.899114251801,5.96866054008874,4.15458297509576,8.37430180855207,3.46768728629063,3.03467252010957,-1.65246567319082,10.8830589641662,0,0,0.0
