,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,1047,0.767082813014381,0.195045871267437,-0.547981961348051,0.270660000954362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284762150801602,0.680012970638195,-0.406545235933899,0.539642333749044,0.21132632263497,-0.72839266913904,-0.306186348078295,-0.57535660694613,0.961114238359738,-0.098479049197186,0.077788581567393,0.245988280755676,0,0,0,0,0.59991919655576,-0.231075655320361,-0.701819026114981,-0.306840436880764,0.549771608199295,-0.285042589125303,0.771968999876377,0.14340768610006,0.30443624809401,-0.0421966038872093,-0.107005458630488,-0.945562186897356,0,0,0,0
34,1048,0.767274561688532,0.194793417595008,-0.547339880623819,0.271595888271589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28453527405299,0.680191418011949,-0.405898207204226,0.540024034715937,0.21147047113098,-0.728440985084536,-0.306950864446311,-0.574834878816843,0.961132849998138,-0.0984335896936767,0.0778291569223891,0.245920912911498,0,0,0,0,0.600146345781299,-0.233709837392669,-0.701789192336368,-0.304460186348093,0.552454182778297,-0.283459039151131,0.770717466750837,0.142968302429091,0.303457264807732,-0.0397563824191113,-0.10652330413549,-0.94603694651341,0,0,0,0
35,1049,0.767318481712564,0.194492824693269,-0.546904889448618,0.272561792374421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284217567282107,0.680463707678921,-0.40509619385297,0.540450359150528,0.211694508072403,-0.728438041047243,-0.307762678887128,-0.574321851483519,0.961129682525362,-0.0985104726285039,0.0778253381277357,0.245903714686278,0,0,0,0,0.600536692531823,-0.236268104919918,-0.701894688821452,-0.301457972733726,0.555508382506272,-0.281448276127579,0.769360942745457,0.142411532566378,0.302182878996374,-0.0370871815328064,-0.105708279614121,-0.946644499391636,0,0,0,0
36,1050,0.767229841952932,0.194076135059905,-0.546744187551851,0.273429363447595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283779299281144,0.680786531459422,-0.404206925023951,0.540939709806588,0.211910008801049,-0.728445095483443,-0.308577601942533,-0.573795917217484,0.961168380803392,-0.0983088501318359,0.0778725894970419,0.245818171693161,0,0,0,0,0.60106558371366,-0.238892250465859,-0.702000014416367,-0.29807152916999,0.558911870384247,-0.279129991975816,0.767830562236411,0.141916159822918,0.301196096577691,-0.0317065331429004,-0.0995846298882311,-0.947817761308812,0,0,0,0
37,1051,0.767100015410596,0.193452626805526,-0.546792910468066,0.274137120071269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283246811734396,0.681105356863472,-0.403283661332145,0.541506255731847,0.212157480581294,-0.728468612656723,-0.309371175657751,-0.573247031810483,0.961176199951737,-0.0983099890755021,0.0779044386043309,0.245777047626621,0,0,0,0,0.601560658587505,-0.241753396381755,-0.702254999031144,-0.294139398437921,0.562160929558036,-0.276974668845088,0.766311647951479,0.141515300623258,0.300909510721927,-0.0233856478503751,-0.090523388422168,-0.949058530323752,0,0,0,0
38,1052,0.76697519856455,0.192540299404514,-0.54706549684525,0.274584449766464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282690970439286,0.681371648663957,-0.40241297293295,0.542109113411979,0.212315066270172,-0.728564514795753,-0.310118128572887,-0.572662908477206,0.961196298645462,-0.0981162658935898,0.077983532971411,0.245750772984869,0,0,0,0,0.60217218551368,-0.244521770254495,-0.702735203139782,-0.289414922098666,0.565100134802766,-0.274277382746566,0.765340298659458,0.140313870331643,0.29948368317751,-0.0170492494178952,-0.0873358572922594,-0.949942784927465,0,0,0,0
39,1053,0.766890156482339,0.191301804834482,-0.547585559931656,0.274650981996973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282064896697677,0.681629944179255,-0.401514452296063,0.542776342379168,0.212339935037391,-0.728716165866364,-0.310805401528181,-0.572087846378727,0.961205064096231,-0.0980224379463431,0.0780804907434504,0.245723143761588,0,0,0,0,0.602964453007621,-0.246888662941676,-0.703430446137291,-0.284016661425322,0.567458634019427,-0.271789381368632,0.764679684688774,0.139234373185441,0.300856753945192,-0.00356447773751453,-0.0772733375674102,-0.950526874635966,0,0,0,0
40,1054,0.766866549403754,0.18980358185777,-0.548349169748815,0.274232535916741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281243328282864,0.68202384332416,-0.400359621667904,0.543560337747018,0.211928125666389,-0.729152612348834,-0.310831756286561,-0.571669971872072,0.961202104769307,-0.0979500147643061,0.0781724712014697,0.245734354824437,0,0,0,0,0.603732726048492,-0.248652794581016,-0.704517441189038,-0.278089478955173,0.570065716824281,-0.26965004495518,0.76373717816434,0.137911038161783,0.300498127085579,0.00217637954578508,-0.0733918214716886,-0.950952038502048,0,0,0,0
41,1055,0.766932538696602,0.188200681983203,-0.549144137691985,0.27356114568405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280760513224815,0.682216819185316,-0.399638628946167,0.544098072123435,0.211719554738486,-0.729436072771694,-0.311343287058006,-0.571106998280236,0.961208875790708,-0.0979209854356163,0.0782469659417829,0.245695726526503,0,0,0,0,0.604294408269784,-0.250083202419192,-0.70600407432127,-0.271744194130069,0.573076127821207,-0.267440093452862,0.762487190012952,0.136648575556167,0.30121278416514,0.00826049868100493,-0.0707976108986873,-0.950889226518034,0,0,0,0
42,1056,0.767068952425363,0.186573167939677,-0.549974694852263,0.272623385372884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280527527464507,0.6822991449119,-0.399095729719932,0.544513343919556,0.211237469087756,-0.729824824348336,-0.31168217315647,-0.570603785787284,0.961211756888482,-0.0979253640067654,0.0783348636555233,0.24565469797985,0,0,0,0,0.604704096752797,-0.251527184831868,-0.707569665569728,-0.265352970638137,0.576162305642058,-0.265744465527185,0.760821951962594,0.136260170301994,0.30019113513912,0.00482031449392937,-0.0718579558922418,-0.951156391518796,0,0,0,0
43,1057,0.767204225933505,0.184685317815278,-0.551146289290497,0.271158213769303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280554876604235,0.682385114863941,-0.398709708292666,0.544674292342577,0.210493575500315,-0.730203480205352,-0.311946471478404,-0.57024970942672,0.961204573303991,-0.0979416533778029,0.0784766426932211,0.245631059405596,0,0,0,0,0.605706638604781,-0.252951287140505,-0.708358188459704,-0.259545354661084,0.578511899608377,-0.263347891026014,0.760067398264551,0.135164419870817,0.3015235980992,0.00653046922458826,-0.0679901600170843,-0.951009048801257,0,0,0,0
44,1058,0.767273015176127,0.182936340238616,-0.55253560559718,0.269315465857412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280765841572101,0.682448995468287,-0.398311429053875,0.544776941762128,0.209862513626475,-0.730426252345341,-0.312291153403521,-0.570008290084466,0.961177845490359,-0.0981157684397996,0.0786407353504427,0.245613680534131,0,0,0,0,0.60761421491367,-0.253181330241318,-0.708536729098307,-0.254322400450207,0.580120631272555,-0.26145654072039,0.759826953394378,0.133279898641464,0.301234595269685,0.00510054661985988,-0.0693156190634117,-0.95101369495436,0,0,0,0
45,1059,0.767239207275305,0.18194665913243,-0.553713000229906,0.267658972251084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281215507470487,0.68241940075567,-0.397940968160299,0.544852811032516,0.209120727618454,-0.730545717960988,-0.31250671497983,-0.570009673901864,0.96113478001741,-0.0985813360507731,0.0786366566537126,0.245597090890053,0,0,0,0,0.608949338486975,-0.251244464968351,-0.710210434205593,-0.248310412839551,0.580990254971785,-0.260916973194637,0.759587981422448,0.131904341116359,0.301246041950946,0.00497609223007537,-0.0692188144917479,-0.951017779242515,0,0,0,0
46,1060,0.767064012589341,0.181907440150683,-0.554480694629261,0.266596404873768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28208142020825,0.682290702186237,-0.397680297148171,0.54475669004029,0.208232041855234,-0.73059801678539,-0.312548005317189,-0.570245297206651,0.961129631116126,-0.0988790398342968,0.0785271763380759,0.245532584901468,0,0,0,0,0.609611846106347,-0.247360809978036,-0.713191452328818,-0.241958630965987,0.581179910275423,-0.262300238851289,0.758854379420681,0.132546321808126,0.301133029938255,0.00448697220327442,-0.0697346170080801,-0.951018321879968,0,0,0,0
47,1061,0.766732810854778,0.182620328062211,-0.554836240582933,0.266321907985394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283317895753653,0.682019430125444,-0.397572289231547,0.544533508346618,0.20748064449668,-0.730513323412047,-0.312619117603393,-0.570588602922986,0.961125234771382,-0.0992864575274675,0.078278835089358,0.245464674473448,0,0,0,0,0.610130990612506,-0.242911597707995,-0.715801273761782,-0.237408227477828,0.581090018389711,-0.265478566278486,0.757403651129803,0.134889698012151,0.301027721947351,0.004142001933705,-0.0702708815445365,-0.951013752606199,0,0,0,0
48,1062,0.766324447278052,0.183720399237051,-0.55481745842837,0.266779392441118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284721747482666,0.681591248923929,-0.397505196103163,0.544386365527026,0.206855677651192,-0.73037404790237,-0.312719346818364,-0.570938778591601,0.961143684334981,-0.0994649758467896,0.0780217270174911,0.245402010497033,0,0,0,0,0.610630634723091,-0.238986920029012,-0.717511905829672,-0.234930085313475,0.581094144448191,-0.269344088595665,0.755611537954798,0.13723906490567,0.300929605307515,0.00407295050658499,-0.0706606265068199,-0.951016224669853,0,0,0,0
49,1063,0.765982732285497,0.184959917328973,-0.554367531662687,0.267837493007096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285994543892706,0.681120466572576,-0.397351793050501,0.544420410564404,0.206251598415526,-0.73028377906116,-0.31271644479288,-0.571274282063611,0.961135087563997,-0.0997909481511811,0.0777560464466691,0.245387667500671,0,0,0,0,0.611602521856379,-0.235710158219073,-0.718265355269349,-0.233405132743594,0.581500262143464,-0.272213705936244,0.754076221176847,0.13829749123967,0.300737703025704,0.00419865081972761,-0.0712225774926054,-0.951034462974623,0,0,0,0
50,1064,0.76576294742092,0.18607224750029,-0.553616524572466,0.269245187120813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286944168088394,0.680710911324582,-0.397064044284591,0.544642859441014,0.205546630632812,-0.730318734220434,-0.312548127007513,-0.571575714482567,0.961096035924145,-0.100261000876723,0.0775065578633701,0.245427942423565,0,0,0,0,0.613484257093314,-0.232380587528953,-0.718419328546908,-0.2313222799658,0.58230108821956,-0.273674300937675,0.752988558089379,0.137971196454444,0.300480624717091,0.00455689263602985,-0.0718460127500461,-0.951067179199794,0,0,0,0
51,1065,0.765573867424926,0.186599359360437,-0.553115777005753,0.270444578111008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28746773754402,0.680393659313319,-0.39666039986051,0.545057148765206,0.2047605342226,-0.730496432233446,-0.312290467644934,-0.571771588955932,0.961019636177025,-0.100962167361479,0.0771907603433464,0.245539174392741,0,0,0,0,0.615972478884019,-0.228923528534311,-0.718466860789174,-0.227985291825216,0.583077343927073,-0.275031826044302,0.751955491638391,0.137627193012699,0.300222639391218,0.00506378668231383,-0.0723790422886079,-0.951105671888667,0,0,0,0
52,1066,0.76545443656739,0.186760655282958,-0.552735030885216,0.271447874940844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287662700432664,0.680141966983564,-0.396160325860725,0.545631809686204,0.203813205652087,-0.730842764034953,-0.311895456003742,-0.571883078945154,0.960913596567606,-0.101898321790527,0.0768534508403938,0.245673236315451,0,0,0,0,0.618231225042968,-0.225695865740279,-0.719010619836874,-0.223327690023904,0.583851482473754,-0.27638835250707,0.750919694827989,0.137282689844965,0.299855301788335,0.00578799870375495,-0.0731842556241848,-0.951155803109653,0,0,0,0
53,1067,0.765578780719128,0.186621592217524,-0.552193158992246,0.272294375617594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287675907279566,0.679937305411603,-0.395746605338493,0.546179876454222,0.202668871600782,-0.73134930210451,-0.31142648974468,-0.571897777824515,0.960805718259882,-0.102713536936082,0.0765817001629663,0.245840485456208,0,0,0,0,0.620041398966845,-0.222337411812424,-0.720265509150721,-0.21755995772119,0.584265251214198,-0.278940378189156,0.749426665953021,0.138513732163428,0.299531934215888,0.00650699237359368,-0.0738293011643834,-0.951203192659024,0,0,0,0
54,1068,0.766068273159943,0.186156654739059,-0.551454092607605,0.272733357879873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28768231949697,0.679689236936962,-0.395481971661803,0.54667671830012,0.201411011025738,-0.731947943623843,-0.310994920062165,-0.571811133293106,0.960719984651644,-0.103346267644802,0.0763567695852543,0.245980291473403,0,0,0,0,0.621542969572326,-0.21887447967265,-0.721910554260065,-0.211242634832955,0.584545086051323,-0.281986407386405,0.747738368599228,0.140278439352332,0.299337582230726,0.00702820577804128,-0.0743351175728303,-0.951221271042254,0,0,0,0
55,1069,0.766556850383393,0.185691494860307,-0.550714367403926,0.273172014309177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287730289937291,0.679411988332222,-0.395350636856398,0.547090947010004,0.200219560630972,-0.732544216293118,-0.31077528543873,-0.571585357297332,0.960648751399736,-0.10392988038204,0.0761517894461934,0.246076129199985,0,0,0,0,0.622740412021233,-0.21606022607306,-0.723383383557004,-0.205496565271798,0.584843016699554,-0.284906279742052,0.746096177314901,0.141871603139611,0.299253128286846,0.00732317893579663,-0.0746649541557684,-0.951219785791765,0,0,0,0
56,1070,0.767181250334252,0.185247879984433,-0.54994683533409,0.273266592182192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287679402050704,0.679134913841166,-0.395232336189242,0.547547012472992,0.199108950991964,-0.733132993745146,-0.310804643225365,-0.57120233968946,0.960578303772694,-0.104583044127383,0.0759514728302652,0.246136309749575,0,0,0,0,0.623577792205685,-0.214195613494417,-0.724548110693779,-0.200751118347352,0.585241741866741,-0.286901644483998,0.744822075293936,0.142897257230492,0.299209091759421,0.00750536537697808,-0.0748990773954125,-0.951213812507146,0,0,0,0
57,1071,0.767714893024043,0.185124996960545,-0.549246320548471,0.27326005542964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287454194542989,0.678852965248554,-0.39509538103381,0.548113471371246,0.197926095706026,-0.733808115157097,-0.31090759196089,-0.570690266282192,0.960503701080396,-0.105309048355349,0.0758118461914667,0.246160940285814,0,0,0,0,0.623891301599329,-0.213606311680636,-0.725407923199835,-0.197269694473825,0.585859817057563,-0.2876509484598,0.744017446429,0.143049802574938,0.299166999560285,0.0075991738940239,-0.0750121481798898,-0.951217397105239,0,0,0,0
58,1072,0.768145745664748,0.185386327474178,-0.548580210561621,0.273210130820502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287025837047797,0.678528326533385,-0.394995078392242,0.548811777392509,0.196606729993238,-0.734644674765641,-0.310951726411936,-0.570045629227423,0.960432535503815,-0.105989711065266,0.0757683789313401,0.246159864007383,0,0,0,0,0.623568927712263,-0.214333001997406,-0.726017213072879,-0.195248976869153,0.586635065473575,-0.287353532534682,0.743628174376884,0.142493457988633,0.299122064993243,0.00763908120773748,-0.0750985697937807,-0.951224389661772,0,0,0,0
59,1073,0.768503852362468,0.185915382412286,-0.547870402907164,0.27326785596715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286395614710452,0.678135518805617,-0.394885166108154,0.549704898647081,0.195141356607181,-0.735648655375149,-0.310903406991804,-0.569280228277018,0.960347829360387,-0.106768470708665,0.0757592310850242,0.246156615208151,0,0,0,0,0.62298258309531,-0.215981878274256,-0.726212142147049,-0.194577629791344,0.587456635749189,-0.286470761565907,0.743495565205505,0.141575239367071,0.299071340824314,0.00762115273345863,-0.0750510110459319,-0.951244236182037,0,0,0,0
60,1074,0.76875774990248,0.186615573249944,-0.547162880102138,0.273493934894003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285394931659901,0.677778418319188,-0.394597207606398,0.550871302930925,0.193082798013256,-0.737082216174241,-0.309998248852483,-0.568621073668077,0.960257268014249,-0.107444916800561,0.0758088849591627,0.246200288466078,0,0,0,0,0.622291070740691,-0.21809366841235,-0.726047049828661,-0.195050394795672,0.588258563856907,-0.285578877666878,0.743392401884564,0.140585573583623,0.299145790395992,0.00747561095709395,-0.0748727484466737,-0.951236029000803,0,0,0,0
61,1075,0.769005252438222,0.187284245523311,-0.546347850314558,0.273969997550556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28442951758799,0.677206579287152,-0.39472119775284,0.55198394409568,0.191186107917062,-0.738486364625007,-0.309488796635638,-0.567716871476877,0.96016052972549,-0.108077978850175,0.0759679373909891,0.246251457119521,0,0,0,0,0.621619594604691,-0.220328348093977,-0.725659700158237,-0.196118581975135,0.589061463999886,-0.284460230733263,0.743410822639823,0.139389086888014,0.299199612967472,0.00727486454561104,-0.0746473853139283,-0.951238369606563,0,0,0,0
62,1076,0.769228847867871,0.187794847619554,-0.545530399831748,0.274620934516707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283461253615474,0.676543085796712,-0.395003703495399,0.553092438010435,0.189076460303602,-0.740062397241304,-0.308690440435921,-0.566805039084863,0.960062007272979,-0.108634618503877,0.0761740492208837,0.246326969856713,0,0,0,0,0.620851317603636,-0.22263661113482,-0.725232708149662,-0.197519872018338,0.589796162336664,-0.283360042348755,0.743490521126815,0.138092064535346,0.299239527455966,0.00707210565026611,-0.0743900411794118,-0.951247503178288,0,0,0,0
63,1077,0.769419857927922,0.188129932165699,-0.544781345785396,0.275342506950453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282452559901328,0.675784166794756,-0.395412036409789,0.554243297457867,0.186802170464881,-0.741762701332612,-0.307634507554106,-0.56590993433876,0.959961216217614,-0.109129669544009,0.0764361582323689,0.246419748189733,0,0,0,0,0.620071302104655,-0.224751095224897,-0.724880297984481,-0.198864474191291,0.590406206017185,-0.282358087958639,0.743614706031137,0.136863402832761,0.299281027549296,0.006911069078042,-0.074131117591402,-0.951255844175417,0,0,0,0
64,1078,0.769655425991692,0.188245472037334,-0.544049057606177,0.276052151625051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281360659046602,0.674961542096933,-0.395895779358065,0.555454433880461,0.184461770158099,-0.743515350366273,-0.306411315191176,-0.565040604773386,0.959840587603829,-0.109647589806417,0.0767617637166113,0.246558480018626,0,0,0,0,0.619379569860994,-0.226448327896037,-0.724658083156035,-0.199901890307522,0.590856744135802,-0.281521752393043,0.74377543276175,0.135764194318176,0.299275053263435,0.00682113190164634,-0.0739277239536514,-0.951274201418698,0,0,0,0
65,1079,0.770011563533907,0.188126801460128,-0.543267823961608,0.276677736806686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280182094845409,0.674070002389455,-0.396448532370696,0.55673708946669,0.1821475396719,-0.745247407762864,-0.305166854712345,-0.564182386998372,0.959706868247062,-0.109996374257893,0.0772842053346,0.246760362083003,0,0,0,0,0.618869390807062,-0.227609142922866,-0.724530733490907,-0.200623955217576,0.591064204261709,-0.281001105844443,0.743973945212485,0.134849003702827,0.299252480201683,0.00679999052738869,-0.0737539491985539,-0.951294942801435,0,0,0,0
66,1080,0.770464636083304,0.187748689092197,-0.542509636605653,0.277160546397186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278862635290363,0.67312678154871,-0.396983374420512,0.558157833443636,0.17996494617563,-0.746896502297347,-0.303988703292534,-0.563337466599299,0.95953494458565,-0.110407922548633,0.0779336906409322,0.247040726643591,0,0,0,0,0.618488093704714,-0.228224496294698,-0.724526716735189,-0.201114628939492,0.591089282846934,-0.280764103523936,0.744179567639708,0.134096043877054,0.299206487170449,0.00674757285197178,-0.0736119795595209,-0.951320779107161,0,0,0,0
67,1081,0.771003501842102,0.187076533873575,-0.541821083425376,0.277463302396585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277274881838564,0.672202058382287,-0.397442432393377,0.559734352654243,0.177899444296148,-0.748504997539496,-0.302909926658499,-0.562439003545509,0.959331809857567,-0.110777008914892,0.0787032067262494,0.247420165189259,0,0,0,0,0.618056240273742,-0.228448514240652,-0.724664584617667,-0.201690356737327,0.590977534190989,-0.280639470332775,0.744449934916108,0.133346676660063,0.299172109175297,0.00661441501381683,-0.0734878969958901,-0.951342119114229,0,0,0,0
