,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
127,523,0,0,0,89.9999987925817,90.0,90.0,90.0,0.843985497738321,0.843985497738322,0,0,-6.31676242321572,1.52628786400009,0,0.477238596503862,1.51701930645116,-0.167969225871235,-5.84174761727872
128,524,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,1.27389033407066,0,0.565000424928696,1.266155039617,-0.140182730264216,-5.75331098133578
129,525,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.993362071833546,0,0.651608532223394,0.98733058222071,-0.109305579947535,-5.66609570072232
130,526,0,0,0,89.9999987925817,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.680199115614349,0,0.743935038211092,0.676069304683879,-0.0748424486000592,-5.57326894699136
131,527,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.333901717655877,0,0.840894200423799,0.331874513847463,-0.0367379804338285,-5.47597462184964
132,528,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.0389192826683551,0,0.93185568615704,-0.0386829962378033,0.00428209858260071,-5.38490818257885
133,529,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.431667114457639,0,1.00611541535639,-0.42904633186721,0.0474951047941849,-5.31082483681161
134,530,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.837734470704574,0,1.05290374124263,-0.832648065646115,0.0921783073517156,-5.26452848223876
135,531,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.28040633387191,0,1.06941347269873,-1.27263146005594,0.140900005804494,-5.24891382357114
136,532,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.76409140483441,0,1.06225892022412,-1.75337791435056,0.19415494391708,-5.25747452362421
137,533,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.2538254619407,0,1.03490241058363,-2.24013505940926,0.248103802836233,-5.28671078619937
138,534,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-2.71464193870779,0,0.991063354670829,-2.69814859820963,0.298899730099463,-5.33273821517911
139,535,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-172.447627720102,-172.447627720102,0,0,-6.31676242321572,-3.11159288938627,0,0.934756637767122,-3.09268339044637,0.342686195783544,-5.39125673263367
140,536,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.44895951656955,0,0.846073871477872,-3.42799512760477,0.379925551254916,-5.4820574200856
141,537,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.74982423776559,0,0.722275737333641,-3.72702607563782,0.41315769094091,-5.60792920616156
142,538,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,-4.00762835958969,0,0.593579154653359,-3.98325788754367,0.441651467108919,-5.73854154885632
143,539,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.21606857320316,0,0.490447947030215,-4.19042613916783,0.464702226639607,-5.84331554947535
144,540,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-4.36904790088259,0,0.44349776703113,-4.34247151476682,0.481627476584838,-5.89152488090392
145,541,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,-4.45111990782018,0,0.472834681704285,-4.42404231018502,0.490710514563709,-5.86288216178376
146,542,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,180.0,180.0,0,0,-6.31676242321572,-4.46653111618627,0,0.558416801662188,-4.43935939043002,0.492416319245779,-5.77743185049756
147,543,0,0,0,89.9999987925817,1.68760489417698,1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,-4.43871366419602,0,0.670594168453753,-4.41171183820925,0.489337368621747,-5.6650169014389
148,544,0,0,0,89.9999985212207,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-4.39105546035699,0,0.779646926115488,-4.36434468542374,0.484062893539054,-5.55556058998268
149,545,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,-4.34697066584727,0,0.855842621736836,-4.32052908616918,0.479184491009715,-5.47899551494088
150,546,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-4.30789677095854,0,0.906083919859639,-4.2816937623562,0.474861063658087,-5.42842996809119
151,547,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.25814798978654,0,0.950102286473014,-4.23224869414045,0.469357121645207,-5.38400304478176
152,548,0,0,0,89.9999987925817,-1.68760489417698,-1.68760489417697,90.0,0.0,0.0,0,0,-6.31676242321572,-4.19558288179232,0,0.977437912335249,-4.17006548673599,0.462436245906364,-5.35616040699071
153,549,0,0,0,89.9999982924527,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-4.11815170622013,0,0.977657805775536,-4.09310687114675,0.45387241860406,-5.35532351272902
154,550,0,0,0,90.0,0.0,0.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-4.0238549190644,0,0.940384309526013,-3.99938545138795,0.443445487800902,-5.39186126747056
155,551,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-3.92473310480904,0,0.862470338654723,-3.90086830298931,0.432487596168213,-5.46902036953316
156,552,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.82218863740488,0,0.750887912592613,-3.79894923079822,0.42115403415087,-5.57984182557036
157,553,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-3.69826916192243,0,0.610432646864851,-3.67578531445486,0.40746159931657,-5.7194045751962
158,554,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-3.53508714496745,0,0.445808184612048,-3.51359792923143,0.389436612549779,-5.88289890472485
159,555,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.31486383862234,0,0.261574996889775,-3.29471638756623,0.365120757800311,-6.06568824347158
160,556,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.03061227688522,0,0.0499511188460195,-3.01219582912769,0.333750958038676,-6.27558645070798
161,557,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-2.69439383478594,0,-0.192413255200776,-2.6780236962025,0.29666701960668,-6.51611011372999
162,558,0,0,0,90.0,180.0,-180.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.31710565702599,0,-0.454504305743985,-2.30303046194484,0.255077168635643,-6.77639390037962
163,559,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.90964560825719,0,-0.72534479257938,-1.89804752933346,0.210185839711541,-7.04558897005446
164,560,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.4829032782155,0,-0.993990052604751,-1.47389829684882,0.163192578965384,-7.31285160680155
165,561,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.00644400320829,0,-1.26186830759316,-1.00033306671861,0.110745353892466,-7.57959751308374
166,562,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.473261209861331,0,-1.53701298192198,-0.470387885961029,0.0520717814127841,-7.85398915626081
167,563,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.070613226167984,0,-1.81822672984327,0.0701845195771996,-0.00776923109189022,-8.1349939115231
168,564,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.579124175716395,0,-2.10401471050084,0.575608083642347,-0.063720338538012,-8.42109721186659
169,565,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.00618875506284,0,-2.3924996427063,1.00007936870714,-0.110717261629909,-8.7102283578182
170,566,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.33978921254982,0,-2.67889709426912,1.33165362706448,-0.147436989275859,-8.99737294166724
171,567,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.61002324247556,0,-2.96446211386229,1.60024593382783,-0.177189041955248,-9.28369910593478
172,568,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,1.83435325860882,0,-3.25561981613039,1.82321277785044,-0.201893048055444,-9.57559473974705
173,569,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,2.03077382347924,0,-3.55849618497128,2.0184394894394,-0.223528568378707,-9.87919629899217
174,570,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.2178739742953,0,-3.87907180821362,2.20440216980159,-0.244142280202555,-10.200531392273
175,571,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.38769144249949,0,-4.23669705867616,2.37318699097403,-0.262856324842476,-10.5589040147108
176,572,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.52902754775264,0,-4.62647081668201,2.51366345008517,-0.278435167192294,-10.9493419442903
177,573,0,0,0,89.9999985212207,10.0249878620757,10.0249878620757,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.65585517708119,0,-5.01814886587008,2.63971952019467,-0.292417655279383,-11.3416485988856
178,574,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.78158735018222,0,-5.38171443532606,2.76468664334344,-0.306282171400915,-11.7058678093914
179,575,0,0,0,89.9999982924527,90.0,90.0,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,2.91901273828319,0,-5.68730216080566,2.90127564591653,-0.321439446770623,-12.0122046792563
180,576,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,3.07878528475066,0,-5.92381717572581,3.06007554414058,-0.339066109293115,-12.2496362663737
181,577,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.25234858386627,0,-6.11110138050171,3.23258191280709,-0.358220144469578,-12.4379717645721
182,578,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321573,3.42327883079319,0,-6.26583189483051,3.40247091115026,-0.377089968305761,-12.5937942656949
183,579,0,0,0,90.0,0.0,0.0,90.0,8.38019174504183,8.38019174504183,0,0,-6.31676242321572,3.57517613447381,0,-6.40472374070106,3.55344259992513,-0.393864226338681,-12.7337037148588
184,580,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620757,-10.0249878620758,0,0,-6.31676242321572,3.69167818074249,0,-6.54454009971469,3.66923451373789,-0.406733438422031,-12.8743306805157
185,581,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.76629358692102,0,-6.68832927598497,3.74339500876844,-0.414977455704648,-13.0186527690669
186,582,0,0,0,90.0,0.0,0.0,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,3.80991623179318,0,-6.82499021536688,3.78675166176968,-0.419797827090135,-13.1556302412583
187,583,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.83229493291527,0,-6.95008446757621,3.80899389697521,-0.422270896077245,-13.2808883017825
188,584,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.84317446794277,0,-7.0591461444785,3.81980708575423,-0.423473239008932,-13.390029964166
189,585,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,3.85228897652821,0,-7.14767756951699,3.82886601039291,-0.424480544806731,-13.4786285741982
190,586,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,3.85476947011697,0,-7.21541254939985,3.83133137672792,-0.42475468456592,-13.5463818660845
191,587,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.844062672585,0,-7.26540944940237,3.82068987381839,-0.423571399556538,-13.5962998091858
192,588,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,3.82735727017147,0,-7.29810704634026,3.80408634483747,-0.421725224283467,-13.628874654599
193,589,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321573,3.81183503247201,0,-7.31390863688187,3.78865876182708,-0.420009868652149,-13.6445626701935
194,590,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.80467140768243,0,-7.31317574479289,3.78153881971732,-0.419218240286323,-13.6437775192369
195,591,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,165.148937531142,165.148937531142,0,0,-6.31676242321572,3.8043015801291,0,-7.29086205592282,3.78117124729586,-0.419177372225816,-13.6214611351511
196,592,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.80577904587804,0,-7.24670883191143,3.78263970375302,-0.419340640851359,-13.5773186801395
197,593,0,0,0,89.9999987925817,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,3.81123742851769,0,-7.18821287133457,3.78806480199713,-0.419943828927651,-13.518862541321
198,594,0,0,0,90.0,0.0,0.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,3.82286905460721,0,-7.12285519251564,3.79962549878469,-0.421229227262724,-13.4535899130862
199,595,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,3.84293313487803,0,-7.05810278189505,3.81956722441977,-0.423446567954007,-13.3889848248437
200,596,0,0,0,90.0,180.0,-180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.87706408445694,0,-6.9909965807944,3.85349002375746,-0.427218716904756,-13.3221310183536
201,597,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.92369912938635,0,-6.91646936069756,3.89984063429867,-0.432373304099683,-13.2479522945717
202,598,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.97438235350216,0,-6.83886388371537,3.95021469785361,-0.437975982858796,-13.1707303270826
203,599,0,0,0,90.0,0.0,0.0,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,4.02069817441633,0,-6.76258456251157,3.99624796583718,-0.443096470200902,-13.0948058065382
204,600,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.05427028721044,0,-6.69209443458927,4.02961524972147,-0.446808424369342,-13.024575447198
205,601,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.07330357957165,0,-6.63113949188557,4.04853240939715,-0.448913005805675,-12.9637687444006
206,602,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.08342855334786,0,-6.57681239041266,4.05859560286928,-0.450032601604074,-12.9095207860736
207,603,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,4.08742939792912,0,-6.52362861309523,4.06257203477467,-0.450475013280768,-12.8563683364782
208,604,0,0,0,90.0,180.0,-180.0,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,4.08808253907506,0,-6.4660869758302,4.06322119050838,-0.450547237762379,-12.7988318164268
209,605,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,4.08816758049687,0,-6.39866802047363,4.06330571301413,-0.450556641668766,-12.7314135274112
210,606,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,4.08252451647897,0,-6.31975651179871,4.057697082292,-0.44993263419878,-12.6524578328852
211,607,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,4.06937975449867,0,-6.23304702216864,4.04463252620442,-0.448479125940988,-12.5656456568717
212,608,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,4.05659951824717,0,-6.14095919273416,4.03193026911778,-0.447065970781597,-12.4734583088574
213,609,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,4.05202877873469,0,-6.04591125792602,4.02738741757644,-0.446560578950662,-12.378374858726
214,610,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,4.06348310143896,0,-5.95033225406979,4.0387718521329,-0.447827107012725,-12.2828849328338
215,611,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,4.0935438875059,0,-5.85288149448832,4.06864921399966,-0.451151159341827,-12.1856691557885
216,612,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.13706596059086,0,-5.7519656557345,4.11190570090561,-0.45596416716585,-12.0850966201824
217,613,0,0,0,90.0,180.0,-180.0,90.0,-12.4604663685245,-12.4604663685245,0,0,-6.31676242321572,4.19024753656115,0,-5.64964627524741,4.16476270590437,-0.461846107454833,-11.9832017086329
218,614,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.24928108684707,0,-5.54798267640721,4.22343591894723,-0.468376208451888,-11.8820156919717
219,615,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,4.31035076270947,0,-5.44902633940064,4.28413277163779,-0.475132578665153,-11.7835605044569
220,616,0,0,0,90.0,0.0,0.0,90.0,-17.1899348451505,-17.1899348451505,0,0,-6.31676242321572,4.37553830961757,0,-5.35257867278986,4.34892229073679,-0.482345708322381,-11.6876557440305
221,617,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,4.44745532650822,0,-5.25734525202238,4.42040011071872,-0.49030490718775,-11.5930308208647
222,618,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,4.52304660654624,0,-5.163701060484,4.49552966351054,-0.4986723994607,-11.5000370152722
223,619,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,4.5992222993598,0,-5.07198305215649,4.57123996274228,-0.507106328266961,-11.4089856244961
224,620,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,4.67285933071345,0,-4.9824868586415,4.64442701665041,-0.515260878448015,-11.320144528563
225,621,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.74238656400029,0,-4.89280154693375,4.71352930047504,-0.522961863463071,-11.2310874081621
226,622,0,0,0,89.9999987925817,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,4.80986938898698,0,-4.80271111710161,4.78059959032387,-0.530437870101924,-11.1416156714267
227,623,0,0,0,90.0,0.0,0.0,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,4.87760608238171,0,-4.71578173472433,4.8479221151467,-0.537943473481224,-11.0553162034274
228,624,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,160.528779365509,160.528779365509,0,0,-6.31676242321573,4.94788278676208,0,-4.63559016000043,4.91776903279333,-0.545732105852055,-10.9757875864069
229,625,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,5.02297422779373,0,-4.56572319674092,4.99240114192612,-0.554056152701169,-10.9066396110661
230,626,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,5.10056471246328,0,-4.50946155254576,5.06951689795148,-0.562659214388957,-10.8511324040268
231,627,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,5.17908301705545,0,-4.46440978736871,5.1475546813559,-0.571367242466904,-10.806856025221
232,628,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,5.26193101427827,0,-4.42566450416762,5.2298955319748,-0.580557770479647,-10.7689419023816
233,629,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,5.35253259950298,0,-4.38834493569089,5.31994235439355,-0.590611192393918,-10.7325465925513
234,630,0,0,0,89.9999985212207,14.8510624688579,14.8510624688579,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,5.45433260713805,0,-4.34759531439943,5.4211188356495,-0.601910738236628,-10.692854566741
235,631,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,5.56601281206737,0,-4.3059788055233,5.5321147565422,-0.614311320987565,-10.6524215639603
236,632,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,5.68527863661248,0,-4.26679507532131,5.65064953403885,-0.627559326325063,-10.6145286300952
237,633,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,5.81413459928495,0,-4.22631409485265,5.77871532868151,-0.641878700900412,-10.5754734984703
238,634,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,5.95459628474357,0,-4.1808043417349,5.91831526887454,-0.657495170773461,-10.5315550441749
