,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,1085,0.76257475953819,0.134081488965171,0.573696877541843,-0.267158722730317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308072998469419,-0.643744196880856,-0.439296290771548,-0.545621852119802,0.552819195659241,-0.334136211001629,-0.715658550056031,-0.265662886267248,0.855271554003336,0.00116242842071681,-0.234015850701718,-0.462326507236213,0,0,0,0,0.548472455846178,0.227855329028388,-0.779283482612571,0.199942911698943,0.35024192419835,-0.301932808044532,-0.884520455752267,-0.0615689639021443,0.184856108127218,-0.527950923560276,0.0881972034814733,0.824207070400369,0,0,0,0
34,1086,0.76189045095362,0.133951807229138,0.574779722934951,-0.266848504190224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304637845071041,-0.644817761677761,-0.440581218708034,-0.545246758172021,0.5513592310258,-0.334973417941473,-0.716781864560928,-0.264612105300957,0.855291319233867,0.000934310066921086,-0.233668515060532,-0.462466119166902,0,0,0,0,0.556491897740258,0.228931799712145,-0.774607625489139,0.194653603521953,0.341572085035012,-0.30052811145993,-0.888791933349597,-0.0553196543720995,0.179692066490862,-0.55010224610087,0.0951476340836192,0.809966176950193,0,0,0,0
35,1087,0.761495468097362,0.133787883813657,0.575431425415267,-0.266653574617703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301387115388081,-0.645684250742827,-0.441576730515749,-0.545222565644296,0.549860318873959,-0.335873393532157,-0.71790611755618,-0.263540318775769,0.855297986062783,0.000795265104712694,-0.233340323001017,-0.462619731801555,0,0,0,0,0.564795010306151,0.230497585900017,-0.769450922649828,0.189268953769145,0.332547179174814,-0.299498914776541,-0.892883354030949,-0.0497201142898107,0.174561705322547,-0.570950894093958,0.102070982260972,0.79569139881519,0,0,0,0
36,1088,0.761099993622672,0.133623874025254,0.576082756399354,-0.2664584728947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298434782045303,-0.646284447021141,-0.442216496838654,-0.545616774236186,0.548313798922964,-0.336820640164007,-0.719042635172042,-0.262452896869174,0.855304897417616,0.000732304764236528,-0.233062884376716,-0.462746894218836,0,0,0,0,0.573373251236231,0.232501786090121,-0.763826015913591,0.183727656179649,0.323513004786214,-0.298943397539908,-0.896642561064149,-0.0447693923324376,0.169064186515583,-0.590851076259297,0.109973347833562,0.781164623678859,0,0,0,0
37,1089,0.761077397796648,0.13352217337183,0.576196791890883,-0.26632739400182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295844206435607,-0.646607441600382,-0.442628356033751,-0.546310498178787,0.546754383661667,-0.33780687691481,-0.720130355070634,-0.261454450261714,0.855306445844029,0.000682818374235592,-0.232830970358153,-0.462860839452641,0,0,0,0,0.582051283531394,0.234809159080879,-0.75790528681558,0.177934084335132,0.314732968421798,-0.29885239298265,-0.899995388011944,-0.0404809505098348,0.164417390921104,-0.608069640323962,0.117967370246753,0.767660037800621,0,0,0,0
38,1090,0.761206696031555,0.133514040700323,0.576104346626892,-0.266161884292621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293637969974978,-0.646753364663234,-0.442907406227805,-0.547101322786117,0.545122316904892,-0.33889789332229,-0.721191711215612,-0.260523306419702,0.855311622808826,0.000677735956112418,-0.232630570696856,-0.462952034383004,0,0,0,0,0.590632102592561,0.237355890659521,-0.75185094057391,0.171860593838271,0.306482086404352,-0.299250337906027,-0.902859620847674,-0.0369116650824637,0.158114549662687,-0.623924780390574,0.121594881929644,0.755600650005052,0,0,0,0
39,1091,0.761409953747764,0.133662405616549,0.575897293438953,-0.265954039390858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291630231256385,-0.646885237081546,-0.44310212936475,-0.547861114896582,0.543455063151674,-0.340076715027782,-0.722235409075536,-0.259577418332594,0.855319128282024,0.00070079251642816,-0.232447977684592,-0.463029842834207,0,0,0,0,0.598873674040253,0.240001231779375,-0.74587864910138,0.165574068321741,0.29931933075729,-0.300267785371324,-0.905020717214715,-0.0344194235189004,0.15325166373184,-0.636535662299188,0.125435350016183,0.745387316199489,0,0,0,0
40,1092,0.761633857807128,0.133951964998234,0.575609673125298,-0.265789845403339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289835908725678,-0.646992894361563,-0.443213954058728,-0.548595234746381,0.541728244883042,-0.341342265933463,-0.723301947239571,-0.258554170925151,0.855311171647908,0.000815715998347628,-0.232265231617849,-0.463136045286048,0,0,0,0,0.606312908384446,0.242708389774055,-0.740402031201258,0.159003543522563,0.293554442723699,-0.302240250524264,-0.906286593012367,-0.0334847942542152,0.151182200640413,-0.645505760835529,0.133729077330627,0.736602191697776,0,0,0,0
41,1093,0.76188899093805,0.134380407413376,0.57515464867906,-0.265827390788989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288257007035529,-0.647052304416977,-0.443258033255987,-0.549320971015703,0.539969302973519,-0.34269579785514,-0.72433706623515,-0.257543309865694,0.855304129831507,0.000883158996727012,-0.232139163707531,-0.463212126564626,0,0,0,0,0.61280948668593,0.245495529945892,-0.735542343135722,0.152229889505072,0.288913759512304,-0.30510798604547,-0.906796775706814,-0.0340229919829544,0.150647381360258,-0.651606896751511,0.146053813199888,0.728959602615218,0,0,0,0
42,1094,0.762117188450676,0.134948101831628,0.574604120763885,-0.266076126853276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286859935963721,-0.647106795286618,-0.443234603914308,-0.550006598620144,0.538102597824653,-0.344119578985637,-0.725409537257849,-0.25653130964555,0.855283195763474,0.00103344847007672,-0.232062552569425,-0.463288850204537,0,0,0,0,0.618490958482313,0.248334733843263,-0.731233321790639,0.145246767074707,0.285323568235995,-0.308654709895862,-0.90666715350058,-0.0357407922595299,0.152590047549281,-0.656461134214423,0.158082087252866,0.721654425847026,0,0,0,0
43,1095,0.762243362911381,0.135672185901414,0.574034378931387,-0.266575778110351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285519530111861,-0.647230470369948,-0.44318107881525,-0.550601350824306,0.536191209171426,-0.345578849124259,-0.726481429142997,-0.255536649730689,0.855269367722712,0.00123169560726869,-0.232006380882925,-0.463342023553584,0,0,0,0,0.623664121776119,0.251042003520235,-0.727310575467668,0.137986602576698,0.283239716246349,-0.312799505561132,-0.905786905229662,-0.0384943473236372,0.14358009826178,-0.668097723252889,0.153744956365953,0.713717504310687,0,0,0,0
44,1096,0.7622599716413,0.136506379145562,0.573425430736994,-0.267411704063354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284238671818183,-0.647456447805276,-0.443042298172286,-0.551109832672789,0.534342197448551,-0.347058105275555,-0.727441687125343,-0.254671709109258,0.855241224135672,0.00143660024551168,-0.23194901635113,-0.463422095429638,0,0,0,0,0.628549512597941,0.253568345270604,-0.723613559916292,0.130430136068666,0.281147401429917,-0.316934955192344,-0.904879593248238,-0.0412467522277389,0.158348078224036,-0.654076971856678,0.152970778752039,0.72367751233374,0,0,0,0
45,1097,0.762242908352631,0.137417646447079,0.572643420961461,-0.268666431733894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28296688990361,-0.647779376073831,-0.44280977931661,-0.551571498985628,0.532526539543303,-0.34855165735702,-0.728315957286934,-0.253935214566486,0.855193598584028,0.00173347169310959,-0.231976989943053,-0.463494962382279,0,0,0,0,0.632891467329364,0.256061592521515,-0.720273141517819,0.122830993747844,0.279905960543605,-0.321125387753006,-0.903589439289633,-0.0453570699769326,0.174895197884842,-0.63819180249223,0.160131248774334,0.732448548469116,0,0,0,0
46,1098,0.762242063196959,0.138379555713189,0.571680842773485,-0.270220557433483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281539510332089,-0.648236361680296,-0.442583227425395,-0.551946745908681,0.530731163559718,-0.350014119655801,-0.729193947598235,-0.253161479799407,0.855134057493267,0.00216650945152011,-0.232036422877778,-0.463573239531775,0,0,0,0,0.636571660381923,0.258631441641847,-0.717353861564931,0.11528111680039,0.280059354567302,-0.325376931317271,-0.90177335334783,-0.0500142947337461,0.186468464166092,-0.625165119596474,0.163412305461844,0.740063850985246,0,0,0,0
47,1099,0.76230876737002,0.139328375596577,0.570571146034787,-0.271885112238553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279840599552131,-0.648864651125773,-0.442343761234766,-0.55226433911526,0.528947894644356,-0.351358639289646,-0.730118645080983,-0.252364806288322,0.855063453288681,0.00253792804074416,-0.232042589560727,-0.463698486520333,0,0,0,0,0.639585987321827,0.261362108224914,-0.714832099825831,0.10786418434488,0.282609549713572,-0.329759245717959,-0.899108527135343,-0.0547223784820326,0.196323044279534,-0.611996862755663,0.164597465820863,0.748214392074487,0,0,0,0
48,1100,0.762427597326849,0.140205071325875,0.56941152238466,-0.273527356921567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277731527784274,-0.649651917694244,-0.442130670490346,-0.552574026282962,0.527192915872989,-0.352579919847688,-0.731036494851258,-0.251675729400194,0.855006583766007,0.00292904059299221,-0.232038992280222,-0.463802833647625,0,0,0,0,0.641993715328147,0.264357142153453,-0.712609357151855,0.100733683399558,0.28781363937524,-0.333787617153175,-0.895683982913301,-0.059155205834755,0.201928475140438,-0.600001762135574,0.162472944140103,0.75685224369365,0,0,0,0
49,1101,0.76258820846462,0.140973195168116,0.568294857291037,-0.275003159493439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275135903063482,-0.650570610731144,-0.441922067349171,-0.552958408642264,0.525441035240176,-0.353738311272614,-0.731932487509461,-0.25110905868157,0.854954560735382,0.00333174405823289,-0.231954195877394,-0.463938411401957,0,0,0,0,0.644022739398427,0.267669281355893,-0.710453129171048,0.0940437037086095,0.295414185567784,-0.336783825648338,-0.891809156415457,-0.0631153093991268,0.203570406184068,-0.588465622280414,0.158118436844285,0.766332735207168,0,0,0,0
50,1102,0.762794516854276,0.141612286131467,0.567214201113721,-0.276330482445557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272213177723452,-0.651577426792532,-0.441707590470471,-0.553390682329306,0.523726572690201,-0.354835852145436,-0.732784128879792,-0.250657965267978,0.854924153814368,0.00374347092000567,-0.231867836798381,-0.464034464138923,0,0,0,0,0.645776286248839,0.271285288025579,-0.708282457157666,0.0878250619256072,0.304927946457823,-0.338406671274824,-0.887718105570332,-0.0667565528493768,0.205573563200203,-0.573878865097634,0.155348667525207,0.777347637679287,0,0,0,0
51,1103,0.763065581190339,0.142132353521658,0.56613645551419,-0.277522659656602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269258049065098,-0.652484015794657,-0.441451549987655,-0.553972238618177,0.522077111592186,-0.355836026105408,-0.733590463213822,-0.250322280987538,0.854899046396181,0.0041175531409874,-0.231796737283589,-0.464113066840092,0,0,0,0,0.647372668723718,0.275134288180947,-0.70601937208112,0.0821364566004515,0.31601010304778,-0.33867540902438,-0.883448418393986,-0.0703951286032484,0.207106787344486,-0.557052681865039,0.152870473302797,0.789575649735346,0,0,0,0
52,1104,0.763423944060206,0.142540388041013,0.565014822171701,-0.27861150396019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266481182787949,-0.653199134946136,-0.441150973027723,-0.554711175588026,0.520456389231185,-0.356743562978411,-0.734432242096556,-0.249936909941154,0.854899834526145,0.00461172058857388,-0.231697644954621,-0.464156445913299,0,0,0,0,0.648714936113384,0.279153380104961,-0.703777920177876,0.077064655384225,0.328319211598099,-0.337849263636019,-0.878948124598893,-0.0742601145992527,0.207130729387543,-0.539838405632659,0.148770945065219,0.802208553090639,0,0,0,0
53,1105,0.763810310661547,0.142903989801099,0.563881703881857,-0.279659941810284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263654776911423,-0.653851460260377,-0.440668370488548,-0.55567599712254,0.518925180517676,-0.3573465617914,-0.735421753190032,-0.249349025936461,0.854861317618809,0.00505798760142965,-0.231550455371897,-0.464296167351751,0,0,0,0,0.649812006724272,0.282932732257049,-0.701716941846561,0.0727100987487045,0.341796155214735,-0.336039746897745,-0.874124393080933,-0.078480712319748,0.205535232190748,-0.522954918455988,0.142077897822264,0.814915512517336,0,0,0,0
54,1106,0.764132824484324,0.143210702349298,0.562868244252675,-0.280661826563822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261278938804612,-0.654170944443342,-0.4402749088696,-0.556733056502942,0.517425230983663,-0.357885030313465,-0.736459267148155,-0.248630616076614,0.854901121994921,0.00571001436088691,-0.231318955251344,-0.46433071004323,0,0,0,0,0.651010143862922,0.286220454308932,-0.699711227185433,0.0683216120522698,0.356061208242149,-0.333572722492648,-0.868955019220327,-0.082866334332978,0.203952093286255,-0.506531992975878,0.134062429062001,0.826955953391736,0,0,0,0
55,1107,0.76443547750874,0.143493024069103,0.561873414691066,-0.281684963448336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259046209407907,-0.654293466814241,-0.439934432922988,-0.55790036333052,0.516043907922412,-0.358281489227478,-0.737523222879993,-0.247775211201231,0.854926865187349,0.00640546987389789,-0.231054858152217,-0.464405725267128,0,0,0,0,0.652291879300735,0.288603175275255,-0.697953140841081,0.0639134149410554,0.371379078194388,-0.330352752671242,-0.863325893611707,-0.0872527392210023,0.202918798162334,-0.490081919424059,0.12541160283271,0.838400622304704,0,0,0,0
56,1108,0.764715365823413,0.143765612529226,0.56087957532377,-0.282764849145519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256870137899595,-0.654319604311888,-0.439700485743473,-0.559059093929731,0.514707810574888,-0.358559172981861,-0.738646258580334,-0.246805376539986,0.854962572147408,0.00735728939610244,-0.230815531697294,-0.464444895382784,0,0,0,0,0.653711363769794,0.289947871660579,-0.696463168771701,0.0594200230748739,0.387783490824535,-0.326339504013561,-0.857206685842952,-0.0912315192806982,0.202897527385453,-0.473018445412717,0.117516144516557,0.84927975335467,0,0,0,0
57,1109,0.764986691217796,0.144029851851264,0.55987153552208,-0.283891929697729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254715734664478,-0.654319201450945,-0.439621690170422,-0.560106281573984,0.513453298842576,-0.358661946617309,-0.739834027046601,-0.245709036016928,0.854972797101281,0.00802602874949649,-0.230592188869788,-0.464525932011942,0,0,0,0,0.655260055173115,0.290334271662511,-0.695220917566027,0.0548465730139793,0.405242831681987,-0.321582142753935,-0.850495617632452,-0.0949756664632998,0.203811873617819,-0.455126836500166,0.110226484198552,0.859750199215429,0,0,0,0
58,1110,0.765253960195506,0.144329069295303,0.558844619944525,-0.285040675905223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252621549747597,-0.654256388861348,-0.439825380681124,-0.56096752557161,0.512179482807176,-0.358661202718578,-0.741111723175039,-0.244515301828663,0.854968087722397,0.00863338616987035,-0.230400937568098,-0.464618597978267,0,0,0,0,0.656819370119014,0.289900484049464,-0.694273200179478,0.0503065393055132,0.423543662870612,-0.31605768262965,-0.84319825538339,-0.0986661492677642,0.204526531206936,-0.437354787293796,0.102211271419067,0.869737054550715,0,0,0,0
59,1111,0.765527724330643,0.144660784894395,0.557783970913393,-0.286212512631737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250674867453211,-0.65410116348549,-0.440389533356338,-0.561578879289838,0.510890503951092,-0.358643667950176,-0.742405755835467,-0.243309075281239,0.854953835746346,0.00935402358240058,-0.230331059394951,-0.464665518479078,0,0,0,0,0.658209974514937,0.28886620051431,-0.693687950261409,0.0459671111948461,0.442296880124046,-0.310029185101228,-0.83527215391197,-0.102838723821637,0.205073214468564,-0.419883809784477,0.0936856472728254,0.879127728196236,0,0,0,0
60,1112,0.765868273809411,0.145017117643836,0.556608432535631,-0.287407159953776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248974318178094,-0.653816635389491,-0.441370664823766,-0.561896371592436,0.509612508005882,-0.358601821367881,-0.743700928654303,-0.242092449519437,0.854913528604189,0.00990691873611329,-0.23018749727314,-0.464799341296672,0,0,0,0,0.659272753433308,0.287365986616203,-0.693557755778597,0.0419269092101819,0.461162605339506,-0.303993076035602,-0.82659053513825,-0.108006242313833,0.205961577565017,-0.402725137403064,0.0852719037909332,0.887761789386366,0,0,0,0
61,1113,0.766254463114943,0.145423852079651,0.55536112527703,-0.288582781076382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247578710310778,-0.653345309386004,-0.442754077606795,-0.561972878052593,0.508338272330151,-0.358568459537912,-0.744987115269023,-0.240863153662292,0.854851936998812,0.0104999542819137,-0.23010770273687,-0.464939094839977,0,0,0,0,0.659898178761857,0.285439283676816,-0.693969239267981,0.0382819010848808,0.479837642096608,-0.298379476145151,-0.817090948844825,-0.114402389653264,0.207658936714847,-0.385812255017512,0.077119184167046,0.895588801467598,0,0,0,0
62,1114,0.766596776834507,0.145866939113575,0.554197375699128,-0.289685150790962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246397440999835,-0.652711225497908,-0.444473885217194,-0.561871268652958,0.506979817772299,-0.358572516216181,-0.746299693206847,-0.239653881473532,0.854792030279272,0.0110894970506487,-0.230111906604677,-0.465033459511211,0,0,0,0,0.660214883612341,0.283014555656325,-0.694829076229368,0.0350944948623114,0.498175874123839,-0.29344607147727,-0.80675475759569,-0.121889140911841,0.210543800036697,-0.368810815240879,0.0687517328064044,0.902730906784287,0,0,0,0
63,1115,0.766955418553735,0.146324082605795,0.553048563777701,-0.290699045241053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245356205111138,-0.65195931212768,-0.446424306291438,-0.561653564660345,0.505546115579055,-0.358622288846391,-0.747619866128308,-0.238490491919064,0.854731397285598,0.0113876102807074,-0.230070555508953,-0.465158145488291,0,0,0,0,0.660320211250685,0.280060358899717,-0.696057941690293,0.0323536056211477,0.516305476612582,-0.289290482262926,-0.795488078718882,-0.130147563588723,0.214783050087614,-0.351764517384576,0.0600489464355542,0.909133702893165,0,0,0,0
64,1116,0.767354737520007,0.146765194075773,0.551909382916777,-0.291586552608181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244239410763221,-0.651195061935419,-0.448460052727663,-0.561405096742506,0.503999137615027,-0.358706685577464,-0.748964302061278,-0.237417053395925,0.854675875170988,0.0116802768038361,-0.230067659162687,-0.465254330169956,0,0,0,0,0.660062314156497,0.276753026942337,-0.697722726047639,0.0301413514175823,0.534283663291442,-0.286137026557865,-0.783130799869453,-0.139185916918105,0.220488465388093,-0.33553133752766,0.0513897681485141,0.914419296546909,0,0,0,0
65,1117,0.767704469581997,0.147251774325391,0.550941561132826,-0.292250164342767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242924350368628,-0.650432373627684,-0.450448044453818,-0.561268248329414,0.502375607815537,-0.358894248294493,-0.750240228294782,-0.2365444293601,0.854633271827248,0.0118417105119133,-0.230042423967585,-0.465340980092152,0,0,0,0,0.659405964283292,0.273219952629381,-0.69979803276396,0.0285892478479878,0.552090465307323,-0.284091415904914,-0.769618917413096,-0.148912415485688,0.227538432709896,-0.320279243954846,0.0423158251680952,0.918616807200902,0,0,0,0
66,1118,0.767993871559524,0.147758271350437,0.550146042452343,-0.292732366622771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241406672762721,-0.649732360034499,-0.452237336823244,-0.561294993610893,0.500652964820977,-0.359237815778264,-0.751455032109363,-0.235818012985321,0.854604188119234,0.012059136737878,-0.230040451005073,-0.46538978262483,0,0,0,0,0.658248057650504,0.269630084885824,-0.702308774654087,0.0277758342391284,0.569612857959034,-0.282877356131402,-0.755152820624601,-0.158952228479377,0.235859136063164,-0.305489488778878,0.0325764670681901,0.921946535312386,0,0,0,0
