,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
5934,5934,-0.732767159036286,-0.173656232447191,-0.973890844525135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643469970970762,-1.74024180700771,2.63090193870036,3.14302628378998,-3.61292506959754,5.6652423356644,2.09216254508924,-4.09269288555579,3.39592218165594,0,0,0,6.97244212053917,-2.83171085125411,-2.76567710182335,1.38215195009534,-1.59078999806119,-3.39583339041281,0.536225088511077,-3.25340343700499,4.75607605845952,0,0,0
5935,5935,-0.0685374896624145,-0.0279266679062262,-2.35142403003585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5218848202767,-2.23785776105184,2.40283781719583,0.238695414851638,-1.88186860927366,4.75362122426037,2.9890608168505,-3.44676386912438,3.78077577250772,0,0,0,3.29600395814892,-2.15792242651252,-3.88190484915527,-1.86827381205289,-3.39068920976297,-4.01780032868518,-0.463917948823445,-0.811707490173935,1.99648260075262,0,0,0
5936,5936,0.388530837266984,0.0281487198377028,-3.32428012001508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202327452618264,-1.90610402981711,2.82136244503334,-1.95985397181947,-0.366699349748275,3.88596462885362,1.62341652738651,2.06388779996348,2.38720398659129,0,0,0,0.0270161435688213,-0.870727402310637,-3.72471795506002,-2.93658170652275,-3.71946477557785,-3.4111480516252,0.349140325661288,1.09401202898021,-3.5380525402095,0,0,0
5937,5937,0.82052979002534,0.0491846500818914,-3.72142449696663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580606200575321,-0.952417793326342,2.71267474875877,-4.27809944115122,0.879126526015553,2.47344573846887,0.534572473270787,8.72148793890871,7.32486831415768,0,0,0,-1.93519963926063,0.122123323174491,-3.27239299277344,-1.39776738890018,-3.07070948647963,-2.52962901870862,1.51700996728612,-4.83398157677908,2.47030308121394,0,0,0
5938,5938,1.09591484211249,-0.0905639076009186,-3.50530367456317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50867623809052,0.11905812246651,2.09170999467822,-5.33559173644675,2.45826266386695,0.9476067672216,-2.58665953677044,13.8573766602733,14.4507890763325,0,0,0,-2.6657681635546,0.929389550639354,-2.45910121919611,0.144597907353881,-2.46016053187503,-1.48979272890054,1.20639602401297,-0.878289328609567,-2.01099174944147,0,0,0
5939,5939,1.04810028061395,-0.506102698991493,-2.73365462890345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.46606139583169,0.668202575932423,0.786349257926052,-5.76754016974986,3.61895327279322,-0.293066362448513,-2.74516487116371,6.59791799042504,24.3141226130164,0,0,0,-3.05093837120964,1.36671864541649,-0.739642410357011,1.53042585568167,-1.41664992897471,-0.537928604454107,-0.706812919122026,0.766028952092708,0.497993862245478,0,0,0
5940,5940,0.866049531971876,-0.968230294896621,-1.22093438189007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8902135877285,0.426274799574417,-0.702590294169692,-5.56805474644086,3.56125958999173,-1.43122541700156,0.435275489407922,3.7060903478184,3.261886761674,0,0,0,-3.15639779326992,0.93537313507581,1.53889680597366,2.75834782101547,-0.453548143299279,0.344231826714926,0.0552364192840245,-0.751603321516717,1.5328498007953,0,0,0
5941,5941,0.991158584505324,-1.40310619524477,0.313163080687803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2277498381819,-0.199476066953244,-1.81011364934595,-4.82477374037266,2.9736693677209,-1.70439226638014,-0.561095685132699,1.84509364634618,-5.71233438229452,0,0,0,-2.02445243435836,0.974805633394776,2.35023704555284,3.00659540900212,-0.0148313282045693,1.12507804494865,0.760824221822077,0.637188712933063,-1.85185606700291,0,0,0
5942,5942,1.3762031167876,-1.76284740019023,1.03089930231465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.82803204878447,-0.606806369889323,-2.30423542925882,-4.98053275794797,2.6359257339752,-1.96959503259811,-3.41396565723317,-2.65805343551279,-6.48775780914932,0,0,0,-0.957917082433376,1.83210600175496,1.81594745771308,2.22444166725983,0.342710686548539,1.2477756527478,-0.149588413205313,0.293341037677956,0.806721941124453,0,0,0
5943,5943,1.34401772928706,-1.93114803367538,1.06608601083836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3500713925211,-1.01497349395987,-2.42677132434155,-5.83106615425802,2.80657417579836,-3.06127002930485,-6.71945082552313,-5.71633389233541,-1.6749298012047,0,0,0,-0.229030315797309,1.50577826131424,0.846089691675109,1.38138616542289,0.63739528014803,0.797285813639553,-0.504653511664703,0.903412078861114,0.264692355231643,0,0,0
5944,5944,1.08886427519183,-2.21453914450956,0.418816813518005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87948531345038,-1.34841855497939,-2.13442450050063,-6.82008314127257,2.53766307635784,-4.46039281294454,-2.88517143945723,-3.17033435614297,-2.88953809895384,0,0,0,0.758870361061877,0.574267276618278,0.312390842480362,0.603048056345564,0.582136680978324,0.0597521933881602,-0.132962299829354,0.461667716912388,-0.277966971600922,0,0,0
5945,5945,0.953859235770053,-2.3356068927854,-0.076451322126692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55860831040462,-1.50347558387359,-1.87002364469631,-7.57506156544246,1.52031198792145,-5.6849668434198,-2.29374809177075,-2.3362921814005,-6.59450458195054,0,0,0,1.471821419259,-0.180112024917893,-0.315848614465931,0.0728649495232409,0.120671698823499,-0.432331282942476,-0.0489047012308882,-0.0824896313543169,0.296493131026791,0,0,0
5946,5946,0.866685354228728,-2.13168741439461,-0.511294119710207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91444496814836,-1.78735221720784,-1.90138417600653,-7.67315003987232,0.614997781834539,-6.60028533471064,-1.2605960487977,-1.49946459476045,-9.559053001887,0,0,0,1.81240208514388,-0.856386780106949,-0.563097837212542,0.160288972158214,-0.20830394060396,-0.603998267229443,-0.206228031987133,0.294749201741867,-0.182725402930641,0,0,0
5947,5947,1.03774999365337,-1.95391386396461,-0.706028133054646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.73846312636345,-1.59570344038991,-1.93810263213123,-7.7393421089269,-0.071875432860403,-6.9475641080041,-0.307251812593107,-0.823239197431491,-10.4289136494471,0,0,0,1.88596979448332,-1.33108181035341,-0.673886896603761,0.913782018381614,-0.483741581014751,-0.769141625079776,-0.107591392999522,-0.11539024048347,0.262065417383878,0,0,0
5948,5948,1.27402051560754,-1.75482412322145,-0.537473431849993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.36924498015297,-1.03693867986731,-2.35568297107793,-7.65414069669602,-0.488633189414525,-7.04911933453053,-0.369078837260547,-1.0258427702837,-10.1396231477338,0,0,0,1.74653732055153,-1.33274147590215,-0.660563101019607,1.33959840043262,-1.04058156274314,-0.84808835689153,0.048903007137592,0.1360038433974,-0.214845901992053,0,0,0
5949,5949,1.43942917386146,-1.51144492101437,-0.166613681089469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.35034107019109,-0.345775253416218,-3.13319435653041,-7.39978483526754,-0.402063187042868,-6.93742599601505,-0.279934375733522,-1.05279977058604,-10.5502710086399,0,0,0,1.48344279985619,-1.2934868077345,-0.624199250263867,1.15898816194177,-1.22729604586317,-0.660782948625805,-0.0256363167996362,-0.0842255829644851,0.21219675428582,0,0,0
5950,5950,1.42834093638085,-1.19408090311024,0.00542214375477812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.13809156914028,0.384165240425077,-3.75732906347208,-7.18490288347382,0.0681898545664007,-6.72773802728101,0.072221157697839,-0.886617306158645,-11.3919076211178,0,0,0,1.24140989954197,-1.37165902704791,-0.492183936277952,1.03073723136328,-1.26600751910244,-0.488729583067865,0.142490144317957,-0.235137477470164,-0.120298510194747,0,0,0
5951,5951,1.33233567818082,-0.862086980994883,-0.0692459077173222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.14467114469508,0.814815069663461,-4.05403310931756,-6.98838793597573,0.720491805334638,-6.28652917939739,0.533708922923696,-0.608376133218434,-11.5415022476951,0,0,0,1.12291357990147,-1.55058038773782,-0.413527208164131,0.975710683716659,-1.13302856122977,-0.441739919750017,0.0374416234221226,-0.0608519223279392,-0.0140706754240671,0,0,0
5952,5952,1.21132446828066,-0.646233075953283,-0.271952620381619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3893950099595,0.968535935416046,-4.20615232617311,-6.5902265160799,1.34143560907066,-5.78681317530764,0.779226412494004,-0.241375293549508,-10.0437809680558,0,0,0,1.21700868448107,-1.59817860669548,-0.370052909863913,1.02369256767224,-1.06901351517187,-0.534225073243228,-0.0657918663427981,-0.0414019731361749,0.150162114381278,0,0,0
5953,5953,1.13234815103747,-0.463027402289256,-0.535256861899061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.58348031553811,1.02703983112841,-4.13386037138231,-6.23165300115604,1.73812680994895,-5.2738273546247,0.586809776065847,0.248737608045246,-8.95656655169692,0,0,0,1.52520068498152,-1.45068425307864,-0.413383387004561,1.21045721881364,-1.01305643715309,-0.547310977887877,-0.00854610329910823,-0.0077580753941757,-0.0766755856637769,0,0,0
5954,5954,1.01081713356389,-0.294599381663343,-0.704848153891904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.62221763677304,0.965529901060066,-3.97483376156272,-6.07009368988252,1.81380461452187,-4.65830487884131,0.996510929157108,1.2160985110557,-8.73209440995959,0,0,0,1.8992564276354,-1.1900918820681,-0.466743785223137,1.44417566554981,-0.935913693956254,-0.541973676822844,-0.0151235981525473,0.0026537808480857,0.0731549575972412,0,0,0
5955,5955,0.954159874131508,-0.22215563496747,-0.98512138759253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.59412951249027,0.846553815017932,-3.51349761588313,-5.87306593917619,1.74450073873587,-4.14238518483736,1.33167788314337,2.34715538933659,-8.00870180068242,0,0,0,2.14853673386107,-0.979095359469711,-0.517481882513215,1.37374606488212,-0.918323921691186,-0.574759185424917,-0.0416754693871303,0.0642552551479504,-0.0689290293687943,0,0,0
5956,5956,0.943699807753725,-0.125759344078281,-1.25299892342129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.386034696802,0.504528119263804,-2.88580962850241,-5.88856632851269,1.83795536403695,-3.55106421067566,1.59542102636554,3.22152712205849,-6.59878113733148,0,0,0,2.27187329724283,-0.817137831231008,-0.565272689702176,1.29086606997009,-1.00783901035097,-0.7712532556312,-0.0536575019309777,0.00567475548647837,0.0672168244175921,0,0,0
5957,5957,0.916772391784096,-0.0948515792620233,-1.37153047253227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.95606512995559,0.0470486657087963,-1.93412525093305,-6.18980120084343,2.0372034172574,-2.87354657511437,1.03644085885137,2.63394881481817,-6.12979596868382,0,0,0,2.37389147745002,-0.709001709482443,-0.611734300184645,1.24305362809655,-1.11190244418892,-0.909998200058052,0.0246403359142706,-0.0667039223416497,-0.0138937903184253,0,0,0
5958,5958,0.930772467219107,-0.0621291026774535,-1.45242069806599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.27002926894056,-0.390443319659197,-0.893766197367841,-6.29681872503291,2.34268600378789,-2.29313032350663,0.113197904183734,1.16272097016178,-6.76110444799984,0,0,0,2.44559850029457,-0.695459443322667,-0.611988795670731,1.26505953601532,-1.12182491054851,-0.882017445759086,-0.0149621889132834,-0.017698476963225,0.0353572634653574,0,0,0
5959,5959,0.84162142850103,-0.0892509930528723,-1.49948253996295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74855133203494,-0.668189044527482,0.149053505094027,-6.33019802886389,2.67375261595256,-1.43232869181678,-0.495631481494554,-0.263008987114351,-8.62144363112142,0,0,0,2.4884649243455,-0.860135184960574,-0.506225984724361,1.54640317832922,-1.17074087725314,-0.812732986926246,-0.0147098852417274,0.0533743990313012,0.0489587647933494,0,0,0
5960,5960,0.524683479178645,-0.172501790215113,-1.429018092252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53249003382816,-1.00022058892229,0.623835597149224,-6.21853028106364,1.23193347342041,-2.60698259864807,-23.4529543478804,28.2926837477465,96.1825323194592,0,0,0,2.6032244816594,-1.04139959658636,-0.415489261922881,1.91428826062238,-1.35507240802987,-0.705889992544348,0.103894582549322,0.0971368874969429,-0.0162519127969887,0,0,0
5961,5961,-0.670369258094017,-0.298784209889618,-0.982468359801894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77716736358103,-3.06227197177162,1.29924011150775,-6.37421245361876,4.31657689914084,-6.04997609318956,-34.5589343522689,-17.7219308915131,-30.0694683004922,0,0,0,2.68275080982574,-1.2641613751627,-0.352469536115455,2.43086268562369,-1.63676962682305,-0.796438610179901,0.220812555538676,0.25226620054517,0.0991690183659681,0,0,0
5962,5962,-1.86922588170262,-0.112588393446368,0.108883609706337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143020742935777,-3.69376648735504,3.71423176963037,0.60765488139043,2.6292860903329,2.01625513216079,21.9321914678887,-21.5186855504793,1.3996550572548,0,0,0,2.64160194832452,-1.75270650286366,-0.313180756426789,3.03308422721188,-2.4665010100108,-0.852203819606997,0.320543355594915,0.596310889935373,-0.029832958317936,0,0,0
5963,5963,-2.39198695876988,0.150076544945905,1.20648103968332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07540209652438,-1.34690927032976,10.2904667251113,4.38809684926205,-1.26516731560668,18.4325096340166,2.06891787526612,-2.45239839522352,11.543371343677,0,0,0,2.33172121340717,-2.27380183013855,-0.374141553554832,3.25322538677531,-3.023908684483,-0.587934721592543,0.513908769336642,0.153139910794849,0.292008552575703,0,0,0
5964,5964,-2.64177576260829,0.493812843347351,1.99897842469951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50577937669169,0.145576033216253,13.6415989174414,10.0754086276093,-4.00061730301742,19.7579934565089,20.7327063017147,-1.0193516782856,-13.0848019658988,0,0,0,1.80827545215444,-2.60968230990753,-0.47413263422826,3.71689186482589,-2.84308565326698,0.110004952519118,1.08616089925333,0.0412127160043213,0.0325387416515976,0,0,0
5965,5965,-2.89983827475361,0.891682496112915,2.44730743342051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35291883030734,-0.625584770700391,5.01599259487984,6.02072552574948,-1.54968522265005,10.5320487889771,-0.134055117524624,10.9931671478076,13.9141215917228,0,0,0,1.33056891164192,-2.31145190057016,-0.290971857315864,3.70703177604161,-2.06952656923654,1.06534083510708,1.25098463387161,0.353286934551019,0.236542207927194,0,0,0
5966,5966,-2.87864542608379,1.36262505048984,2.15142455137916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580596049229001,1.06161180843464,1.76509414398402,2.0716352737875,-2.25827666021756,7.22543825716221,-6.14100609603984,-9.48062478904927,-3.02113928175276,0,0,0,0.959550966527574,-1.66439451261005,0.538997089171383,4.34085241626241,-1.34714569445583,2.42313479450425,1.72467810565588,1.19294695833083,0.234345551248046,0,0,0
5967,5967,-2.59125381425107,1.41144818689782,1.75328781902744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01704028361943,0.644450229496263,1.90374921201867,3.3246778689831,-4.94830240196842,3.0902407572449,1.37288948539313,-5.9055206060191,-1.7472587370234,0,0,0,0.595453352980455,-0.83964520086898,2.16521572166523,5.62206295734118,-1.47287917143019,3.20370118234473,2.51973602635993,2.66909762569005,0.327137445849614,0,0,0
5968,5968,-2.26909928711674,0.844983327377418,1.69528767727819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410681648739841,-0.737538802034934,0.611579317074201,4.1466914658445,-8.58042184356977,-0.238221605942796,3.87424060084264,2.49052679430452,2.68238352887476,0,0,0,0.192819550345496,-0.00428442689757585,4.44109850125892,7.39365972486009,-0.818739137239335,3.80184023599745,2.87501018715043,1.98596620372648,0.171451928327121,0,0,0
5969,5969,-2.51850682742176,0.0115609182808415,1.82682513737038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282490627454363,-1.01674343926901,-0.975872650809787,5.84846000154142,-9.52175042659987,-1.44445934831518,5.62798764077438,-5.97169356546046,0.0742836394782191,0,0,0,-0.375060026109643,0.82711301688862,5.90857542292843,9.46513037334913,-0.873078883799212,5.6054077818065,2.65796521368214,2.12136451904027,0.998867408256437,0,0,0
5970,5970,-2.25496520116377,-0.980673976057793,2.23197470216242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791885999171003,-1.76421547213812,-0.305780930597018,6.35462289783707,-8.32763240664312,-0.234517462470778,-3.34113878552659,-2.32436109249053,-1.04102429296845,0,0,0,-0.1822718195913,1.76706917871275,5.8110182281824,9.05136254292826,-0.254603676889585,6.14721752650669,3.32246456610499,2.92423020616559,0.668265534221844,0,0,0
5971,5971,-1.34641838624108,-1.67344548430228,2.17334755565797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01938934003444,-1.7309492436935,1.35997809838932,4.76316724692451,-4.2151721927906,3.21395155838767,1.92421137227173,-0.153421950745967,0.908212494979074,0,0,0,-0.378662280596274,3.07354747413078,5.94957921609164,7.82577843556211,0.83290821588202,5.79287884881857,3.86235722349848,2.21921420775917,0.538759724716552,0,0,0
5972,5972,-0.681934585478516,-1.7535625080159,1.4381267753468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781746844153641,-0.356921236733728,0.218421472729483,2.79104016514066,-0.658587516492552,1.93997775411337,0.0856920576730345,0.614789716891245,0.349238767013555,0,0,0,-0.40194838286353,3.03381023794828,5.26304511679859,5.90275975104483,1.16139716115335,4.86167336104309,2.91050812965252,2.83256490527893,0.976402651917747,0,0,0
5973,5973,-0.170004255541318,-1.16666843407998,0.362155414311466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539741028860122,0.910099864215053,-1.4776280850293,1.84610730338626,3.40321907029407,0.685478406657175,0.0629697226518729,0.401275524068713,-0.270380274576551,0,0,0,-0.846582898225618,2.51473053236702,3.99360598802755,3.492574248137,1.32898406897874,4.33530235028937,2.18511930272993,6.19684866773816,3.44560865271705,0,0,0
5974,5974,0.186748520873695,-0.409912149777113,-0.613361953908816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.873794280436,1.6535911535799,-2.12631983339602,1.15352467590324,4.76858636630924,-0.8603931508244,0.789804993376092,1.86790219521047,0.169824586987446,0,0,0,-0.245713783227447,1.00703168344923,3.04164886651676,0.425367778872365,1.74729540761749,2.71697873830819,-0.172343056074686,4.65538576152068,2.94165167436696,0,0,0
5975,5975,0.377474820870771,0.262486429805319,-1.31170909956902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63457069070238,1.73031861112023,-1.58484843656762,0.657940105799301,4.47877991182109,-2.64512508304907,-0.0852581222686936,0.482107529257484,-0.10120944125276,0,0,0,-1.1657111439688,0.557639623067954,2.14831334767249,-1.77200080671577,2.13113353098773,1.31690424529778,-3.56335559931201,-0.607606935516024,3.9770292912404,0,0,0
5976,5976,0.687891238554542,0.780657681879634,-1.5690593080838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0039157353612,1.55476551215446,-0.860870098838143,0.478500258296337,2.91455361839813,-2.82103429673464,0.230750453199937,0.687857676561877,-0.0498510065325934,0,0,0,-2.3329232658731,0.00905425318209196,0.854503283264293,-3.44705516156692,1.97449537909458,0.193208936198571,-1.54114318214587,-4.50714781763799,12.2157186972683,0,0,0
5977,5977,0.839587479941971,1.21664865553388,-1.47586603651624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61797710375218,1.2443813403502,-0.0550144158550054,0.691338806357385,0.896613124904299,-1.29071155309864,0.243001884641685,0.307113194891165,-0.0919070952674517,0,0,0,-2.9661091274296,-0.39894995273791,-0.357697578421641,-5.1276363419944,1.13537008401621,-0.157189483079225,-0.902430646586792,-11.3148343095021,24.9161379579058,0,0,0
5978,5978,0.726656781492811,1.53339701853432,-0.932743174713091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170297528548186,1.19005165489912,1.12841512089267,0.666146301233236,-0.620727214372785,0.550731700479353,-0.11255432424085,-0.153096058559087,0.0242348423002294,0,0,0,-3.44690969761344,0.0130779844253748,-1.29754503850134,-6.1625164758844,0.0851074765978564,-0.558688733063828,3.50666869154171,-5.93585394031286,21.032074728178,0,0,0
5979,5979,0.525427140504964,1.77064341294701,-0.274714185871922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54615043148278,1.10994607256597,1.72875377643396,0.826534802745045,-1.25645747412315,1.69111286476515,-0.0422156162396339,-0.258346634695687,-0.0199607016697865,0,0,0,-4.56155088700014,1.70239373025962,-2.90318289710082,-6.38996531926664,-1.37073965616747,-0.550052389201005,1.62795423191647,-6.26709570862197,-10.7878248007918,0,0,0
5980,5980,0.587373786571958,1.72379246407906,0.0533440141418779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22583321175124,0.522902705472945,0.903219681514914,0.626315152050497,-0.617373853736281,1.64284346685454,0.180936298596137,-0.0522272846465305,0.00824374488826507,0,0,0,-2.45315216083813,0.617900578498141,-2.87616402465384,-6.92306689386279,-2.36619395905927,0.117554301279791,-1.96297011405722,-0.45712007718481,-13.1272142044271,0,0,0
