,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
164,1003,0.0524246766383661,-0.13219472955105,0.932929181157415,0.0649329021159912,0.0459537089201013,0.0273640698225836,-0.175643277781951,0.125180381750348,-0.0704904156100191
165,1004,0.052969625635899,-0.131404921235001,0.933183413188244,0.0606318060572196,0.0530859140948813,0.0269288688078716,-0.165649299570309,0.150314655076229,-0.0818306623779328
166,1005,0.0534531509882359,-0.130533185534638,0.933415804542944,0.0568611054563715,0.0603575031217797,0.0260511039754919,-0.120187730168517,0.152441012798188,-0.0946084274900127
167,1006,0.0539017532223998,-0.129621433428027,0.933612742090044,0.0525262399407226,0.0657965913678311,0.024456875027184,-0.12071537801716,0.204094661717396,-0.173205430199004
168,1007,0.0542861317291419,-0.128708568453191,0.933786678716779,0.0490128464221726,0.0698984884300762,0.0218945613089579,-0.141044978131767,0.191178086301011,-0.203893529379838
169,1008,0.0546372260436568,-0.127815441972661,0.933938009378049,0.0447391716745115,0.0725391347673488,0.0200047713765411,-0.099934660049207,0.209767407589835,-0.206262500350976
170,1009,0.0550184449480218,-0.126990547532495,0.934066669040633,0.0426289544134292,0.073313704222472,0.0176964360445889,-0.0800065516715448,0.249604790181865,-0.221784369920277
171,1010,0.0554480350477982,-0.126240119949591,0.934109331577912,0.0406197762682001,0.0731815397769308,0.0152939777081996,-0.121784377825295,0.278014696779179,-0.247158003561115
172,1011,0.055918702414625,-0.125661452190947,0.934108486287633,0.0392064029048182,0.0712068104596145,0.0124409090395502,-0.230987230450971,0.354568392586311,-0.272384947051822
173,1012,0.0564131904449446,-0.12513612732078,0.934202687045423,0.0376139833938529,0.0693143193237734,0.00982369996931566,-0.273318864667525,0.32003485323735,-0.303105719234493
174,1013,0.0569327200736053,-0.124755288286008,0.934268206470845,0.0371787998388874,0.0670054744019968,0.00753473788778526,-0.239397344225855,0.363573211290424,-0.284480784535476
175,1014,0.0574694854319396,-0.124379205758653,0.934274779229883,0.0379306454701202,0.0638452468934725,0.0048932061116824,-0.26167772435009,0.338227136998447,-0.281463701339478
176,1015,0.0579722730275851,-0.124024223456696,0.934331168495456,0.0369210032767555,0.0608174798881264,0.00416930907407011,-0.233106396455833,0.365178924285124,-0.21466156790874
177,1016,0.0584090978260991,-0.123858961376436,0.934363859556617,0.0355986702843123,0.0544252847241113,0.00357643135237507,-0.206076374561763,0.268154332349008,-0.174937629476712
178,1017,0.058803946943593,-0.123620946720989,0.93434890179722,0.0341475017960728,0.0483211351774872,0.00252381913688518,-0.264627256949194,0.190423997532525,-0.140011393312156
179,1018,0.0590550138021407,-0.123517846030123,0.934266107464284,0.0310451181551451,0.0419709030887946,0.00113038081422782,-0.250690114094396,0.139940836706501,-0.113916792544774
180,1019,0.0592022715341782,-0.12338615612461,0.934153003326281,0.0262172326450037,0.0368884265155918,-5.75193820627097e-05,-0.19471149425641,0.0201610697596456,-0.0874729769586771
181,1020,0.0592273660690896,-0.123289089512406,0.933993831874304,0.0200905984557581,0.0321945356541644,-0.00137989849017423,-0.188393536916609,-0.0202367945518338,-0.0411918571484899
182,1021,0.0591784742578683,-0.123165934873785,0.933760501325399,0.0151610861712948,0.0292446976452411,-0.00341170867601164,-0.168356440667602,-0.0750609913180279,-0.0407850948151473
183,1022,0.0591944698589697,-0.122904179960267,0.933567638438739,0.0128983797793575,0.0306981454285675,-0.00547149940243562,-0.112357364015674,-0.142875051336344,-0.0400346590096694
184,1023,0.0595516659843082,-0.122128379817018,0.933411963380441,0.0175155377504345,0.0418164429673527,-0.00702971127108634,-0.0787503162692065,-0.0956673338829711,-0.024561750882155
185,1024,0.060389793602905,-0.120633505876312,0.933302663432197,0.0283576706195804,0.0633244823511484,-0.0070214380271725,-0.10113311332252,-0.0814984889848808,0.0390452132280986
186,1025,0.0615775833413327,-0.118684077500746,0.933234849795592,0.0425896911601595,0.0893350272924118,-0.00743552563004431,-0.189829886708722,-0.0637438016652181,0.0083835495772543
187,1026,0.0629522817911966,-0.116629578507939,0.933187222008142,0.0568627301032131,0.112077646733419,-0.00757587356828297,-0.146739639146044,-0.054148877424313,-0.0254319592041895
188,1027,0.0643238762731446,-0.114704655155817,0.933152439750599,0.0689503106390325,0.129165533821388,-0.00793363578327713,-0.232708867262105,-0.090828305456541,-0.0223279746313025
189,1028,0.0656236775192498,-0.113007774851773,0.933111242140925,0.0775006262250865,0.139224779399056,-0.0083950095929747,-0.317880303561671,-0.0512300356595231,-0.0214625546200629
190,1029,0.0667920102779323,-0.111558332904914,0.933065390569891,0.0809085234815097,0.142843878147761,-0.00793669443153406,-0.336519956971084,-0.0611568853382242,0.0111624922314696
191,1030,0.067815982892038,-0.110342636166327,0.933010508883902,0.0809934348390241,0.1419696473297,-0.00791025546681719,-0.378668007364424,-0.159393504651709,0.00191526034361346
192,1031,0.0686861747322578,-0.109353213753264,0.93294476822128,0.0778252071669813,0.136020897356488,-0.0080868701588277,-0.382825426108748,-0.106041077963863,-0.0436622837102165
193,1032,0.0694312761933861,-0.108552075837616,0.932860203789734,0.0731899349931362,0.128143393142344,-0.00869888399979531,-0.427114356454885,-0.137581128162387,-0.0369328232588434
194,1033,0.0700656161792784,-0.10792228725111,0.932761342633412,0.0671599864803979,0.117928395241109,-0.00917288643590371,-0.403995623049718,-0.145185451627555,-0.037832626731781
195,1034,0.0706018700635434,-0.107438716623835,0.932650510207677,0.0602634713953336,0.106002710181555,-0.0102358805212752,-0.35178315440356,-0.233319461274726,-0.103623192647551
196,1035,0.0710700922774725,-0.107084171795318,0.932523869534997,0.0538867488674303,0.0935308522180371,-0.0119765649762572,-0.30254662335555,-0.240693791927184,-0.16678749528149
197,1036,0.0714774049882807,-0.106839570045034,0.932389766249811,0.0462038654805503,0.0808655506188378,-0.0128296398369074,-0.212210484726768,-0.240827814917809,-0.187885142782613
198,1037,0.0718439328015371,-0.106670205444787,0.932248590675476,0.0393564905320759,0.0692478204506697,-0.0142159339154706,-0.192438034109283,-0.22973323702326,-0.228235041746275
199,1038,0.0721628171490431,-0.106533763915719,0.932100260241295,0.0328967413609248,0.0601650236631304,-0.015773955876277,-0.156032976564868,-0.195278536965149,-0.266044569320797
200,1039,0.0724276101558236,-0.106420159006824,0.931950605278473,0.0266428405957002,0.0511524157081617,-0.0165470370510724,-0.107517488533722,-0.186051904468279,-0.238021546544895
201,1040,0.0726350509043417,-0.106323944716173,0.93180404300824,0.0210056335534535,0.042916655772689,-0.0176464620400248,-0.0304298965743549,-0.208538294764532,-0.288203041023263
202,1041,0.0728007751140405,-0.106257801537988,0.931662191459358,0.0154463812710175,0.0344761135678825,-0.0185205926752406,-0.0297391431019222,-0.215925953176933,-0.29952502708911
203,1042,0.07294047070934,-0.106221432151633,0.931524376794504,0.0110125070737702,0.02713526616722,-0.0194205445349029,-0.038218508414201,-0.214045610192799,-0.300163888959745
204,1043,0.0730524984593479,-0.106185824463785,0.931382190225371,0.00819920229932721,0.0209807967002026,-0.02147572969299,-0.15237009792681,-0.147167739982277,-0.324234495649068
205,1044,0.0730908044023939,-0.106111793339906,0.931244322697733,0.00380284187080277,0.0165356640730719,-0.0230066601864668,-0.064954559194017,-0.190368695930409,-0.357844309398251
206,1045,0.0731660265627132,-0.105996939510775,0.931075257663773,0.0014525720646129,0.0139362437611025,-0.0254471550640721,-0.0343101610848683,-0.140824374544347,-0.423300900270193
207,1046,0.0731656100622666,-0.105852984203822,0.930935366364642,-0.00228026643396758,0.0137013495914768,-0.0282745822211176,-0.106900497865755,-0.174742683669558,-0.46005818744509
208,1047,0.0731082372656213,-0.10568239967819,0.930792752709379,-0.00695617305180912,0.0150768633710659,-0.0305203565393717,-0.0921210722651571,-0.136438127934311,-0.432420279857972
209,1048,0.0729977093395316,-0.105484631985496,0.930640901724289,-0.0120107914523708,0.0172657496754347,-0.0333178357883164,-0.244142117363279,-0.0915844401759517,-0.438339886679231
210,1049,0.0728132494768656,-0.105280593860524,0.930495043748561,-0.0190887942724984,0.0185673914465468,-0.0340042234217368,-0.156611372620783,-0.0771841652343879,-0.391449482991973
211,1050,0.0725829203877807,-0.105084264270981,0.930348826999345,-0.0251319471436028,0.0199682910915561,-0.0340981953037971,-0.2052757660041,0.0058691933362515,-0.3134050890078
212,1051,0.0723481762530363,-0.104902612010794,0.930192864258351,-0.0279739665886377,0.0205201213818783,-0.0354174121337864,-0.302376995166787,0.0347995913371787,-0.321331952754998
213,1052,0.0721318147266308,-0.104754545270598,0.930027338436013,-0.0295656145760849,0.0196413648622838,-0.0350023946390202,-0.318528228409656,-0.011017506594514,-0.157112386571566
214,1053,0.0719581447025308,-0.104661994289098,0.929858863162472,-0.0299045150925099,0.016534774302824,-0.0334714614828386,-0.292065447331306,-0.0400614224417297,-0.0107582112966887
215,1054,0.071839217927701,-0.104615062585906,0.929693436084108,-0.0296365216893739,0.0131258958942563,-0.0297146373054551,-0.399918278756098,-0.00369456440767591,0.300973653430059
216,1055,0.071781702770621,-0.104591376492037,0.929563289408609,-0.0287275224413922,0.0092726915514429,-0.0221089229174864,-0.361418454131251,0.026806706444978,0.711162243362676
217,1056,0.0718301438492113,-0.10455912286833,0.929485556981947,-0.0228203695668041,0.00731497254708155,-0.0117550284587926,-0.226917495404638,0.0455125372300923,1.10119136018297
218,1057,0.0720210439547965,-0.104511238795622,0.929472035841199,-0.0121776064340113,0.00616188621754054,-0.000466417592396054,-0.0557528171138793,0.125993185145891,1.21106698708104
219,1058,0.0723626437010392,-0.104445591171295,0.929516619914376,0.00223179581295029,0.00472770771205104,0.0114050304036357,0.127773092174581,0.0629723151227206,1.30488181998098
220,1059,0.0728338304169055,-0.104025618172512,0.929655490224459,0.0173996231871584,0.0118342076309618,0.021408806112428,0.242692095034214,-0.0969671508172788,1.14160763014073
221,1060,0.0723972456929684,-0.103910831062498,0.929763534005329,0.0200856772428393,0.0145886231545702,0.0263343486400154,0.317314102746996,-0.317477714340727,0.799869130834718
222,1061,0.0727679578482932,-0.102996090515238,0.929840582724207,0.0282994974176251,0.0268373834909542,0.0276510231011171,0.308391063854109,-0.380029174146717,0.53413369127376
223,1062,0.072707832870278,-0.102430480942293,0.929884348163907,0.0290612034445222,0.0367419408083474,0.0267792086552922,0.352168812577195,-0.269641968449424,0.304227593035971
224,1063,0.0727614548795738,-0.101852547009799,0.930973803431586,0.0297841536236151,0.0463693991988816,0.0288673995267736,0.300434489517579,-0.135012107479414,0.135491719834685
225,1064,0.0727482684314001,-0.101452389376282,0.931646911604203,0.0284993468042154,0.0535270744130529,0.0283747386346853,0.310022298637255,0.127858293011847,0.0677915022722219
226,1065,0.0728656250830955,-0.10106782502696,0.932100400436338,0.0296770808696279,0.0598275725532765,0.0258621482997489,0.27125303063462,0.372329224778457,0.0332953221898512
227,1066,0.0731706991220908,-0.100689491613801,0.932413912580183,0.03382999690352,0.0650644741857722,0.02314503581844,0.324440042298869,0.57675721995334,0.0467804994372228
228,1067,0.07365545761656,-0.10023873461323,0.932666148457906,0.0406253577718638,0.0696861478081371,0.0206799779950627,0.297451979510371,0.785855399726965,0.0729419389127643
229,1068,0.0743204731787154,-0.0996753603801638,0.932882168257347,0.0494665942397104,0.0735218676079678,0.0186978217761356,0.251693562980182,0.849045129624095,0.104917898446801
230,1069,0.0751306056157285,-0.0989515950967719,0.933081848778288,0.0588473741621684,0.0775143717162038,0.0168690240424796,0.22630433191802,0.863842429180681,0.0786654572246352
231,1070,0.0760393861558581,-0.0980420135403789,0.933271365931064,0.068770541183678,0.0822684141333575,0.0154054462720839,0.202721385925015,0.750802738931643,0.113512865105889
232,1071,0.076965483779934,-0.0969461814485288,0.933473013567095,0.0755647696912738,0.0880462833993323,0.0161495186325438,0.296861677022537,0.768070027045984,0.155312433289801
233,1072,0.0778797180227145,-0.095661097160133,0.933692752256275,0.0804802183809188,0.0968313238401544,0.0175828838199598,0.348365528694829,0.657121355435418,0.183373644739983
234,1073,0.0787601916663184,-0.0942236568861504,0.933938834269987,0.0834439960085606,0.106979334194192,0.0201751018816128,0.452144820594601,0.652518480911033,0.202637842401928
235,1074,0.0796086554933255,-0.0926762064352444,0.934204313758367,0.0852450091805732,0.118317750007082,0.022535814401881,0.417850808408133,0.649770147388274,0.194169717403659
236,1075,0.0804039630186777,-0.0910671637700677,0.934483744166471,0.0856044952426728,0.129943654222669,0.0249827008003218,0.409532963884288,0.659334021743663,0.202413689728058
237,1076,0.0811498975812976,-0.0894360994999613,0.934764003497827,0.0861380771371835,0.140082414946585,0.0264826424738845,0.359493147371781,0.614236679306002,0.203395685558562
238,1077,0.0818354189856868,-0.0878244042056114,0.935040576879712,0.0849665677244874,0.148272046272831,0.0283077130768763,0.322118342447884,0.518899602067795,0.252153671754263
239,1078,0.0824679137456249,-0.0862837961826824,0.93530918909114,0.0839868229812609,0.152471258903115,0.0297052538573605,0.399802356670723,0.394285968095552,0.253463361974895
240,1079,0.0830468864855971,-0.0848482002914312,0.935567731779362,0.082489731730642,0.15336791299465,0.0308849330109632,0.457924695850511,0.293056048657138,0.257889502063646
241,1080,0.0836243578035012,-0.0835388455336871,0.935806660122015,0.0825794124668091,0.150397347919645,0.030740687102808,0.49905136074341,0.151909366274631,0.229033861753428
242,1081,0.0842346528896362,-0.082332036878232,0.93601963414586,0.0830476859141723,0.146254914352454,0.0290299253623942,0.450441111674005,0.114640041754382,0.136756252287425
243,1082,0.0849082294970047,-0.0811914755288072,0.936198846649783,0.0843267453384585,0.141118103036739,0.025641306850482,0.394277532920161,0.0590731882280395,0.00688423240969002
244,1083,0.085658994939115,-0.0800807353972771,0.936337193541782,0.0861839263005258,0.137296467715243,0.0206974949261183,0.355559024054875,0.0117775762883496,-0.139765696467776
245,1084,0.0864909682814523,-0.078970378839236,0.93643678614259,0.0884094874098495,0.134243240410221,0.0160721297249366,0.313253113192401,0.0504141000319614,-0.16782766898821
246,1085,0.0874276915462567,-0.0778327959053927,0.936495753954592,0.0909809941501018,0.132377930071773,0.012332984347688,0.32290621964268,0.103281444220721,-0.155175895170469
247,1086,0.0883559769118936,-0.0766192211240956,0.936553901086945,0.0924156391768116,0.132027517532203,0.0102069042875181,0.388029247586768,0.259805036071113,-0.124795073122377
248,1087,0.0892991202673085,-0.0752869020924317,0.93660667173164,0.0940991965018312,0.134199334513952,0.00828789745890026,0.392384062692794,0.328129415868401,-0.117147841190411
249,1088,0.090239633691255,-0.0738234024612925,0.936658715981618,0.0954152307581953,0.138270538214809,0.00674732590442526,0.411665988066011,0.373662937898133,-0.134253493054419
250,1089,0.0911571347915441,-0.0722461330213251,0.936723856365357,0.0950709271604369,0.142662411677896,0.00703013243965692,0.461653989946647,0.411958791825172,-0.0858892059494393
251,1090,0.0920646766948136,-0.070567677644336,0.936797439773158,0.0954564870363465,0.14844461791435,0.00656735105522269,0.377953414306681,0.362901795608507,-0.0910787468513673
252,1091,0.0929736152987107,-0.0688078095946708,0.936872339087743,0.0963016848067443,0.155180950308484,0.00516608119665792,0.31905907889741,0.325068761765717,-0.135960484957574
