,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
155,1675,0.0169877673420525,-0.0217659102301165,0.966057803038322,0.0468548815892027,0.00121948047255058,-0.00445732784617265,-0.0265141586286816,-0.0447886965905243,0.0493787542371871
156,1676,0.0174951424155169,-0.0217504057794155,0.966015649796165,0.0462965651294139,0.00069819609571307,-0.00348391043478627,-0.0359807070543438,-0.0486260035337327,0.0757196188369243
157,1677,0.0179978596120083,-0.0217446368600907,0.965976946337049,0.0462527178568998,0.000169190302330489,-0.00324230720418331,-0.0469643321558933,-0.036772045801004,0.0326851131565396
158,1678,0.0184908607687823,-0.0217312410471688,0.965939899066218,0.0455845835384387,0.000729671970064601,-0.00291241029328112,-0.0592995546039825,-0.0401757155540752,0.0289002512387861
159,1679,0.0189765030079747,-0.0217185786268318,0.965903389298638,0.045517166810547,0.000483193339637387,-0.00271570466594416,-0.0205651539503588,-0.0516454547301735,0.0252566616468668
160,1680,0.019466200475357,-0.0217058060499395,0.965866163732625,0.0458718950623747,0.000493547798130201,-0.00270348204634777,-0.0245711740788198,-0.0169723470153798,0.0247535782339079
161,1681,0.0199715655188599,-0.021695797860928,0.965825396658031,0.0469683870461843,2.09308159422496e-05,-0.00315288204174001,-0.0282324232396531,-0.0216514007672338,-0.00202688880043962
162,1682,0.0204869063768554,-0.0216868181630409,0.965782103010685,0.0471382231803693,-9.47235083617161e-05,-0.00320965547264364,-0.049332108347449,-0.0223477091220325,0.0140355950405366
163,1683,0.0210199078249751,-0.0216793854239517,0.965735051352016,0.0477463276321483,-0.000221133093548531,-0.0036232476955951,-0.0576015931520938,0.00304559151567914,-0.00797512813485785
164,1684,0.0215656336875254,-0.0216764578475789,0.965682643799782,0.0479852487192592,-0.000599391528622106,-0.00433638433516373,-0.116730401810986,0.00104798350873504,-0.0347584384307551
165,1685,0.022113141506158,-0.0216750140864996,0.965624649877989,0.0476900683974772,-0.000929966728319618,-0.00515200893284552,-0.118681021986308,-0.0228579250297991,-0.0625372329978195
166,1686,0.0226819759503233,-0.0216696247720189,0.965557584969188,0.0469323365103275,-0.00189091876960831,-0.00567207796381379,-0.142727952569894,-0.0124604295429042,-0.0465211616081886
167,1687,0.0232270802230048,-0.0217096920639472,0.965491163432232,0.0464614973216913,-0.00335274226450422,-0.00621303179366666,-0.100255066194158,-0.0807498959139871,-0.0553001521097977
168,1688,0.0237624303107759,-0.0217685779772538,0.965425161838599,0.0463359426441071,-0.00435443030907406,-0.00664697389500932,-0.0518117544664215,-0.0717768225680942,-0.0592252656211406
169,1689,0.0243000284459981,-0.021841485218711,0.9653584433589,0.0473339029613185,-0.00579686781828027,-0.00682424705109737,-0.0279549577048348,-0.0512325131704667,-0.0194275515172189
170,1690,0.024842638562269,-0.0219273517680696,0.965294076644546,0.048826462828014,-0.00736303484706569,-0.00661151194097515,0.0118139720616296,-0.0220145285325148,0.0180939301573594
171,1691,0.0253979942622057,-0.0220213992555816,0.965231573098804,0.0510140743820134,-0.00897892276391567,-0.00666933254993791,0.0471332641837429,-0.0457841149309653,0.0105224923601322
172,1692,0.0259752764790812,-0.0221236533843615,0.965172622638684,0.0529125665043482,-0.0097238690569688,-0.0058705251590336,0.0448095608139301,-0.0608786938918219,0.0778853319368392
173,1693,0.0265648809422113,-0.0222456151160916,0.965119045895871,0.0542344862613092,-0.0119028564783219,-0.00514979995170355,-0.0137756774838034,-0.0625318927143713,0.0871049959480829
174,1694,0.0271640910289954,-0.0223680643094012,0.96506856968785,0.0554934712954823,-0.0123621724071787,-0.00461672097818735,-0.025697881023279,-0.0280918527847927,0.080657611527935
175,1695,0.0277629067556897,-0.0224908472658982,0.965021227807695,0.0554536156121585,-0.0134591215025562,-0.00379512454793613,-0.0536453179874325,-0.0758099380732565,0.0888613582605322
176,1696,0.0283434383470268,-0.0226183779730713,0.964978591716367,0.054305178150461,-0.0149249229139582,-0.00292399350488034,-0.0402031549767432,-0.0749405911247946,0.0803008193627689
177,1697,0.0289140319367605,-0.0227456272390502,0.964940063636535,0.0541714922081537,-0.0154365268554009,-0.00222873016443183,0.0503299352812774,-0.0826603564626824,0.0665330725796666
178,1698,0.0294911621166333,-0.0228661098271582,0.964901785216338,0.0541763135534473,-0.0153500928380854,-0.00165577911772247,0.00132462367101187,-0.0533785822963301,0.0722291038929644
179,1699,0.0300874752512351,-0.0229803637684755,0.964860760234802,0.0555748118719815,-0.0146765265049393,-0.00157030561193337,-0.0131115206938353,-0.0313281006763406,0.0589793141623191
180,1700,0.0307095525742927,-0.0230840270229635,0.964819494317558,0.056568822473225,-0.0139042511647275,-0.00242179006641422,-0.0438954527845026,-0.0419155504334023,-0.015755764271056
181,1701,0.0313410677715551,-0.0231915633146996,0.964761110586708,0.0573901914760681,-0.0133364964972395,-0.00347270576747616,-0.0719414561357448,-0.0181621858799652,-0.0484352152638493
182,1702,0.0319737182137561,-0.0233070870480883,0.964697248154302,0.0569942762638858,-0.0133855597275631,-0.00402188006896796,-0.0727766721160071,-0.0226500721699644,-0.0422394471676304
183,1703,0.0326015485767577,-0.0234422327756986,0.964629439022967,0.0568948653643471,-0.0143499647715267,-0.00475073418499897,-0.0618155920244816,0.0306340334395891,-0.0462156866583433
184,1704,0.0332403925844804,-0.023563384477249,0.964559930241425,0.0575220926731399,-0.0135181031475972,-0.00523715846491146,-0.0289694080405411,0.00144523443906819,-0.019533873315733
185,1705,0.033903458190965,-0.0236759060557981,0.96448365138871,0.0588005011325912,-0.0136563599294877,-0.00519449861972671,0.0526677255400684,0.0251978237241502,0.0182724466175231
186,1706,0.0345474314884143,-0.0238026957991164,0.964413419647263,0.0604092964118165,-0.0131901902858161,-0.00487854492393756,0.0648837888482312,0.0547745838388822,0.0548157501694953
187,1707,0.0351995589342175,-0.0239109047756411,0.964345505628776,0.0626638720431597,-0.0124240820998625,-0.00478627635557422,0.153756571902336,0.0321170642756706,0.0377618515667293
188,1708,0.0358778237960307,-0.0239975536027546,0.964273063469081,0.0661759322605186,-0.0109748694417877,-0.00525049827281792,0.122900931262433,0.065745456265431,0.0244614677560007
189,1709,0.0365722266297407,-0.024048494144998,0.964195269349856,0.0682963184164533,-0.00839765030658062,-0.00577971145498396,0.0482747993205658,0.0490220804760402,0.0033469494230448
190,1710,0.0372610161841654,-0.0240741145654437,0.964111950534472,0.0683388478724448,-0.00594948313333317,-0.00663159575010137,0.0569132113630259,0.0866784335439708,-0.0659180929207623
191,1711,0.0379437455386103,-0.0240821454433444,0.964021080525931,0.0674744002930494,-0.00419197989319108,-0.00745877306206396,-0.0187027563950886,0.0696962059321146,-0.0730233419557147
192,1712,0.0386235284610542,-0.0240766022509162,0.963921011088588,0.0664254732101588,-0.00237759009623271,-0.00900673197833582,-0.0340677517921045,0.0481847387390447,-0.139898163378663
193,1713,0.0392806845674643,-0.0240838305943683,0.963817106789395,0.0633838604031608,-0.00190065757106842,-0.00958846970626509,-0.0493960878624751,0.0964059378884991,-0.107184974366792
194,1714,0.0399081782300606,-0.0240979010057072,0.96371060509545,0.0604855015240312,-0.00148625199586413,-0.010544374097836,-0.103256634036564,0.10073805999182,-0.124673967197533
195,1715,0.040495306461491,-0.0241276379036245,0.963604404683113,0.0579085801510226,-0.00247109645141925,-0.0110664691281572,-0.047958900820793,0.0614866719134379,-0.104975990406704
196,1716,0.0410362612826394,-0.0241728385437196,0.963506501350663,0.0544141624780134,-0.00377829579128596,-0.0106266558946612,0.0190461338085984,0.0451497444676131,-0.0595312667675624
197,1717,0.0415660439124166,-0.0242345284643457,0.963411338895496,0.0536063017855908,-0.0049632281257925,-0.0110848712368921,0.0152778496495588,0.0907148319813535,-0.0701897657591436
198,1718,0.0420763558278083,-0.0242861879460614,0.963321481110403,0.0526569405771932,-0.00422399767863631,-0.0107980952686306,0.0460396723451534,0.0390403352689582,-0.0357279074790572
199,1719,0.0425753157794772,-0.0243553863796515,0.963232700018705,0.0519747366868014,-0.00528683765047958,-0.0111765625657903,-0.0272635063074455,0.122818448775508,-0.0581121039830149
200,1720,0.043033940896049,-0.0244243782204267,0.963149941479443,0.0494613565574364,-0.00545527373806814,-0.0108140398110184,0.0260626959781552,0.0236392245624751,-0.0464748016242166
201,1721,0.043486373074693,-0.0245263891099015,0.963066444730462,0.0477273253226418,-0.00624802900549829,-0.0114085811543473,-0.0668570319855681,0.105604649257121,-0.0804755998947382
202,1722,0.043901848404486,-0.0246497006727065,0.962989008710776,0.044616898353331,-0.00710409075004537,-0.0109082469508325,-0.0195812347490341,0.116103983715523,-0.0401829452044264
203,1723,0.0442964613415344,-0.0248004974215611,0.962918988283017,0.0421346958588784,-0.00796128597259045,-0.0102807526435284,0.0066572414196105,0.127502544013441,-0.0172466146556743
204,1724,0.0446767361740147,-0.0249667013071723,0.962859284701797,0.0407814410570422,-0.00883929911530017,-0.00893159084189514,0.0627500071111889,0.150807601288033,0.055455546352188
205,1725,0.0450712092619634,-0.0251231234816081,0.962806714945817,0.0423477152672167,-0.00820279492613522,-0.00803248020702911,0.140926367862272,0.183781066886272,0.0660626627829955
206,1726,0.0455257598615126,-0.0252363684621368,0.962753185982946,0.0446838085463029,-0.00647411290540402,-0.00674134523753794,0.124295164618268,0.181336755758725,0.116285293129825
207,1727,0.0460086699090555,-0.0253300557167772,0.962702370454789,0.0484614099595611,-0.00474497134131219,-0.00640405468298685,0.123805343589299,0.161175099066753,0.0746874540295516
208,1728,0.0465285316044635,-0.0253716323843753,0.962651820224238,0.0507864057516764,-0.00232490983062796,-0.00547121332988244,0.121456500399144,0.117722087955102,0.0844340449311912
209,1729,0.0470914671930402,-0.0253788524882913,0.962596623796077,0.0527233083121333,-0.00165868258276273,-0.00515081856498174,0.0723514911885388,0.0746679913947653,0.0514763572035495
210,1730,0.0476768283487596,-0.025354726865609,0.962538097127416,0.0531385175964572,-0.00131696153196426,-0.00467370420478446,0.0537827467354566,0.039930126899979,0.0369517421120876
211,1731,0.0482649250093898,-0.0253083268604046,0.962477883400236,0.0527637022037293,-0.00174484860762512,-0.00391407907477935,0.014642900787404,0.019610908816746,0.0583485702605523
212,1732,0.0488451678526904,-0.0252418172511668,0.962415220109251,0.0529502374998148,-0.00176000709413196,-0.00366876233086018,0.0433150859952843,-0.00200795454563397,0.0353667606826788
213,1733,0.0494321752726365,-0.0251595899628396,0.962346535390868,0.0542298386375078,-0.000517630329112301,-0.00383230382708472,0.062387040482917,0.0143697375031839,0.0221338193661965
214,1734,0.0500348042678811,-0.0250695808340246,0.962266237319428,0.057022869897938,0.000384275399931783,-0.00482648727936549,0.031041436511457,0.0333517183372754,0.00149676306622794
215,1735,0.0506465352285035,-0.0249593591919061,0.962176797801109,0.0587648206368564,0.00275104360725259,-0.00538008828704593,0.0311887533975954,0.033672928758572,0.0156392208945201
216,1736,0.0512621212715767,-0.0248485535223891,0.962081777395318,0.0601821481958798,0.00449743073814188,-0.00581886150197808,0.0539004908280687,0.0886851886807176,0.0241938593712426
217,1737,0.0518785283637792,-0.0247257051267422,0.961981703492682,0.0606825950997721,0.0064585425870854,-0.00635966969500085,0.0244852210171081,0.0730440176744082,0.000564795174094086
218,1738,0.0524804811713963,-0.024589245360182,0.961883013052052,0.0595856114429337,0.00833841348341106,-0.00575645464632075,0.031675269547548,0.071655448450565,0.0627194637918098
219,1739,0.0530804389976818,-0.0244362145603701,0.961785603812378,0.0590920230597054,0.0105348334429604,-0.00582085244353268,0.00966614374129862,0.037450439743712,0.0328072476263614
220,1740,0.0536782565099595,-0.024264222652484,0.961695879804721,0.0588851489995293,0.0120019223679436,-0.00579305143260363,0.0518525973466487,0.0101889176866058,0.0178523858030513
221,1741,0.0543215046766894,-0.0241309644888482,0.961608532556669,0.0596228916708592,0.0134591355829382,-0.00632675565704645,0.00453829731097966,0.000864420491858199,-0.0219595068643873
222,1742,0.0549876271749422,-0.0239876112975815,0.961519730826332,0.0606468016831352,0.0145970187184137,-0.00724262149312318,-0.0405470219846659,0.0728381574299543,-0.0506155102516071
223,1743,0.055663102255204,-0.0238416024846791,0.961431306740019,0.0609275959471551,0.0151673254055048,-0.00807388708478177,-0.0471375756544404,0.0145514594056791,-0.0713910483085556
224,1744,0.0563167012643274,-0.0236931870747985,0.9613473008368,0.0603622601062912,0.014913787685988,-0.0083794632307045,0.00473179274090623,0.0724974828665978,-0.0532648305883621
225,1745,0.0569543488915693,-0.0235292252241916,0.961271369727859,0.0610512631362612,0.0149961648617781,-0.00806346438772401,0.0881617116370251,0.00966875348986103,0.00699700997716842
226,1746,0.0576189915727312,-0.0233468133036921,0.961197522505452,0.0629600085819889,0.0143464368338854,-0.00779914063748302,0.1363806870295,0.029154952751173,0.0318845808973773
227,1747,0.0582806340552961,-0.0231644346641997,0.961136030407367,0.0649555853547257,0.0147773301935991,-0.00721163130611226,0.124915121709383,0.00832361059292399,0.0576183347290576
228,1748,0.0589661678312827,-0.0229873941778642,0.961153964850941,0.0666628472090491,0.0151376540373604,-0.0057392622681646,0.131544357601813,0.0167794030621662,0.0910908445274996
229,1749,0.0596444766892877,-0.0227592815715626,0.96120636251814,0.0667092928746953,0.0156809155404465,-0.00366640885944529,0.0803051147552155,-0.0434760172374728,0.115300797906013
230,1750,0.0603297937232663,-0.0225278462920816,0.961251836018466,0.0660484168644097,0.0169875008223763,-0.00256312079888522,-0.0297841975153705,-0.0214111582479693,0.0567143300411986
231,1751,0.0609967615236219,-0.0222769669404783,0.961294447732286,0.0640194038346233,0.0181474134610326,-0.00125305676864715,-0.0372577413403943,-0.0381955282311407,0.042276931654442
232,1752,0.0616411205923237,-0.0220414413062639,0.961335839795891,0.0614592836408292,0.0179558350687517,-0.000292088592390868,-0.0448376480495891,-0.0290171728733699,0.0125881435172808
233,1753,0.0622791018356987,-0.0218063934790152,0.961368388294778,0.060448838402629,0.0192488573972058,-0.00065222925126238,-0.0927453029424311,0.00108594037900423,-0.0505691206961941
234,1754,0.0629124419550118,-0.0215775944817636,0.961389890462825,0.059872770145382,0.0198924006915645,-0.00143651748411203,-0.0551232481337635,0.0212759466174251,-0.0907549240512728
235,1755,0.063546005234352,-0.0213413330916135,0.961397483619275,0.0598126945627313,0.0212984598607179,-0.00288061096478497,-0.0699799025627639,0.0414360356670025,-0.135828632369705
236,1756,0.0641642574338102,-0.0211011446632871,0.96139522785425,0.0587583796048667,0.0219035865375995,-0.0038466656834237,-0.060344006887978,0.0420220664768275,-0.130185014292068
237,1757,0.064774718268496,-0.0208593372566616,0.96138482043551,0.0579199296994597,0.0221911681172684,-0.00470794161702644,-0.0881738121878661,0.0174284266817837,-0.112744794730916
238,1758,0.065366582050734,-0.0206103865478642,0.961371438618386,0.0563470471537043,0.0226263689450818,-0.00493386004406931,-0.0645448439843535,0.0162271706020665,-0.0835623888561132
239,1759,0.0659518223081039,-0.0203738365010852,0.961356811541906,0.0560533181759795,0.0219262051067501,-0.0051030288314337,-0.0139725843873765,-0.020031963427248,-0.0607053646603422
240,1760,0.0665387127569149,-0.0201432653001908,0.961341164521219,0.0560173757805391,0.021618737923367,-0.00504400851757145,-0.01880083277622,0.00586595575232916,-0.0293465453438486
241,1761,0.0671354848714746,-0.0199280914627851,0.96132564421985,0.0561695036132983,0.0207376969451558,-0.0047103499523555,0.00715315329855769,-0.0437559300632439,-0.0121183215441649
242,1762,0.0677424917773674,-0.0197233941723414,0.961311491935358,0.0563029157854585,0.0202193653556382,-0.00422052450796194,-0.0294717610661336,-0.0229327042280671,0.0102127372895075
243,1763,0.0683471925114163,-0.0195291990270509,0.96130218055368,0.055805237550065,0.0194197825923354,-0.0034096319928001,-0.0347385881501823,-0.0156843006215476,0.0253670255858789
