,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,427,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0211568283003353,0.00355023175288164,12.6109538315327,0.0198712991041037,-0.00808374932760109,-12.6109558888068,0,0,0,90.0,0.633009153427972,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,6.22638918847283,-4.7009448647934,-4.19029326893512,-0.0474927093374712,2.63109359031727,-0.152015841861433,-0.137487555048806,-10.2436624372989,4.58962283983709,0.0,0.0,0.0,3.98077505268077,0.378568423363958,5.71420113933555,-1.83301325356008,-2.15336221508177,11.9859439696835,-10.01420692517,-0.0428458517363442,-4.95670608847632,2.50735542937061,0.133122444050464,-9.18774275205478
32,428,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0212488148268932,0.00367722183852192,12.610938243959,0.0199333429705843,-0.00822775377157369,-12.6109403570575,0,0,0,90.0,-0.633009153427972,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,6.23753737450102,-4.75380594433192,-4.41341077633285,-0.0410523809555109,2.74455239367976,-0.133468598667478,-0.161700068489216,-10.2415823743995,4.68606395360798,0.0,0.0,0.0,3.79146074214331,0.257631425402374,5.67707340031081,-1.68951526249681,-2.12409450351887,11.598698416027,-10.533942679636,-0.150345248839834,-4.57044794842778,3.26273292454228,0.0921600108412634,-7.29527278455978
33,429,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0213490040382815,0.00380475203354033,12.6109188853475,0.0200032743409814,-0.00837407483140031,-12.6109210559837,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,6.23144199986046,-4.79604328738303,-4.64200003766731,-0.0331904072951906,2.84663852389777,-0.113006900374328,-0.187651655194298,-10.2384340654386,4.78436716800817,0.0,0.0,0.0,3.60159798177375,0.122794245005954,5.61805871005847,-1.52461157056396,-2.08988465074275,11.1416053749905,-11.0795978274343,-0.286006358671099,-4.15474950454551,3.84553292449716,0.0334242076682027,-5.49367702592896
34,430,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0214600121095703,0.00393110379282411,12.61090008363,0.02008402087133,-0.00852160810319582,-12.6109023133728,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,6.19977573425173,-4.83261287327365,-4.87457903877546,-0.0232076338400056,2.92131979380322,-0.0933858053857577,-0.216130263002527,-10.2265799318384,4.88318270265942,0.0,0.0,0.0,3.42807645963407,-0.0135031618654132,5.5544854856922,-1.36061773204157,-2.05666588851198,10.6378371700844,-11.5286399900606,-0.441727263033305,-3.70027125748269,3.99495824943357,-0.0129265827550887,-4.01968565602218
35,431,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0215786980714404,0.00405549149933232,12.6108825743752,0.0201726887755237,-0.00866890140980838,-12.6108848641362,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,6.14071429034828,-4.86487618677028,-5.10977521753015,-0.00835049248727341,2.96688681630532,-0.072876466451312,-0.248724817231327,-10.2070057295348,4.9822067163436,0.0,0.0,0.0,3.26615463539326,-0.172866985348097,5.48103284000229,-1.1868605931035,-2.01106456100407,10.0646121944079,-11.892517020411,-0.624118864690206,-3.17441900308347,3.54458333439994,-0.0234821938582557,-2.8787639134109
36,432,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0217033113095705,0.00417909417042054,12.6108633749211,0.0202673127080315,-0.0088167220602177,-12.610865725805,0,0,0,90.0,6.9294004366485,6.9294004366485,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,6.05978149341259,-4.88921883056858,-5.34857193889418,0.0108253174167892,2.99400965136694,-0.0496307062119844,-0.28491521509836,-10.1848096472357,5.08233349915543,0.0,0.0,0.0,3.10451674956376,-0.363535353351324,5.38640674932874,-0.9898111402751,-1.94684411621315,9.40626817156548,-12.2512568069417,-0.840036131516128,-2.58278101289686,2.66915206684291,-0.0125842888897103,-1.91294469390615
37,433,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0218385743656969,0.0043031564515156,12.6108412267829,0.0203722297510792,-0.00896731527457017,-12.6108436410882,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,5.95962471208644,-4.90306812698028,-5.59301911210296,0.0299920837501913,3.005235790876,-0.0262007978106823,-0.322346601949224,-10.1585188756213,5.18400111470149,0.0,0.0,0.0,2.95023919097122,-0.553095674584304,5.27857631408832,-0.786546128307796,-1.88204080924261,8.69677911300807,-12.5859559327606,-1.07670342338838,-1.97510932277995,1.61956710334446,0.00231128380455496,-1.11496793604199
38,434,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0219891893001245,0.00442894976255322,12.6108148334408,0.0204917511773021,-0.00912294789796815,-12.6108173147248,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,5.84296260827323,-4.90385019361596,-5.84518540320501,0.0448301261424623,3.00313344040096,-0.00513620777404548,-0.358672653239095,-10.1266596954161,5.28764608806099,0.0,0.0,0.0,2.81039884562906,-0.709189504238687,5.16521610025382,-0.592603005649449,-1.83584759120004,7.97036882468617,-12.8784440733463,-1.31958725722876,-1.40164451433116,0.646353542425206,0.00809119223708888,-0.47895209992774
39,435,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0221598345794387,0.00455777383104298,12.6107828494191,0.0206301590824545,-0.00928590920730073,-12.6107854025679,0,0,0,89.9999982924527,0.253212315410094,0.253212315410093,0,90,0,0,0,0,0,0,0,89.9999977411273,90.0,90.0,0,90,0,0,0,0,5.71259128954011,-4.88898721441105,-6.10716598648988,0.0510321875017957,2.99029098432661,0.0110107948399963,-0.391557132835353,-10.0877571799545,5.39370462088794,0.0,0.0,0.0,2.69206559472024,-0.799492738480873,5.05368574289137,-0.42185465027101,-1.82865177563848,7.2614804416204,-13.1114594818926,-1.55262368099462,-0.913133839874777,0.0,0.0,0.0
40,436,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0223464914386442,0.00468809584434778,12.61074529943,0.0207838663601306,-0.00945382590241351,-12.6107479283283,0,0,0,90.0,-0.211010682597589,-0.211010682597588,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,5.56817793951222,-4.85297717038759,-6.37750612960629,0.0442780689600024,2.96378075701227,0.0198373436386424,-0.421011665615947,-10.0448746081912,5.50220228189441,0.0,0.0,0.0,2.5936867343351,-0.793106432919688,4.94582471071058,-0.263741431329982,-1.87626202318722,6.5452382358006,-13.3880430657081,-1.80845403505138,-0.405405209462924,-0.255772929596701,-0.0122972946126459,0.257169605268267
41,437,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0225459937520537,0.00481910893188585,12.6107028662715,0.0209499593687378,-0.00962521950624249,-12.610705574146,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,5.40805547929807,-4.79714146334341,-6.65483485505411,0.0273525825195721,2.92192090472217,0.023064311565472,-0.44861890956291,-9.99899273310826,5.61284200300842,0.0,0.0,0.0,2.5104101824566,-0.711711866749533,4.83599248466778,-0.105733937813127,-1.96496247593292,5.7989719745116,-13.7177848858396,-2.09896553003518,0.156624562550499,-0.287865151862197,-0.0182629641093333,0.289038157571738
42,438,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0227642450858547,0.004953280161679,12.6106551295364,0.021133660759164,-0.00980378624172031,-12.6106579216057,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,5.23307091073571,-4.72916576806695,-6.94141399569879,0.00663465779131585,2.86916282074253,0.0243183062289683,-0.474419462027482,-9.94551769106065,5.72557577133734,0.0,0.0,0.0,2.44437177914965,-0.601857624567581,4.72042277379357,0.0410158177484058,-2.0723556089063,5.06033705395603,-13.9474770766457,-2.36928944034932,0.614772396192427,-0.191955249548709,-0.0150182684498979,0.192504092723437
43,439,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0230071018540228,0.00509316063242743,12.6106016401756,0.021340128847441,-0.00999329399884633,-12.6106045237829,0,0,0,90.0,-1.37131373308266,-1.37131373308266,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,5.04405300776579,-4.65678368434867,-7.23953739405221,-0.0114767198104128,2.80993419413625,0.0272301889464572,-0.498470217757785,-9.8798647873929,5.84035583874562,0.0,0.0,0.0,2.3977663521411,-0.510084831622677,4.59581764334537,0.163291037065845,-2.17695599703857,4.36671492703665,-13.9286296429285,-2.55691419184696,0.806570321688582,-0.0639968938322921,-0.00568074737708454,0.0641181634457821
44,440,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0232803675274182,0.00524140303567205,12.6105419119457,0.0215744481359352,-0.0101975981989312,-12.6105448967148,0,0,0,90.0,1.89840971455271,1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,4.84181218407512,-4.58778253057755,-7.55153523237487,-0.020562382955399,2.74863891484045,0.0354361171216202,-0.520845277742484,-9.79745916532118,5.95713874545172,0.0,0.0,0.0,2.37285752282876,-0.482923449611168,4.45933984522009,0.24592663193768,-2.25816514992724,3.7552980436686,-13.5153294406591,-2.59843039175036,0.568637542164837,0.0,0.0,0.0
45,441,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0235659084586169,0.00540391583150222,12.6104766170861,0.0218176324634906,-0.0104185058948761,-12.6104797120377,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,4.62252135562048,-4.5307669554504,-7.89576371380577,-0.0260047282654701,2.67275005530707,0.045681609517521,-0.541433374588258,-9.67954263863725,6.07837433732891,0.0195671445357397,2.632211936246e-05,0.000328959483258867,2.37369649652794,-0.500646176270914,4.29116376851844,0.253361164964465,-2.34449005317144,3.18389343759423,-12.4968121507323,-2.43322195361403,-0.336040539957774,-0.0106065870076327,-0.00157456292444151,0.022342124098757
46,442,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0238595501133581,0.00557925902459726,12.6104057043461,0.0220659225087949,-0.0106537003207065,-12.6104089175177,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,4.38586877211382,-4.48001157935185,-8.27080310540951,-0.0321510166419373,2.57932487750722,0.055561058393139,-0.560342574066999,-9.52919039857646,6.204104633831,0.0587014429237781,7.8098504718097e-05,0.000986363262710024,2.39873365743768,-0.532520670674727,4.09338142305708,0.195184927808325,-2.4517287912929,2.62718300081384,-10.9685278502665,-2.12638777098381,-1.78876164560795,-0.0318855206065154,-0.00378129111042239,0.0670380802360231
47,443,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0241881209877822,0.00575917829382364,12.6103275665066,0.0223473020999226,-0.0109009827286265,-12.6103309080377,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,4.13790550808275,-4.42216932416221,-8.64937377065341,-0.0309436204181255,2.48709881918352,0.0699641311613563,-0.577876329398517,-9.37458024438974,6.33069112541167,0.0880521788060399,0.00011655111149159,0.00147870435268359,2.44198562573342,-0.608305887092863,3.89654656623589,0.121560036541584,-2.54033585727808,2.14816188713475,-9.24493929137432,-1.79711756639859,-3.422945730456,-0.0479110278616793,-0.00398940265848808,0.100562123764305
48,444,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0245786415720188,0.00593544656694551,12.6102405816981,0.0226899365061764,-0.0111582226706653,-12.6102440641935,0,0,0,90.0,-178.417815014125,-178.417815014125,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,3.88462823502613,-4.34434769478171,-9.00423049812193,-0.0142328889968509,2.41477086170077,0.0937532200276845,-0.594173361639974,-9.24388209611147,6.45449542852318,0.0782686008288943,0.000101256046208675,0.00131475783803211,2.49763305298378,-0.757381021549115,3.73145435079783,0.0814089210267362,-2.57017800295862,1.81051735112405,-7.6472293693,-1.5319138464933,-4.88649097872533,-0.0426202259493783,-0.00214529705248387,0.0893748121470674
49,445,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0250583192314483,0.00609977089625057,12.6101430800725,0.0231221877809377,-0.0114232659352129,-12.6101467189175,0,0,0,90.0,1.60854099541641,1.60854099541641,0,90,0,0,0,0,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,3.63192971061736,-4.23410270632265,-9.30816339767198,0.0262176683713223,2.38099634267815,0.131764648206599,-0.609222099964354,-9.1652568010726,6.57186515481926,0.0,0.0,0.0,2.56013885229547,-1.00874177115558,3.62909097259984,0.12345538864267,-2.50092633458681,1.67815876882632,-6.50305155219928,-1.38260624286573,-5.83927132930173,0.0,0.0,0.0
50,446,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0255691265713326,0.00625319687446595,12.6100290902219,0.0235872013717506,-0.0116844615338919,-12.6100328906112,0,0,0,90.0,177.025432994384,177.025432994384,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,3.36914244498534,-4.08357227718237,-9.54363897500002,0.09590384538456,2.41220782156865,0.184835930686402,-0.624844070366539,-9.16039096303868,6.68268050400847,-0.183794781173364,-0.000183648991218299,-0.00193571410187737,2.6168247034525,-1.43133779292397,3.62211230719923,0.314295293996854,-2.25263970836959,1.81801067646414,-5.9004365506625,-1.36988266085152,-6.18593234440451,0.0957203454945745,0.00161059399124007,-0.204497989615293
51,447,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0260930192810215,0.00640079366031819,12.6098991377454,0.0240662616493671,-0.0119428166887747,-12.6099031034388,0,0,0,90.0,2.21451878886469,2.21451878886469,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.09229521427862,-3.90162597604754,-9.72921851743136,0.189590510649306,2.49582013434876,0.249617728033309,-0.640823823056844,-9.21052788944429,6.78935800872517,-0.453548350349667,-0.000355341100663945,-0.00420400011511403,2.67292631273833,-2.00492975125553,3.69117603255639,0.62413885081208,-1.85493114630227,2.18577217955093,-5.62414125245761,-1.44141388528267,-6.16036839557306,0.233453993382465,0.00282139972608379,-0.502015752731964
52,448,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0267172803038707,0.00654091553567065,12.6097611043633,0.0246449040489622,-0.0122157829630311,-12.6097652566088,0,0,0,90.0,-2.29352573907152,-2.29352573907152,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,2.81717668127583,-3.70118734541768,-9.89167660128908,0.299320717361067,2.59194275758016,0.324741447471296,-0.654102533582631,-9.28313537781199,6.89203953043069,-0.753698250466744,-0.000423150558862693,-0.0076470560338126,2.74929654286555,-2.62481898054094,3.78810492720999,0.957017512122722,-1.43107095831056,2.67932545854292,-5.5484623645213,-1.52743661120099,-5.91838407416189,0.388990812265586,0.00439779918481376,-0.837321133764395
53,449,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0275291908768189,0.00667294990981353,12.6096226936939,0.0254084368644738,-0.0125218191085432,-12.6096270732553,0,0,0,90.0,11.2478733591791,11.2478733591791,0,90,0,0,0,0,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,2.55960671604558,-3.49509170413251,-10.0575140694948,0.416923762472711,2.66071173640688,0.409004774680842,-0.661716216765761,-9.34565739769038,6.99089573204516,-1.0286818396576,-0.000362854683906156,-0.0130571780762627,2.86532351339418,-3.1868464048117,3.86290433182671,1.21268908821208,-1.10127923480733,3.19976859833589,-5.54751526133523,-1.56042137034081,-5.61470943623327,0.53869546243602,0.00654497193540545,-1.15492932471404
54,450,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0286160468535587,0.00679763284621928,12.6094916289924,0.0264418882499927,-0.0128807027583351,-12.6094962987211,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,2.33545861987336,-3.29611292278648,-10.2529663643075,0.534014673245083,2.66228873517444,0.50134888736559,-0.660772420934628,-9.36551731214357,7.08614009565998,-1.22293676931905,-0.000226033678818294,-0.0211789919540965,3.03887950088487,-3.58735540421455,3.86431249641608,1.28560637502253,-0.982358572343062,3.65119530302536,-5.49545117903307,-1.47239348548945,-5.40387800187072,0.659552345287381,0.00805305622077526,-1.39906443016941
55,451,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0301344860098022,0.00691654973408013,12.6093606169613,0.0278977738685603,-0.013328170546061,-12.6093656806238,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,2.14106855410219,-3.06955316058611,-10.4854916215138,0.659930800523497,2.56922604474203,0.608891116190083,-0.645150497627206,-9.33752194432896,7.17334974669505,-1.31761833009979,-0.000193741841241273,-0.0370927494563225,3.31564659619079,-3.77893109296,3.77659740917115,1.09255195098242,-1.16096313369201,4.05908075346563,-5.40107490057856,-1.21607062236959,-5.28792718660168,0.749674118655067,0.00894931116931955,-1.56799335514124
56,452,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.032026221381434,0.00703422308240229,12.6092229382173,0.0297182275084822,-0.0138559054616859,-12.6092284975496,0,0,0,90.0,-0.79124333390952,-0.791243333909519,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,1.96571451564576,-2.80747584425193,-10.7377478750378,0.799781656366181,2.407854408186,0.732559846226289,-0.616843265066726,-9.28333742135697,7.25242215121804,-1.34976814737232,-0.00029979281857689,-0.060271819335511,3.68230817329876,-3.83064199025424,3.63234984332325,0.699683912046434,-1.5548026012336,4.48778553343855,-5.3482670822766,-0.836426459460244,-5.16425814404466,0.824789722269282,0.0106400579260322,-1.69871644098914
57,453,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0340563455737038,0.00715465263035078,12.6090892005015,0.0316731321917509,-0.0144165335779005,-12.6090953115809,0,0,0,90.0,-5.67864703978048,-5.67864703978048,0,90,0,0,0,0,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,1.81463307344317,-2.5625921690173,-10.9981565678034,0.938919614994953,2.21915912810386,0.861919098021311,-0.585167224318527,-9.21068653020093,7.33007816803827,-1.34765523455508,-0.000388992543814737,-0.0830345282774752,4.06780592902346,-3.81407000169032,3.45341011249242,0.224350974171487,-2.02755849985926,4.90068640518308,-5.32342127153133,-0.403701055917643,-5.02998624982366,0.888491158200007,0.0127969477938836,-1.79345641356503
58,454,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0359901941734541,0.00727763014315349,12.6089723990914,0.0335335251768798,-0.0149586324554812,-12.6089790622264,0,0,0,90.0,6.30477787115024,6.30477787115024,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,1.69301765390557,-2.387293713591,-11.2545160276996,1.0630243589906,2.04433608563001,0.986398005238838,-0.559439752041826,-9.12731607346899,7.41301801372179,-1.33954886488024,-0.000285366635517586,-0.0977034409074256,4.40169360180984,-3.80122656077543,3.26173262498035,-0.21323428597113,-2.44610831480882,5.26319659661945,-5.31332766551608,0.0116577690639642,-4.88155436890257,0.944248421916271,0.014904189147508,-1.85449573253725
59,455,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0375933292888551,0.00739875726487965,12.6088873360102,0.0350715780838744,-0.0154267445904552,-12.6088944847412,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.60596062763861,-2.33367926876412,-11.4941930559416,1.15810463097918,1.9247941632935,1.09534288334368,-0.548988506269421,-9.04099810926267,7.50791370789134,-1.35371620075169,0.00021095883334889,-0.0965988733708123,4.61398131675985,-3.86449295177,3.07886687572387,-0.49030745638641,-2.68026075864944,5.54301723186045,-5.3050620059211,0.338928089357721,-4.71440676917439,0.995477845719821,0.0163699155104418,-1.88415837263059
60,456,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0388305491885632,0.0075148358655736,12.6088466409813,0.0362536316802859,-0.015810076630882,-12.6088541893377,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,173.278630660631,173.278630660631,0,90,0,0,0,0,1.55900413380688,-2.43822824020398,-11.7231166807073,1.21947846119667,1.87241416158074,1.18945579916511,-0.555254779290505,-8.94874347165451,7.62077376945439,-1.39288737098285,0.00132777074047691,-0.0721936947178601,4.67846243997671,-4.01399064720262,2.89978580130852,-0.568196847142258,-2.719598386399,5.73415198242008,-5.30848139528271,0.587981645064602,-4.51684262943358,1.0424302836737,0.017013565344841,-1.8701837805053
61,457,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495347,-0.0398584750308863,0.00762534868908915,12.6088440292919,0.0372326435097662,-0.0161423126903005,-12.6088519265209,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.54792257228907,-2.66618157105732,-11.9492512962392,1.25688736100375,1.85987683216775,1.27569020311562,-0.572105392321638,-8.84543078774569,7.74714067068564,-1.43820559516746,0.00299283692264572,-0.0295978755931062,4.64206663501172,-4.20163443991141,2.7106237255599,-0.527076761472286,-2.65332143013735,5.85852007797043,-5.33286900780274,0.805861200026972,-4.29190436937361,1.08277464777217,0.0171130350621223,-1.81105456539449
