,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,762,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976228778217,89.9736087580502,89.9713252247937,0,90,0,-0.00191996550912145,-0.00184445237610824,-9.80056251892516e-08,0,0,0,89.9976228776684,-90.0263912417965,-90.0286747750529,0,90,0,0.00191996550911826,-0.00184445237610188,9.80056315505188e-08,-0.469460272403825,7.30503118737519,8.53294364588942,0.960026978004473,-14.8846724938374,4.01198922666683,-0.0595816323153594,4.64426218421297,1.37523638013666,0,0,-3.67906963264144,1.72329553627687,8.64823892196867,18.8684645981607,-4.1409900298675,-5.84194513053779,28.8869282323062,-3.87965744620394,3.16994820985966,12.6646444626806,0,0,0.0
32,763,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974583111229,83.3289530777326,83.3269545067924,0,90,0,-0.00203878416070784,-0.00161729613332666,-0.000236218447884646,0,0,0,89.9974583105493,-96.6710469220536,-96.6730454929938,0,90,0,0.00203878416070147,-0.00161729613334575,0.000236218447889416,-0.467326396805855,7.27180739892148,8.42110290574057,0.972293548023536,-14.8853073838739,3.99905990981779,-0.149753784166505,4.71935070704632,1.4309255788722,0,0,-3.69970192567296,1.55451459310247,8.33840008122591,18.1674598816288,-3.92326999416359,-5.37163317142842,27.4628476580308,-4.03047533717401,3.39105763350906,12.8226938688471,0,0,0.0
33,764,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.997284348679,79.4385823297443,79.4365466221396,0,90,0,-0.00215610403679578,-0.00164473091301623,-0.000400569415344529,0,0,0,89.9972843478737,-100.56141766993,-100.563453377535,0,90,0,0.0021561040367926,-0.00164473091301305,0.000400569415347709,-0.468160423925978,7.23199234328387,8.31288672538533,0.985125938478653,-14.8753606520926,3.99149464540004,-0.240652622919257,4.79276555351922,1.48306440065814,0,0,-3.73627800665884,1.38944120770882,7.96703960870589,17.4464478389238,-3.67331651634642,-4.83689913760504,26.0189970740425,-4.16350915727105,3.56687835377338,12.9417626678512,0,0,0.0
34,765,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970507047118,75.9279811846438,75.9252397948383,0,90,0,-0.00231019010008582,-0.00220954691897622,-0.000577694667641466,0,0,0,89.9970507045882,-104.072018815104,-104.07476020491,0,90,0,0.00231019010008582,-0.00220954691897463,0.000577694667644647,-0.470961107143654,7.18739853569649,8.19758311725296,0.991581511576177,-14.8589652875126,3.99323465690191,-0.324456028788795,4.86810206593724,1.53756727747075,0,0,-3.77148400117382,1.23211348696242,7.54226100604042,16.7029222397826,-3.40083706525238,-4.27842209203458,24.5730055307005,-4.343409837079,3.69710809834605,12.9598555549983,0,0,0.0
35,766,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9966793288681,74.6344923617972,74.6310977155881,0,90,0,-0.00258467758693624,-0.00273779624146795,-0.000709710596192547,0,0,0,89.9966793285388,-105.365507637866,-105.368902284075,0,90,0,0.00258467758692988,-0.00273779624145602,0.000709710596200499,-0.471324847296272,7.14471560949666,8.07583599837779,0.9897504581263,-14.8389729274983,4.0035945822449,-0.404823385878376,4.94586749874503,1.5936541879689,0,0,-3.81038758056068,1.07717655047248,7.06695936022584,15.9444071323215,-3.11316028596264,-3.74614992467393,23.1434267008345,-4.60731157707966,3.7684460599134,12.7624268679659,0,0,0.0
36,767,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9963342199693,72.7354967275601,72.7316977819695,0,90,0,-0.00282633601465738,-0.00306651240911419,-0.000877469217367286,0,0,0,89.9963342197704,-107.264503272146,-107.268302217736,0,90,0,0.00282633601465738,-0.00306651240912373,0.000877469217364105,-0.469355882048901,7.10899983650717,7.95081258712422,0.970653386100362,-14.8197759457838,4.02287481953094,-0.46876890935507,5.02588686393625,1.65762048853867,0,0,-3.84891718531953,0.925425113264977,6.55172692770393,15.1890098066045,-2.82768991232021,-3.30517499272033,21.7458868104774,-4.80507576302339,3.86739315001748,12.4062977844524,0,0,0.0
37,768,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960006642341,72.504082110672,72.5000067954839,0,90,0,-0.00307971332752852,-0.00329089131772475,-0.000970676708613977,0,0,0,89.9960006640518,-107.495917889271,-107.499993204459,0,90,0,0.0030797133275317,-0.00329089131772475,0.000970676708609207,-0.460549623667011,7.08518347954069,7.82867674296916,0.93713139173168,-14.8093712094777,4.05461433790432,-0.522162599948055,5.11038275384033,1.73170438719518,0,0,-3.87447470901237,0.772686054003982,6.01075756347241,14.4482470219732,-2.55375524053941,-2.98795570049328,20.3934866048461,-4.73314187087138,4.08854015857256,12.0060943037186,0,0,0.0
38,769,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9955428813225,74.1844611835522,74.1801197712586,0,90,0,-0.00346150235752767,-0.00350601005752079,-0.000981529315316719,0,0,0,89.9955428812408,-105.815538816091,-105.819880228384,0,90,0,0.00346150235752767,-0.00350601005751761,0.000981529315316719,-0.452373134259029,7.07111017482432,7.70218647794171,0.898362881193841,-14.7994865642116,4.08900226059954,-0.573282098711949,5.19272985409262,1.80938980453883,0,0,-3.89994192611452,0.600589952757633,5.46343050838105,13.7175953935885,-2.25422768292734,-2.80909072792693,19.1126323830214,-4.36088382649688,4.32796459872625,11.3664420225713,0,0,0.0
39,770,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9953501127872,74.4818171686833,74.4773052113118,0,90,0,-0.00361891008419191,-0.0036445947033389,-0.00100508241174435,0,0,0,89.9953501127088,-105.51818283097,-105.522694788341,0,90,0,0.00361891008418555,-0.00364459470334049,0.00100508241174753,-0.440658611442528,7.08203062918629,7.58477807581668,0.851713120125482,-14.8082010929933,4.14396902094356,-0.621021093597837,5.27418397718763,1.89888053426349,0,0,-3.92564711963567,0.400354190989101,4.91906139612022,12.9847517287775,-1.92117231303956,-2.76708249280848,17.8736006318823,-4.17711820073564,4.33901193969937,9.59352781652472,0,0,0.0
40,771,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9948667620804,79.3906039595764,79.3865190656416,0,90,0,-0.00407257187005329,-0.00330433691831602,-0.000766147262588564,0,0,0,89.9948667620094,-100.609396040103,-100.613480934038,0,90,0,0.00407257187005329,-0.00330433691831363,0.000766147262582204,-0.426900082228242,7.12439847796214,7.48401631538878,0.795270832926272,-14.833099061451,4.21359997625319,-0.66106364757041,5.35085259069747,1.99227680327881,0,0,-3.83003370338744,0.193871684922985,4.365854271816,12.2596995063477,-1.62660932769107,-2.81086028514848,16.7329308249813,-3.99942229081788,3.76640869877978,5.72647263676292,0,0,-0.456640474746796
41,772,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9944256808045,87.638396849371,87.6356594068088,0,90,0,-0.00449639050117652,-0.00222299570002765,-0.00019142650967206,0,0,0,89.9944256806083,-92.3616031504314,-92.3643405929936,0,90,0,0.00449639050117016,-0.00222299570002924,0.00019142650967206,-0.394247140688569,7.19817342269899,7.42435979715615,0.728768559483383,-14.8710201066651,4.29918500159826,-0.710785908816377,5.42124763320393,2.08002659279444,0,0,-3.69745361216552,0.0265656282771655,3.82906695853523,11.5862517219596,-1.40356132673151,-2.93104844470584,15.8360839718006,-1.65487166500411,5.92557984609249,11.4278455880385,0,0,0.0
42,773,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9942977060224,90.9791744056355,90.9768545061454,0,90,0,-0.00460613256886763,-0.0018781552146848,7.60288794047766e-05,0,0,0,89.9942977057667,-89.0208255943327,-89.0231454938228,0,90,0,0.00460613256886763,-0.00187815521468798,-7.60288794047767e-05,-0.352352285071718,7.29695132489395,7.38620241218477,0.647717943339742,-14.9129891702957,4.41138051144047,-0.764778125140775,5.47172027928204,2.17439343901971,0,0,-3.58968558073488,-0.0911535507489281,3.37800050526912,10.938197314868,-1.21431632538229,-3.14366263316635,15.0356890493554,1.81980024449061,6.90054350300292,12.924855061103,0,0,0.0
43,774,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994334065778,96.1182522100271,96.1166842588397,0,90,0,-0.00455299032064022,-0.00127316559614389,0.000483858011783077,0,0,0,89.9943340655851,-83.8817477897843,-83.8833157409718,0,90,0,0.0045529903206434,-0.0012731655961423,-0.000483858011786257,-0.307771120731374,7.41799630706999,7.37507134720735,0.560381188470353,-14.9543003632737,4.54826120230836,-0.803143905259452,5.5036672238763,2.27173932896388,0,0,-3.51713739919937,-0.227528631754016,3.04435026308869,10.2975741916409,-0.992823338240993,-3.34677336715598,14.1523976841671,-1.90010478765882,5.02576861938405,10.9533881744875,0,0,0.0
44,775,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9945265504405,101.560554421196,101.559368466798,0,90,0,-0.00433546038221531,-0.000961532342032287,0.000882351173339464,0,0,0,89.9945265503739,-78.4394455785541,-78.4406315329514,0,90,0,0.00433546038221531,-0.000961532342039443,-0.000882351173337874,-0.262789748016488,7.56254986229662,7.38176130447484,0.471035046571934,-15.0062587707671,4.7017148682676,-0.838449825532594,5.51688804143992,2.36821233990725,0,0,-3.46499051425447,-0.35103281233113,2.80801519355529,9.71326529306175,-0.771671395729203,-3.48296860129593,13.2629303989556,-4.51466147081685,4.30860110124686,8.43757041098811,0,0,0.0
45,776,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951340742611,107.308026017542,107.306551801676,0,90,0,-0.00375983160234742,-0.00118902958055057,0.00116693513068768,0,0,0,89.9951340741113,-72.691973982271,-72.6934481981368,0,90,0,0.0037598316023506,-0.00118902958056409,-0.00116693513069086,-0.224550366643938,7.72368782273463,7.38952161107437,0.391612486246349,-15.0817097030791,4.8646745300735,-0.879397863650375,5.52338740027127,2.45834386723558,0,0,-3.42442895290438,-0.470234834641175,2.66784673203067,9.21401677296476,-0.616645995881004,-3.48832789447809,12.456337068112,-3.82325116311356,4.57832901067213,9.1307062718121,0,0,0.0
46,777,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9951927345518,117.890476272421,117.888875775821,0,90,0,-0.00343669785537853,-0.00129234729370426,0.00181066403364954,0,0,0,89.9951927344001,-62.1095237275926,-62.1111242241922,0,90,0,0.00343669785537853,-0.00129234729369711,-0.00181066403365272,-0.189708903816861,7.92142707073537,7.39824714468396,0.338187841428594,-15.1925577195491,5.02322047336927,-0.935188012346528,5.52307549576573,2.52009413835949,0,0,-3.41286303284206,-0.570497887250371,2.60755282620599,8.84854016469999,-0.544992774883537,-3.31825227616224,11.8281702785484,-2.00040463741567,5.08892243700609,10.229866105781,0,0,0.0
47,778,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9959055249212,132.204055327378,132.201929997108,0,90,0,-0.00246078453815439,-0.0017132413559755,0.00221853892586276,0,0,0,89.9959055244761,-47.7959446724651,-47.7980700027351,0,90,0,0.00246078453815439,-0.00171324135598345,-0.00221853892587389,-0.145163836975631,8.12989471533505,7.39846291189563,0.279212256592044,-15.3348593637147,5.18551142945275,-0.995764457618365,5.52107083255002,2.57531891400771,0,0,-3.40759693812524,-0.619638260493572,2.61190392415922,8.61962812599897,-0.52373375164978,-2.97278417688072,11.4235454271592,-1.3802085200902,4.95629825986193,10.5051764077938,0,0,0.0
48,779,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972004858476,148.382477892492,148.379763573876,0,90,0,-0.00119872826605204,-0.00218861134172712,0.00192935228757662,0,0,0,89.997200485457,-31.6175221072724,-31.6202364258885,0,90,0,0.00119872826604885,-0.00218861134173825,-0.00192935228758139,-0.113900311118643,8.31904404126531,7.38651561261164,0.232977908811114,-15.4797354261853,5.35075274964546,-1.05251627238177,5.51356371435733,2.62015731498681,0,0,-3.42082115461148,-0.652514948382816,2.6395830698311,8.47190866152538,-0.550707297830691,-2.54533733180952,11.2344618700009,-2.11205802063714,4.11063287307471,9.77970268698321,0,0,0.0
49,780,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9976627792442,-179.355611639296,-179.358912563275,0,90,0,9.0286830452775e-06,-0.00266262967513671,0.00188894598294537,0,0,0,89.9976627790882,0.644388360701511,0.641087436722615,0,90,0,-9.02868304845812e-06,-0.00266262967513432,-0.00188894598295014,-0.0749954743660382,8.48638375708733,7.35576048504835,0.179484666325364,-15.6478008118013,5.51631008972584,-1.11132934482187,5.52679181775542,2.66444070533219,0,0,-3.47730625206358,-0.755855162939265,2.6434769109337,8.35396854677799,-0.518876335747245,-2.2629067410903,11.1668318725261,-3.34757648158952,3.30166548230662,8.73837801532341,0,0,0.0
50,781,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.997933047152,-148.440336549425,-148.443846716942,0,90,0,0.000865530826228458,-0.00283475288883225,0.00142788369628743,0,0,0,89.997933046623,31.5596634503182,31.5561532828009,0,90,0,-0.000865530826228458,-0.00283475288882589,-0.00142788369628107,-0.0436866297294691,8.63207006772078,7.32078041705247,0.133548663668677,-15.8309385807257,5.67648206040974,-1.19147925402007,5.55110485018033,2.70363410579408,0,0,-3.48797133373687,-0.901951275844944,2.61002253963506,8.26011672206728,-0.424989051597612,-2.26381192864803,11.1307283934279,-3.52781741866706,3.24387134565969,8.59270563445669,0,0,0.0
51,782,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9978055231906,-124.59485268417,-124.598354929949,0,90,0,0.00145381982575664,-0.00283013392073695,0.00101105017823339,0,0,0,89.9978055231906,55.4051473155001,55.4016450697217,0,90,0,-0.00145381982575664,-0.00283013392073855,-0.00101105017823657,-0.011470272293921,8.72751917345483,7.28370904956805,0.0897614297334079,-16.0025552958344,5.82927132604552,-1.27817336486453,5.60654833537623,2.73652787522815,0,0,-3.49427213129205,-1.01546018831274,2.54968646978482,8.1981882509439,-0.350725572717898,-2.5414200727104,11.070010043615,-3.0236296609927,3.87976325474228,8.89295428923978,0,0,0.0
52,783,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9976868547507,-105.23264164989,-105.235877528482,0,90,0,0.00180003540314135,-0.00261699882051855,0.000496320234815635,0,0,0,89.997686854278,74.7673583496061,74.7641224710145,0,90,0,-0.00180003540314135,-0.00261699882052333,-0.000496320234821996,0.0302056036524667,8.77126448817074,7.25342659972659,0.0287012943566331,-16.1500097982076,5.97748359761014,-1.36861365345299,5.68289099269717,2.76448676401617,0,0,-3.51491087695261,-1.05887285131982,2.46437226194351,8.15204641937291,-0.347734368323366,-2.94926307502613,10.9845663381021,-2.90092582054479,4.4926957507489,8.91357810968954,0,0,0.0
53,784,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976188357086,-88.3508326322553,-88.35404235543,0,90,0,0.00192214081722433,-0.00259395160509578,-4.98501654777721e-05,0,0,0,89.9976188354025,91.6491673675917,91.645957644417,0,90,0,-0.00192214081722433,-0.00259395160508386,4.98501654745914e-05,0.0937728518340786,8.76030364130254,7.22934677492787,-0.064230381253338,-16.2685433975599,6.12712612172883,-1.46190759134558,5.78629382355889,2.79204320451284,0,0,-3.54661712237681,-1.05903706150722,2.33641015995274,8.06290290564679,-0.375028541596683,-3.31094775026044,10.8298964503441,-3.26632606045178,4.88808996053819,8.53875186169393,0,0,0.0
54,785,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9977881160075,-72.657703734715,-72.6609320604838,0,90,0,0.00170828962119311,-0.00260860991976155,-0.000527942399877507,0,0,0,89.9977881153484,107.342296265034,107.339067939266,0,90,0,-0.00170828962119311,-0.00260860991976791,0.000527942399882278,0.182830035778955,8.69815419810826,7.20630325222345,-0.18019956702471,-16.3487017331816,6.27923771597953,-1.57674929883493,5.90638346116188,2.80607778933597,0,0,-3.60919640250107,-1.06950654068092,2.14972561367517,7.87036416434972,-0.348722643982793,-3.4610931307383,10.5330980808682,-3.53329895023428,5.17028735550525,8.1799036782808,0,0,0.0
55,786,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981959366882,-45.7878050876595,-45.7912552992532,0,90,0,0.00105155489865532,-0.00278626701051625,-0.00101167451847128,0,0,0,89.9981959364862,134.212194911748,134.208744700154,0,90,0,-0.0010515548986585,-0.00278626701051546,0.00101167451846492,0.29101714823692,8.5987050855007,7.18000644064539,-0.325249945184576,-16.3854809197987,6.4287300338686,-1.67289987629258,6.04931534766692,2.80469303741561,0,0,-3.69299459369244,-1.14541455054186,1.85280098794431,7.51720671884567,-0.193694356121913,-3.32279838491428,10.0569701487274,-3.46798734610146,5.37084014136642,8.08752317574352,0,0,0.0
56,787,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9984249296933,-14.0056054955809,-14.0092561329663,0,90,0,0.000315477016766085,-0.00294837790437317,-0.00123270812194564,0,0,0,89.9984249289991,165.9943945044,165.990743867015,0,90,0,-0.000315477016769266,-0.00294837790436522,0.00123270812194246,0.405325887430699,8.480960394145,7.15382150950315,-0.484166998827998,-16.3924803812156,6.58581475808492,-1.75339886657381,6.20811935615389,2.79507380636158,0,0,-3.80343814851487,-1.31171968353802,1.4234001179084,7.02040548302355,0.0949573128883868,-2.92131955214642,9.43686038834337,-3.41057095913374,5.41082955979015,7.99382756355837,0,0,0.0
57,788,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983581126978,26.7917014521034,26.7877066241859,0,90,0,-0.000588898809970169,-0.0032253422692294,-0.00118483167852869,0,0,0,89.9983581120319,-153.208298548025,-153.212293375943,0,90,0,0.000588898809966989,-0.00322534226923418,0.00118483167853028,0.51455332710833,8.36766416465374,7.12208880649006,-0.647605487604297,-16.3751361095187,6.74991921293327,-1.83030049977069,6.35385692495447,2.79377381682698,0,0,-3.90804770452779,-1.54937584027159,0.9195619771561,6.46549659876075,0.462222695583759,-2.3746765921265,8.75893182801549,-3.4838071585057,5.27820141338005,7.7943372025036,0,0,0.0
58,789,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978021392066,60.0209336301529,60.0167949537176,0,90,0,-0.00152892456572719,-0.00334318541827646,-0.000890440769334392,0,0,0,89.9978021390407,-119.979066369211,-119.983205045646,0,90,0,0.00152892456573037,-0.00334318541828918,0.000890440769335982,0.618508356427677,8.28615898227229,7.09547992880623,-0.811517485868205,-16.3435045842809,6.92769240267492,-1.89429801834261,6.48001640111562,2.7979233149944,0,0,-4.02378130799237,-1.8043987829195,0.445608678920449,5.94395882006493,0.819772886748099,-1.8325661027655,8.10254056385134,-3.51338975880796,5.12007746601226,7.61425314054284,0,0,0.0
59,790,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9970470715648,81.1368120805931,81.1324888014136,0,90,0,-0.00234941732772661,-0.00349205082452433,-0.00037289554014402,0,0,0,89.9970470714414,-98.8631879192826,-98.8675111984622,0,90,0,0.00234941732772661,-0.00349205082453467,0.00037289554014402,0.721716794807776,8.26157847482027,7.07973717223565,-0.983986291372935,-16.3181764801085,7.12469114979744,-1.93053864757263,6.58302606507092,2.80513071707338,0,0,-4.1639499635011,-2.03902894029535,0.0900460356471843,5.49144748989742,1.11423412138107,-1.39380564437713,7.50615735617378,-3.47070192831968,4.96679918481107,7.46826025857662,0,0,0.0
