,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
229,897,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9974094210025,-164.523431180558,-164.528566955498,0,90,0,0.000541916954138624,-0.00415406584095045,0.00202299106052561,0,0,0,89.9974094210025,15.4765688195019,15.4714330445616,0,90,0,-0.000541916954139419,-0.00415406584095587,-0.0020229910605272,-2.65556855520798,17.4714100066636,14.7503094990957,6.03049711167303,12.3508538699415,8.19850437964938,-1.49048521485711,-11.8560116954397,6.71078067093502,0,0,-2.10760029367135,-4.6710734620145,-8.75143376123436,13.5019707209764,-13.6663337297596,-15.7457090331554,15.0373757570387,1.38532952663852,8.15416730610068,3.61246608009994,0,0,-11.976394142088
230,898,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135865,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969068116601,-118.491662587189,-118.496185602146,0,90,0,0.00218025475207962,-0.00365993766597778,0.00120066888005477,0,0,0,89.9969068114244,61.5083374126455,61.5038143976888,0,90,0,-0.00218025475207882,-0.00365993766597415,-0.00120066888005556,-2.31699243667752,17.5245455079542,14.511946948018,5.84353239997445,12.233793529017,8.06027998741871,-1.58231980305451,-11.8304473035383,6.7972858386931,0,0,-2.06590885154634,-3.92334696336469,-8.27080320942512,14.0463338126966,-15.2632400772872,-15.8944665235716,16.4620818598353,1.06151173862767,8.41149510122461,2.25804024389495,0,0,-14.2248770222164
231,899,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135567,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9957519597574,-96.0332966917975,-96.0369846542581,0,90,0,0.00340140400763109,-0.00298696540716119,0.000369212168033842,0,0,0,89.9957519595,83.9667033079457,83.9630153454851,0,90,0,-0.00340140400763109,-0.00298696540716224,-0.000369212168033842,-1.99622921844598,17.6303903074377,14.2798283680153,5.65155335558482,12.0917208486486,7.92496626527532,-1.64727943037962,-11.8550792348871,6.89487859314549,0,0,-2.01892777313362,-3.1096479827386,-7.81362806194149,14.7396940959248,-16.86661304796,-15.9851734064532,18.0341953587627,0.755527751562242,8.72585902917849,0.700886290557132,0,0,-16.6932825230769
232,900,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135815,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9943029047187,-85.8055182119203,-85.8083052524067,0,90,0,0.00457948069259142,-0.00225952115093402,-0.000329657396562581,0,0,0,89.9943029046548,94.1944817877905,94.1916947473041,0,90,0,-0.00457948069259063,-0.00225952115093571,0.000329657396562581,-1.68985803525477,17.780359591176,14.0677281699041,5.45626900393047,11.9402465300417,7.80133879689951,-1.71019691788732,-11.9510056703948,7.00242617235236,0,0,-1.96703190602649,-2.25476787540575,-7.37807066843643,15.5958920884953,-18.4794771234956,-16.0205224706434,19.7551530652742,0.37052819646887,9.05122711620412,-0.975324574481334,0,0,-19.1407928595889
233,901,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136422,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9927983191852,-76.4683080021875,-76.4698199305352,0,90,0,0.00564720615066204,-0.00123221331574042,-0.00135135497468419,0,0,0,89.9927983191346,103.531691997713,103.530180069365,0,90,0,-0.00564720615066125,-0.00123221331573809,0.00135135497468657,-1.41819796778583,17.9696459251045,13.8883486509865,5.26919551040478,11.7774336550139,7.70511798038783,-1.77617620840709,-12.11079179282,7.12550247318217,0,0,-1.92868449708425,-1.36722307280381,-6.93800118876725,16.6211078166881,-20.0897740548441,-16.0520895224469,21.5919458642099,-0.0642333351953676,9.39453269698692,-2.70760651993227,0,0,-21.3781263461672
234,902,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9913663810462,-70.0396701966375,-70.0397391312775,0,90,0,0.00654845886689821,-6.76140980213633e-05,-0.00237133180138835,0,0,0,89.991366381004,109.960329803174,109.960260868534,0,90,0,-0.00654845886689662,-6.76140980244443e-05,0.00237133180138597,-1.16687329083984,18.1420034385562,13.7379664950189,5.08516656720353,11.636075149663,7.62272574770665,-1.8113333727356,-12.290396951213,7.27199337657184,0,0,-1.8846316452077,-0.448169093359717,-6.47429175474959,17.7570307548001,-21.7165269024945,-16.0659190919369,23.4629096530583,-0.473234150633267,9.74709975697621,-4.44299466305208,0,0,-23.3605361209911
235,903,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136282,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9900514135375,-65.3365934161292,-65.3356537976845,0,90,0,0.0072982955535408,0.000750797413922389,-0.00334486666083927,0,0,0,89.9900514135375,114.663406583868,114.664346202313,0,90,0,-0.00729829555353921,0.000750797413925569,0.00334486666084007,-0.94212993986041,18.3026812569431,13.6236658902259,4.90653692600239,11.4831530687124,7.5740949354748,-1.86115821083239,-12.4819134312287,7.43074106906835,0,0,-1.90333884969067,0.474774747157697,-5.99456839639941,18.9561623635585,-23.3906710330791,-15.9690392543097,25.3642286227789,-0.861368007722235,9.93183195501752,-5.93134596238105,0,0,-23.9926245199353
236,904,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136103,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9886820209759,-61.1093847891828,-61.1079263736526,0,90,0,0.00800047901707529,0.00117392356192079,-0.00440799893736601,0,0,0,89.9886820209437,118.890615210784,118.892073626314,0,90,0,-0.00800047901707528,0.00117392356191304,0.0044079989373676,-0.750446447187745,18.4288075666308,13.5257015470123,4.74273830885665,11.3046792860006,7.54457190744469,-1.91309813123743,-12.6346590713123,7.59913815983204,0,0,-1.91802063515256,1.46294663820982,-5.50473984187296,20.1315926485253,-24.9149575936961,-15.9890219300086,27.1479715164735,-1.62116595145529,10.0275486946741,-7.04099371070569,0,0,-23.1155155185344
237,905,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135805,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9877348164415,-57.2366899515713,-57.2345213904513,0,90,0,0.00833114758537975,0.00174618928105648,-0.00535415664289712,0,0,0,89.9877348163821,122.763310048348,122.765478609468,0,90,0,-0.00833114758538054,0.00174618928105658,0.00535415664289553,-0.594411180061979,18.5107110369538,13.4434170058585,4.60176955520867,11.096772957601,7.52462178853039,-1.98393424101609,-12.7356380136596,7.77009575500263,0,0,-1.93385312180723,2.56494635911157,-5.03314909739449,21.1947713125908,-26.4346752680144,-15.9152021917201,28.778201313964,-2.61984877517772,9.9483455824839,-7.79461790083249,0,0,-21.0415767710911
238,906,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9881165515826,-49.0570038218479,-49.054632428972,0,90,0,0.00726433187118415,0.0019141538750983,-0.00628343052866434,0,0,0,89.9881165514906,130.942996178167,130.945367571043,0,90,0,-0.00726433187118494,0.00191415387509214,0.00628343052866594,-0.480399804228909,18.5892299729151,13.370630518614,4.4740494521247,10.8320993922513,7.51950055660406,-2.07558346912268,-12.7627520796787,7.93739518265915,0,0,-1.96962029432233,3.76956451831448,-4.64786888468473,22.1070742669554,-27.9465983443948,-15.5510746028794,30.2903224004104,-3.52255139815897,9.77553287529585,-7.65213204867301,0,0,-17.2649973339494
239,907,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135607,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9885661111342,-46.3098436559274,-46.3071372064709,0,90,0,0.00668675802166657,0.00218392372472485,-0.00638131263327525,0,0,0,89.9885661111342,133.690156344023,133.692862793479,0,90,0,-0.00668675802166657,0.00218392372472515,0.00638131263327525,-0.379456190922275,18.5850492202806,13.3099234789513,4.37681310439385,10.5827107554758,7.52206191258873,-2.21377806519261,-12.7276105175966,8.10242773460244,0,0,-2.05819705519076,4.889889757505,-4.25240395203387,22.9641840711184,-29.2727396795274,-15.1258072778746,31.6590801824194,-4.2595477804182,9.57843297363788,-6.60557036074145,0,0,-12.382739336684
240,908,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9907835137556,-36.1790596188264,-36.1754892829693,0,90,0,0.00441929366307156,0.00287785475320709,-0.00601532112550137,0,0,0,89.9907835135183,143.820940381121,143.824510716978,0,90,0,-0.00441929366306997,0.00287785475320461,0.00601532112550297,-0.29655938489242,18.5672522694829,13.2623407218563,4.31189179134075,10.3353058662298,7.52597097068314,-2.34728045752233,-12.6204590939961,8.26946550404433,0,0,-2.16225174507243,5.84650072402946,-3.93973320841438,23.7448902718905,-30.1812265307911,-14.7701735772188,32.7521561001192,-4.03663643939745,10.1085173096765,-5.83986815560077,0,0,-8.10571588344144
241,909,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9930256158884,-17.2736032684079,-17.2693349990285,0,90,0,0.00170089496642752,0.00344328825508941,-0.00538804512221428,0,0,0,89.9930256158884,162.726396731555,162.730665000935,0,90,0,-0.00170089496642752,0.00344328825509379,0.0053880451222119,-0.236655095434564,18.5419533074112,13.2140174721174,4.29042339166557,10.1068251726409,7.53198730526341,-2.48403331040143,-12.461545419236,8.44551569661383,0,0,-2.28003237131248,6.67572369806693,-3.65714394581374,24.4307748934356,-30.7603416206129,-14.5087323040341,33.492924610003,-2.57538500774601,11.5887556381397,-5.88235533596426,0,0,-5.19205997907611
242,910,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9941888529096,13.8597431511465,13.8656564118106,0,90,0,-0.00109668568977529,0.00476505758077032,-0.00456745841242645,0,0,0,89.9941888527214,-166.140256848819,-166.134343588155,0,90,0,0.00109668568977608,0.00476505758076445,0.00456745841242646,-0.194121060890423,18.5044116887546,13.1828848260301,4.30919441693564,9.91418515239939,7.53111620403718,-2.63202620349129,-12.2697441757278,8.62265670382749,0,0,-2.38911804002731,7.31410645441132,-3.4104996919346,25.0638678315343,-30.9549743340927,-14.3339141918904,33.8723874993571,-1.49298676414684,12.661841417355,-5.51445556983036,0,0,-2.59197748962504
243,911,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9939895672345,50.3653194802055,50.372452323761,0,90,0,-0.00371406578705956,0.0057539977886376,-0.0031128509924476,0,0,0,89.9939895670525,-129.634680519715,-129.627547676159,0,90,0,0.00371406578706194,0.00575399778864704,0.00311285099244681,-0.154404416091291,18.4614511698749,13.1562339590616,4.36993187415339,9.76652660427112,7.52024732269128,-2.78076794265342,-12.0561763905163,8.80368543085309,0,0,-2.49472704450943,7.74874247721138,-3.20125125239434,25.6840911756538,-30.7571405988373,-14.3462181556569,33.9395135943854,-1.17944252388364,13.1680913362571,-4.6148103032177,0,0,-0.883360682820359
244,912,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135825,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9923381779245,79.990872434009,79.9977831425715,0,90,0,-0.00607334391973607,0.0055861331730075,-0.00109641887771803,0,0,0,89.9923381778294,-100.009127565966,-100.002216857404,0,90,0,0.00607334391973527,0.00558613317300522,0.00109641887771723,-0.106736874081265,18.4033220695224,13.1045545781835,4.47752654866945,9.69226134300661,7.49423591229136,-2.91174283164057,-11.8349417327245,8.99429546129321,0,0,-2.55428653383677,8.04960246068827,-3.06699588880121,26.2890919100066,-30.2559450608304,-14.5016264397148,33.7811024863881,-1.09373500793495,13.3463347955195,-3.63100399482911,0,0,-0.632897831445845
245,913,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135825,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9906255058308,98.4845458385265,98.4896614645733,0,90,0,-0.00747826400332684,0.0041482592852806,0.00109557499038,0,0,0,89.9906255057141,-81.5154541613582,-81.5103385353113,0,90,0,0.00747826400332763,0.00414825928527792,-0.00109557499038079,-0.0179953318417967,18.3814490093407,13.0154060084178,4.59574068282312,9.6417173862913,7.46695795920998,-3.03717738442138,-11.6358846026061,9.19366695433711,0,0,-2.55871120842027,8.28284334260437,-3.02521242728323,26.8666999581134,-29.5352821856036,-14.7027100558236,33.4797256013043,-0.970477422699321,13.3140070661116,-2.80534451977307,0,0,-1.61247646352635
246,914,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9898824583183,110.763224591886,110.766548178316,0,90,0,-0.00764313911387374,0.00270013302883123,0.00288036449924086,0,0,0,89.9898824582462,-69.2367754079749,-69.2334518215448,0,90,0,0.00764313911387453,0.00270013302883411,-0.00288036449924007,0.0904970132068851,18.3345306070132,12.8739267768099,4.75091242302757,9.65822629769933,7.42536678800376,-3.15676977211298,-11.4738767107929,9.39840866931757,0,0,-2.53019899024682,8.46990044770432,-3.06286800716722,27.4127933374367,-28.6462207967011,-14.852942693745,33.0646790216918,-0.866462921844522,12.9824347492135,-2.0149580899256,0,0,-3.02290000047893
247,915,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135815,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9902773383874,120.119849931884,120.121597147587,0,90,0,-0.0068043414322352,0.00142452066214943,0.00393195444115146,0,0,0,89.9902773383499,-59.8801500680678,-59.8784028523641,0,90,0,0.00680434143223361,0.00142452066215082,-0.00393195444115146,0.22569875430142,18.2728688757366,12.698277544215,4.92310722762679,9.71850363702096,7.37880272419264,-3.26937086414505,-11.3631618053799,9.61455360421979,0,0,-2.46290481269824,8.61279696854543,-3.13055759839069,27.9167254300676,-27.6479000337222,-14.9569439689631,32.4990654782249,-0.936977594947448,12.3542784699038,-1.25995800048655,0,0,-4.49561448987891
248,916,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136094,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9914808132584,129.433676709848,129.434090449944,0,90,0,-0.00533195636106545,0.000345018201320129,0.00436831747580302,0,0,0,89.9914808132156,-50.5663232900221,-50.5659095499256,0,90,0,0.00533195636106704,0.000345018201316252,-0.00436831747580461,0.384020286511125,18.2077036557,12.4876521452061,5.09825192848865,9.80281796655749,7.3222369844379,-3.36626452429733,-11.2991373436867,9.8416147611647,0,0,-2.35074183267437,8.72617077795303,-3.18621915825976,28.3557717445048,-26.5814958796983,-15.0393137649153,31.7666270364817,-1.14442690354498,11.6222954110805,-0.651273651832381,0,0,-5.89207640403713
249,917,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135835,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.993231140055,137.695411713096,137.695276669296,0,90,0,-0.00369806709796129,-0.000104724740398517,0.00404855433096883,0,0,0,89.9932311400011,-42.3045882868457,-42.3047233306462,0,90,0,0.00369806709796049,-0.0001047247404013,-0.00404855433097201,0.554275076768665,18.1505007261885,12.264982530601,5.26330453003686,9.89219350146257,7.26387623886673,-3.44594593791692,-11.2880843060814,10.0779242709832,0,0,-2.20033825421496,8.8148056179462,-3.18911359793089,28.7210699143519,-25.4430290360012,-15.1372669603699,30.8619400338345,-1.30273280973141,10.9602505295453,-0.219552078164043,0,0,-6.93535730569218
250,918,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135994,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952448952015,150.916305544792,150.916012107991,0,90,0,-0.00188609814487835,-0.000235860730607955,0.00336491250942756,0,0,0,89.9952448949716,-29.0836944550973,-29.0839878918983,0,90,0,0.00188609814488074,-0.000235860730600302,-0.00336491250942677,0.762503960933282,18.1313558225483,12.0307418496002,5.38459799569142,9.94679693212035,7.19405664720286,-3.51229104207671,-11.3213692189467,10.3220802007406,0,0,-2.03191929633693,8.85059715371319,-3.12073202561352,29.020647076489,-24.1946436747574,-15.2813294333458,29.7850937373142,-1.39676935929436,10.3451401900569,0.156291803660003,0,0,-7.26028578277112
251,919,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997067755087,-174.28003295165,-174.280060113694,0,90,0,0.000214937209912536,-2.40940019525718e-05,0.00236776515206562,0,0,0,89.9970677547142,5.71996704831279,5.71993988626901,0,90,0,-0.000214937209911741,-2.40940019552554e-05,-0.00236776515206244,0.962697552673536,18.0674286777908,11.8005570290355,5.50798499464916,10.0093960011247,7.12006403561585,-3.58839966987857,-11.3731435525264,10.560565128935,0,0,-1.86877205345016,8.84544028400807,-2.98450938041842,29.2474512516843,-22.80891730511,-15.4803532639705,28.5736282618264,-1.535668402553,9.74656149822962,0.528209259579797,0,0,-7.01212576023047
252,920,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136143,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967800254324,-116.116424545282,-116.115784385139,0,90,0,0.00231512898344021,0.000511899672020158,0.00115761220718615,0,0,0,89.9967800254324,63.8835754547052,63.8842156148479,0,90,0,-0.0023151289834418,0.000511899672013002,-0.00115761220718694,1.18355100515311,18.0237210466711,11.5655777109459,5.59620064085153,10.0116463281727,7.020350642522,-3.67336144503446,-11.4386956644743,10.7908894996895,0,0,-1.73308655268258,8.83338350819974,-2.79488764799893,29.4000273061873,-21.2678339487736,-15.766511624067,27.2652142050672,-1.7518555591951,9.24792065460167,0.771410107658023,0,0,-6.63575755289124
253,921,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135994,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9948737593771,-89.3563857166708,-89.355282148458,0,90,0,0.00412388713161374,0.000887962031621221,-3.44976589647934e-05,0,0,0,89.9948737592349,90.643614283116,90.6447178513289,0,90,0,-0.00412388713161294,0.000887962031624303,3.4497658963203e-05,1.41227707153745,17.9924464738528,11.3219893732203,5.66024860877134,9.96505265348214,6.89665950748681,-3.76219940829563,-11.5105424623645,11.0121188838689,0,0,-1.61872575161641,8.83841770354597,-2.56682602292768,29.4896070667782,-19.606225316536,-16.1631014762111,25.8912756545512,-2.00687404655898,8.87792257528165,0.903093603527561,0,0,-6.07311132270289
254,922,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135855,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9931773361838,-77.5808393169535,-77.5793333260505,0,90,0,0.00537165130026531,0.00121360766047959,-0.0011741952243893,0,0,0,89.9931773360236,102.419160683066,102.420666673969,0,90,0,-0.0053716513002669,0.00121360766048227,0.0011741952243885,1.64317842461387,17.9846482557241,11.0757829140548,5.70360742963794,9.87652325339495,6.7573025779279,-3.86756959356025,-11.6018817668388,11.2219245554504,0,0,-1.5368338682658,8.85346258059432,-2.29848778115144,29.5352894087537,-17.8842344759229,-16.6481185672949,24.4664845638526,-2.36613294840528,8.51671496248419,1.09351442528107,0,0,-4.92549866416494
255,923,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135706,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9920253916577,-71.4027010263629,-71.4012280412806,0,90,0,0.00610027518164556,0.0011904078182601,-0.00204633020778147,0,0,0,89.9920253916119,108.597298973491,108.598771958573,0,90,0,-0.00610027518164714,0.00119040781825523,0.00204633020778147,1.88460348228226,18.0107292865119,10.8194554469078,5.71504863928725,9.76635152720944,6.60594234301323,-3.96774886263988,-11.7250612474636,11.4284257187087,0,0,-1.48076989983106,8.86840249436196,-1.99299382581224,29.5473813062268,-16.1611010904363,-17.1420431640202,23.0204995689781,-2.73977333541217,8.16382471338074,1.30342926522247,0,0,-3.36053535509505
256,924,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136183,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9910397671933,-67.4954155798797,-67.4939950890781,0,90,0,0.00668331934753323,0.00114812999031364,-0.00276415314870283,0,0,0,89.9910397671526,112.504584420031,112.506004910833,0,90,0,-0.00668331934753243,0.00114812999030549,0.00276415314870443,2.1283485143888,18.0702873286095,10.5595022687446,5.71194728433046,9.64438920296945,6.4583668338075,-4.06298486021882,-11.8785605416417,11.643136690698,0,0,-1.43597805087695,8.87590168366297,-1.64904064657264,29.5259906723244,-14.4809626169369,-17.545664885713,21.5740322982817,-3.00868397820387,7.83639250204863,1.48577148601203,0,0,-1.41009392257317
