,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
30,698,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999560725075,0.00344298694692498,0.00166724866052139,0,90,0,-0.00135071271730609,-0.00278638478243266,-0.000349194463772125,0,0,0,90.000439274925,0.00344298694692554,-0.00166724866052195,0,90,0,0.00135071271730609,-0.00278638478242918,0.000349194463770137,-0.946135865749929,21.4826390106896,14.6953307818798,10.642190397694,12.3660476160642,11.5746214816823,-4.63823137543001,-11.6604367269081,12.4664504566119,0,0,-4.35989207041397,4.99265339238492,-5.24929806052003,25.7643175386256,-2.82879482398553,-20.5389685487108,5.72774305287207,-2.33653877907023,6.90018420283539,1.4433103585387,0,0,-3.68258076669205
31,699,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987382753541,0.00275562252421129,0.00147964453664589,0,90,0,-0.00119727090847382,-0.00223235740543664,-0.00101281953646793,0,0,0,90.0012617246458,0.00275562252421241,-0.00147964453664814,0,90,0,0.00119727090847462,-0.00223235740544027,0.00101281953646872,-0.99720716064387,21.4669942478473,14.8384253017838,10.8331115110769,12.4037421608078,12.3201522203665,-4.4379036272847,-11.5405031981124,11.3935290961455,0,0,-5.99174279911215,4.76966043649608,-5.44135065642288,25.4355072142016,-2.6577266795492,-20.451892263023,5.46690329149784,-2.36790142847783,7.08666316648388,1.43565789662066,0,0,-3.28195751687483
32,700,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135726,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981315616044,0.0020001215748173,0.00174693614085506,0,90,0,-0.00140957237706598,-0.00162241567556662,-0.00150483229933649,0,0,0,90.0018684383956,0.00200012157481618,-0.00174693614085618,0,90,0,0.001409572377062,-0.00162241567555847,0.00150483229933728,-1.1443544515486,21.4648506440483,15.1135420673713,11.0631428454842,12.4341527175104,13.2709422665537,-4.12687826937616,-11.3216708489581,10.1056035676898,0,0,-7.89047437722287,4.57847384514277,-5.66914111204365,25.1079709645065,-2.49056184023501,-20.3364767544782,5.19191169122755,-2.41097600581378,7.26541731947563,1.43759329210583,0,0,-2.84261937199148
33,701,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978705098357,0.00184712010035957,0.00289226245507685,0,90,0,-0.0023279564600511,-0.00149391420594659,-0.00171856954405529,0,0,0,90.0021294901642,0.00184712010036295,-0.00289226245508022,0,90,0,0.00232795646005031,-0.00149391420594098,0.0017185695440525,-1.41097138410642,21.4789637119174,15.5025117193462,11.3600044455982,12.4184361344387,14.4094151496675,-3.68999462702318,-10.8883224146976,8.62722405135273,0,0,-10.125275300431,4.42278605961149,-5.94643637025258,24.7797110079804,-2.33102607668335,-20.1854710195759,4.90999331284264,-2.41902997217721,7.43514296857046,1.44118342341352,0,0,-2.37948402324625
34,702,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976544272932,0.00208333833546279,0.0046637539659554,0,90,0,-0.00375434428918208,-0.0016815993636363,-0.00189351772622104,0,0,0,90.0023455727068,0.00208333833546335,-0.00466375396595596,0,90,0,0.00375434428918288,-0.00168159936365206,0.00189351772622183,-1.82291830949509,21.4924379149507,15.9897508870611,11.7682770998664,12.3591426436676,15.6839241347863,-3.20250049256977,-10.1832074483768,6.95880227724224,0,0,-12.6969208746142,4.28482816539536,-6.26833463612292,24.4552451477393,-2.15860390299365,-19.9918295923888,4.63563802958456,-2.44143720880094,7.56230158220899,1.46366105162714,0,0,-1.87181637493469
35,703,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135647,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976022851988,0.00219608800059105,0.0068903799492344,0,90,0,-0.00554991365626388,-0.00177367094902634,-0.00193691048100617,0,0,0,90.0023977148012,0.00219608800058824,-0.00689037994923047,0,90,0,0.00554991365626308,-0.00177367094902335,0.00193691048100577,-2.37281702896644,21.4946819216388,16.5762615444131,12.2992491910276,12.2865327572899,17.0023255846889,-2.75029333637743,-9.22081538395087,5.06918776728848,0,0,-15.5670937800474,4.15168199342845,-6.6241862459566,24.1469529780148,-1.95978298804857,-19.7509627045343,4.37465126542932,-2.45120114163627,7.64558434234411,1.46207707763027,0,0,-1.39790102217304
36,704,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978645567918,0.00199570529531307,0.00911220153787683,0,90,0,-0.00734531402680261,-0.00161428450388132,-0.00172748565831342,0,0,0,90.0021354432082,0.00199570529531307,-0.00911220153787683,0,90,0,0.00734531402680102,-0.00161428450387958,0.00172748565831461,-3.01992945069969,21.5034290798141,17.2582462372827,12.8984585909146,12.2166413562236,18.2550825094735,-2.23786130750943,-8.02033505277643,2.98387126397074,0,0,-18.5015934013101,3.9980987336406,-6.99462205956187,23.8715021398186,-1.71771295444487,-19.466734458116,4.133070372255,-2.47702417067454,7.65291443896851,1.46709980688313,0,0,-0.911194566142004
37,705,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135766,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971509866036,0.00192348129695217,0.00967159421234648,0,90,0,-0.00781079979620487,-0.0015548839305758,-0.00229624828978598,0,0,0,90.0028490133964,0.0019234812969488,-0.00967159421234311,0,90,0,0.00781079979620646,-0.00155488393057491,0.00229624828978757,-3.70428932099796,21.5869288980887,18.0356848076316,13.4336379757796,12.0454266386224,19.414417732992,-1.91428540061305,-6.7518539757115,0.76624392215535,0,0,-21.1920762998323,3.82757256335284,-7.37221754712882,23.6095952355686,-1.42975298880377,-19.0808774700474,3.90242943014404,-2.49977694381593,7.57979183085236,1.46529815514439,0,0,-0.435684532070627
38,706,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135289,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9985774104568,0.0020809085370771,0.0125265568334139,0,90,0,-0.0100993865859283,-0.00168028126123437,-0.00116069974229925,0,0,0,90.0014225895432,0.0020809085370771,-0.012526556833415,0,90,0,0.0100993865859291,-0.00168028126123591,0.00116069974229846,-4.38801219606862,21.7086687089759,18.8197095277811,13.9665223057314,11.8450515751102,20.4142518964734,-1.6966210317578,-5.37989533023108,-1.41697733399216,0,0,-23.4876446788942,3.60912107391633,-7.72288512613604,23.3628173445261,-1.11235801164691,-18.731046588356,3.67102033801707,-2.51359856706877,7.45235544834216,1.46639687646529,0,0,0.0
39,707,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9990453738475,0.0019906140060084,0.0137590628061067,0,90,0,-0.0111082669185122,-0.00160928691422054,-0.000774957179942414,0,0,0,90.0009546261525,0.00199061400600615,-0.0137590628061056,0,90,0,0.0111082669185122,-0.00160928691422194,0.000774957179942414,-5.02361574521975,21.9837678889717,19.678736410284,14.3445175616401,11.498949563036,21.3575252352066,-1.03918616167846,-3.57479270048371,-3.0551099411745,0,0,-24.7900102739248,3.37206173963021,-8.02883103775875,23.1204397963691,-0.778220940028422,-18.396159680505,3.42769897588639,-2.51630441239695,7.27698573764567,1.45375931709174,0,0,0.0
40,708,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135726,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9993144065938,0.00201194978203474,0.0143311573742074,0,90,0,-0.0115760252181481,-0.00162564529416752,-0.000555859149217642,0,0,0,90.0006855934062,0.00201194978203417,-0.0143311573742091,0,90,0,0.0115760252181493,-0.00162564529415878,0.00055585914921804,-5.60822532571425,22.3924715430811,20.5643862728151,14.5978746746796,11.1323304566134,22.2228332090713,-0.654987321347921,-1.79662771442167,-4.2147750509466,0,0,-26.1358012790994,3.11108677154615,-8.27875261437122,22.8775756001207,-0.424866232923831,-18.0971748979911,3.17306787060019,-2.51591441308379,7.07158680822634,1.4332234497471,0,0,0.0
41,709,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995285936344,0.00200147984879105,0.0143960238968115,0,90,0,-0.0116325906985635,-0.00161743542876715,-0.000382319588145657,0,0,0,90.0004714063656,0.00200147984879161,-0.0143960238968098,0,90,0,0.0116325906985659,-0.00161743542876009,0.000382319588144862,-6.16476820468958,22.9182063258387,21.4361124394255,14.7602250221247,10.8807666716481,23.0207618652195,-0.84793889446435,-0.492713423854948,-4.97706179474298,0,0,-27.9098247786361,2.84722810965083,-8.48462231233276,22.6301832069751,-0.0718443653290931,-17.8551406816877,2.90202564893011,-2.5148381316561,6.87372449626289,1.39386323766676,0,0,0.0
42,710,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9999273381925,0.00141707865465665,0.0137168812980234,0,90,0,-0.0110898315256923,-0.00114984319442219,-6.16978442332337e-05,0,0,0,90.0000726618075,0.00141707865465889,-0.0137168812980245,0,90,0,0.0110898315256915,-0.00114984319442935,6.16978442320403e-05,-6.7097492232523,23.5263989895775,22.2550728069577,14.8767650174767,10.8210341756098,23.7239085347763,-1.03950256532,0.430740167601657,-5.09756022407208,0,0,-29.4929614233533,2.6028111262024,-8.6441358210614,22.3887256095133,0.255822276022512,-17.6912807760336,2.62323022242613,-2.51284631316729,6.71564421891029,1.33612052136223,0,0,0.0
43,711,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0006286259194,0.000886787893526437,0.0126607387892334,0,90,0,-0.0102394809979161,-0.000720952206610264,0.00050243328669337,0,0,0,89.9993713740806,0.000886787893524747,-0.0126607387892306,0,90,0,0.0102394809979169,-0.000720952206618613,-0.000502433286692775,-7.24182271580606,24.1687393036,22.9886068070329,14.9825242614686,10.9839177719015,24.2998326734052,-1.23801150370123,0.609250466772492,-4.69048592180021,0,0,-30.6599352858991,2.37577556688046,-8.77116220780917,22.1397101086843,0.547577417036587,-17.5975234615962,2.32855692153874,-2.52620062628577,6.59738155902339,1.29119983179967,0,0,0.0
44,712,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136283,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0010167450153,0.00122683716727656,0.0115328203243763,0,90,0,-0.00932863513514636,-0.000988702588681588,0.000818591927123582,0,0,0,89.9989832549846,0.00122683716727768,-0.0115328203243774,0,90,0,0.00932863513514676,-0.000988702588673289,-0.000818591927124774,-7.76364938387262,24.7993948014036,23.5868010547643,15.0697753586587,11.322422491899,24.6677119294217,-1.82255910230498,-0.358087833130752,-4.07405825496109,0,0,-31.2741529911022,2.16817443805981,-8.87617481349408,21.8638560929514,0.803761968571738,-17.5626605089815,2.01785808497768,-2.54551960307162,6.52134718136132,1.25233002229666,0,0,0.0
45,713,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008662723297,0.00167666809514019,0.00999984442737323,0,90,0,-0.00809314440709939,-0.00135123294138791,0.000701405920383776,0,0,0,89.9991337276703,0.0016766680951385,-0.00999984442737379,0,90,0,0.0080931444070982,-0.00135123294138646,-0.000701405920384173,-8.25969171703978,25.3667750420159,24.0289765740984,15.0789907336852,11.6994622574397,24.7668392106692,-3.17626837380879,-2.49279237503016,-3.59509406615324,0,0,-31.6106493920263,1.97925304715014,-8.94643001362673,21.5681872202501,1.03550983124585,-17.5820887822099,1.69804860567465,-2.57477154966637,6.48784702473,1.21307654554061,0,0,0.0
46,714,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136243,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0006681952916,0.0024549826978265,0.00803556124778758,0,90,0,-0.00650936107782466,-0.00197750532136515,0.000541804450805514,0,0,0,89.9993318047084,0.00245498269783043,-0.00803556124779151,0,90,0,0.00650936107782546,-0.00197750532136169,-0.000541804450806111,-8.67816129851363,25.8167147790309,24.3467890439176,14.9328653714239,12.0309178667229,24.5775234912168,-4.44989256746858,-4.81758135920747,-2.95279068529164,0,0,-30.7915289669694,1.79526182041394,-8.9752824008787,21.2675442396469,1.25474948813277,-17.6404386151541,1.38676784584123,-2.60757516951308,6.4872565886734,1.17522055413177,0,0,0.0
47,715,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135289,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9999089046212,0.00325039669645646,0.0057271940988305,0,90,0,-0.00464685580210001,-0.0026200856815859,-6.72394767956348e-05,0,0,0,90.0000910953788,0.00325039669645252,-0.00572719409882994,0,90,0,0.00464685580210001,-0.00262008568158247,6.72394767978215e-05,-8.99710393245702,26.1078557287817,24.5782342830311,14.610177188259,12.2864590684545,24.0601257891186,-4.96992616233451,-6.47703027286985,-1.71861171671367,0,0,-28.0565310989711,1.6248461981962,-8.97257633780154,20.9706858479568,1.4629065983565,-17.698175680982,1.094637092159,-2.64875229212017,6.49452740771832,1.13937467009037,0,0,0.0
48,716,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9993195412616,0.00387361679885467,0.0027206221645309,0,90,0,-0.00222300205568757,-0.00312508697973455,-0.000544924276839473,0,0,0,90.0006804587383,0.00387361679885411,-0.00272062216453371,0,90,0,0.00222300205568757,-0.00312508697972568,0.000544924276839274,-9.21319829605026,26.2103890423194,24.753870920596,14.137299326782,12.4912527961968,23.2357500150649,-5.43973163174738,-7.57646804507872,-0.676992592593645,0,0,-25.6375125024001,1.45012952238422,-8.94035428212958,20.6850727414522,1.67088990105772,-17.7311198537801,0.823997609275709,-2.6964570020889,6.50624022187205,1.10473506325393,0,0,0.0
49,717,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988788479441,0.00476632185131391,-0.000303532424421383,0,90,0,0.000220526989850346,-0.00384430447726951,-0.000902408132679423,0,0,0,90.0011211520559,0.00476632185131559,0.000303532424419696,0,90,0,-0.000220526989850346,-0.00384430447726782,0.000902408132681411,-9.33757121617842,26.1333467226978,24.8906070343119,13.5457879560707,12.6514775204524,22.153908960484,-6.25956393299525,-8.205027142281,0.0324007830778376,0,0,-23.5845111380125,1.26346470854038,-8.87259542200678,20.4015886410094,1.87945074566695,-17.7388722873249,0.576410362822205,-2.7465826322295,6.51840307284008,1.08022159897628,0,0,0.0
50,718,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9990548244942,0.00645444844711637,-0.00290017456970728,0,90,0,0.00232227152809434,-0.0052020014489184,-0.000765416640398537,0,0,0,90.0009451755058,0.00645444844711637,0.00290017456970728,0,90,0,-0.00232227152809514,-0.00520200144892526,0.000765416640398935,-9.37810170842547,25.8984352083701,24.9900637927223,12.8580890906083,12.7820583153,20.8719462033999,-7.15533486577374,-8.29368263222277,0.505553233208435,0,0,-21.675010052514,1.04630457385639,-8.77417270331992,20.1045322894902,2.09541587090097,-17.7115995491014,0.348704318605574,-2.78809197428967,6.51951280267565,1.05416491383046,0,0,0.0
51,719,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9998793134451,0.00863482588305678,-0.00458823466724022,0,90,0,0.00369380707525356,-0.0069598760077192,-0.000104709614588661,0,0,0,90.0001206865549,0.00863482588305398,0.0045882346672464,0,90,0,-0.00369380707525317,-0.00695987600772351,0.000104709614587866,-9.37076485807289,25.5575777954377,25.0186164421468,12.1323461929469,12.9324005404543,19.4495688293981,-8.01719487986743,-8.09227210079489,0.723765582911413,0,0,-20.1304260982066,0.792782959665606,-8.66071627173443,19.7719972027554,2.31759337578533,-17.6402309114612,0.125247556119154,-2.82174852449787,6.49291779662385,1.03242436718557,0,0,0.0
52,720,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019875768023,0.0125162793746128,-0.0057293036755981,0,90,0,0.00462071956639348,-0.0100825936682158,0.00158811995412988,0,0,0,89.9980124231977,0.0125162793746122,0.00572930367559641,0,90,0,-0.00462071956639348,-0.0100825936682173,-0.00158811995412928,-9.32346583914494,25.1374372486558,24.9118360054541,11.3920993391466,13.1320050246654,17.9235036806083,-8.75010567688159,-7.88546783858662,0.75173864681936,0,0,-18.6907394793742,0.49455888537709,-8.55797974828951,19.3707297414206,2.53171078869257,-17.5075746006127,-0.0913239703746143,-2.83897888700477,6.43368649735027,1.01379294322172,0,0,0.0
53,721,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0022994907936,0.0130878383450385,-0.00589155873828179,0,90,0,0.00475983792225344,-0.0105710763265847,0.00185450226269449,0,0,0,89.9977005092064,0.0130878383450357,0.00589155873828797,0,90,0,-0.00475983792225384,-0.0105710763265785,-0.00185450226269608,-9.29988605413196,24.687975636952,24.713927843504,10.6278544093994,13.4028382179484,16.3632129793157,-9.39388243777246,-8.03067595415771,0.702575714477202,0,0,-17.3734289603753,0.184760908103598,-8.47581525510804,18.9712624471763,2.7442848989005,-17.3251078399732,-0.297916339593394,-2.83815105082216,6.34349846253222,1.00412404804213,0,0,0.0
54,722,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136203,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0049085438211,0.0169743102481943,-0.00633795863611524,0,90,0,0.00511905004424445,-0.0136850979473188,0.00394404494237437,0,0,0,89.9950914561789,0.0169743102481943,0.00633795863611861,0,90,0,-0.00511905004424446,-0.0136850979473171,-0.00394404494237258,-9.21712014292359,24.2066951418106,24.3512320927329,9.832307451087,13.7379610229355,14.8271054929088,-9.79940794015119,-8.60759019510475,0.601567819289108,0,0,-16.0201878893839,-0.168868827461761,-8.39777226133414,18.4859788075513,2.93444207561155,-17.1167828984733,-0.504778224589585,-2.8230053660257,6.23544370767909,1.00668146952409,0,0,0.0
55,723,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136203,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,90.0072702849439,0.0192894941140664,-0.00682745844827825,0,90,0,0.00551496567750103,-0.0155683626551166,0.00585401461438749,0,0,0,89.9927297150561,0.0192894941140664,0.00682745844827713,0,90,0,-0.00551496567750024,-0.0155683626551135,-0.0058540146143855,-9.05047671627467,23.7291773608611,23.8618819278498,9.03557707023398,14.1194468335275,13.3684017130396,-9.55383685300771,-9.44166813076199,0.818241436707228,0,0,-13.6644870957237,-0.569482319381653,-8.30994976883457,17.9634564419358,3.11604664824703,-16.9067587640855,-0.701478072335916,-2.79221901900845,6.11878775557783,1.0190692864408,0,0,0.0
56,724,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0096211860825,0.0205888849109427,-0.00779112179640296,0,90,0,0.00629059548657861,-0.016626678695971,0.00775345099924079,0,0,0,89.9903788139175,0.0205888849109393,0.00779112179640745,0,90,0,-0.00629059548657861,-0.0166266786959692,-0.00775345099924078,-8.77010342838362,23.2849219344281,23.2846493264185,8.24504838730058,14.4823924985249,12.0554552065695,-8.45877941276917,-10.2568733266307,1.25024201876508,0,0,-10.7746670118506,-1.01396356933081,-8.20215370913978,17.4300321805361,3.27971703278867,-16.7191254006653,-0.872252951576458,-2.74612361501032,6.01600066773812,1.04293036035734,0,0,0.0
57,725,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0112081178296,0.0205571214102295,-0.0092439472779905,0,90,0,0.00746101643586925,-0.0166118269729584,0.00904158914789337,0,0,0,89.9887918821704,0.0205571214102318,0.00924394727799049,0,90,0,-0.00746101643587005,-0.0166118269729486,-0.00904158914789178,-8.35314425028505,22.8624731301398,22.6798382072895,7.37922327281472,14.6296253941213,10.8805599830218,-6.27475692214051,-10.8493156115526,1.57960271707559,0,0,-7.74012282372984,-1.49328152380689,-8.11638788384174,16.9076198421322,3.4323777078235,-16.5138154467982,-1.01946521188571,-2.69234761924247,5.95203497531499,1.08421256528262,0,0,0.0
58,726,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0128333413748,0.0191686590280484,-0.010243855061615,0,90,0,0.00827286519961463,-0.0155008641661783,0.0103545647797162,0,0,0,89.9871666586253,0.0191686590280456,0.0102438550616189,0,90,0,-0.00827286519961383,-0.015500864166188,-0.0103545647797158,-7.79079072974734,22.4751004444422,22.1382683830306,6.40036934846422,14.4476017493367,9.88568325177171,-6.02411818158456,-12.4891860099214,1.72545833893103,0,0,-5.87101459158969,-1.9959257692626,-7.98455933822363,16.4092469882459,3.56152959706217,-16.4027070949352,-1.15243549558141,-2.62922905071444,5.94124420884683,1.13840595215063,0,0,0.0
