,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
21,21,-4.80821052810574,-26.0408474241841,-165.781504641898,-4.80821052810574,-26.0408474241841,-165.781504641898,-5.08631584281852,-31.8455374302309,-165.20757907926,-5.08664134277222,-31.8514242813549,-165.206962222083,-4.80821052810574,-26.0408474241841,-165.781504641898,-4.4415444997364,-13.4713009289064,-166.859714996469,-4.80821052810574,-26.0408474241841,-165.781504641898,-4.80821052810574,-26.0408474241841,-165.781504641898,-4.80791525177433,-26.0525538798315,-165.774623089698,-4.80791525177433,-26.0525538798315,-165.774623089698,-4.80815438252603,-26.0430977772906,-165.780177444038,-4.80821052810574,-26.0408474241841,-165.781504641898,-4.80791525177433,-26.0525538798315,-165.774623089698,-4.80791525177433,-26.0525538798315,-165.774623089698,-4.80815438252603,-26.0430977772906,-165.780177444038,-33.4924036962403,-71.7459131572352,-147.917439958617,-1.82319209132628,3.37652186164048,178.218831719201,0.355315337191719,3.94823067886514,-175.520404146101,0.354846033680356,2.63076171519001,-175.52858233158,-62.2181404096051,-55.4997473898795,-115.365935815485,-9.35232738284629,4.36828042153871,-178.441241671225,-0.131322328241729,4.49044761762473,167.348352956833,-0.131040266617533,-2.46288171488218,167.364265671987
22,22,-4.81204780781978,-25.8116615725146,-165.91020471483,-4.81204780781978,-25.8116615725146,-165.91020471483,-5.08767634958554,-31.616328517691,-165.337241333752,-5.08799903762166,-31.6222153563839,-165.33662583681,-4.81204780781978,-25.8116615725146,-165.910204714831,-4.44952309688941,-13.2422205851062,-166.988249615898,-4.81204780781978,-25.8116615725146,-165.910204714831,-4.81204780781978,-25.8116615725146,-165.910204714831,-4.81182633979108,-25.823705974266,-165.90343173524,-4.81182633979108,-25.823705974266,-165.90343173524,-4.81200602325039,-25.8139758942756,-165.908905614953,-4.81204780781978,-25.8116615725146,-165.910204714831,-4.81182633979108,-25.823705974266,-165.90343173524,-4.81182633979108,-25.823705974266,-165.90343173524,-4.81200602325039,-25.8139758942756,-165.908905614953,-34.2291370239532,-71.98930617818,-147.036605744625,-1.97458130019788,3.28474953509889,178.14665904945,1.08965175246869,3.27351186248845,-175.598012812908,1.08965175246869,3.27351186248845,-175.598012812908,-62.4774312326293,-55.5397865596429,-115.204234714339,-9.29213204876471,4.21749071578224,-178.488597439732,-0.316948298502583,4.70375292549606,167.376807166728,-0.316179631490315,-2.49119428628506,167.416541545406
23,23,-4.81187575021612,-25.5696770977849,-166.039808362866,-4.81187575021612,-25.5696770977849,-166.039808362866,-5.08466034101244,-31.3743576590321,-165.468346047172,-5.08497979536137,-31.3802445253214,-165.467732504111,-4.81187575021612,-25.5696770977849,-166.039808362866,-4.45403635787252,-13.0002759833977,-167.11675410576,-4.81187575021612,-25.5696770977849,-166.039808362866,-4.81187575021612,-25.5696770977849,-166.039808362866,-4.81185736104894,-25.5823785339648,-166.032996410148,-4.81185736104894,-25.5823785339648,-166.032996410148,-4.81187398877931,-25.572120086046,-166.038500662428,-4.81187575021612,-25.5696770977849,-166.039808362866,-4.81185736104894,-25.5823785339648,-166.032996410148,-4.81185736104894,-25.5823785339648,-166.032996410148,-4.81187398877931,-25.572120086046,-166.038500662428,-35.0145607146267,-72.2166686466533,-146.111951882096,-2.10733914248828,3.19533243871042,178.145172934447,1.48217111586851,2.46583809269253,-175.617625405186,1.48217111586851,2.46583809269253,-175.617625405186,-62.7381396429577,-55.586843623947,-115.03811112019,-9.24716805779684,4.08281560680969,-178.526857226354,-0.569934792007151,4.82516590590432,167.411349523926,-0.568399949302282,-2.36720179689604,167.482769253857
24,24,-4.80584571224049,-25.3175492285284,-166.174316807206,-4.80584571224049,-25.3175492285284,-166.174316807206,-5.07535587362052,-31.1222964834765,-165.605090532805,-5.07567159751897,-31.1281834347696,-165.604479742525,-4.80584571224049,-25.3175492285284,-166.174316807206,-4.4533072469469,-12.7480903234098,-167.24883435734,-4.80584571224049,-25.3175492285284,-166.174316807206,-4.80584571224049,-25.3175492285284,-166.174316807206,-4.80612881787636,-25.3307910059307,-166.167258871741,-4.80612881787636,-25.3307910059307,-166.167258871741,-4.80590262764725,-25.3200949997954,-166.172960207865,-4.80584571224049,-25.3175492285284,-166.174316807206,-4.80612881787636,-25.3307910059307,-166.167258871741,-4.80612881787636,-25.3307910059307,-166.167258871741,-4.80590262764725,-25.3200949997954,-166.172960207865,-35.8200725403021,-72.4292594312518,-145.163731830104,-2.22474240567548,3.10225523564734,178.208071025924,1.51117853114918,1.78044665096504,-175.583816191389,1.51117853114918,1.78044665096504,-175.583816191389,-62.9923914688319,-55.6406639924732,-114.873461417903,-9.21776313063474,3.9660999539466,-178.572111439771,-0.91913025290397,4.79163597294384,167.419182268644,-0.916477115515223,-2.0019650076973,167.527984671642
25,25,-4.80080599209004,-25.0710806443595,-166.307632259909,-4.80080599209004,-25.0710806443595,-166.307632259909,-5.06718459626923,-30.8758852413708,-165.740469042098,-5.06749675736158,-30.8817722671884,-165.739860806712,-4.80080599209004,-25.0710806443595,-166.307632259909,-4.45336651591677,-12.5015795613512,-167.379991494854,-4.80080599209004,-25.0710806443595,-166.307632259909,-4.80080599209004,-25.0710806443595,-166.307632259909,-4.8010551792271,-25.0840664370261,-166.300621307265,-4.8010551792271,-25.0840664370261,-166.300621307265,-4.80085370837641,-25.0735708404389,-166.306287018045,-4.80080599209004,-25.0710806443595,-166.307632259909,-4.8010551792271,-25.0840664370261,-166.300621307265,-4.8010551792271,-25.0840664370261,-166.300621307265,-4.80085370837641,-25.0735708404389,-166.306287018045,-36.6023586917594,-72.6279917006338,-144.231869955949,-2.32662660637384,3.0010397428686,178.282051376169,1.33896971914549,1.31955326772512,-175.550878429722,1.33896971914549,1.31955326772512,-175.550878429722,-63.2295489496751,-55.7001959801831,-114.718754722154,-9.20105348026425,3.86151058980036,-178.623127834516,-1.29961295332165,4.60221216246007,167.380879252242,-1.29585545837752,-1.4818605625934,167.518691733782
26,26,-4.79661510532508,-24.8386582473926,-166.434853186656,-4.79661510532508,-24.8386582473926,-166.434853186656,-5.06009020902575,-30.6435117437537,-165.869550162853,-5.06039907084869,-30.649398834178,-165.868944241509,-4.79661510532508,-24.8386582473926,-166.434853186656,-4.45392656465566,-12.2691267521157,-167.50532414235,-4.79661510532508,-24.8386582473926,-166.434853186656,-4.79661510532508,-24.8386582473926,-166.434853186656,-4.79682185124164,-24.8509288759775,-166.428148423402,-4.79682185124164,-24.8509288759775,-166.428148423402,-4.79665457617927,-24.8410074150362,-166.433568829428,-4.79661510532508,-24.8386582473926,-166.434853186656,-4.79682185124164,-24.8509288759775,-166.428148423402,-4.79682185124164,-24.8509288759775,-166.428148423402,-4.79665457617927,-24.8410074150362,-166.433568829428,-37.3545796667332,-72.82036985193,-143.337301927685,-2.414477748511,2.8865410830761,178.308871761542,1.14724178110695,1.04668984576368,-175.590406274674,1.14724178110695,1.04668984576368,-175.590406274674,-63.4537165521634,-55.7737969701446,-114.572971680511,-9.18555788870404,3.76391168682193,-178.662355788922,-1.53674489121496,4.3257584298651,167.273603998021,-1.53259033823356,-0.979888034751669,167.415759486021
27,27,-4.79803172837176,-24.6349546374087,-166.554999220745,-4.79803172837176,-24.6349546374087,-166.554999220745,-5.05925259134874,-30.4398053478893,-165.990714633061,-5.05955890377127,-30.4456924459455,-165.990110081582,-4.79803172837176,-24.6349546374087,-166.554999220745,-4.45913469010133,-12.0654827083769,-167.624965261391,-4.79803172837176,-24.6349546374087,-166.554999220745,-4.79803172837176,-24.6349546374087,-166.554999220745,-4.79795878980486,-24.645753287803,-166.548661778405,-4.79795878980486,-24.645753287803,-166.548661778405,-4.79801558995654,-24.6370151513185,-166.553785882506,-4.79803172837176,-24.6349546374087,-166.554999220745,-4.79795878980486,-24.645753287803,-166.548661778405,-4.79795878980486,-24.645753287803,-166.548661778405,-4.79801558995654,-24.6370151513185,-166.553785882506,-38.0715037089301,-73.0062271702592,-142.498704535241,-2.50400927494447,2.77033298552572,178.26943280297,1.01283719220769,0.857781944658463,-175.727175895089,1.01283719220769,0.857781944658463,-175.727175895089,-63.6601791150103,-55.8625293824341,-114.439938863291,-9.1692647103523,3.66307262069689,-178.685599547904,-1.57663360431898,4.02508138044417,167.08978358378,-1.57284171673445,-0.639476142993365,167.218038747918
28,28,-4.81327744891826,-24.4436814219771,-166.652747602187,-4.81327744891826,-24.4436814219771,-166.652747602187,-5.07313789542436,-30.2484047522386,-166.087780083522,-5.07344270195517,-30.2542917238176,-166.087175061735,-4.81327744891827,-24.4436814219771,-166.652747602187,-4.47696473423149,-11.874502218901,-167.725347522347,-4.81327744891827,-24.4436814219771,-166.652747602187,-4.81327744891827,-24.4436814219771,-166.652747602187,-4.81250252272668,-24.4537844117824,-166.647545870726,-4.81250252272668,-24.4537844117824,-166.647545870726,-4.8131231306718,-24.4456146401257,-166.651758457268,-4.81327744891827,-24.4436814219771,-166.652747602187,-4.81250252272668,-24.4537844117824,-166.647545870726,-4.81250252272668,-24.4537844117824,-166.647545870726,-4.8131231306718,-24.4456146401257,-166.651758457268,-38.7393435049817,-73.1783075786301,-141.725334360844,-2.59663921584508,2.63354252491624,178.203039138286,0.917015381529745,0.682089865331675,-175.945158182016,0.917015381529745,0.682089865331675,-175.945158182016,-63.8607932736037,-55.9582894475294,-114.312127246816,-9.15683250812465,3.56833799363165,-178.704998062823,-1.48923296241431,3.75274537872816,166.859366198879,-1.48619351208089,-0.826067815406144,166.978291173615
29,29,-4.84672240185088,-24.238342324938,-166.721894070557,-4.84672240185088,-24.238342324938,-166.721894070557,-5.10602694590004,-30.0427744939905,-166.15419459364,-5.10633119852964,-30.0486611645997,-166.153586928012,-4.84672240185088,-24.238342324938,-166.721894070557,-4.51202444836843,-11.6697715022283,-167.80112601212,-4.84672240185088,-24.238342324938,-166.721894070557,-4.84672240185088,-24.238342324938,-166.721894070557,-4.84500550423067,-24.2491134671374,-166.718176303417,-4.84500550423067,-24.2491134671374,-166.718176303417,-4.84638530307341,-24.2404148623418,-166.721192620826,-4.84672240185088,-24.238342324938,-166.721894070557,-4.84500550423067,-24.2491134671374,-166.718176303417,-4.84500550423067,-24.2491134671374,-166.718176303417,-4.84638530307341,-24.2404148623418,-166.721192620826,-39.3331217435907,-73.3307952372489,-141.030534456939,-2.68403599783481,2.48531195466167,178.163454054758,0.813373732116447,0.517490668220217,-176.187627229676,0.813373732116447,0.517490668220217,-176.187627229676,-64.0491648145949,-56.0610003877263,-114.195237781374,-9.15611695590828,3.48777094756043,-178.734296730063,-1.37115499707428,3.54066677016412,166.634089959341,-1.36870584139078,-0.899185609925007,166.74026777405
30,30,-4.89341954697783,-24.0145684906073,-166.768367573716,-4.89341954697783,-24.0145684906073,-166.768367573716,-5.15263339622912,-29.8185879129964,-166.196501259499,-5.15293765293091,-29.8244741537816,-166.195889442309,-4.89341954697783,-24.0145684906073,-166.768367573716,-4.55983770124965,-11.4468439612647,-167.857106975418,-4.89341954697783,-24.0145684906073,-166.768367573716,-4.89341954697783,-24.0145684906073,-166.768367573716,-4.89099560344771,-24.0262948192181,-166.76585503511,-4.89099560344771,-24.0262948192181,-166.76585503511,-4.89294860635694,-24.0168267791811,-166.767895230236,-4.89341954697783,-24.0145684906073,-166.768367573716,-4.89099560344771,-24.0262948192181,-166.76585503511,-4.89099560344771,-24.0262948192181,-166.76585503511,-4.89294860635694,-24.0168267791811,-166.767895230236,-39.783165832438,-73.4665155568747,-140.484887881502,-2.75910502740757,2.35744159080066,178.158344458843,0.716937705554429,0.391385975397782,-176.413457593411,0.716937705554429,0.391385975397782,-176.413457593411,-64.2233805831473,-56.1780215304895,-114.088951008142,-9.17342223663051,3.41536835857095,-178.778266409157,-1.30084412030851,3.3804053249802,166.456805466472,-1.29877179577014,-0.983747865122216,166.555825017591
31,31,-4.94634734923617,-23.763425740695,-166.795037271323,-4.94634734923617,-23.763425740695,-166.795037271323,-5.20544162208207,-29.5669727738911,-166.218446393238,-5.20574586769436,-29.5728585229503,-166.217829869015,-4.94634734923617,-23.763425740695,-166.795037271323,-4.61407344617606,-11.1966710804788,-167.894563179905,-4.94634734923617,-23.763425740695,-166.795037271323,-4.94634734923617,-23.763425740695,-166.795037271323,-4.94357894857724,-23.7765685815163,-166.793572971979,-4.94357894857724,-23.7765685815163,-166.793572971979,-4.945813228165,-23.7659596364055,-166.794764835669,-4.94634734923617,-23.763425740695,-166.795037271323,-4.94357894857724,-23.7765685815163,-166.793572971979,-4.94357894857724,-23.7765685815163,-166.793572971979,-4.945813228165,-23.7659596364055,-166.794764835669,-40.0626331362585,-73.58713195647,-140.115733741378,-2.8147603945193,2.25637003754801,178.168414778091,0.665352436081949,0.326970495178412,-176.597519809832,0.665352436081949,0.326970495178412,-176.597519809832,-64.3839900232843,-56.2978227571157,-113.997443042071,-9.21194635842594,3.35540157914557,-178.841949098186,-1.302228294007,3.24428750234999,166.352114010276,-1.30033522306996,-0.990524836902203,166.448306818267
32,32,-5.00816761162145,-23.4776955430721,-166.792192213793,-5.00816761162145,-23.4776955430721,-166.792192213793,-5.26715025370204,-29.2806844504512,-166.210055972381,-5.26745452216793,-29.2865696185729,-166.209433915958,-5.00816761162145,-23.4776955430721,-166.792192213793,-4.67739305407324,-10.9120872347051,-167.904347234709,-5.00816761162145,-23.4776955430721,-166.792192213793,-5.00816761162145,-23.4776955430721,-166.792192213793,-5.00494184928225,-23.492639227497,-166.792252452278,-5.00494184928225,-23.492639227497,-166.792252452278,-5.0075448135065,-23.4805781964219,-166.792216219041,-5.00816761162145,-23.4776955430721,-166.792192213793,-5.00494184928225,-23.492639227497,-166.792252452278,-5.00494184928225,-23.492639227497,-166.792252452278,-5.0075448135065,-23.4805781964219,-166.792216219041,-40.1525826375122,-73.6946564729467,-139.941229461438,-2.8484247779797,2.18899842504415,178.175066086619,0.663828586408089,0.30112386465394,-176.710126945632,0.663828586408089,0.30112386465394,-176.710126945632,-64.530151555406,-56.4114543380695,-113.916880110912,-9.27043997577077,3.30656193589396,-178.909508818853,-1.35281737410149,3.12631891512741,166.319542167261,-1.35100187985457,-0.981467482763929,166.416480700974
33,33,-5.06828513023768,-23.1494900790125,-166.749492362151,-5.06828513023768,-23.1494900790125,-166.749492362151,-5.3265081389638,-28.9519326961663,-166.162265810498,-5.32681170148203,-28.9578172990429,-166.161638771503,-5.06828513023768,-23.1494900790125,-166.749492362151,-4.74009669850258,-10.5850216849458,-167.873745563669,-5.06828513023768,-23.1494900790125,-166.749492362151,-5.06828513023768,-23.1494900790125,-166.749492362151,-5.06512844565009,-23.166648564878,-166.75161795806,-5.06512844565009,-23.166648564878,-166.75161795806,-5.06767980083494,-23.1528011655432,-166.749917187324,-5.06828513023768,-23.1494900790125,-166.749492362151,-5.06512844565009,-23.166648564878,-166.75161795806,-5.06512844565009,-23.166648564878,-166.75161795806,-5.06767980083494,-23.1528011655432,-166.749917187324,-40.0424237218233,-73.7890713231995,-139.972216483838,-2.85830675735446,2.1592239288914,178.175271730313,0.69649214829874,0.281995969649852,-176.742249814052,0.69649214829874,0.281995969649852,-176.742249814052,-64.6551640388945,-56.5190826025277,-113.853902154004,-9.32985478524517,3.25826870808517,-178.976857953066,-1.40139450249904,3.02862714803808,166.335299988283,-1.39964129077229,-0.979494152276057,166.433288276613
34,34,-5.13562962039762,-22.7542210223254,-166.645617639071,-5.13562962039762,-22.7542210223254,-166.645617639071,-5.39259694096487,-28.55604603871,-166.052860537661,-5.39289926502608,-28.5619300048168,-166.052228144266,-5.13562962039762,-22.7542210223254,-166.645617639071,-4.81106269252757,-10.1910536552845,-167.783336264554,-5.13562962039762,-22.7542210223254,-166.645617639071,-5.13562962039762,-22.7542210223254,-166.645617639071,-5.13212928995083,-22.7748452432124,-166.65089695441,-5.13212928995083,-22.7748452432124,-166.65089695441,-5.13495500142359,-22.7582073857709,-166.646656586233,-5.13562962039762,-22.7542210223254,-166.645617639071,-5.13212928995083,-22.7748452432124,-166.65089695441,-5.13212928995083,-22.7748452432124,-166.65089695441,-5.13495500142359,-22.7582073857709,-166.646656586233,-39.7669046703062,-73.8710369577745,-140.175569195944,-2.83958799381603,2.1459278461105,178.171578930974,0.762154911788472,0.275208218465419,-176.716997222807,0.762154911788472,0.275208218465419,-176.716997222807,-64.7576087447238,-56.6065544334578,-113.804755469516,-9.40213841832882,3.21893982058666,-179.026535852244,-1.41843162716159,2.94855360185973,166.382509362075,-1.4167599796011,-0.978306883244339,166.479681773031
35,35,-5.22301455866393,-22.2714186347277,-166.460196309371,-5.22301455866393,-22.2714186347277,-166.460196309371,-5.4785796388705,-28.0724295089617,-165.860115777921,-5.47888062278935,-28.0783126349009,-165.859476247454,-5.22301455866393,-22.2714186347277,-166.460196309371,-4.9028128400748,-9.70996318648683,-167.615519734462,-5.22301455866393,-22.2714186347277,-166.460196309371,-5.22301455866393,-22.2714186347277,-166.460196309371,-5.21852111247877,-22.2965965734963,-166.469694469321,-5.21852111247877,-22.2965965734963,-166.469694469321,-5.22214396033721,-22.2762878268206,-166.462053686219,-5.22301455866393,-22.2714186347277,-166.460196309371,-5.21852111247877,-22.2965965734963,-166.469694469321,-5.21852111247877,-22.2965965734963,-166.469694469321,-5.22214396033721,-22.2762878268206,-166.462053686219,-39.3403549594159,-73.9375090460316,-140.532750788139,-2.7874068858165,2.13496996310392,178.169772896838,0.869488536690276,0.274640139358226,-176.677086266753,0.869488536690276,0.274640139358226,-176.677086266753,-64.8283921576708,-56.6722019349309,-113.774607586246,-9.48666807989362,3.18679164027777,-179.060268295871,-1.39706985700175,2.88651044944392,166.433956710211,-1.39549521899751,-0.965718848474609,166.527848561805
