,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
536,1204,0,0,0,89.9924351927187,107.579391453941,107.580085937383,89.9924351927669,-72.4206085459623,-72.4199140625201,0,0,0,-0.0759721162316623,0,12.7752778580483,-0.075972116231662,0,12.7752778580483
537,1205,0,0,0,89.9937740633333,126.9236082473,126.925602574421,89.9937740635089,-53.0763917526833,-53.074397425562,0,0,0,-0.127538698514081,0,12.8146365632707,-0.127538698514081,0,12.8146365632707
538,1206,0,0,0,89.9946796678879,158.075672567539,158.078710060503,89.9946796680934,-21.9243274323502,-21.9212899393869,0,0,0,-0.214625327095317,0,12.8734985827244,-0.214625327095317,0,12.8734985827244
539,1207,0,0,0,89.9941076557094,-171.089479739851,-171.084971335019,89.9941076559568,8.91052026015658,8.91502866498779,0,0,0,-0.330849448014057,0,12.9605346278691,-0.330849448014052,0,12.9605346278691
540,1208,0,0,0,89.9924911331941,-150.470240268494,-150.464509712227,89.9924911332426,29.52975973149,29.5354902877561,0,0,0,-0.472769718029802,0,13.070124634303,-0.472769718029803,0,13.070124634303
541,1209,0,0,0,89.9909829624792,-142.629367479146,-142.622663015202,89.9909829625196,37.3706325208186,37.3773369847625,0,0,0,-0.634517407336033,0,13.1974569780834,-0.634517407336027,0,13.1974569780834
542,1210,0,0,0,89.9892471660742,-130.302800872933,-130.296613419974,89.9892471661081,49.6971991270408,49.70338658,0,0,0,-0.804133790502441,0,13.3125056076899,-0.804133790502441,0,13.3125056076899
543,1211,0,0,0,89.9880836579537,-124.245088725328,-124.239348409056,89.9880836579537,55.7549112745934,55.7606515908652,0,0,0,-0.976538828497248,0,13.4181798586256,-0.976538828497248,0,13.4181798586256
544,1212,0,0,0,89.9873885831074,-120.156921244587,-120.151234614971,89.9873885831074,59.8430787554159,59.8487653850319,0,0,0,-1.14688537349638,0,13.522296934122,-1.14688537349638,0,13.522296934122
545,1213,0,0,0,89.9872182251459,-116.62499573677,-116.61915289179,89.9872182252314,63.3750042631562,63.3808471081355,0,0,0,-1.30821593944228,0,13.6287812720407,-1.30821593944228,0,13.6287812720407
546,1214,0,0,0,89.987751911168,-114.401931813672,-114.395570681443,89.9877519112871,65.5980681862878,65.6044293185159,0,0,0,-1.45592297980702,0,13.7450219288786,-1.45592297980704,0,13.7450219288786
547,1215,0,0,0,89.9887063789716,-112.949525503604,-112.942669801342,89.988706379133,67.0504744963492,67.0573301986112,0,0,0,-1.58813953643707,0,13.8705010047028,-1.58813953643707,0,13.8705010047028
548,1216,0,0,0,89.9898889825393,-110.703908191643,-110.696852935741,89.9898889825754,69.2960918082038,69.3031470641066,0,0,0,-1.70051251632592,0,13.9995663968519,-1.70051251632592,0,13.9995663968519
549,1217,0,0,0,89.9911525722388,-109.446840650273,-109.439491609457,89.9911525723624,70.5531593497457,70.560508390561,0,0,0,-1.79633263749476,0,14.1346248661396,-1.79633263749476,0,14.1346248661396
550,1218,0,0,0,89.9923711337293,-106.536543167702,-106.528803526804,89.9923711338726,73.4634568321566,73.4711964730549,0,0,0,-1.87290045068097,0,14.2775781096038,-1.87290045068096,0,14.2775781096038
551,1219,0,0,0,89.9938416809731,-104.690439987015,-104.682748207889,89.9938416809731,75.3095600127886,75.3172517919143,0,0,0,-1.93178867825428,0,14.4198815995076,-1.93178867825428,0,14.4198815995076
552,1220,0,0,0,89.9953975727374,-102.817635821881,-102.810211039094,89.9953975728958,77.1823641778891,77.1897889606759,0,0,0,-1.9735255835688,0,14.5577485847142,-1.9735255835688,0,14.5577485847142
553,1221,0,0,0,89.9967914995532,-101.432682711084,-101.426111703409,89.9967914995532,78.5673172885328,78.5738882962075,0,0,0,-2.00156923313817,0,14.679643663384,-2.00156923313817,0,14.679643663384
554,1222,0,0,0,89.9980859986698,-103.436024281983,-103.43068233129,89.9980859986698,76.5639757180288,76.5693176687218,0,0,0,-2.01970783034661,0,14.7786539323931,-2.01970783034661,0,14.7786539323931
555,1223,0,0,0,89.9994307211721,-140.463649534085,-140.459488491534,89.9994307230927,39.5363504647356,39.5405115072869,0,0,0,-2.0301967745225,0,14.8562937552182,-2.03019677452251,0,14.8562937552182
556,1224,0,0,0,89.9987409044251,116.98340302204,116.986788597593,89.9987409052935,-63.0165969777964,-63.013211402243,0,0,0,-2.03572612724192,0,14.9206130079825,-2.03572612724192,0,14.9206130079825
557,1225,0,0,0,89.9975348908186,111.169245691814,111.172316147536,89.9975348908186,-68.8307543076888,-68.8276838519675,0,0,0,-2.04154315904664,0,14.9801953236164,-2.04154315904664,0,14.9801953236164
558,1226,0,0,0,89.9967077645725,110.585648590925,110.58866459331,89.996707764794,-69.4143514088504,-69.4113354064656,0,0,0,-2.04845304771965,0,15.0395259867032,-2.04845304771965,0,15.0395259867032
559,1227,0,0,0,89.9962971399933,117.05440433153,117.057399592263,89.9962971400917,-62.9455956682987,-62.9426004075657,0,0,0,-2.06461438462907,0,15.0986349404594,-2.06461438462909,0,15.0986349404594
560,1228,0,0,0,89.9961454511072,123.77340277362,123.776616733541,89.9961454511072,-56.2265972263891,-56.2233832664686,0,0,0,-2.08996392728033,0,15.1620821127778,-2.08996392728034,0,15.1620821127778
561,1229,0,0,0,89.9971560867763,141.277217414657,141.280919524882,89.9971560871608,-38.7227825850763,-38.7190804748513,0,0,0,-2.12411495669383,0,15.2340533616586,-2.12411495669384,0,15.2340533616586
562,1230,0,0,0,89.9968116198398,143.157230409348,143.160676096264,89.9968116200684,-36.842769590463,-36.8393239035462,0,0,0,-2.16365171281422,0,15.3005831673527,-2.16365171281422,0,15.3005831673527
563,1231,0,0,0,89.9974194631161,154.097481575633,154.100758427139,89.9974194635399,-25.9025184241651,-25.8992415726586,0,0,0,-2.20252186761855,0,15.3634156743363,-2.20252186761855,0,15.3634156743363
564,1232,0,0,0,89.9980945558644,173.480654610613,173.484095389773,89.9980945558644,-6.51934538929897,-6.51590461013915,0,0,0,-2.23788155348528,0,15.429029412359,-2.23788155348528,0,15.429029412359
565,1233,0,0,0,89.9988244646787,-164.466679020431,-164.462323859594,89.9988244656088,15.5333209794788,15.5376761403149,0,0,0,-2.26134986229962,0,15.5123718806334,-2.26134986229962,0,15.5123718806334
566,1234,0,0,0,89.9994958157578,-125.467588279641,-125.462371047892,89.9994958179265,54.5324117187414,54.5376289504896,0,0,0,-2.26936613550237,0,15.6119711192635,-2.26936613550236,0,15.6119711192635
567,1235,0,0,0,89.9990303660712,3.7499465193092,3.7554863136475,89.999030366823,-176.250053480787,-176.244513686448,0,0,0,-2.2504193649403,0,15.7175340136885,-2.2504193649403,0,15.7175340136885
568,1236,0,0,0,89.9974413925103,13.9079078114161,13.9131628610954,89.9974413925103,-166.092092188633,-166.086837138954,0,0,0,-2.19935388949018,0,15.8174954182504,-2.19935388949018,0,15.8174954182504
569,1237,0,0,0,89.9958023926282,21.5875916896197,21.592047152156,89.9958023928887,-158.4124083103,-158.407952847764,0,0,0,-2.11607731073826,0,15.9024303696803,-2.11607731073825,0,15.9024303696803
570,1238,0,0,0,89.99407542948,30.5005728823945,30.5041923981615,89.9940754295415,-149.499427117488,-149.495807601721,0,0,0,-2.00186233651195,0,15.9724274223257,-2.00186233651193,0,15.9724274223257
571,1239,0,0,0,89.9922828839084,36.7681221140849,36.7706056458534,89.9922828840028,-143.231877885861,-143.229394354093,0,0,0,-1.85816655668114,0,16.0214636021797,-1.85816655668114,0,16.0214636021797
572,1240,0,0,0,89.990600181526,42.2950926415036,42.2964275392652,89.9906001816811,-137.704907358501,-137.703572460739,0,0,0,-1.69049025607588,0,16.0494418901643,-1.69049025607588,0,16.0494418901643
573,1241,0,0,0,89.9891827288564,46.5522401473374,46.5526103261573,89.9891827288901,-133.447759852638,-133.447389673818,0,0,0,-1.50535095043508,0,16.0597130600474,-1.50535095043508,0,16.0597130600474
574,1242,0,0,0,89.9878071564244,49.7264173982182,49.7260577846703,89.9878071564543,-130.273582601767,-130.273942215315,0,0,0,-1.30381974559853,0,16.0565222689715,-1.30381974559853,0,16.0565222689715
575,1243,0,0,0,89.9863280695386,50.5366499440984,50.5353859389629,89.9863280696186,-129.463350055843,-129.464614060978,0,0,0,-1.07972952693771,0,16.0358047772376,-1.07972952693771,0,16.0358047772376
576,1244,0,0,0,89.9851049548642,50.2547696998564,50.2521338223737,89.9851049549376,-129.745230300093,-129.747866177575,0,0,0,-0.835005589480026,0,15.9880089410812,-0.835005589480032,0,15.9880089410812
577,1245,0,0,0,89.9835904793028,47.5001532590669,47.4952361428394,89.983590479325,-132.499846740859,-132.504763857087,0,0,0,-0.556631109153823,0,15.8951067241436,-0.556631109153824,0,15.8951067241435
578,1246,0,0,0,89.9833665943543,47.1329118820812,47.1276591486248,89.9833665943762,-132.867088117844,-132.8723408513,0,0,0,-0.27541855891866,0,15.7966538883378,-0.275418558918654,0,15.7966538883378
579,1247,0,0,0,89.9826450510732,43.8647351639269,43.8583967513,89.9826450511572,-136.135264836005,-136.141603248632,0,0,0,0.0279346747947589,0,15.6756287983056,0.0279346747947584,0,15.6756287983056
580,1248,0,0,0,89.982963076401,41.1728729016991,41.1668745614661,89.9829630764652,-138.827127098266,-138.833125438499,0,0,0,0.331159822703177,0,15.5613332648802,0.331159822703176,0,15.5613332648802
581,1249,0,0,0,89.9827868544548,44.1412461684513,44.1365274074901,89.982786854476,-135.858753831494,-135.863472592456,0,0,0,0.628638386094993,0,15.4710479847882,0.628638386094992,0,15.4710479847882
582,1250,0,0,0,89.9851184766929,43.5520666929841,43.5493929650511,89.9851184767174,-136.447933306928,-136.450607034861,0,0,0,0.885164422355534,0,15.4197454107083,0.885164422355527,0,15.4197454107083
583,1251,0,0,0,89.98546901755,43.427739383331,43.4253659231648,89.98546901755,-136.572260616626,-136.574634076792,0,0,0,1.13740649001102,0,15.3716118112851,1.13740649001101,0,15.3716118112851
584,1252,0,0,0,89.9871547389701,50.8013378361415,50.8005636852,89.9871547390553,-129.198662163804,-129.199436314745,0,0,0,1.34108978866504,0,15.3544197865508,1.34108978866503,0,15.3544197865508
585,1253,0,0,0,89.9886281912657,55.8010426083135,55.7996146619331,89.9886281913619,-124.198957391713,-124.200385338093,0,0,0,1.50946854328463,0,15.3222145011657,1.50946854328462,0,15.3222145011657
586,1254,0,0,0,89.9907972783716,60.6544809052171,60.6515617431403,89.9907972785696,-119.345519094728,-119.348438256804,0,0,0,1.63412972221422,0,15.2611394254426,1.63412972221422,0,15.2611394254426
587,1255,0,0,0,89.9932173165547,66.3288679921188,66.324267231149,89.9932173168234,-113.671132007828,-113.675732768798,0,0,0,1.71497118149997,0,15.1686862899495,1.71497118149997,0,15.1686862899495
588,1256,0,0,0,89.9952742909096,76.3948214684066,76.3884660956333,89.9952742912181,-103.605178531443,-103.611533904217,0,0,0,1.756590305449,0,15.0436423543861,1.756590305449,0,15.0436423543861
589,1257,0,0,0,89.9974701649559,93.1593790494287,93.1520548413395,89.997470165244,-86.8406209502822,-86.8479451583714,0,0,0,1.76381631908107,0,14.902169518234,1.76381631908107,0,14.902169518234
590,1258,0,0,0,89.9986227985345,172.372787668697,172.365198445705,89.9986227993284,-7.62721233110454,-7.63480155409676,0,0,0,1.73578433796944,0,14.7577426243571,1.73578433796944,0,14.7577426243571
591,1259,0,0,0,89.9971436082997,-125.028049095943,-125.034909810396,89.9971436084273,54.9719509039526,54.9650901894997,0,0,0,1.69102792084401,0,14.6295802472725,1.69102792084402,0,14.6295802472725
592,1260,0,0,0,89.9948936015178,-110.043538485741,-110.049505079113,89.9948936018746,69.9564615141674,69.9504949207954,0,0,0,1.63248149757088,0,14.5198713684338,1.63248149757088,0,14.5198713684338
593,1261,0,0,0,89.9937222758174,-97.1568692295121,-97.162923997712,89.9937222757594,82.8431307702287,82.8370760020288,0,0,0,1.58686265131462,0,14.4081538795814,1.58686265131462,0,14.4081538795814
594,1262,0,0,0,89.9931439498884,-84.0310095993676,-84.0378954158988,89.9931439499947,95.9689904004738,95.9621045839426,0,0,0,1.56770033448144,0,14.2801262970139,1.56770033448144,0,14.2801262970139
595,1263,0,0,0,89.9926461659182,-70.3235817309405,-70.3316604198917,89.9926461659678,109.676418268987,109.668339580035,0,0,0,1.58210737499611,0,14.129117717057,1.58210737499611,0,14.129117717057
596,1264,0,0,0,89.9919385700321,-58.8043055698888,-58.8127340730401,89.9919385701677,121.195694429995,121.187265926844,0,0,0,1.62923493294605,0,13.9723620334481,1.62923493294605,0,13.9723620334481
597,1265,0,0,0,89.9911912931826,-54.3348085447032,-54.3424935161111,89.9911912932654,125.665191455246,125.657506483839,0,0,0,1.69301775781134,0,13.8311024919014,1.69301775781134,0,13.8311024919014
598,1266,0,0,0,89.9904857943977,-52.7666180599521,-52.7730019262903,89.9904857945126,127.233381939956,127.226998073618,0,0,0,1.76674904033506,0,13.7155227903573,1.76674904033506,0,13.7155227903573
599,1267,0,0,0,89.9901934489988,-53.4180030514506,-53.4227318762879,89.9901934489988,126.581996948441,126.577268123604,0,0,0,1.8407399570459,0,13.6320926962491,1.8407399570459,0,13.6320926962491
600,1268,0,0,0,89.9906666646528,-50.8918003017428,-50.8945849894551,89.9906666646528,129.108199698151,129.105415010439,0,0,0,1.91909001938978,0,13.5856493262901,1.91909001938978,0,13.5856493262901
601,1269,0,0,0,89.9905492162915,-51.0005093993352,-51.0032895867205,89.9905492164072,128.999490600566,128.996710413181,0,0,0,1.99804664198099,0,13.5376340151623,1.99804664198099,0,13.5376340151623
602,1270,0,0,0,89.9910713718212,-46.5205160052601,-46.5233567594924,89.9910713719437,133.479483994725,133.476643240493,0,0,0,2.0851527994255,0,13.4879891610664,2.0851527994255,0,13.4879891610664
603,1271,0,0,0,89.9920151081782,-40.7630614774806,-40.7661418377261,89.9920151082694,139.236938522415,139.23385816217,0,0,0,2.17605101565256,0,13.4329003807111,2.17605101565256,0,13.4329003807111
604,1272,0,0,0,89.9933524328014,-31.0383081393207,-31.0421603705173,89.9933524328562,148.961691860637,148.95783962944,0,0,0,2.26816020801983,0,13.3614492152817,2.26816020801983,0,13.3614492152817
605,1273,0,0,0,89.9946352376267,-16.0287770912306,-16.0340290234171,89.9946352378305,163.971222908679,163.965970976492,0,0,0,2.35842871471401,0,13.2614044767666,2.35842871471401,0,13.2614044767666
606,1274,0,0,0,89.9954917982447,5.88914565813359,5.88262658756989,89.9954917983255,-174.110854341882,-174.117373412446,0,0,0,2.4442479769148,0,13.1359369145959,2.4442479769148,0,13.1359369145959
607,1275,0,0,0,89.9961569447888,32.6041865505216,32.5967689056383,89.9961569445992,-147.395813449399,-147.403231094282,0,0,0,2.51258730926842,0,12.9924662805653,2.51258730926842,0,12.9924662805653
608,1276,0,0,0,89.9958858928196,58.401042669252,58.3935093738434,89.9958858928196,-121.598957330476,-121.606490625884,0,0,0,2.56659910027365,0,12.8463463562904,2.56659910027365,0,12.8463463562904
609,1277,0,0,0,89.995274018439,83.0561654401296,83.0489675374415,89.9952740186704,-96.9438345596424,-96.9510324623305,0,0,0,2.59494576221442,0,12.7059942880583,2.59494576221443,0,12.7059942880583
610,1278,0,0,0,89.9940517518963,98.3011535192414,98.2945591805863,89.9940517520188,-81.6988464806995,-81.7054408193546,0,0,0,2.60126392858256,0,12.5763111935354,2.60126392858256,0,12.5763111935354
611,1279,0,0,0,89.9929257560338,107.630655621551,107.624545073821,89.9929257561883,-72.369344378476,-72.3754549262058,0,0,0,2.58671328675622,0,12.4549778286188,2.58671328675622,0,12.4549778286188
612,1280,0,0,0,89.9919391151586,115.05894304098,115.053405607571,89.9919391151134,-64.9410569589555,-64.9465943923643,0,0,0,2.55014562103484,0,12.3442034302477,2.55014562103485,0,12.3442034302477
613,1281,0,0,0,89.9909369690601,119.343929854201,119.33926427067,89.9909369690601,-60.6560701457991,-60.66073572933,0,0,0,2.49671756048352,0,12.2498799095835,2.49671756048352,0,12.2498799095835
614,1282,0,0,0,89.9898508709944,124.386133222595,124.382357255811,89.9898508709944,-55.6138667772974,-55.6176427440814,0,0,0,2.42038078313168,0,12.1722457362782,2.42038078313168,0,12.1722457362782
615,1283,0,0,0,89.9890175987446,127.333679672452,127.330849484434,89.9890175987115,-52.6663203275215,-52.6691505155393,0,0,0,2.32818486879169,0,12.1125759544626,2.32818486879169,0,12.1125759544626
616,1284,0,0,0,89.9883230900108,131.075080925708,131.072580722844,89.9883230901045,-48.9249190741551,-48.9274192770192,0,0,0,2.21680244560012,0,12.0588058567708,2.21680244560012,0,12.0588058567708
617,1285,0,0,0,89.9884869348544,133.537574226237,133.535247680278,89.9884869349177,-46.4624257736982,-46.4647523196571,0,0,0,2.09919719821615,0,12.0088532088505,2.09919719821615,0,12.0088532088505
618,1286,0,0,0,89.9891923144747,138.571918175352,138.569782921323,89.9891923145422,-41.4280818245984,-41.4302170786284,0,0,0,1.97333186476397,0,11.963716557146,1.97333186476397,0,11.963716557146
619,1287,0,0,0,89.9906225147368,147.414182971992,147.412758739156,89.9906225147756,-32.5858170279304,-32.5872412607657,0,0,0,1.84307609264245,0,11.934259150859,1.84307609264246,0,11.934259150859
620,1288,0,0,0,89.9921417909653,159.944112109297,159.944038553555,89.9921417910117,-20.0558878907196,-20.0559614464609,0,0,0,1.71366306581169,0,11.9326991370118,1.71366306581169,0,11.9326991370118
621,1289,0,0,0,89.9936957909509,-169.753757836809,-169.754252100428,89.9936957910087,10.2462421631644,10.2457478995456,0,0,0,1.59160634762731,0,11.9236203983421,1.59160634762731,0,11.9236203983421
622,1290,0,0,0,89.9935795396951,-135.181721193747,-135.182303983963,89.9935795398086,44.8182788061473,44.8176960159311,0,0,0,1.48779767603036,0,11.9148687433971,1.48779767603036,0,11.9148687433971
623,1291,0,0,0,89.9922377984826,-114.291256513118,-114.291791728734,89.9922377987173,65.708743486814,65.7082082711981,0,0,0,1.39954912050059,0,11.9082044792954,1.39954912050059,0,11.9082044792954
624,1292,0,0,0,89.9909111547345,-102.773390085821,-102.773731486011,89.9909111547746,77.2266099141403,77.2262685139504,0,0,0,1.32664044569641,0,11.9059647645707,1.32664044569641,0,11.9059647645707
625,1293,0,0,0,89.989908790565,-94.6729680658482,-94.6733681859473,89.9899087906733,85.3270319341524,85.3266318140532,0,0,0,1.27164391223264,0,11.9026676402895,1.27164391223264,0,11.9026676402895
626,1294,0,0,0,89.989495687779,-90.1698532847752,-90.1705748442647,89.9894956878831,89.8301467151207,89.8294251556312,0,0,0,1.22964337535513,0,11.8930071840746,1.22964337535512,0,11.8930071840746
627,1295,0,0,0,89.9897810983653,-87.142110559479,-87.1430694961805,89.9897810984723,92.8578894405032,92.8569305038017,0,0,0,1.19903812904642,0,11.8786584465515,1.19903812904642,0,11.8786584465515
628,1296,0,0,0,89.9905818376481,-85.0232921861597,-85.024020564583,89.9905818377642,94.9767078137246,94.9759794353014,0,0,0,1.17750767514305,0,11.8687332142173,1.17750767514304,0,11.8687332142173
629,1297,0,0,0,89.9917449106868,-84.0916773339256,-84.0916664113232,89.9917449106868,95.9083226660752,95.9083335886776,0,0,0,1.16114765144528,0,11.8728399660471,1.16114765144528,0,11.8728399660471
630,1298,0,0,0,89.9928390428703,-82.669708134447,-82.668812799403,89.9928390429721,97.3302918654028,97.3311872004467,0,0,0,1.15048978900067,0,11.8934320658426,1.15048978900066,0,11.8934320658426
631,1299,0,0,0,89.9939773979704,-84.6879237813321,-84.6862569391859,89.9939773980309,95.3120762185775,95.3137430607237,0,0,0,1.13706986128221,0,11.9281191469643,1.13706986128221,0,11.9281191469643
632,1300,0,0,0,89.9953193527114,-83.6963375428254,-83.6943482394133,89.9953193527893,96.30366245706,96.3056517604721,0,0,0,1.12853408624802,0,11.9679519821175,1.12853408624802,0,11.9679519821175
633,1301,0,0,0,89.9966888200018,-93.1473202463134,-93.1452163416931,89.9966888201119,86.8526797531931,86.8547836578134,0,0,0,1.11150029176754,0,12.0092342433529,1.11150029176754,0,12.0092342433529
634,1302,0,0,0,89.9980142089424,-116.199071133015,-116.196784257373,89.998014209126,63.8009288666552,63.8032157422979,0,0,0,1.08743712160218,0,12.0534797246075,1.08743712160218,0,12.0534797246075
635,1303,0,0,0,89.9981241582635,-167.280495591169,-167.277979323101,89.9981241584578,12.7195044087789,12.7220206768466,0,0,0,1.05052271776718,0,12.1016302301426,1.05052271776718,0,12.1016302301426
636,1304,0,0,0,89.9971850967646,163.561663498356,163.564323147588,89.9971850967646,-16.4383365015086,-16.4356768522765,0,0,0,1.00206079717316,0,12.1520056461428,1.00206079717316,0,12.1520056461428
637,1305,0,0,0,89.9963001836505,151.163897818056,151.166414169508,89.996300183946,-28.8361021817706,-28.8335858303188,0,0,0,0.947640305069223,0,12.1990721234053,0.947640305069229,0,12.1990721234053
638,1306,0,0,0,89.9953868840898,146.24803142848,146.250066553946,89.9953868843268,-33.7519685714115,-33.7499334459456,0,0,0,0.885012127963848,0,12.2364619341995,0.885012127963848,0,12.2364619341995
639,1307,0,0,0,89.9947933198133,140.414820060284,140.416568853216,89.9947933199533,-39.5851799396808,-39.5834311467485,0,0,0,0.822551374066247,0,12.2684480361015,0.822551374066247,0,12.2684480361015
640,1308,0,0,0,89.9943040197629,132.177680941518,132.178917908865,89.9943040198909,-47.8223190583554,-47.8210820910078,0,0,0,0.767793841288628,0,12.290310093987,0.767793841288628,0,12.290310093987
641,1309,0,0,0,89.9909762706338,117.613837467194,117.615402375867,89.9909762706338,-62.3861625327202,-62.3845976240468,0,0,0,0.7220054490346,0,12.3183423947863,0.7220054490346,0,12.3183423947863
642,1310,0,0,0,89.9934013681271,122.748794223257,122.749668999561,89.993401368348,-57.251205776668,-57.2503310003639,0,0,0,0.677342096978482,0,12.3330150059247,0.677342096978482,0,12.3330150059247
643,1311,0,0,0,89.9941049468202,124.544914523422,124.545809287248,89.9941049468202,-55.4550854764322,-55.4541907126059,0,0,0,0.634128884075489,0,12.3489867177483,0.634128884075488,0,12.3489867177483
644,1312,0,0,0,89.9951294973157,130.635019917838,130.636215660051,89.9951294975402,-49.3649800819828,-49.3637843397699,0,0,0,0.589221952507869,0,12.3712687043194,0.589221952507869,0,12.3712687043194
645,1313,0,0,0,89.9964469454981,142.797232199418,142.798697334219,89.9964469458058,-37.2027678005799,-37.2013026657792,0,0,0,0.544477531124286,0,12.3989864152423,0.544477531124286,0,12.3989864152423
646,1314,0,0,0,89.9974508081713,173.299861272671,173.301445980735,89.9974508083143,-6.70013872730417,-6.69855401923956,0,0,0,0.497569205383264,0,12.4291804418017,0.497569205383264,0,12.4291804418017
647,1315,0,0,0,89.9973756509063,-149.686950609997,-149.684764749562,89.9973756513229,30.3130493900172,30.3152352504523,0,0,0,0.448953304167379,0,12.4715334846184,0.448953304167379,0,12.4715334846184
648,1316,0,0,0,89.9964698846652,-128.118124400894,-128.115426995511,89.996469884975,51.8818755988736,51.8845730042562,0,0,0,0.395705409181943,0,12.523694590559,0.395705409181943,0,12.523694590559
649,1317,0,0,0,89.9953806530504,-119.500675597731,-119.497255984241,89.9953806531292,60.4993244021387,60.5027440156281,0,0,0,0.335194761253142,0,12.5898837165146,0.335194761253148,0,12.5898837165146
650,1318,0,0,0,89.9946622989309,-115.987840735099,-115.984276817693,89.9946622991357,64.0121592647675,64.0157231821735,0,0,0,0.270184027587055,0,12.6582274957132,0.270184027587055,0,12.6582274957132
651,1319,0,0,0,89.9942629645723,-116.036897325985,-116.033716606279,89.9942629646359,63.9631026739058,63.9662833936117,0,0,0,0.20008446251478,0,12.7186808831655,0.200084462514781,0,12.7186808831655
652,1320,0,0,0,89.994307531454,-118.925145160655,-118.922817698727,89.994307531582,61.0748548392383,61.0771823011668,0,0,0,0.126202866310498,0,12.7623180087567,0.126202866310499,0,12.7623180087567
653,1321,0,0,0,89.9947552021947,-123.001005329616,-122.999631689538,89.9947552024032,56.9989946702155,57.0003683102939,0,0,0,0.0530176846720164,0,12.7875927485648,0.0530176846720167,0,12.7875927485648
654,1322,0,0,0,89.9952036981323,-130.574342055272,-130.573816000793,89.9952036982843,49.4256579446125,49.4261839990915,0,0,0,-0.0220627823447021,0,12.796758114353,-0.0220627823447022,0,12.796758114353
655,1323,0,0,0,89.9955938408824,-134.848337458986,-134.848514264068,89.9955938411306,45.1516625410326,45.1514857359509,0,0,0,-0.0944503439023439,0,12.7926358643954,-0.0944503439023437,0,12.7926358643954
656,1324,0,0,0,89.9958807925449,-139.990757236605,-139.991084391462,89.9958807926333,40.0092427631835,40.008915608327,0,0,0,-0.165755166074035,0,12.7861561281083,-0.165755166074034,0,12.7861561281083
657,1325,0,0,0,89.9956788374202,-143.485316803954,-143.485735048311,89.9956788376733,36.5146831960709,36.5142649517138,0,0,0,-0.24311792797585,0,12.7779442213757,-0.24311792797585,0,12.7779442213758
658,1326,0,0,0,89.9956678579543,-145.880041128569,-145.880180722192,89.9956678582908,34.1199588713848,34.119819277762,0,0,0,-0.321808723052118,0,12.775343568041,-0.321808723052118,0,12.775343568041
659,1327,0,0,0,89.995905636724,-144.381879034377,-144.381486447143,89.9959056369911,35.618120965455,35.6185135526885,0,0,0,-0.395066419479672,0,12.7830516936794,-0.395066419479672,0,12.7830516936794
660,1328,0,0,0,89.997373862765,-176.675922694534,-176.674703849617,89.9973738633201,3.32407730542927,3.32529615034642,0,0,0,-0.444362912663101,0,12.8070295158241,-0.444362912663101,0,12.8070295158241
661,1329,0,0,0,89.9981926850063,-127.119541807847,-127.118945906111,89.998192685813,52.880458192035,52.8810540937715,0,0,0,-0.470093663824531,0,12.8175002070762,-0.470093663824531,0,12.8175002070762
662,1330,0,0,0,89.9990808651841,-28.9538154138731,-28.9535467440446,89.9990808655806,151.0461845859,151.046453255729,0,0,0,-0.454623742165261,0,12.8222176513586,-0.454623742165261,0,12.8222176513586
663,1331,0,0,0,89.9971856871113,43.8790174613635,43.8797247171545,89.9971856871113,-136.120982538429,-136.120275282638,0,0,0,-0.405894779720588,0,12.8363904525854,-0.405894779720588,0,12.8363904525854
664,1332,0,0,0,89.9942062678778,60.3496764834547,60.3516254733999,89.9942062678778,-119.650323516403,-119.648374526458,0,0,0,-0.328120439761387,0,12.8752955770563,-0.328120439761387,0,12.8752955770563
665,1333,0,0,0,89.9912611026285,68.4238318013746,68.4269328266287,89.9912611027119,-111.576168198445,-111.573067173191,0,0,0,-0.230697776762945,0,12.9361357069157,-0.230697776762945,0,12.9361357069157
666,1334,0,0,0,89.9891376696983,74.3337568494379,74.3377190509937,89.9891376696647,-105.666243150499,-105.662280948943,0,0,0,-0.12898773246769,0,13.0129111923066,-0.12898773246769,0,13.0129111923066
667,1335,0,0,0,89.9880712592875,77.8872088667009,77.8911208112479,89.9880712593791,-102.112791133224,-102.108879188677,0,0,0,-0.0302470409172684,0,13.0874989189864,-0.0302470409172684,0,13.0874989189864
668,1336,0,0,0,89.9879885493537,81.9560121418392,81.9593946264318,89.9879885494447,-98.0439878580722,-98.0406053734796,0,0,0,0.0535807570554142,0,13.1511924679982,0.053580757055414,0,13.1511924679982
669,1337,0,0,0,89.988675887878,88.4164069214156,88.4194472343336,89.9886758879746,-91.583593078488,-91.5805527655701,0,0,0,0.108402889449636,0,13.2083157135531,0.108402889449635,0,13.2083157135531
