,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
863,863,0.0594308591192396,-0.5905670741288,-0.0294155464954677,-0.804259429266248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162952630967258,-0.528726715540652,0.584634237830593,0.593377879846127,0.581421213118947,0.152275092446629,-0.791106315003313,-0.113633038846737,0.118466373986581,-0.224948162517345,0.0326134451946168,0.966592160948494,0,0,0,0,0.409452459178066,0.450862047821726,0.664074715408703,-0.433678302272417,0.588963870005616,0.0316535945250938,-0.80109421328503,0.101821762029968,0.138514889916902,0.203600463417286,0.0768596117066501,-0.966153754148831,0,0,0,0
864,864,0.0613089252425586,-0.590972983741969,-0.0304237949006592,-0.803782645294461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160394086396696,-0.530801934090833,0.581669921902309,0.595132880765769,0.580174529958126,0.156357865910855,-0.791596581167192,-0.111016148555452,0.117454030173051,-0.225375135637404,0.0332021979577104,0.966596199601109,0,0,0,0,0.415666821265127,0.445918136520338,0.666385707615094,-0.429311306522326,0.58692104599228,0.040051747182617,-0.802474465742902,0.0997711138035046,0.138616378368173,0.203334309960281,0.0769443865365639,-0.966188500977724,0,0,0,0
865,865,0.06357294998136,-0.590721220999308,-0.0315624423327864,-0.803747927727186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158111201090351,-0.532673411390744,0.578640442056384,0.597021878748097,0.578232084544017,0.158759258472035,-0.792364604481342,-0.112256348677569,0.116647828569261,-0.225742133194129,0.0343141149819475,0.966569353385491,0,0,0,0,0.420902689805794,0.441802274045035,0.667897194853233,-0.426104463095691,0.584223500935124,0.0489419948810693,-0.804219232575631,0.0975654039484947,0.138717722333105,0.203188402607976,0.0766758853710588,-0.966225995903081,0,0,0,0
866,866,0.0661549569251695,-0.589934933531085,-0.032782459166329,-0.804068160198445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156503856134908,-0.533857917313482,0.575768512928745,0.599160151091874,0.575802878795902,0.159358148444119,-0.79344392892063,-0.116201363820788,0.115953586499626,-0.22585556416597,0.0354412876833662,0.966585715309559,0,0,0,0,0.42455578773019,0.438290980863491,0.669145697420805,-0.424143177266527,0.58359064529831,0.0559630160784948,-0.804471692075366,0.0954745840582628,0.138958305372076,0.202626936876591,0.0762999635841199,-0.966339086127222,0,0,0,0
867,867,0.0688367831035762,-0.588775017748985,-0.0338599407175708,-0.804648358092675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155825334670565,-0.534017621287227,0.573424933649205,0.601437852732054,0.573069906216594,0.158219891501959,-0.794822047835693,-0.121717955932108,0.115058943843753,-0.225241477440037,0.0359932795207951,0.966815494348083,0,0,0,0,0.426172410083138,0.435368141762569,0.670351582180188,-0.423627683574455,0.586763809312886,0.0585720218626582,-0.802248990653674,0.0931348878278955,0.139157545697958,0.202201361731184,0.0754927876873523,-0.966462945899412,0,0,0,0
868,868,0.0714548630092086,-0.587572183736868,-0.0345987615868088,-0.805267692849827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156096464535911,-0.533120522195414,0.57169117827871,0.603809240780381,0.569757052084614,0.155919921520669,-0.796691541587381,-0.127861124803298,0.114257650404692,-0.224128568353791,0.0369722130369471,0.967132167614557,0,0,0,0,0.426864674687171,0.432692207046288,0.671114442430762,-0.424463671739382,0.591927732420563,0.0560456969469374,-0.799037903491215,0.0895481335905399,0.1393826102924,0.201938113789005,0.0739974323012258,-0.96660119292304,0,0,0,0
869,869,0.0738689202144816,-0.586483463123467,-0.0348739487738408,-0.805831457443783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157023334078363,-0.531297009674955,0.57031230854882,0.6064742622594,0.566126817910011,0.153040492714392,-0.798833484364881,-0.133955581781005,0.113442597022961,-0.222688591442882,0.0380854048417979,0.967517478064303,0,0,0,0,0.427918412861404,0.430815661710378,0.670174181197635,-0.426790656429248,0.597215857578289,0.0496024425211082,-0.796096324751997,0.0842820198460669,0.139719979216577,0.201438703234793,0.0723760251839809,-0.966779440837141,0,0,0,0
870,870,0.0759299831899,-0.585615215462357,-0.0346359538992076,-0.806281469320269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15821092073062,-0.528740228401057,0.569112154346385,0.609519836598602,0.56227243971148,0.149735363879832,-0.801182057243488,-0.139772441832322,0.112441765881986,-0.221253736453989,0.0396172699431609,0.967901908931242,0,0,0,0,0.426204513415654,0.432342430987384,0.669126061710116,-0.428602436591718,0.601750179372568,0.0402553105217438,-0.793965600273987,0.0767779732830211,0.140088067109359,0.201260520478019,0.0705438217308132,-0.966898704914892,0,0,0,0
871,871,0.0775394478677417,-0.585020920991341,-0.033936664480651,-0.806589399155939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159445935909761,-0.525576634298503,0.568182499004822,0.612792658919766,0.558117457271603,0.146242676204846,-0.803768865914074,-0.145167467885648,0.111312198850661,-0.219780880762492,0.0425916566285751,0.968241658690602,0,0,0,0,0.421884026137307,0.435685517322004,0.671232263603046,-0.42619156113697,0.604952622544177,0.0284970655442309,-0.792960975731686,0.066581774525354,0.140357730614627,0.201111059740008,0.0687586266896726,-0.967019286448164,0,0,0,0
872,872,0.0786993236887624,-0.584634399575047,-0.0329065577555587,-0.80679997133189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160827212127114,-0.521767908854507,0.567881225309562,0.615957604929048,0.553819708497404,0.143333294731935,-0.806396708892877,-0.149878767635304,0.11018918113012,-0.218175157760476,0.0476177367910391,0.96849909449672,0,0,0,0,0.419036622889438,0.439678695500437,0.672681610777678,-0.422599578705422,0.606951776208612,0.0153327384546256,-0.792675886294999,0.0551306427963082,0.140625407350494,0.20107775640768,0.067576724519501,-0.967070637021299,0,0,0,0
873,873,0.0795083410753272,-0.584525541840237,-0.0317114287310864,-0.806847383291079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162277875725698,-0.517335611658405,0.568469931003794,0.618766267264566,0.54925286175119,0.140885206612431,-0.809146338960388,-0.15412609955132,0.108877451877792,-0.216406568493755,0.0545823632435429,0.968676758887147,0,0,0,0,0.414912247772073,0.445086637578948,0.672556714156812,-0.421204437227326,0.608491100337057,0.00236819111167751,-0.792355908492482,0.0436472995557918,0.140838691542887,0.200923290769618,0.0667875578451315,-0.967126525490787,0,0,0,0
874,874,0.0800878528080046,-0.584552730968567,-0.0305977233892427,-0.806813373633079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163667531047108,-0.512359019342089,0.569827156786975,0.621287522784605,0.544456025702021,0.138792038075967,-0.812077303824957,-0.157590795593751,0.107576325100332,-0.215297272626624,0.0639502669003773,0.968496144566832,0,0,0,0,0.409769012699424,0.450783129187016,0.671186268961872,-0.422365859213012,0.61003218180952,-0.00922745597497625,-0.791641484389687,0.0328534839285357,0.141051701788545,0.200875951717222,0.0663690057557062,-0.967134129539051,0,0,0,0
875,875,0.0805351175267977,-0.584687070938813,-0.0296251311132156,-0.806707800587339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164858171053162,-0.506843899339816,0.571617128126868,0.623846859390194,0.539688383060861,0.136767579043564,-0.814919647597997,-0.161049826049185,0.106091046000521,-0.216256108148565,0.0721503205595442,0.967869989662923,0,0,0,0,0.405345350567474,0.45516088725014,0.669302793196479,-0.424920562588336,0.610917081032556,-0.0183046218125862,-0.791144458926591,0.0231453242084035,0.141273663402096,0.200645598110808,0.066203466986501,-0.967160895066935,0,0,0,0
876,876,0.0807432591415751,-0.58466323840368,-0.0286727691205107,-0.806738678924892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165582029959746,-0.501040127718296,0.573368101546348,0.626729927400616,0.534093292321998,0.134574578242017,-0.818448325983706,-0.163634885284592,0.105632157006147,-0.219733190008157,0.077523700434882,0.966720874133765,0,0,0,0,0.402413566211523,0.457395356818004,0.667606687732555,-0.427965091783223,0.611255718191148,-0.024349712106303,-0.790917599936832,0.0149294544148823,0.141510455940273,0.200537942344806,0.0659360284473909,-0.967166875307603,0,0,0,0
877,877,0.080759930311699,-0.584520338373898,-0.0277667188777921,-0.806872243298824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166202486297329,-0.494875332716477,0.575008661324401,0.629952520448377,0.528403508648153,0.131731321436671,-0.822080291849647,-0.166194418538258,0.106410026298166,-0.225488851446449,0.0763398360875266,0.965403497819806,0,0,0,0,0.40078609132028,0.457911136718209,0.666453159887781,-0.430729712870197,0.611371491022836,-0.0271487421143077,-0.790828802748813,0.00881195262164289,0.141709821649472,0.200502892831724,0.0655417115816334,-0.967171753339155,0,0,0,0
878,878,0.0805997975440635,-0.584245184854639,-0.0268882365269841,-0.807117252539242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167088428891561,-0.488302849217382,0.576556882778428,0.63342240669048,0.522152693058877,0.128592794330346,-0.826063023824678,-0.168642637097816,0.107620078739575,-0.230389343248787,0.0700175183373257,0.96459121719792,0,0,0,0,0.400078941906286,0.457623758604463,0.665856394343035,-0.432611370535222,0.611739994211961,-0.0270860299311198,-0.790577379939907,0.00528514819789167,0.141873468696818,0.200489485277956,0.0650593042366087,-0.967183111983022,0,0,0,0
879,879,0.0802383529586697,-0.583816961288629,-0.0259741838096085,-0.807492974707283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167955501344118,-0.48151108734093,0.578205949365689,0.636879817904543,0.515195659064207,0.125701194793288,-0.830400649033665,-0.170901739585661,0.110718430175883,-0.235550710419318,0.0650585064347525,0.963340377426807,0,0,0,0,0.400042641399084,0.457230260529054,0.665559630780875,-0.433516726083094,0.612433238217716,-0.0252862796832351,-0.790106002000493,0.00431722002458743,0.14206399524868,0.200582006345654,0.0644075090991988,-0.967179586610456,0,0,0,0
880,880,0.0796950086185928,-0.583209813675097,-0.02503203331132,-0.8080151088579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168669561635313,-0.474584166909977,0.580096923765464,0.640162484478714,0.50773649184582,0.123175136857345,-0.834926334810517,-0.173001606779099,0.115241358903356,-0.240541545848771,0.0597372898219257,0.961920293019918,0,0,0,0,0.400385139530154,0.457126331484935,0.665376671603921,-0.433590984675458,0.61323682311457,-0.0219660548667527,-0.789575599689248,0.00533512748731682,0.142234831661744,0.2006913487804,0.0636020172179071,-0.967185100481119,0,0,0,0
881,881,0.0789442730130582,-0.582538510538812,-0.0240297068512746,-0.808603276450389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169084087996362,-0.467551296889128,0.582266920223095,0.643250798349792,0.49998132280802,0.12099686904283,-0.839526266840238,-0.174854458937335,0.121366802889957,-0.245602203273537,0.0560153141433722,0.960110379844357,0,0,0,0,0.4008032119376,0.45742334713482,0.665244782282639,-0.433093577004102,0.614013111087665,-0.0174145184845826,-0.789066563432987,0.00765456925337574,0.142431581190307,0.200903373127889,0.0627240424645001,-0.967169464903839,0,0,0,0
882,882,0.0779883718477095,-0.58185944245934,-0.0229238127322674,-0.809216844787148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169062184483785,-0.460563617337223,0.584769393174826,0.646021585528509,0.492423836901286,0.119119801048952,-0.843927455849468,-0.17639639200652,0.128365905779648,-0.250656317844482,0.0524632215044357,0.95809248767924,0,0,0,0,0.400835580923985,0.458281068622876,0.664986656855892,-0.4325529394315,0.614535551715351,-0.0126509760104607,-0.788714962884723,0.0107105464680623,0.142566726287623,0.201130961402017,0.0618434470970444,-0.967158959516111,0,0,0,0
883,883,0.0770322387177716,-0.581178643727166,-0.0218178504298544,-0.809828006231078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537167294244,-0.453873691609383,0.587477870627587,0.648431682467921,0.485076877227328,0.117329438818996,-0.84819821296977,-0.177465538853867,0.135434168155873,-0.255752209232211,0.0485513172920685,0.955976549481198,0,0,0,0,0.400281735226707,0.459828195537808,0.664366284521347,-0.432377153679102,0.614582014222678,-0.0090156696282045,-0.788676974799774,0.0140105287490661,0.142664730566042,0.201280520465664,0.0611113046753695,-0.967159932572925,0,0,0,0
884,884,0.0759386032645432,-0.580592095150859,-0.0206157479444278,-0.810383328135062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167590441902703,-0.447661903616706,0.590334598309923,0.650397821238191,0.478160717151698,0.115490140029858,-0.852240172430592,-0.178075951841717,0.14209313224618,-0.260822875641866,0.0444978091985112,0.953834846441936,0,0,0,0,0.399251385187172,0.461922254325973,0.663341483167964,-0.432671051831601,0.614481527288238,-0.00674118974911424,-0.788720832511132,0.0169250508191307,0.142756476604681,0.201480724460546,0.0604433705916168,-0.967146682261691,0,0,0,0
885,885,0.0748060233210383,-0.580080200740044,-0.0193809900519122,-0.810885563324993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166302147511804,-0.442062830899572,0.593118416425688,0.652023460748693,0.471474522464535,0.113545563467362,-0.856149397343645,-0.178402323728789,0.148009636201947,-0.265953421003222,0.0406959779193599,0.951685747938488,0,0,0,0,0.398083120988507,0.464278347590293,0.6619127953217,-0.433413077943306,0.614328780282058,-0.00575755631347572,-0.788805679742018,0.0187776428017458,0.142851525054255,0.201598504458927,0.0598325886864814,-0.967146083133604,0,0,0,0
886,886,0.0736970239848042,-0.579646073280257,-0.0181514589116058,-0.811325891936122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164721818036817,-0.437158928090547,0.595541657677639,0.653520411482258,0.465011705494596,0.111420353676154,-0.859883638061348,-0.178744923100123,0.153148383475931,-0.271110812619202,0.0380006965768871,0.94952643300718,0,0,0,0,0.396825886704231,0.466742362405388,0.660185264024848,-0.434552873586265,0.614047617879184,-0.006118651044886,-0.789012320282029,0.0191740326864384,0.142943111281109,0.20169594391169,0.0591737943253992,-0.967152767256541,0,0,0,0
887,887,0.0726599897638488,-0.579462753984769,-0.0169723190953369,-0.811575863993276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162984950752396,-0.433328607146917,0.597267700676642,0.654930162524822,0.458957615377635,0.10917644984514,-0.863322477889946,-0.179200193236644,0.15743188191828,-0.275979752440515,0.0361284473155285,0.947494123513762,0,0,0,0,0.395508249867934,0.469089360023267,0.658447853046735,-0.43586101158226,0.613818112439324,-0.00779236143051665,-0.789199855842695,0.018171171746278,0.143015456770687,0.201797704570494,0.0585120596405718,-0.967161105727153,0,0,0,0
888,888,0.0716227693950712,-0.579277950162101,-0.0157931357976382,-0.811823756872053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161244391094615,-0.429488469278487,0.598980212761677,0.656325076328282,0.453457151223823,0.106865295847463,-0.866382682856973,-0.179826214420936,0.160947531515313,-0.280485260053725,0.0348055317476845,0.945628090716157,0,0,0,0,0.394305029170958,0.471039271661394,0.656927696476862,-0.437140195045936,0.61389325633328,-0.0104199838325739,-0.789154556333958,0.016173434477736,0.143068735676995,0.201924485568468,0.057845516400799,-0.967166860077423,0,0,0,0
889,889,0.0706850645798958,-0.579290200970336,-0.0147069620107101,-0.811917600482648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159848392542413,-0.426528283627379,0.600148458413405,0.657528662897294,0.44865960363282,0.104376225315606,-0.869019658081193,-0.180596227882408,0.16389258125452,-0.284313193857056,0.0338458502266565,0.944012546543195,0,0,0,0,0.393460507862878,0.472415664620698,0.655743246347105,-0.438192952297765,0.614166186382571,-0.013589631059714,-0.788941719710938,0.0136447913688932,0.14312230985507,0.20205348424679,0.0572161544468623,-0.967169429622233,0,0,0,0
890,890,0.0698468004231226,-0.579351459394706,-0.0137840449514801,-0.811962629110881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158886250825547,-0.42404507060148,0.600938015132112,0.658645913496976,0.444569885021228,0.101633339994007,-0.871255444395259,-0.181499950814029,0.166446184380276,-0.287190658890498,0.0331908442794284,0.942717116110294,0,0,0,0,0.393093384339734,0.473200595991642,0.654847685539113,-0.439014004202095,0.614597002450394,-0.0169390948502195,-0.788582254710836,0.0110281095307557,0.143110362813882,0.202203484180962,0.0566462286539285,-0.967173396976802,0,0,0,0
891,891,0.0691004068864621,-0.579403374957865,-0.0129854768536986,-0.812002610984993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158463189867919,-0.421880708051989,0.601442043535442,0.659676855663702,0.441310636741486,0.0984978435890715,-0.873028263331794,-0.182660198540896,0.168866243209644,-0.289250420664045,0.0328407111663721,0.941668664520607,0,0,0,0,0.392997534575577,0.473640368888643,0.654090011365079,-0.439754472187584,0.615130488676024,-0.0201297576257431,-0.788121205679865,0.00861625886588154,0.143082450231728,0.202335014614668,0.05608779659647,-0.967182564653396,0,0,0,0
892,892,0.0684322287462968,-0.579354490530059,-0.0123033428476504,-0.812104692835995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158418839108584,-0.420021696694267,0.601775513925903,0.660569055103835,0.438953734902667,0.0949666372167013,-0.874308984462123,-0.184078125043587,0.171326686146334,-0.290478811841278,0.0329681193361368,0.940841288205846,0,0,0,0,0.392955455112541,0.473969819956778,0.65335835212242,-0.440524101246813,0.615613486969854,-0.0228781046868886,-0.787689118467156,0.00651764030840491,0.143069197976797,0.202500112504837,0.0555757697799736,-0.967179529787086,0,0,0,0
893,893,0.0678517464684569,-0.579274212815809,-0.0117228200279353,-0.812219245252414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158647282404322,-0.418583665832502,0.601842757112953,0.66136529255369,0.437570710347737,0.0911378949698502,-0.875085912410562,-0.185608198759692,0.173788385169654,-0.290784526137371,0.0332715909795219,0.940284508950819,0,0,0,0,0.392862913182026,0.474356515189836,0.652661510123009,-0.441222824825554,0.615848842753517,-0.0248478203105364,-0.787457957085022,0.00477017069454624,0.143070188726591,0.202657312543605,0.0551139023938844,-0.967172886578847,0,0,0,0
894,894,0.0673489152340579,-0.579208637926463,-0.0111938627684489,-0.812315317351884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159027710541287,-0.417657394266595,0.60148435053717,0.662185068053723,0.437206963861841,0.0872359502008371,-0.875339274598257,-0.187139290607466,0.176270157507412,-0.290039648643204,0.0334776471892096,0.940045254722301,0,0,0,0,0.392731964954812,0.474816065679096,0.652050777510125,-0.441747768555995,0.615723099309146,-0.025854927773898,-0.787530210277699,0.00357149645285835,0.143093306775336,0.202907013690264,0.0547365983990656,-0.967138539272993,0,0,0,0
895,895,0.0669060218360367,-0.579170541940367,-0.0106595057028668,-0.812386264364896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159501821242022,-0.417292441407636,0.600685983504364,0.663025291060551,0.437822656019321,0.0833515848866727,-0.875094173262032,-0.188610771420695,0.17865231635867,-0.288201375035826,0.0334660418570267,0.940161337925341,0,0,0,0,0.392609868404786,0.475321432528745,0.651480566360419,-0.442153930961501,0.615316624797584,-0.026016453636566,-0.787844706839207,0.00305176888586513,0.143125358070157,0.203163520699238,0.0544176728466538,-0.967097943652211,0,0,0,0
896,896,0.0665691160127042,-0.57922230936076,-0.0101748414654935,-0.8123832480629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160086049569332,-0.417505745654642,0.599484277660212,0.663837336940956,0.439459950921379,0.079594837888424,-0.874335193824825,-0.18994099651471,0.180695731141621,-0.285356081583944,0.033331383268501,0.940643385316487,0,0,0,0,0.392520594980658,0.475925051330688,0.650804891297411,-0.442578717851725,0.614737889621485,-0.0254694559125449,-0.78831307946518,0.00333505972457515,0.143192789353027,0.203390481323537,0.0542437116219303,-0.96705002814423,0,0,0,0
