,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
5115,5115,-7.01479693235068,-69.6457580810954,-166.316521505928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.238060003203,53.3208962262156,-142.229355303853,133.69833481224,-57.2114515069392,-133.432736749058,1.15287335310616,30.2754032610978,166.498509378436,0,0,0,-143.757579834341,71.2981233995546,140.479666009202,-165.044943076626,-74.4786315976098,171.253374511234,-5.42719096935764,23.9631418181693,-167.125500777048,0,0,0
5116,5116,-7.1470203875666,-69.6065900383755,-166.311300037202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.978009593407,52.8473604781922,-143.633018369438,134.426191396823,-56.5615238241594,-134.348389377651,2.12729752745998,31.1648432095755,167.516515309329,0,0,0,-143.145812678551,71.2634478299914,140.718861035249,-165.841425811009,-74.7961969340195,171.886627327246,-5.43571278241641,23.948932494039,-167.126608271549,0,0,0
5117,5117,-7.25621207656382,-69.5398003758049,-166.345474130108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.693411298637,52.3127206316766,-145.139807141226,135.191719261546,-55.8608068297298,-135.318646880455,4.08304297710774,32.0413898272598,168.496383721987,0,0,0,-142.89865584575,71.1716609006096,140.651707070932,-166.335940468479,-75.0901927661786,172.24380412824,-5.43052285978026,23.9392597695602,-167.12180042344,0,0,0
5118,5118,-7.34517501878733,-69.4404744013009,-166.409874529307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.462090384891,51.7140105130625,-146.67597623741,135.970219342789,-55.1376930579518,-136.308677021596,6.05469332521436,32.8531492314762,169.24322387052,0,0,0,-142.897366209733,71.0690905088457,140.296391756224,-166.58907082435,-75.3189550473467,172.334426253182,-5.41196901990118,23.93039981125,-167.11275767444,0,0,0
5119,5119,-7.4268542027821,-69.3201028424347,-166.484344255408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.332674777005,51.0349734374603,-148.165206976898,136.8101962773,-54.375839112993,-137.365460190943,6.43197278729779,33.4728362506824,169.549227362266,0,0,0,-142.896635605572,70.9910278896653,139.797939317603,-166.654350130133,-75.4861335446,172.187006387275,-5.38508828185447,23.9230144758221,-167.099360677607,0,0,0
5120,5120,-7.49082972678866,-69.203326895647,-166.566477072074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.381371204722,50.2820920024069,-149.490889753274,137.71125567655,-53.581125004505,-138.466070536186,5.2348084909504,33.9107223505291,169.47415514964,0,0,0,-142.775180639158,70.9395299868018,139.289075621138,-166.651714407507,-75.613823870245,171.973240191312,-5.3600033909658,23.9148998271583,-167.090195646878,0,0,0
5121,5121,-7.56535288556339,-69.0895056325244,-166.643412310187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.629180454586,49.4812452117613,-150.649907317984,138.661901820291,-52.7774953458579,-139.553852203801,4.13009881564026,34.3935977159683,169.138256229592,0,0,0,-142.552160358503,70.889094775145,138.832519950316,-166.601675429731,-75.7492571813957,171.669666394702,-5.31800896241319,23.9062105553918,-167.074634355492,0,0,0
5122,5122,-7.63467385142447,-68.9859053332004,-166.72362333807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.030448647219,48.6773223742058,-151.627628576104,139.666985983511,-51.9906041785747,-140.659174385698,3.41332633020552,34.8602086378509,168.622799061245,0,0,0,-142.227172934152,70.8274588323312,138.432456900956,-166.524467868575,-75.8667124982499,171.344360790843,-5.26693269268734,23.894310443787,-167.06030231122,0,0,0
5123,5123,-7.70406535521085,-68.9019307471786,-166.794951456029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5095722341081,47.8893383169225,-152.427087706489,140.702344733363,-51.2322872766172,-141.764693169442,2.96345083005124,35.2628995174449,167.963109684371,0,0,0,-141.808950096115,70.7711488723086,138.152961244704,-166.43590605014,-75.9498518088891,171.030547266278,-5.21756662197054,23.8773710695559,-167.044047121171,0,0,0
5124,5124,-7.78286619180619,-68.8400198566497,-166.849613466686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0417050348505,47.1586603487658,-153.044827642915,141.739448990236,-50.5129471415273,-142.846947187617,2.5422800324005,35.5620549223564,167.207289198939,0,0,0,-141.314480901666,70.7344234012633,138.040998457931,-166.331397155398,-76.0109787899164,170.717261439399,-5.16008918473793,23.8596484951045,-167.027405074689,0,0,0
5125,5125,-7.87762107484727,-68.7938745921247,-166.884783470054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6060709309844,46.5007673660012,-153.480874585143,142.727733716446,-49.8566899215044,-143.860629073198,1.99071785864133,35.7578516972362,166.417231501388,0,0,0,-140.796074591122,70.7204509134629,138.065718306256,-166.177379875342,-76.0661597245652,170.363336766429,-5.09953093884138,23.8418133191024,-167.010255280951,0,0,0
5126,5126,-7.99223560487328,-68.7628560046737,-166.896527469077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.1986177354607,45.9369179060934,-153.792541674729,143.62064122579,-49.2755902065776,-144.789536481902,1.34159537059781,35.9090920589022,165.653072628063,0,0,0,-140.340876534754,70.7312682766414,138.143089645706,-165.953771829939,-76.1203875225754,169.939600317229,-5.02677270210135,23.8213824642299,-166.991290065906,0,0,0
5127,5127,-8.11871851201593,-68.7444953598813,-166.890537195903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7928442261826,45.4656906426154,-154.02898784588,144.39230883679,-48.7704896700904,-145.642213662545,0.713107867266425,36.0775796427266,164.953346542385,0,0,0,-139.996702954441,70.7639140415687,138.219153958022,-165.697309521107,-76.1853730196766,169.468511247803,-4.95203444572399,23.8017773348524,-166.971603404849,0,0,0
5128,5128,-8.26454965422778,-68.7315394270552,-166.856195426512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3776658978088,45.0787414604744,-154.234999307707,145.04625605348,-48.3317001952011,-146.462564876161,0.181316292701551,36.2688915867908,164.331088169511,0,0,0,-139.781860210958,70.7990048481431,138.247422788883,-165.436635001973,-76.2582721167092,168.967707979395,-4.87987788898843,23.7917305923284,-166.954094596305,0,0,0
5129,5129,-8.42422325248413,-68.7179562854168,-166.799942111807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9618837356022,44.7540054930974,-154.420824358115,145.587693829255,-47.9519011395013,-147.300429847271,-0.22413912075833,36.4832873426057,163.775431327923,0,0,0,-139.69218494641,70.8292134573455,138.197040515731,-165.208822985974,-76.33789561381,168.48044146264,-4.81224636392706,23.783971207472,-166.933437284329,0,0,0
5130,5130,-8.58175706486101,-68.6925951016645,-166.741711796607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5688586236217,44.4842435251523,-154.588256443691,146.024324463521,-47.6254273101589,-148.16733576588,-0.558479347248023,36.6610095618048,163.250774771645,0,0,0,-139.691730644545,70.8394701049238,138.075267551173,-165.04533750965,-76.4155125773777,168.050776935644,-4.75620501041173,23.781182267114,-166.916386878899,0,0,0
5131,5131,-8.71705671887921,-68.659035020122,-166.698205082089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2003437368222,44.266911196694,-154.739063539171,146.370148952065,-47.3486390824946,-149.071317781415,-0.881524555459192,36.7458941719328,162.724401262866,0,0,0,-139.752832326445,70.8244503368134,137.893194738529,-164.966907873202,-76.4823117035084,167.727574518747,-4.71010468309925,23.7805108022927,-166.900207488485,0,0,0
5132,5132,-8.83717775184672,-68.6220122119318,-166.666145123185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8869683367297,44.0992591381657,-154.870147711274,146.626695001767,-47.1498289557813,-149.988236654186,-1.20627071836978,36.7251339948597,162.158684954449,0,0,0,-139.860840188779,70.7992276140938,137.676432302216,-164.980085299348,-76.5286828776467,167.539437617953,-4.66763286864571,23.7825413718962,-166.884966129149,0,0,0
5133,5133,-8.94193882529502,-68.5898464694357,-166.643467992988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.635685879643,43.982631437904,-154.990193557472,146.788643661662,-47.0370099791984,-150.864095339303,-1.54783864247946,36.5868008383573,161.563057273842,0,0,0,-139.998596568984,70.7746262032936,137.463329788558,-165.040613889815,-76.5477881202738,167.44674220756,-4.64803602779723,23.7854393392279,-166.875744595273,0,0,0
5134,5134,-9.04590808778982,-68.5756145073938,-166.618580207692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4395489915867,43.9194961918551,-155.111887279673,146.861831289281,-47.0291656790075,-151.664111681913,-1.83143046808593,36.3356796078727,160.971943206929,0,0,0,-140.142552665937,70.7530640561869,137.273362624911,-165.111232186144,-76.5444024307972,167.410895998414,-4.63386176686746,23.792421216655,-166.867926568315,0,0,0
5135,5135,-9.13964393197422,-68.5731843187857,-166.59701559319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3338763200222,43.9187932751727,-155.184263784455,146.856474839047,-47.1234384720269,-152.365275031959,-2.0389747929336,35.9856486670424,160.423032083816,0,0,0,-140.248002431177,70.7392861488902,137.140541424558,-165.116574453944,-76.5332883804846,167.345118692362,-4.62293028821408,23.7980155141001,-166.862053675514,0,0,0
5136,5136,-9.23326352386622,-68.5819460150734,-166.577627747091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.307755082558,43.9876328896613,-155.196447438321,146.784761685637,-47.3166907271245,-152.953789882959,-2.19289633250443,35.5165142603043,159.961558297645,0,0,0,-140.269970845205,70.7403442599915,137.093020157302,-165.013760297624,-76.5129493028277,167.195917816821,-4.61537281636452,23.8014330227595,-166.853326857117,0,0,0
5137,5137,-9.3215994007942,-68.6086774274279,-166.557697939533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3495828657679,44.122316588086,-155.157505064843,146.656795759593,-47.6053453375305,-153.402835309787,-2.26643011576766,34.9134669096689,159.626051343362,0,0,0,-140.233748774414,70.7660100274726,137.104335427914,-164.809841996871,-76.4940664270608,166.949534851128,-4.61388485681696,23.7980088230603,-166.853178912605,0,0,0
5138,5138,-9.4007732944041,-68.6519545612542,-166.548521893729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4813633274878,44.3176368024779,-155.064160573416,146.492751168788,-47.9899822764402,-153.708797299503,-2.29482494744695,34.1791919961516,159.439184824222,0,0,0,-140.171211192149,70.8142903474467,137.158927612344,-164.546819887778,-76.4764872570417,166.647255054151,-4.61342575406353,23.7962671011229,-166.850258234633,0,0,0
5139,5139,-9.45411117287795,-68.7129153987916,-166.559122251836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.7521416264551,44.5658727231992,-154.896069664209,146.286890726366,-48.4643654545077,-153.861312939149,-2.23426812361576,33.3501290077652,159.403253697804,0,0,0,-140.110531398034,70.8741049541123,137.23326702154,-164.260736252539,-76.4602832751818,166.31426283193,-4.62787229247715,23.7895658091956,-166.85079725396,0,0,0
5140,5140,-9.47153924568638,-68.7883043374537,-166.597605077807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1959023580076,44.8696388724681,-154.637337055375,146.009623419818,-49.0330190763906,-153.86369635109,-2.03862436361334,32.4519008264919,159.516872008948,0,0,0,-140.067898592954,70.9295909911198,137.286465364946,-164.002492096228,-76.4339296198495,166.025628655894,-4.65410668799945,23.7766794329648,-166.855355297437,0,0,0
5141,5141,-9.45075234954939,-68.8713712809757,-166.677445895852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8185470218994,45.2348365535233,-154.297200886188,145.656878743805,-49.6574338414886,-153.732347835747,-1.78544927500778,31.4784432227256,159.768536020255,0,0,0,-140.032282561223,70.9735008333525,137.354145701807,-163.746431940653,-76.4065174359722,165.715190461441,-4.68955575727078,23.7623991711142,-166.861614761882,0,0,0
5142,5142,-9.38272356581765,-68.9650605787,-166.796486974177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5858102617291,45.6703833291011,-153.905377171948,145.210274165444,-50.3405536256351,-153.459777891089,-1.5106996177205,30.4635950148806,160.142946969003,0,0,0,-140.011406388876,71.0098443388674,137.398542163238,-163.540883198233,-76.3622151075277,165.468132377537,-4.74547483814227,23.7457422323291,-166.874137702572,0,0,0
5143,5143,-9.25848005228991,-69.0710428449851,-166.96030742529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4773715708676,46.1742095746503,-153.486938779688,144.662113483366,-51.0868710309198,-153.02366644882,-1.20742332117637,29.415364988813,160.633319685541,0,0,0,-139.982516339597,71.052435543086,137.44733470215,-163.401287491784,-76.2944613361082,165.325572457542,-4.81059172499467,23.7301088256986,-166.89303037187,0,0,0
5144,5144,-9.06513174467936,-69.1848188178705,-167.183502460971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4660142321626,46.7441827503631,-153.057300693161,143.974847164377,-51.9072269230406,-152.388127774527,-0.809783612009835,28.3458658827131,161.220727666804,0,0,0,-139.934517111863,71.0992679240913,137.513434917567,-163.341499163427,-76.2049778658428,165.291861801134,-4.88547279019967,23.7180804424696,-166.915033414306,0,0,0
5145,5145,-8.78836195140509,-69.3061643373043,-167.483048754175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.518789320323,47.3702210168397,-152.597282477659,143.105936490036,-52.7980347888103,-151.523043254864,-0.326600363210553,27.2643805077092,161.891336912317,0,0,0,-139.84585362439,71.1500201736082,137.619674042157,-163.340718515487,-76.1039972725606,165.341434378315,-4.95852403542473,23.7153670504682,-166.947337635154,0,0,0
5146,5146,-8.4239758085932,-69.4435233266225,-167.865090791012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.600382600263,48.0402253325409,-152.100263687622,142.027371546918,-53.7373953607369,-150.423753819062,0.230649916692201,26.1848315296404,162.573658782077,0,0,0,-139.70822855293,71.2190441357973,137.778544025061,-163.348581499662,-75.9907986853158,165.425391169148,-5.03389235781129,23.717305664698,-166.977990645623,0,0,0
5147,5147,-7.95500589459695,-69.5962668425607,-168.343111932893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.7025102852,48.7459472594819,-151.581247349041,140.746297417858,-54.7106284942181,-149.09616502906,0.704866880818592,25.1091152177452,163.188533585676,0,0,0,-139.51801137659,71.3087587269816,137.989237531172,-163.306443562871,-75.8712015330445,165.482938654628,-5.10280109268972,23.7212749030599,-167.010980322349,0,0,0
5148,5148,-7.36683099487386,-69.7757310139166,-168.926342432903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.822575437094,49.4943454839144,-151.049084281862,139.270351571665,-55.7191484143829,-147.519818399404,0.901336918703179,24.0812425950763,163.771672726649,0,0,0,-139.297825641715,71.4196828164418,138.221773819694,-163.244459758323,-75.7414236977089,165.529517792351,-5.17624506553898,23.7310834724659,-167.044433193028,0,0,0
5149,5149,-6.64696080256013,-69.9871842550032,-169.616813758904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.067709398017,50.2864647762876,-150.431353623033,137.653101591803,-56.7488158609415,-145.713180243606,0.946959083665753,23.1916645425471,164.401009517953,0,0,0,-139.086384508822,71.5487185252985,138.428089672162,-163.197810451178,-75.5957981472461,165.563992091458,-5.257537146826,23.7452946170426,-167.07663304196,0,0,0
5150,5150,-5.79867593494106,-70.2311406096551,-170.41304524448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.514120014902,51.1293274323063,-149.657269987937,135.930771248576,-57.8018039472312,-143.661414073044,0.842764995938682,22.4917767443252,165.154395328095,0,0,0,-138.925951745939,71.6971357338547,138.556153505193,-163.17303396441,-75.413399041064,165.590992817919,-5.35405502405823,23.7599774662485,-167.113575429907,0,0,0
5151,5151,-4.82914217628393,-70.4684902901192,-171.311872920517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.130829830455,52.0253640985001,-148.664015282669,134.006562996288,-58.8533773234951,-141.378880693973,-1.09085311359151,22.8292250929386,165.573295058275,0,0,0,-138.842148121083,71.8541390865254,138.566662417902,-163.116903025961,-75.2074666178206,165.547502238151,-5.47183870339824,23.7853125153381,-167.160768684432,0,0,0
5152,5152,-3.77770022219587,-70.5919483902568,-172.271888996554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.852869306592,52.957661930132,-147.39354268744,131.441514354008,-59.9772083344215,-138.698008915438,-1.20937923149741,24.083736173428,165.298117491007,0,0,0,-138.804128677054,72.0192204577521,138.458858337299,-163.012210683684,-75.0024258965973,165.428721099856,-5.59724346832956,23.8379024710391,-167.21816459826,0,0,0
5153,5153,-2.7627107084563,-70.5689000417955,-173.148163614665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.705516440087,53.8756289004794,-145.762185594457,128.244418577171,-61.15186095062,-135.776724674118,1.91527712243568,26.7676359807484,164.737804380981,0,0,0,-138.771622125034,72.1893177043035,138.2416323816,-162.941898805804,-74.8198704695933,165.2970671514,-5.76474373753035,23.9334191621822,-167.283834190083,0,0,0
5154,5154,-1.91887654738259,-70.5698560999616,-173.811695139852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.987375736892,54.7663114617056,-143.493925105024,126.654706753866,-61.6356080529132,-133.733073789251,-2.55987573823476,24.3085500535913,164.639219791176,0,0,0,-138.668590385995,72.353918337356,137.986569006968,-163.212076393209,-74.5622854717626,165.328917218033,-5.89054908407568,24.0520320882801,-167.343205261198,0,0,0
5155,5155,-1.23775858671371,-70.5644730291929,-174.303517685805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.253511671618,55.3883965707362,-140.624904518725,124.996608355352,-62.3166793901022,-130.257845075402,-4.16735958912773,24.2285768743784,164.763215033243,0,0,0,-138.548833089607,72.4754766776328,137.645572310214,-164.475142863242,-74.2289444294781,165.949994348368,-5.97687099397747,24.1627820348631,-167.409226420114,0,0,0
5156,5156,-0.77112054151745,-70.5506221310013,-174.614782976199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.994990880162,55.4060494105066,-137.739942661854,124.364177347362,-62.379521419327,-127.823128232553,0.988295168824437,25.4217639163899,164.57053437728,0,0,0,-138.555442506884,72.5508650893247,137.071481444203,-166.51985255303,-73.9158070570018,166.73454773078,-6.1160277716451,24.3031379038857,-167.489204499473,0,0,0
5157,5157,-0.547011603393517,-70.5724158814362,-174.726462998181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.703496580968,55.0192945849005,-135.254078037423,124.896090681486,-61.5617985936609,-127.31660034505,-2.13720324192938,24.7905458828772,164.424208513817,0,0,0,-138.877658831196,72.5927063839427,136.1055263931,-168.922412848467,-73.6794267348698,167.356728443171,-6.24413121278178,24.4774122414334,-167.588169576171,0,0,0
5158,5158,-0.457053698598176,-70.588277650521,-174.751897327572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.101800846845,54.5009896732866,-133.975189365945,125.755468146824,-60.6249739645438,-128.128557446075,-4.08293474332639,24.4787825966886,164.464221329867,0,0,0,-139.677221542563,72.5514527528493,134.567435934349,-171.487257478937,-73.5010094877199,167.913009194523,-6.4671715973101,24.6638752119866,-167.724610130217,0,0,0
5159,5159,-0.418998187990045,-70.5151197297586,-174.764613019408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.482715879067,54.0810641434287,-134.139325581463,126.334083783049,-60.3963654626809,-129.025644468906,-2.00939723984911,24.8975100590499,164.405128753847,0,0,0,-140.922187305409,72.3620746344805,132.575385253703,-173.968953162624,-73.3045033820258,168.346033872997,-6.717956146886,24.8302270649927,-167.901485748899,0,0,0
5160,5160,-0.40265796281805,-70.390740569412,-174.775847281162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.200896011874,53.7433391601859,-134.939816033576,126.726161478852,-60.7544248013885,-129.967645221827,-1.91409544953524,24.9661860918939,164.443338714138,0,0,0,-142.23867061188,72.0469340447613,130.668817250164,-175.905573449186,-72.9890270056957,168.481654840194,-6.84719872361947,25.0439998503007,-168.074652849584,0,0,0
5161,5161,-0.390384259182175,-70.2447840241959,-174.797686330859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.8639416105,53.3177961589344,-135.433499390746,127.104787826408,-61.2728254870217,-131.11218747552,-2.48699567782298,24.9085430561061,164.510846988192,0,0,0,-143.257994804383,71.6800848526121,129.373726899861,-176.996097594326,-72.5889727621416,168.244546101001,-7.05378945583665,25.2597217914994,-168.279004384939,0,0,0
5162,5162,-0.360587765366596,-70.1037894849379,-174.857311098669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.345818998733,52.9046332929589,-135.793921451574,127.374726339275,-61.8567842998516,-132.374585479394,-2.06881956056928,25.0903814010146,164.528760674608,0,0,0,-143.709524767061,71.3351612572965,128.878617533838,-177.120218372416,-72.1364753808772,167.71332881234,-7.24949535675853,25.4678473339946,-168.53622858905,0,0,0
5163,5163,-0.316229588023204,-69.9860354943671,-174.947509560535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.648339685094,52.6746562735083,-136.380630955308,127.244646120191,-62.5836457277824,-133.531194225816,-1.97463456182103,25.1677209005713,164.542603432779,0,0,0,-143.574697019258,71.0636816087615,129.20737953495,-176.482495431847,-71.667979373825,167.115982699536,-7.51734049136033,25.7242857926158,-168.839870511856,0,0,0
