,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,258,0.350970350832156,0.427265998207282,-0.21058760742125,0.806173950964234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331290805165269,-0.785246713409045,-0.0591144820602693,-0.519749439156973,0.328350440865742,-0.734808627053835,0.456470425617552,0.379311244398404,0.761960620748141,-0.234543309347456,-0.20374733223913,-0.568236282786386,0,0,0,0,0.137162958999849,0.818425440997415,0.194798896069523,-0.522895314854408,0.216452237699864,-0.734139191730227,0.38446547296365,0.516114692737234,0.950656810851363,0.0516510744901889,-0.200811795079166,-0.230777853016724,0,0,0,0
34,259,0.349193491620404,0.43019143349684,-0.209483388443667,0.80567732121616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313777946516552,-0.787740570372698,-0.0645373717971853,-0.526158836959208,0.33814763105944,-0.728809656111085,0.452412429255854,0.387060277764266,0.766022468215351,-0.223335267158399,-0.206808791736847,-0.566181119689536,0,0,0,0,0.138376126987676,0.817587042332858,0.197125967619814,-0.523015132266032,0.214193127619809,-0.736174695529048,0.38377312878417,0.514671067154905,0.950523139132562,0.0521122020601311,-0.201375569752906,-0.230733526555459,0,0,0,0
35,260,0.347237207889365,0.433347239691822,-0.208487346444292,0.805089757530982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294920699665557,-0.790367630408869,-0.0691907287083409,-0.532497354708413,0.347729457993548,-0.722798917145493,0.447184575420926,0.395818019956678,0.766517841749615,-0.213365597023109,-0.219137648773767,-0.564716044730795,0,0,0,0,0.139213999716073,0.816541230850401,0.199449614173795,-0.523545348570965,0.212097373331568,-0.73826830890724,0.38334859919806,0.512853253652525,0.950401499899499,0.0525399423493491,-0.20188240351753,-0.230694686971107,0,0,0,0
36,261,0.345044529463355,0.436812684622342,-0.207526170688434,0.804407757123108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275621335464657,-0.792756109867643,-0.072944917599359,-0.538748242410706,0.357948389925428,-0.71681676825452,0.440767061244029,0.404686383044009,0.749327451753481,-0.234388048448427,-0.260923788510154,-0.561684421523938,0,0,0,0,0.13976212007091,0.815379353383828,0.201665604284889,-0.524360604848482,0.210205101309231,-0.74042554972258,0.383190030882205,0.510636094429376,0.950300407027033,0.0528932281661215,-0.20239976281197,-0.230577056170124,0,0,0,0
37,262,0.342765872441834,0.440504272393488,-0.20661297229224,0.803603523121221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25652607540804,-0.794820726977394,-0.0761941568761638,-0.544654785217946,0.365669881164292,-0.712960320569431,0.434505662656648,0.411312470540506,0.757926324492797,-0.244375692051218,-0.222508959356969,-0.562421524109103,0,0,0,0,0.139233623338226,0.81424912230988,0.203552754046585,-0.525527012883021,0.208275034400766,-0.742797094481332,0.38332303567073,0.507875414643816,0.950209745053153,0.0530851834033227,-0.202852113035486,-0.230509053935189,0,0,0,0
38,263,0.340404088487985,0.444129770411256,-0.20540627560287,0.802920958449876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239446345711375,-0.796063957421751,-0.0801059400903381,-0.550027873458912,0.377729873910395,-0.705430487411337,0.433423404410276,0.414526383111676,0.783793291746541,-0.187740812039922,-0.103192958064504,-0.582900228781574,0,0,0,0,0.137783141229112,0.813185217451801,0.205097974163752,-0.526953915541798,0.206327762549106,-0.745461832129255,0.383584870229926,0.50455738877819,0.950103994291248,0.0533315596018138,-0.203431490825759,-0.230377458364886,0,0,0,0
39,264,0.338241660394498,0.446905437806763,-0.20358407179262,0.802758764850722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225344463210919,-0.796454112120122,-0.0863729270833839,-0.554455081728159,0.390544752611745,-0.699408402235662,0.434687888657717,0.411520500757721,0.786529063007602,-0.191896179413797,-0.106205511634956,-0.577293927448686,0,0,0,0,0.135302584689563,0.812190112504415,0.206218824182037,-0.528691051824569,0.204435712737598,-0.748359617025308,0.384049913790513,0.500669138933793,0.94998377771908,0.0535330694996533,-0.204201204598167,-0.230145390093281,0,0,0,0
40,265,0.336450849941266,0.448137468615689,-0.201150756994194,0.803437619082643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213185396825969,-0.797769231014731,-0.096825114777149,-0.555644794607771,0.401759588012753,-0.692387059532914,0.435236901219345,0.412017272754638,0.791334445763424,-0.188919916950379,-0.122366751991291,-0.568441235252035,0,0,0,0,0.131646305726875,0.811384571713941,0.206787904315764,-0.530625187492778,0.202777945558289,-0.751427270973139,0.384922551123879,0.496057245556707,0.94985332587061,0.0535874963453179,-0.205131751038591,-0.229843434284784,0,0,0,0
41,266,0.33498613282523,0.447472863370317,-0.198335469867303,0.80511823277981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203995833016238,-0.799998818246256,-0.111550964655509,-0.553122023789535,0.408417484473184,-0.686700252120703,0.431795561750428,0.418557660265095,0.795056011900213,-0.166922286006813,-0.0869407175012275,-0.576597086374846,0,0,0,0,0.126706790459665,0.810536957650747,0.206717904114238,-0.533144387246364,0.201526411435668,-0.754819944952304,0.386138775565828,0.490439397072245,0.949720818150746,0.0536418775694215,-0.20613858542566,-0.229477232292475,0,0,0,0
42,267,0.333628498641736,0.444841548087854,-0.195587272982961,0.807807923107933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19701851270662,-0.801799648573112,-0.126017599298434,-0.549927807867511,0.408489595479169,-0.684257424029527,0.422709241020374,0.431561033460761,0.799767769682346,-0.1523733647876,-0.0528681185494466,-0.578237697077658,0,0,0,0,0.120270150387295,0.80946794851803,0.205627159549218,-0.536669546838231,0.200532706514011,-0.75858237888439,0.387723359249895,0.483745805931425,0.949548229392652,0.0537344632740419,-0.207400477358503,-0.229032332882054,0,0,0,0
43,268,0.332349385997025,0.440484718943474,-0.193801091125755,0.811146247653996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191575579242172,-0.802893264326444,-0.136263285546645,-0.547807923043549,0.402094492407057,-0.687408993307829,0.406959915477099,0.44740643970589,0.801715718664323,-0.135554755824863,-0.0629916413980515,-0.578713113497344,0,0,0,0,0.112017301954252,0.808295461969618,0.202707693671516,-0.541313366866724,0.200133564616526,-0.762918130308225,0.38967450246022,0.475453746323726,0.949309043666788,0.0539213083500504,-0.209160845616087,-0.228378135510894,0,0,0,0
44,269,0.330496058160442,0.438450087181556,-0.195482428057811,0.812601068736388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190794153122069,-0.804270316570558,-0.145157089065881,-0.543761223803103,0.393861558867842,-0.692558184577409,0.39353929506985,0.458653525721718,0.797263747270796,-0.151045090344316,-0.0790441026278473,-0.57905779315226,0,0,0,0,0.101826173309333,0.807065566498305,0.19864395835363,-0.546641728750698,0.200343317481968,-0.767419195470233,0.392102877218255,0.466031830716859,0.948996801759462,0.054379548971111,-0.21194549792191,-0.226995684572741,0,0,0,0
45,270,0.327048240920235,0.441633965824611,-0.201906343998063,0.810698906249628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197995681044019,-0.805187417793151,-0.154390359280152,-0.537247195876218,0.389223908157318,-0.696325575393027,0.386603696336575,0.462788314838665,0.7971105123316,-0.158302251162143,-0.0931602684459524,-0.575218560888408,0,0,0,0,0.0901520116160015,0.805047238937104,0.195435629720577,-0.552789718172342,0.201041339608602,-0.771848223263456,0.394296198382477,0.456468189422388,0.948444457822872,0.0544636936928489,-0.217278453740882,-0.224225087879085,0,0,0,0
46,271,0.322869087475774,0.445286112888975,-0.208210306016989,0.808779511665016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208434418354026,-0.804197060604351,-0.158290212473725,-0.533635071557113,0.38731085165662,-0.698017853864845,0.383348499207219,0.464548499115552,0.795182413094843,-0.159683356999556,-0.0913763160520809,-0.577785880985999,0,0,0,0,0.0771368200844462,0.801766557443088,0.193936584562803,-0.560007945944732,0.200762722862533,-0.777894731566102,0.394235081005546,0.446265410507105,0.947478162941873,0.0522686494077656,-0.225347907221516,-0.220842567790422,0,0,0,0
47,272,0.319162205305783,0.447031510426582,-0.211729239496344,0.808374322039227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216560323240531,-0.800490745672484,-0.155358239130851,-0.536824002839692,0.38751538603024,-0.696551789562222,0.383967504298968,0.46606478700919,0.795410873342831,-0.154858299327523,-0.0869467700843633,-0.579465882403167,0,0,0,0,0.0634868357838532,0.79663944373748,0.193546450908759,-0.569099982168704,0.197120014502652,-0.784511026646823,0.391754601772069,0.438422719464253,0.946354044850119,0.0495349513199084,-0.235065877489624,-0.216111877585636,0,0,0,0
48,273,0.316544124874003,0.446465919523608,-0.212555298163819,0.809498761539622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221180323592159,-0.795054349631852,-0.149773666752078,-0.544550910691351,0.390547606020785,-0.693632860351284,0.38677861424643,0.465562376093624,0.794938697743365,-0.158496049746887,-0.0843539612249942,-0.579513484114364,0,0,0,0,0.0512385655961272,0.789017841286826,0.193642634192734,-0.580799436767659,0.191044775220924,-0.791833231623591,0.387438341136482,0.431733203465682,0.944797567905872,0.0445030621874718,-0.246609573523879,-0.211094176569273,0,0,0,0
49,274,0.314668807694029,0.44502562326017,-0.212263602701323,0.811097958988045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221179354427846,-0.790451347945603,-0.147692285568875,-0.551772913877896,0.394816447964253,-0.690552064529441,0.39065256458399,0.463301621381761,0.794875627871852,-0.164615439472783,-0.0856864404136224,-0.577695704702533,0,0,0,0,0.0408572304732986,0.779599117875037,0.193830690151672,-0.594125883699612,0.182553332220966,-0.800047691015719,0.381893093211465,0.425153664400085,0.943020226391528,0.0377661659161925,-0.258974553341488,-0.205472017681342,0,0,0,0
50,275,0.312976848727422,0.443898136930104,-0.21118905366089,0.812649444597395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217605217845362,-0.790117909811765,-0.151001676827498,-0.552774955435253,0.397089965318992,-0.688151940422554,0.393277825227759,0.462708351469648,0.795106502949768,-0.165177649503177,-0.0879137690180387,-0.576882277669058,0,0,0,0,0.0321263822893135,0.769464758050076,0.194854967371262,-0.607390667833057,0.172540436323672,-0.808890986388446,0.375520243955943,0.418222089746626,0.940294840061355,0.0281509800156376,-0.274224012619272,-0.199635485275381,0,0,0,0
51,276,0.312219893707875,0.442753650269716,-0.209126336817859,0.814097118527655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210390403413201,-0.79756253960736,-0.156224964123144,-0.543344857481335,0.397236486831816,-0.687053951573937,0.392378650536563,0.464972080623407,0.79515462284299,-0.164121454444219,-0.0864087871464608,-0.577344607203025,0,0,0,0,0.0252812967879978,0.758792687491014,0.197598224567057,-0.620120516585955,0.163025978175025,-0.817754409224213,0.368821236857177,0.410695936037332,0.935830880295197,0.0249133172586135,-0.293393078055981,-0.193701811705331,0,0,0,0
52,277,0.313044958335237,0.441087968028424,-0.206240211812989,0.815419667136366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202656445522426,-0.807227058837211,-0.160419425169952,-0.530641544356815,0.397296624817611,-0.68656323765374,0.390904347870526,0.466883393822126,0.795329614722056,-0.163511057886724,-0.0839986789370442,-0.577632374293254,0,0,0,0,0.0203244218952152,0.747947629297821,0.202289271274589,-0.631854660843452,0.156223959656166,-0.825044650008812,0.362960402721672,0.403924678594055,0.93010209497302,0.0235769533846615,-0.312559264294229,-0.191470432442581,0,0,0,0
53,278,0.314494597955067,0.43930880215336,-0.202499329477806,0.816758805136928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196228865217551,-0.811983884734964,-0.159151485768176,-0.52616272004384,0.397543122403342,-0.685990962361163,0.389476616947138,0.468704416706328,0.795484029370065,-0.16277334233805,-0.0837543807550061,-0.577663571419916,0,0,0,0,0.0168108341598419,0.737685534018446,0.208707316967632,-0.641855672716964,0.152127463139107,-0.830722064776316,0.358655392270098,0.397648583108527,0.922417647193169,0.0132301339690851,-0.331878640111886,-0.197046227924481,0,0,0,0
54,279,0.315603033373565,0.437609407177572,-0.197928973281621,0.818362299724752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190189800027198,-0.811585251353849,-0.154462099331383,-0.530375979490652,0.397606077651617,-0.685317891011674,0.388216696224482,0.470676738373967,0.795553879830717,-0.162724110844597,-0.0835075200897242,-0.577616985661428,0,0,0,0,0.0140744359242553,0.727951471069116,0.217254478824972,-0.650145412544162,0.14883664900921,-0.835998248156837,0.355970724937356,0.390178707745548,0.919984938972567,0.0110852324324654,-0.334161832340614,-0.204549992648073,0,0,0,0
55,280,0.316133278772789,0.436040563874258,-0.1932474773749,0.820112058926599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188536202179782,-0.809729919890356,-0.152456768166619,-0.534367374698506,0.39730712870835,-0.684618519350061,0.387499551584358,0.472534259035658,0.795544999738274,-0.162813846594155,-0.0828816012775834,-0.577694075543717,0,0,0,0,0.011273112180478,0.718484669948039,0.228729767126963,-0.656761288156871,0.146503348103681,-0.840820587980066,0.354312272476467,0.382126054327408,0.91639650388681,0.0151150949395371,-0.342177423241099,-0.20713182419195,0,0,0,0
56,281,0.315970249452664,0.43460058894706,-0.189292085667209,0.821859863876712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191423434802545,-0.808206625759446,-0.153554943012458,-0.535331671175326,0.39644288359862,-0.68429790262161,0.387132763460993,0.474022830638707,0.795540618093654,-0.163240480959898,-0.0829649540777521,-0.577567733459917,0,0,0,0,0.00923070855102519,0.709401749911786,0.243610328441681,-0.661300203476666,0.145324288596733,-0.844788204529652,0.353135973699538,0.374844934220406,0.913193723166808,0.0137193972656637,-0.351204381880854,-0.206263143229949,0,0,0,0
57,282,0.315330555169906,0.433550544532977,-0.187042376910071,0.823174170847962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196211077623891,-0.806719516321013,-0.15623679360774,-0.53506532248655,0.395766910718593,-0.684034352788331,0.38713905703636,0.474962005957013,0.79544620441871,-0.164036505671117,-0.0830071001604278,-0.577466173906347,0,0,0,0,0.00739757566800512,0.701032661424329,0.261339224610997,-0.663475917551106,0.144146295369408,-0.848951060315875,0.351339419123399,0.36751129954038,0.910953780271638,0.0106612982929282,-0.359881353092396,-0.201332954639592,0,0,0,0
58,283,0.313911091745455,0.433511623459805,-0.186648780633157,0.823826275068098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199915501183991,-0.805722371507182,-0.157952791568438,-0.534692592126481,0.395462494516311,-0.683642648723605,0.387286305152842,0.475658976703028,0.795362455387684,-0.164879465971129,-0.0827270512034458,-0.577381642641964,0,0,0,0,0.0068194291424743,0.693225275317268,0.281204527835326,-0.663563280006045,0.142975074281806,-0.853364542076972,0.348683127458287,0.3602043351846,0.910010444388904,0.00710645234484663,-0.366240109411234,-0.194161457804135,0,0,0,0
59,284,0.311695081029104,0.434539874657631,-0.18762956296272,0.8239031623299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201648568523399,-0.805007603923574,-0.158087765264181,-0.535078378288142,0.395886009552249,-0.682856145258693,0.38777570986205,0.476037552262655,0.795291571581566,-0.16578052861979,-0.0822754827767723,-0.577285784889699,0,0,0,0,0.00739303531406868,0.686128682668556,0.302034622065584,-0.661776292203081,0.141741806939425,-0.858030505605882,0.345187558727752,0.352900072137761,0.90976136773407,0.0033767259922512,-0.37094108410595,-0.186347963827113,0,0,0,0
60,285,0.308988101837929,0.435330090443809,-0.189183648717379,0.82415023650713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202185218743179,-0.804012598893744,-0.157429208663914,-0.536563996557127,0.396991249130569,-0.681743845227596,0.388666482863731,0.475984918570304,0.79526799749929,-0.166288341615987,-0.0818602788325752,-0.577231231263111,0,0,0,0,0.00854282416727005,0.679930182057203,0.322693185714072,-0.658400391537406,0.139579050878731,-0.862934596796479,0.340865454474686,0.345936861512701,0.90931002541381,-0.000387236899678413,-0.375717354818005,-0.178861949609418,0,0,0,0
61,286,0.306337190860605,0.434987433284647,-0.190654375985425,0.824981434516969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202393104094585,-0.803752335263252,-0.157874446084892,-0.536744701182246,0.398084162760349,-0.680717122216218,0.389497589754565,0.475862192715967,0.795244977793566,-0.166669426537447,-0.081535845357785,-0.577198954844498,0,0,0,0,0.00980994133606215,0.674604698537503,0.34241153298442,-0.653885775836551,0.135949471966014,-0.867905503131771,0.336207799305216,0.339443801522569,0.908284355194232,-0.0040647725621647,-0.380985448802502,-0.172780483661131,0,0,0,0
62,287,0.304455092539904,0.433594546648943,-0.191386294339292,0.826240977004827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202787717495635,-0.804725132806712,-0.160144705989259,-0.534460733268353,0.398392137006488,-0.680207232579589,0.389708900886978,0.476160475561848,0.795220733774878,-0.167001447520803,-0.0813465558784933,-0.577163095621341,0,0,0,0,0.0107400608383504,0.670009572632762,0.359889342453854,-0.64919294886943,0.131278381849795,-0.87256423262373,0.331688862026198,0.333736640500301,0.906782333463643,-0.00672395276954962,-0.38624234874301,-0.16887106387676,0,0,0,0
63,288,0.303600290047516,0.431507846449041,-0.191543427943787,0.827610389946574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2031280827296,-0.806092295019053,-0.162787720270705,-0.53146434691951,0.397820342774938,-0.680380020955827,0.389259908952282,0.476758560742271,0.795174545013122,-0.167316185101004,-0.0813506365644001,-0.577135002488143,0,0,0,0,0.0111990406416441,0.666033915303596,0.3744243255341,-0.645042502167419,0.126452392271272,-0.876560165891235,0.327771716051348,0.328964694486138,0.904917436259562,-0.0080810130703955,-0.390965652546937,-0.167943411033977,0,0,0,0
64,289,0.303535697738618,0.429684864914335,-0.191525399072182,0.828586156396619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202774142506026,-0.806854924686223,-0.164220955975618,-0.529999297413676,0.396855546794173,-0.680984230274718,0.388451653676576,0.477358843902344,0.795140682078612,-0.167630188476072,-0.0811833439832274,-0.57711409640966,0,0,0,0,0.0113334082946868,0.662187343747178,0.385759958983608,-0.642315132689904,0.122452020731093,-0.879674971083081,0.32479906019419,0.32508924677052,0.902736383538263,-0.00831798181747094,-0.395030076930681,-0.170144266241577,0,0,0,0
65,290,0.303628995584611,0.428983840096053,-0.191433639994677,0.828936342221231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202317217827613,-0.806670819241975,-0.164689704571676,-0.530308621429136,0.395958553537972,-0.681649441771223,0.387673940266664,0.477786331377548,0.795092002116121,-0.167977944930082,-0.0811343286799157,-0.577086942234622,0,0,0,0,0.0112167550906721,0.658585295922841,0.394060883375677,-0.640980196724238,0.120001325006649,-0.881861923293521,0.323164193408508,0.321689499891325,0.900265432632424,-0.00801660832314027,-0.398610320758781,-0.174836200435526,0,0,0,0
66,291,0.303581449620102,0.42945063875256,-0.191272885531729,0.828749139113848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202531525183415,-0.805908644888418,-0.16508837014581,-0.531260828071857,0.395316137200225,-0.682182678854995,0.387039858548151,0.478071220880679,0.795040240740188,-0.168309231046592,-0.0813008330223282,-0.577038294134943,0,0,0,0,0.0103243258904507,0.655581480914585,0.39964196188086,-0.640618944834421,0.119152705835642,-0.883103168291017,0.323139634106285,0.318609798524887,0.8978093826279,-0.00753985633149651,-0.401512364577834,-0.18074646365262,0,0,0,0
67,292,0.30354601652225,0.430344372959579,-0.190923902694888,0.828378898750599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203252699742219,-0.805000412425698,-0.165808214711017,-0.532137493488574,0.394904157598996,-0.682611890372944,0.386511030908031,0.478226867102754,0.795008014690054,-0.168405385620716,-0.0814584837719722,-0.577032406450531,0,0,0,0,0.00789943222628735,0.653908277749344,0.402715890414444,-0.640438502019587,0.119791590068178,-0.883491478912436,0.324648611569596,0.315746829982485,0.895610019292559,-0.0065965898672994,-0.403933162092733,-0.186218095003341,0,0,0,0
