,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
50,50,0.405029296875,-0.80810546875,-0.382568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7646484375,-0.008056640625,-0.34814453125,0.367431640625,0.68701171875,0.052734375,-0.521484375,-0.676513671875,-0.475341796875,0,0,0,0.393798828125,0.11181640625,0.820556640625,-0.509521484375,-0.53369140625,0.66796875,-0.742919921875,-0.860107421875,-0.2744140625,0,0,0
51,51,0.406005859375,-0.809814453125,-0.39111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768798828125,-0.009521484375,-0.351806640625,0.370361328125,0.6904296875,0.047119140625,-0.518310546875,-0.677490234375,-0.481689453125,0,0,0,0.396484375,0.1123046875,0.81591796875,-0.508056640625,-0.53173828125,0.665771484375,-0.740478515625,-0.859375,-0.27880859375,0,0,0
52,52,0.412109375,-0.80810546875,-0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769775390625,-0.0078125,-0.35400390625,0.373046875,0.688720703125,0.049560546875,-0.5146484375,-0.6767578125,-0.480712890625,0,0,0,0.401123046875,0.112060546875,0.81591796875,-0.5068359375,-0.533935546875,0.66162109375,-0.73486328125,-0.861572265625,-0.27734375,0,0,0
53,53,0.404296875,-0.8203125,-0.389404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765869140625,-0.01806640625,-0.349609375,0.36669921875,0.676025390625,0.0498046875,-0.52001953125,-0.69091796875,-0.47998046875,0,0,0,0.394287109375,0.099853515625,0.815673828125,-0.509765625,-0.545654296875,0.66357421875,-0.7412109375,-0.871826171875,-0.27490234375,0,0,0
54,54,0.39599609375,-0.8212890625,-0.385009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758056640625,-0.02099609375,-0.34423828125,0.35888671875,0.673095703125,0.05419921875,-0.5283203125,-0.68994140625,-0.47607421875,0,0,0,0.386962890625,0.095458984375,0.820556640625,-0.52099609375,-0.546630859375,0.66748046875,-0.748046875,-0.874267578125,-0.27001953125,0,0,0
55,55,0.403564453125,-0.8115234375,-0.377685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76611328125,-0.0107421875,-0.34130859375,0.36669921875,0.685791015625,0.064453125,-0.5205078125,-0.678466796875,-0.47119140625,0,0,0,0.3974609375,0.1025390625,0.827880859375,-0.51220703125,-0.53662109375,0.6748046875,-0.742919921875,-0.864501953125,-0.26171875,0,0,0
56,56,0.40380859375,-0.812255859375,-0.390869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764892578125,-0.009521484375,-0.3486328125,0.366943359375,0.6875,0.052734375,-0.520263671875,-0.677001953125,-0.47802734375,0,0,0,0.396240234375,0.1044921875,0.815673828125,-0.51416015625,-0.53857421875,0.66162109375,-0.740234375,-0.86474609375,-0.2724609375,0,0,0
57,57,0.3994140625,-0.813720703125,-0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762451171875,-0.012451171875,-0.348876953125,0.36376953125,0.68115234375,0.052978515625,-0.52587890625,-0.6826171875,-0.482666015625,0,0,0,0.3935546875,0.097412109375,0.8154296875,-0.51708984375,-0.538330078125,0.661865234375,-0.744140625,-0.86962890625,-0.272216796875,0,0,0
58,58,0.40283203125,-0.811279296875,-0.39208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765625,-0.013427734375,-0.351806640625,0.36962890625,0.68505859375,0.049560546875,-0.51953125,-0.6826171875,-0.483154296875,0,0,0,0.39794921875,0.099853515625,0.81201171875,-0.51025390625,-0.538330078125,0.662353515625,-0.74072265625,-0.8671875,-0.275146484375,0,0,0
59,59,0.4052734375,-0.806640625,-0.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76953125,-0.0048828125,-0.351806640625,0.36962890625,0.690673828125,0.052001953125,-0.51708984375,-0.673095703125,-0.483154296875,0,0,0,0.400390625,0.1064453125,0.814453125,-0.51318359375,-0.52783203125,0.66015625,-0.736572265625,-0.863037109375,-0.27490234375,0,0,0
60,60,0.388916015625,-0.812744140625,-0.395263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75439453125,-0.009521484375,-0.3525390625,0.354736328125,0.685546875,0.051513671875,-0.531494140625,-0.681884765625,-0.481201171875,0,0,0,0.389892578125,0.094970703125,0.81298828125,-0.524658203125,-0.53662109375,0.6611328125,-0.75146484375,-0.8681640625,-0.27294921875,0,0,0
61,61,0.388427734375,-0.8125,-0.396240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75146484375,-0.01123046875,-0.35400390625,0.352783203125,0.684326171875,0.04833984375,-0.535400390625,-0.679443359375,-0.48388671875,0,0,0,0.384521484375,0.0947265625,0.81201171875,-0.530029296875,-0.534912109375,0.66064453125,-0.755126953125,-0.867431640625,-0.2744140625,0,0,0
62,62,0.404052734375,-0.810791015625,-0.38330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76953125,-0.01220703125,-0.338134765625,0.369384765625,0.681396484375,0.06201171875,-0.515380859375,-0.68359375,-0.47021484375,0,0,0,0.404541015625,0.0927734375,0.823974609375,-0.509521484375,-0.535400390625,0.671630859375,-0.737060546875,-0.867431640625,-0.260498046875,0,0,0
63,63,0.404296875,-0.810546875,-0.39501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77001953125,-0.01220703125,-0.347412109375,0.373046875,0.685791015625,0.053955078125,-0.51806640625,-0.68017578125,-0.482666015625,0,0,0,0.403564453125,0.09326171875,0.813720703125,-0.5087890625,-0.532958984375,0.663818359375,-0.737060546875,-0.868408203125,-0.27392578125,0,0,0
64,64,0.39794921875,-0.809814453125,-0.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7646484375,-0.01220703125,-0.346923828125,0.3681640625,0.681884765625,0.055419921875,-0.5234375,-0.6787109375,-0.477294921875,0,0,0,0.399169921875,0.091796875,0.814697265625,-0.515625,-0.532470703125,0.663818359375,-0.74169921875,-0.866943359375,-0.270751953125,0,0,0
65,65,0.396728515625,-0.812744140625,-0.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76318359375,-0.012939453125,-0.349365234375,0.367431640625,0.68017578125,0.05224609375,-0.522705078125,-0.682861328125,-0.4833984375,0,0,0,0.396728515625,0.092529296875,0.810791015625,-0.518310546875,-0.53515625,0.661376953125,-0.744384765625,-0.869140625,-0.273681640625,0,0,0
66,66,0.40771484375,-0.81103515625,-0.39794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77294921875,-0.009765625,-0.350830078125,0.373046875,0.681884765625,0.052734375,-0.512451171875,-0.68212890625,-0.48388671875,0,0,0,0.407470703125,0.09033203125,0.811279296875,-0.50732421875,-0.531494140625,0.662841796875,-0.735595703125,-0.867431640625,-0.273193359375,0,0,0
67,67,0.40234375,-0.8134765625,-0.397705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7685546875,-0.00927734375,-0.349609375,0.37109375,0.682861328125,0.0517578125,-0.516845703125,-0.682373046875,-0.48291015625,0,0,0,0.402099609375,0.093505859375,0.80908203125,-0.513671875,-0.530517578125,0.66259765625,-0.739013671875,-0.867431640625,-0.27294921875,0,0,0
68,68,0.4013671875,-0.8125,-0.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766357421875,-0.00927734375,-0.350341796875,0.37109375,0.683837890625,0.052734375,-0.51708984375,-0.683837890625,-0.484375,0,0,0,0.400390625,0.0927734375,0.808837890625,-0.51416015625,-0.531005859375,0.661865234375,-0.74072265625,-0.869873046875,-0.272705078125,0,0,0
69,69,0.394775390625,-0.808349609375,-0.396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765625,-0.006103515625,-0.347900390625,0.365966796875,0.68359375,0.0556640625,-0.521240234375,-0.68017578125,-0.48291015625,0,0,0,0.398681640625,0.095703125,0.814208984375,-0.519775390625,-0.526611328125,0.66650390625,-0.74267578125,-0.868896484375,-0.27001953125,0,0,0
70,70,0.389404296875,-0.81005859375,-0.398193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756591796875,-0.00732421875,-0.34765625,0.3583984375,0.681396484375,0.054443359375,-0.5302734375,-0.683349609375,-0.482666015625,0,0,0,0.39208984375,0.092041015625,0.810302734375,-0.525634765625,-0.5283203125,0.664794921875,-0.751953125,-0.8740234375,-0.270263671875,0,0,0
71,71,0.403076171875,-0.817138671875,-0.4013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767333984375,-0.013671875,-0.348388671875,0.3720703125,0.67578125,0.0546875,-0.51513671875,-0.6875,-0.482421875,0,0,0,0.40576171875,0.086669921875,0.813232421875,-0.513427734375,-0.53466796875,0.661865234375,-0.73828125,-0.87890625,-0.2685546875,0,0,0
72,72,0.394287109375,-0.81396484375,-0.395263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763916015625,-0.0087890625,-0.3447265625,0.3662109375,0.679931640625,0.0625,-0.521240234375,-0.681884765625,-0.479736328125,0,0,0,0.3994140625,0.090087890625,0.81640625,-0.518310546875,-0.52978515625,0.6669921875,-0.74169921875,-0.8720703125,-0.265625,0,0,0
73,73,0.392578125,-0.804931640625,-0.398193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765869140625,-0.001220703125,-0.3447265625,0.36865234375,0.689453125,0.062744140625,-0.51904296875,-0.67578125,-0.479736328125,0,0,0,0.40185546875,0.098876953125,0.814697265625,-0.516845703125,-0.5205078125,0.664794921875,-0.741455078125,-0.86376953125,-0.265869140625,0,0,0
74,74,0.397216796875,-0.808349609375,-0.40576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76708984375,-0.004150390625,-0.351318359375,0.370849609375,0.68212890625,0.05517578125,-0.51904296875,-0.68310546875,-0.48388671875,0,0,0,0.40185546875,0.09130859375,0.805908203125,-0.51708984375,-0.5244140625,0.658447265625,-0.73974609375,-0.869873046875,-0.272705078125,0,0,0
75,75,0.3876953125,-0.798583984375,-0.39794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7587890625,0.004150390625,-0.344482421875,0.364501953125,0.6904296875,0.0625,-0.526123046875,-0.67236328125,-0.48046875,0,0,0,0.397216796875,0.09912109375,0.81201171875,-0.5224609375,-0.518798828125,0.6669921875,-0.746337890625,-0.863037109375,-0.265625,0,0,0
76,76,0.392578125,-0.805419921875,-0.398193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763427734375,0.000732421875,-0.3447265625,0.36962890625,0.68603515625,0.064208984375,-0.5244140625,-0.6767578125,-0.477294921875,0,0,0,0.400634765625,0.09326171875,0.814453125,-0.520263671875,-0.524169921875,0.6669921875,-0.744873046875,-0.867431640625,-0.26171875,0,0,0
77,77,0.39990234375,-0.8076171875,-0.403076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77099609375,-0.00439453125,-0.345703125,0.375244140625,0.6806640625,0.062744140625,-0.513916015625,-0.6826171875,-0.481689453125,0,0,0,0.41015625,0.08544921875,0.811279296875,-0.51318359375,-0.52490234375,0.663330078125,-0.736328125,-0.873046875,-0.265869140625,0,0,0
78,78,0.3935546875,-0.8037109375,-0.394287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766845703125,0.0029296875,-0.33984375,0.36767578125,0.687255859375,0.069580078125,-0.52001953125,-0.675537109375,-0.474609375,0,0,0,0.406005859375,0.093505859375,0.815673828125,-0.517822265625,-0.518310546875,0.669677734375,-0.7392578125,-0.865966796875,-0.261474609375,0,0,0
79,79,0.392578125,-0.805419921875,-0.397705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762451171875,0.001220703125,-0.34033203125,0.366943359375,0.680908203125,0.066162109375,-0.52392578125,-0.677734375,-0.477783203125,0,0,0,0.399169921875,0.086669921875,0.811279296875,-0.522216796875,-0.520263671875,0.66943359375,-0.745361328125,-0.871337890625,-0.261474609375,0,0,0
80,80,0.388671875,-0.80615234375,-0.402587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762939453125,0.0,-0.34765625,0.3701171875,0.685546875,0.064697265625,-0.5244140625,-0.677978515625,-0.481689453125,0,0,0,0.401123046875,0.0888671875,0.809326171875,-0.521728515625,-0.52099609375,0.666259765625,-0.743408203125,-0.8701171875,-0.266357421875,0,0,0
81,81,0.38525390625,-0.801025390625,-0.399658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758544921875,0.010009765625,-0.340087890625,0.360107421875,0.68994140625,0.065673828125,-0.527587890625,-0.67431640625,-0.480224609375,0,0,0,0.396484375,0.091064453125,0.812744140625,-0.52783203125,-0.515869140625,0.6689453125,-0.74755859375,-0.869384765625,-0.261962890625,0,0,0
82,82,0.397705078125,-0.804443359375,-0.41064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770263671875,-0.000244140625,-0.348876953125,0.377197265625,0.681640625,0.058349609375,-0.513671875,-0.6806640625,-0.486083984375,0,0,0,0.410400390625,0.08642578125,0.80517578125,-0.514404296875,-0.5205078125,0.6591796875,-0.736083984375,-0.873291015625,-0.2724609375,0,0,0
83,83,0.396240234375,-0.814208984375,-0.3994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769287109375,-0.00146484375,-0.335205078125,0.373291015625,0.67822265625,0.073974609375,-0.517333984375,-0.6845703125,-0.473876953125,0,0,0,0.40771484375,0.07958984375,0.81494140625,-0.51611328125,-0.525390625,0.6708984375,-0.73779296875,-0.87890625,-0.2548828125,0,0,0
84,84,0.386962890625,-0.80908203125,-0.40478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762939453125,0.002685546875,-0.343017578125,0.365478515625,0.681884765625,0.065673828125,-0.522705078125,-0.681884765625,-0.478271484375,0,0,0,0.4052734375,0.083251953125,0.80908203125,-0.5224609375,-0.518310546875,0.6669921875,-0.7431640625,-0.8740234375,-0.26318359375,0,0,0
85,85,0.3994140625,-0.809814453125,-0.406494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772705078125,0.001220703125,-0.34521484375,0.376220703125,0.679443359375,0.065673828125,-0.513916015625,-0.684814453125,-0.48193359375,0,0,0,0.413330078125,0.081298828125,0.806396484375,-0.513916015625,-0.523681640625,0.664794921875,-0.734619140625,-0.874755859375,-0.262939453125,0,0,0
86,86,0.386962890625,-0.802490234375,-0.4052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7646484375,0.010009765625,-0.344482421875,0.371337890625,0.684326171875,0.067626953125,-0.521484375,-0.677978515625,-0.483154296875,0,0,0,0.404541015625,0.086669921875,0.80859375,-0.524658203125,-0.515869140625,0.66552734375,-0.740478515625,-0.872314453125,-0.26318359375,0,0,0
87,87,0.389892578125,-0.813232421875,-0.39990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767578125,-0.001220703125,-0.339111328125,0.37353515625,0.67919921875,0.0751953125,-0.51904296875,-0.689208984375,-0.47509765625,0,0,0,0.406982421875,0.075927734375,0.81298828125,-0.5185546875,-0.523681640625,0.6748046875,-0.741455078125,-0.880615234375,-0.25537109375,0,0,0
88,88,0.390625,-0.800048828125,-0.40673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767333984375,0.010986328125,-0.342529296875,0.376708984375,0.689697265625,0.071044921875,-0.516845703125,-0.677490234375,-0.478271484375,0,0,0,0.40576171875,0.088134765625,0.808349609375,-0.519775390625,-0.51220703125,0.66943359375,-0.738037109375,-0.870849609375,-0.259033203125,0,0,0
89,89,0.390625,-0.800048828125,-0.40673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770751953125,0.0166015625,-0.34619140625,0.375244140625,0.6923828125,0.0673828125,-0.519287109375,-0.6708984375,-0.4853515625,0,0,0,0.41064453125,0.08837890625,0.80224609375,-0.519287109375,-0.50732421875,0.664306640625,-0.73974609375,-0.86669921875,-0.26416015625,0,0,0
90,90,0.390869140625,-0.806396484375,-0.407470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76806640625,0.006591796875,-0.34423828125,0.37158203125,0.682373046875,0.0712890625,-0.517578125,-0.682373046875,-0.47998046875,0,0,0,0.410400390625,0.081298828125,0.80712890625,-0.52099609375,-0.514892578125,0.666259765625,-0.73974609375,-0.877197265625,-0.2607421875,0,0,0
91,91,0.384521484375,-0.803466796875,-0.40478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7626953125,0.010498046875,-0.336669921875,0.36669921875,0.68408203125,0.073974609375,-0.52197265625,-0.68115234375,-0.476318359375,0,0,0,0.407958984375,0.082763671875,0.812255859375,-0.52734375,-0.5107421875,0.67431640625,-0.742431640625,-0.873779296875,-0.255126953125,0,0,0
92,92,0.388916015625,-0.79931640625,-0.40576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76708984375,0.014404296875,-0.340576171875,0.373046875,0.686767578125,0.072998046875,-0.517578125,-0.676025390625,-0.478759765625,0,0,0,0.409912109375,0.083984375,0.809814453125,-0.5244140625,-0.507568359375,0.670166015625,-0.739013671875,-0.8701171875,-0.259033203125,0,0,0
93,93,0.385009765625,-0.796875,-0.407958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7646484375,0.01708984375,-0.34228515625,0.371337890625,0.690673828125,0.072265625,-0.5205078125,-0.675048828125,-0.47998046875,0,0,0,0.4111328125,0.08544921875,0.80810546875,-0.52734375,-0.503173828125,0.667724609375,-0.742431640625,-0.8671875,-0.25830078125,0,0,0
94,94,0.3837890625,-0.7939453125,-0.4072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762939453125,0.017578125,-0.337158203125,0.369140625,0.689453125,0.074951171875,-0.51953125,-0.67578125,-0.476318359375,0,0,0,0.406982421875,0.082275390625,0.80615234375,-0.529541015625,-0.502197265625,0.671875,-0.7412109375,-0.870849609375,-0.254638671875,0,0,0
95,95,0.383544921875,-0.798095703125,-0.412841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76416015625,0.01953125,-0.3408203125,0.370849609375,0.68603515625,0.072265625,-0.5224609375,-0.67333984375,-0.48046875,0,0,0,0.4072265625,0.080810546875,0.806640625,-0.5302734375,-0.50537109375,0.665283203125,-0.745361328125,-0.871337890625,-0.26171875,0,0,0
96,96,0.384521484375,-0.802978515625,-0.404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765869140625,0.0166015625,-0.331787109375,0.373046875,0.68798828125,0.079833984375,-0.51904296875,-0.6787109375,-0.473876953125,0,0,0,0.4111328125,0.078857421875,0.813232421875,-0.52880859375,-0.5048828125,0.6728515625,-0.74169921875,-0.870361328125,-0.255859375,0,0,0
97,97,0.388671875,-0.808349609375,-0.411376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77001953125,0.011962890625,-0.337890625,0.374755859375,0.6796875,0.07763671875,-0.516357421875,-0.679931640625,-0.47802734375,0,0,0,0.413330078125,0.07470703125,0.80712890625,-0.525634765625,-0.50830078125,0.667236328125,-0.73828125,-0.876220703125,-0.25830078125,0,0,0
98,98,0.388671875,-0.804931640625,-0.40771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76806640625,0.0166015625,-0.335205078125,0.379150390625,0.68115234375,0.078857421875,-0.516845703125,-0.681640625,-0.476318359375,0,0,0,0.4150390625,0.077392578125,0.810302734375,-0.5263671875,-0.5068359375,0.67041015625,-0.734619140625,-0.874755859375,-0.256103515625,0,0,0
99,99,0.376953125,-0.803466796875,-0.4208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75732421875,0.01708984375,-0.346435546875,0.366943359375,0.679931640625,0.067138671875,-0.527587890625,-0.683837890625,-0.489501953125,0,0,0,0.404052734375,0.07177734375,0.800537109375,-0.537841796875,-0.50830078125,0.6611328125,-0.75,-0.876708984375,-0.267822265625,0,0,0
100,100,0.3818359375,-0.80078125,-0.413330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765625,0.02099609375,-0.34619140625,0.374267578125,0.6826171875,0.071533203125,-0.520263671875,-0.67919921875,-0.480712890625,0,0,0,0.412841796875,0.077392578125,0.802978515625,-0.528564453125,-0.50341796875,0.66650390625,-0.7392578125,-0.872314453125,-0.2626953125,0,0,0
101,101,0.3828125,-0.807861328125,-0.41552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764404296875,0.013916015625,-0.340576171875,0.37060546875,0.677001953125,0.074951171875,-0.519775390625,-0.683837890625,-0.480224609375,0,0,0,0.4111328125,0.068359375,0.803466796875,-0.529541015625,-0.50927734375,0.6669921875,-0.7431640625,-0.879638671875,-0.260009765625,0,0,0
