,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,310,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9880600557473,-0.00836218617549657,0.00684240240020716,0,90,0,-0.0055204645772257,0.00675405247348125,-0.00965332095497583,0,0,0,90.0119399442527,-0.00836218617549777,-0.00684240240020786,0,90,0,0.00552046457722649,0.00675405247348592,0.00965332095497503,-3.32664251188373,-8.04011062090839,6.78307853855888,7.93277625991237,-1.70670515010469,33.0698216026093,1.96213334842946,-0.0686437598898888,-14.4330905316206,0,0,-47.959676549299,-1.87701890514429,13.1089590803427,11.928665214497,2.70311454783178,5.19559057973264,6.93935405848008,2.00964007189708,-2.76857624433723,5.09980434336406,0,0,0.0
32,311,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9883562747343,-0.00905645462424635,0.00682953412380053,0,90,0,-0.00551751533253782,0.00731280814182499,-0.00941228762625652,0,0,0,90.0116437252657,-0.00905645462424912,-0.00682953412380528,0,90,0,0.00551751533253783,0.0073128081418245,0.00941228762625652,-3.12277185673852,-7.62555377216876,7.67094626943447,7.31009762521033,-2.73698199809426,34.4573949923608,2.30685884325503,0.127750239958067,-16.5253990483928,0,0,-48.1074075911984,-1.72494430292931,12.7014220983336,11.6410570233563,2.84040579583057,5.48692211370814,6.66654365077399,2.1099618067029,-2.83120646182507,5.28446958847537,0,0,0.0
33,312,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9885578602715,-0.0100788716881024,0.00661023690250576,0,90,0,-0.00534192741375532,0.00813632840813366,-0.00924866345116564,0,0,0,90.0114421397285,-0.0100788716880999,-0.00661023690250281,0,90,0,0.00534192741375452,0.008136328408126,0.00924866345116405,-2.96500471995809,-7.18424668928251,8.61068478004977,6.68143790746578,-3.82362312331603,35.8632779678441,2.6064442419295,0.445528931403609,-17.6046566379414,0,0,-46.4634813496723,-1.57077226929816,12.3200353262818,11.401889525727,2.96240222329974,5.75147458778364,6.43017819654935,2.20571152489138,-2.89008189934411,5.47608727230962,0,0,0.0
34,313,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9885966031669,-0.0108439382306979,0.00688534429853133,0,90,0,-0.0055601461542646,0.00875661459831995,-0.00921614323597899,0,0,0,90.0114033968331,-0.0108439382306998,-0.00688534429853277,0,90,0,0.00556014615426619,0.00875661459832611,0.00921614323597819,-2.86434235656777,-6.71616334109827,9.58997081426759,6.05037183508332,-4.85157783476696,37.2419623274164,3.67389417226938,1.40039429026667,-16.8931954935873,0,0,-42.5127738846509,-1.41122465494851,11.9579885110604,11.2100815400118,3.07295712443867,5.98359068432341,6.2311005865754,2.29305446452843,-2.94012126931495,5.66904791077409,0,0,0.0
35,314,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9892777652657,-0.0126588306454153,0.00871533863987231,0,90,0,-0.00702619662289802,0.0102147215551517,-0.00867135125119024,0,0,0,90.0107222347343,-0.012658830645417,-0.00871533863987579,0,90,0,0.00702619662289961,0.0102147215551456,0.00867135125119023,-2.79494016782937,-6.20578746392585,10.6401186550489,5.40938631822099,-5.74576965726171,38.5196597298558,4.46386472313566,2.15689592318381,-14.7671851547467,0,0,-36.811254917663,-1.24157164199552,11.5818662652894,11.0934414776686,3.15472287548519,6.14837459873587,6.06922038706294,2.3756768967181,-2.95790281270482,5.86414791282374,0,0,0.0
36,315,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9889221865843,-0.0124784178224057,0.00681872542969896,0,90,0,-0.00552348902250899,0.0100850137875481,-0.0089500081914807,0,0,0,90.0110778134157,-0.0124784178224065,-0.00681872542970162,0,90,0,0.00552348902251058,0.010085013787535,0.00895000819148149,-2.81512284724556,-5.75004352195571,11.7056987806033,4.81631641872545,-6.48887911992728,39.5730812248739,4.78325501919215,2.41766322754148,-12.3806897675285,0,0,-31.1829287284786,-1.06293136833817,11.2900408877667,10.9956023139406,3.22478577076787,6.29984042034941,5.94934305934161,2.44370260805714,-2.98991470408716,6.06757161623392,0,0,0.0
37,316,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9895648661845,-0.0119387146578706,0.00586563833684356,0,90,0,-0.00474617555878436,0.00965191254613278,-0.00843847962501183,0,0,0,90.0104351338155,-0.0119387146578685,-0.00586563833684327,0,90,0,0.00474617555878277,0.00965191254613318,0.00843847962501421,-2.89058261380296,-5.27251126437119,12.7857078650737,4.24970686401148,-7.06111099212247,40.3386562754633,5.65777245607294,2.72280467309185,-9.98169606600352,0,0,-26.2337407104961,-0.887447048144085,11.0381178823166,10.9027422816293,3.28128982595091,6.42054987470844,5.84981920409152,2.50410205430466,-3.01117186745752,6.26806584490978,0,0,0.0
38,317,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9899479166972,-0.0108348376436458,0.00514935102633963,0,90,0,-0.004165558460159,0.00876446575733456,-0.00812675265740234,0,0,0,90.0100520833028,-0.0108348376436436,-0.00514935102633697,0,90,0,0.004165558460159,0.00876446575734082,0.00812675265740393,-3.0364255172964,-4.7571010292513,13.8845748568127,3.7316606241064,-7.39295958358904,40.8531013394852,5.90549178459808,2.40411450582933,-7.83281248891651,0,0,-22.117617967945,-0.70252791550343,10.8114790880647,10.7967163875308,3.3160471960085,6.51831847336697,5.76503261599764,2.56131257680373,-3.02285324261446,6.46702618311894,0,0,0.0
39,318,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9898120028568,-0.0099576652766013,0.00474822026701578,0,90,0,-0.00383893728291997,0.00805384816029788,-0.00823226215539689,0,0,0,90.0101879971432,-0.00995766527660074,-0.00474822026701465,0,90,0,0.00383893728291759,0.00805384816030564,0.00823226215539609,-3.21903765823008,-4.21975624332972,14.9729605878818,3.23264137462955,-7.47660124507194,41.1591695266047,5.45251322894494,1.48410384686438,-5.86104684438816,0,0,-18.7413411776552,-0.506177132582925,10.6082208167507,10.6804307103079,3.33536757978211,6.58938888294503,5.6843008080268,2.61828787085831,-3.02624892248489,6.6588480756985,0,0,0.0
40,319,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9893576581532,-0.00930271224987392,0.00418212916407728,0,90,0,-0.00338282780137395,0.00752277864656214,-0.00859668370300819,0,0,0,90.0106423418468,-0.0093027122498709,-0.00418212916407594,0,90,0,0.00338282780137395,0.00752277864656821,0.00859668370300978,-3.50964582629491,-3.69846592111312,16.0913419900921,2.82668872755567,-7.32933904357348,41.3383354161319,5.07126675778127,0.375852120751917,-3.92289265048372,0,0,-15.9492396392535,-0.299713338486021,10.4189894808955,10.5559781558109,3.35665080076945,6.6407969641517,5.61246026089957,2.66471543718521,-3.01558167231315,6.85363148300392,0,0,0.0
41,320,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9888969323594,-0.00917406763094791,0.00331820674101445,0,90,0,-0.00268710012610208,0.00741454631752619,-0.00896879502776059,0,0,0,90.0111030676406,-0.00917406763094611,-0.00331820674101223,0,90,0,0.00268710012610288,0.00741454631751456,0.00896879502776138,-3.86526832058513,-3.22059922909519,17.2279724748874,2.47353681849589,-7.05071507229129,41.3782884123953,4.75265024744715,-0.812180233936401,-2.01903776436623,0,0,-13.4029553492755,-0.0969140307697773,10.2361472404866,10.4315591191364,3.38967210001917,6.69421802822078,5.54355960280081,2.70687329546445,-2.99264376897344,7.04553887148821,0,0,0.0
42,321,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9886255329075,-0.00935210562614918,0.0023142649029348,0,90,0,-0.00187693936583593,0.00755588160255105,-0.00918952150298173,0,0,0,90.0113744670925,-0.00935210562614848,-0.00231426490293367,0,90,0,0.00187693936583752,0.00755588160257391,0.00918952150298173,-4.23531670891213,-2.80971842046232,18.3693961042458,2.12613193000052,-6.75141903223311,41.2202912698917,4.67117993891762,-1.90392842670301,-0.256092710381688,0,0,-11.0202913321738,0.103348045719538,10.0691465857903,10.3121173610519,3.43065251532373,6.74765395809307,5.47412561303673,2.74256292086695,-2.96455227724056,7.23531506901758,0,0,0.0
43,322,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9887481863166,-0.00938716981774497,0.00133118965746237,0,90,0,-0.00108238989917556,0.00758532960307105,-0.00909349124715769,0,0,0,90.0112518136834,-0.00938716981774733,-0.00133118965746415,0,90,0,0.00108238989917675,0.00758532960305804,0.00909349124715928,-4.58611564085121,-2.4626501991542,19.4953706551826,1.77141065827957,-6.53534355906789,40.8298531614479,4.9879927069938,-2.7490156209621,1.22396882674602,0,0,-8.95897111333533,0.286121493718315,9.9214920363327,10.1906796675155,3.4834565060295,6.80666292672657,5.40323722300722,2.77692190770452,-2.93916187602396,7.42117202516454,0,0,0.0
44,323,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.988965753245,-0.00956587840376035,0.000560542261175293,0,90,0,-0.000457930774343411,0.00772857579053981,-0.00891838977079551,0,0,0,90.011034246755,-0.00956587840376117,-0.000560542261175688,0,90,0,0.000457930774343411,0.00772857579052967,0.0089183897707971,-4.93254345108924,-2.1709964401154,20.5941380165505,1.4544842719578,-6.433285825952,40.1873081462899,5.50865615611704,-3.35999032384466,2.40507599686642,0,0,-7.13740659651138,0.452722931742513,9.78104535138607,10.0728468945686,3.55235182070153,6.87653112391238,5.33250830269795,2.81002212480885,-2.91630607816381,7.60216592830728,0,0,0.0
45,324,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9893472218401,-0.00943647183376588,0.000314309141165354,0,90,0,-0.000254760744307677,0.00762647127015522,-0.00861144061231876,0,0,0,90.0106527781599,-0.00943647183376551,-0.000314309141164695,0,90,0,0.000254760744307677,0.00762647127016566,0.00861144061232035,-5.29092035260696,-1.90259059671262,21.6657290399824,1.19579309775961,-6.45306890354079,39.3337994260981,5.98992099271252,-3.82366346397946,3.35611940309694,0,0,-5.48767345741151,0.614210947461209,9.64392983221805,9.94847147695031,3.62124664635399,6.9525679908185,5.25073260834428,2.8471017388763,-2.89946913160591,7.77275450279809,0,0,0.0
46,325,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9899030050003,-0.00934179908842074,0.00044367076292464,0,90,0,-0.00035629929192178,0.00754970801378413,-0.00816376428169742,0,0,0,90.0100969949997,-0.00934179908842426,-0.000443670762927454,0,90,0,0.000356299291922177,0.00754970801378264,0.00816376428169901,-5.63148160404269,-1.66760495463403,22.6722705227531,0.992239979784554,-6.55130119295475,38.2981385943705,6.25555265761384,-4.22275244912586,4.12423334863591,0,0,-4.03237761408791,0.766156049331508,9.49946741455945,9.82098934640483,3.68976557927016,7.03042935298248,5.16288680419418,2.88662829882325,-2.88333430860669,7.94164320011668,0,0,0.0
47,326,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9905992041118,-0.00891448076295986,0.000790337715498896,0,90,0,-0.000634778338006078,0.00720708657068065,-0.00760236783159843,0,0,0,90.0094007958882,-0.0089144807629603,-0.000790337715499193,0,90,0,0.000634778338006475,0.00720708657068324,0.00760236783159922,-5.97005265119604,-1.45438349550335,23.5901085028604,0.867332104887416,-6.71320780655998,37.0689058258224,6.36226964505576,-4.55792211788305,4.70198448731338,0,0,-2.64889883888399,0.9204894078132,9.33304159046948,9.67475730767826,3.74642074843907,7.11025691979235,5.06102669253471,2.9268877738384,-2.85691685665262,8.11290844200381,0,0,0.0
48,327,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9914570059965,-0.008489820450432,0.00165503494065394,0,90,0,-0.00132946517031477,0.00686393432169633,-0.00691060702946925,0,0,0,90.0085429940035,-0.00848982045043309,-0.0016550349406546,0,90,0,0.00132946517031358,0.00686393432169653,0.00691060702946845,-6.3351835846704,-1.19902215626222,24.4278751454217,0.808123208334162,-6.94359668762478,35.6657231646171,6.51540950463818,-4.8427954244016,5.07555897395122,0,0,-1.21524075083493,1.07551186210972,9.12263181187606,9.50329566526107,3.79954274935954,7.20731562842952,4.94001225394518,2.95668390494064,-2.82384207629912,8.29343248220224,0,0,0.0
49,328,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9924729221583,-0.0079761042179049,0.00262076044539999,0,90,0,-0.00210915092472409,0.00644953569874218,-0.00609104441476144,0,0,0,90.0075270778417,-0.00797610421790796,-0.00262076044540235,0,90,0,0.0021091509247237,0.0064495356987381,0.00609104441476144,-6.73429577544466,-0.865598229001993,25.1962670112256,0.781258815684369,-7.23443289604063,34.0897581503451,6.75887733608972,-5.13377236273494,5.2795242092608,0,0,0.0,1.22509907122397,8.87669576432253,9.30693114046789,3.85031105717604,7.319952428574,4.79780112070573,2.97567541996867,-2.78957657331102,8.47681247401644,0,0,0.0
50,329,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9935940752403,-0.00727478377455484,0.00321757790532143,0,90,0,-0.00259457058794546,0.00588433988716575,-0.00518595466255648,0,0,0,90.0064059247597,-0.00727478377455538,-0.00321757790532154,0,90,0,0.00259457058794665,0.00588433988717499,0.00518595466255329,-7.18878367548077,-0.425562129189529,25.9065809284197,0.765382270471149,-7.57644060680615,32.3623105432703,7.02787396404432,-5.47411595766519,5.38050713521948,0,0,0.0,1.3585528435395,8.60595949943648,9.08222932504301,3.8993015161293,7.43886641219539,4.63629577383771,2.98514429773962,-2.74662341557757,8.66576591776732,0,0,0.0
51,330,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950986516601,-0.00617424014995047,0.00345877920910513,0,90,0,-0.00279259243329572,0.00499824956707997,-0.00397321495588996,0,0,0,90.0049013483399,-0.00617424014995121,-0.00345877920910559,0,90,0,0.00279259243329492,0.00499824956708792,0.00397321495589076,-7.70059059677192,0.146507829892291,26.5585726459646,0.746416150882068,-7.97282296398039,30.5388706598563,7.29528867464387,-5.85548203489686,5.44692801456022,0,0,0.0,1.46143130778701,8.31169520326356,8.82536131287258,3.95938784733577,7.56969621879086,4.46615861172706,2.97977708284551,-2.69405640674825,8.85793732978974,0,0,0.0
52,331,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965669191079,-0.00526965876499595,0.00303149417849265,0,90,0,-0.00245289923739412,0.00426571941730318,-0.00278639919854891,0,0,0,90.0034330808921,-0.00526965876499405,-0.00303149417849047,0,90,0,0.00245289923739412,0.00426571941729831,0.00278639919854732,-8.20728576717793,0.792763711529292,27.1179234550949,0.714365905431464,-8.35071314479589,28.6319570962065,7.49280981268816,-6.24944207671545,5.48311807323946,0,0,0.0,1.53333006173922,8.01247667328795,8.54529373461909,4.01859455378725,7.7081467538071,4.29159932025323,2.97034003035141,-2.63384028848404,9.05682189377112,0,0,0.0
53,332,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981600927682,-0.00453721581125005,0.00199576369093506,0,90,0,-0.00162104257929255,0.00367243312204719,-0.00149989969165638,0,0,0,90.0018399072318,-0.0045372158112518,-0.00199576369093625,0,90,0,0.00162104257929176,0.00367243312205375,0.00149989969165638,-8.68247921939253,1.48543337056446,27.6245084364149,0.6700297722647,-8.64874079992926,26.7282325241047,7.62942067911478,-6.62157283282604,5.47796317705814,0,0,0.0,1.5720875338371,7.72173347095538,8.24680674299596,4.07216105618191,7.85019416619034,4.11881767149435,2.96242052526713,-2.56336002462074,9.25958110167564,0,0,0.0
54,333,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997337773325,-0.00412567875120156,0.000637738719723918,0,90,0,-0.000526396211173365,0.00333726681239777,-0.000228003102185586,0,0,0,90.0002662226675,-0.00412567875120332,-0.000637738719722582,0,90,0,0.000526396211172967,0.00333726681239548,0.000228003102184791,-9.13283395805066,2.25274880632679,28.0789019819562,0.611035480512662,-8.87384250408962,24.8159634803749,7.79018943244323,-6.92096517068386,5.33967438255177,0,0,0.0,1.58262786299974,7.44536503209525,7.93788977590104,4.11969295499642,8.00398055402148,3.94385588903437,2.95614061680994,-2.48979681298478,9.46489560171439,0,0,0.0
55,334,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008134730069,-0.00345973249474459,-0.00106151979626502,0,90,0,0.000843910498893261,0.00280115961707568,0.000648553690802805,0,0,0,89.999186526993,-0.00345973249475033,0.00106151979626406,0,90,0,-0.000843910498889285,0.00280115961706723,-0.0006485536908036,-9.57271238938335,3.04988542111903,28.4582475598754,0.580566812963744,-9.02141015843322,22.8690739922773,7.95285534992107,-7.09456894943915,5.09809011920199,0,0,0.0,1.56521361407636,7.2070544480714,7.61440243127475,4.16106546682389,8.16137040377604,3.78213350124079,2.95951507323196,-2.4282550356925,9.67766460380861,0,0,0.0
56,335,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0021706818099,-0.00339008851404357,-0.00148854968631392,0,90,0,0.00119917952142615,0.00274008820759308,0.00174309685361978,0,0,0,89.9978293181901,-0.00339008851404412,0.00148854968631591,0,90,0,-0.00119917952142536,0.00274008820757976,-0.00174309685361978,-9.96966215969808,3.82538139820153,28.7842763035625,0.563567006914774,-9.06008978514204,20.937702328357,8.00537596540658,-7.17677155432746,4.87324038395777,0,0,0.0,1.52596048627857,6.99184823007664,7.29281516738309,4.18111745400945,8.28983424557533,3.63130627688115,2.97482321552286,-2.3669635466219,9.88943339299895,0,0,0.0
57,336,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0022293445346,-0.00209935467129235,-0.00370310201945161,0,90,0,0.00297441026759354,0.00170688941475757,0.00180101753671814,0,0,0,89.9977706554653,-0.00209935467129568,0.0037031020194487,0,90,0,-0.00297441026759394,0.00170688941475926,-0.00180101753671814,-10.3762672413845,4.55241288583002,29.0622264120644,0.631919219884586,-9.01151831490713,19.1043907982646,7.9733883432572,-7.17174784298978,4.68949714851693,0,0,0.0,1.4773309964787,6.85007425027391,6.96070020927631,4.20084641492196,8.42697133753379,3.52323850320189,2.99929633946352,-2.33038321162246,10.115122064056,0,0,0.0
58,337,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.002626339452,-0.00101637926526775,-0.00494759598251341,0,90,0,0.00398778277124687,0.000830187918495045,0.00211915427975654,0,0,0,89.997373660548,-0.00101637926527055,0.00494759598251117,0,90,0,-0.00398778277124687,0.000830187918507271,-0.00211915427975256,-10.7846301343273,5.29269283445798,29.3043760214401,0.730967206705535,-8.93389941595101,17.4232847200944,7.97338744541171,-7.1096279718234,4.55566861289941,0,0,0.0,1.42191441856943,6.76107627294882,6.62642502062861,4.21107994113756,8.5404200209249,3.46079123162899,3.0268919619472,-2.29985874110597,10.3567883300235,0,0,0.0
59,338,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0030448159687,-0.000140725883772481,-0.00578612922825625,0,90,0,0.0046687720831487,0.000120906010207604,0.0024570616725991,0,0,0,89.9969551840313,-0.000140725883773113,0.00578612922825828,0,90,0,-0.0046687720831495,0.000120906010213865,-0.00245706167260149,-11.0905826348828,5.90610180537373,29.4878509858778,0.795805460199159,-8.72218174132539,15.823986918351,8.02129418594601,-7.0468450126084,4.48382694987512,0,0,0.0,1.37432286088197,6.73090979379661,6.29292949940194,4.19826856645831,8.60766389524248,3.43957983945501,3.05754499351473,-2.26801659204806,10.6081719573649,0,0,0.0
