,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
129,129,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,8.15055661184165,0,-3.39089432818704,8.10073961130111,-0.902789495587986,-9.77158484808341
130,130,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,7.77454391200259,0,-3.55407788851829,7.72705401480784,-0.860619076961263,-9.92896215225231
131,131,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,7.35896201819153,0,-3.75069818496791,7.31403932004711,-0.814097513926394,-10.1194935865033
132,132,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,6.90716400919422,0,-3.976594367968,6.86502683800874,-0.763619213978218,-10.339159679744
133,133,0,0,0,90.0,0.0,0.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,6.4263423712422,0,-4.2195672610776,6.38716389225235,-0.710002553858873,-10.5759457152453
134,134,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,5.92370066628954,0,-4.4675152161752,5.88760923496007,-0.654059538939003,-10.8179125846063
135,135,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,5.40644607733788,0,-4.70844081545982,5.37352563734218,-0.596594985986752,-11.0532000586135
136,136,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,4.83549048721698,0,-4.9600000107626,4.80606404082602,-0.533276656087994,-11.2991417793568
137,137,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,5.05115252801792,5.05115252801793,0,0,-6.31676242321572,4.20640390016123,0,-5.23136945271661,4.18082045742164,-0.463633174932394,-11.5650549213316
138,138,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.5781987001585,0,-5.49738258131318,3.55644674399457,-0.39419806795034,-11.8263832555498
139,139,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321573,3.00962482538246,0,-5.73206822001677,2.9913361479022,-0.331435461854317,-12.0574845345907
140,140,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.55913547878944,0,-5.9085945066436,2.54358823254383,-0.281754255783557,-12.2316120675385
141,141,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.24967529711876,0,-6.00597788121629,2.23601012963231,-0.24764648310787,-12.3275732188394
142,142,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.04172422200082,0,-6.04116690119556,2.02932332272572,-0.224734891619188,-12.3619096177872
143,143,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.89988891504913,0,-6.04345760709544,1.88835013579059,-0.209111185680588,-12.3636662817188
144,144,0,0,0,89.9999987925817,3.3722866834339,3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321573,1.78913428851237,0,-6.04231650865268,1.77826861295214,-0.196912908506849,-12.3621349379443
145,145,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,1.67481265695994,0,-6.06751623544995,1.66464167891035,-0.18432329423721,-12.3869564657416
146,146,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.57128669859041,0,-6.12832455445638,1.5617447466076,-0.172923802963703,-12.4474438682686
147,147,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321573,1.5015479583525,0,-6.20420677988744,1.49242970545564,-0.165245336988055,-12.5231214660402
148,148,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,1.44404395557422,0,-6.28058764216914,1.43527504916837,-0.15891432116432,-12.5993405944981
149,149,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,1.37731912602068,0,-6.34301071972593,1.36895556227238,-0.151568516160785,-12.6615839268889
150,150,0,0,0,90.0,-90.0,-90.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,1.28005862368399,0,-6.37703990642022,1.27228586192767,-0.140861730081299,-12.69536635271
151,151,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,1.13738677981823,0,-6.37042670446041,1.13048058861013,-0.12515733470248,-12.6884238834043
152,152,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.963627181829667,0,-6.33250015640301,0.957776270597413,-0.106033052848019,-12.6501488432903
153,153,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,0.781296286487963,0,-6.28140776021101,0.776552596233646,-0.0859674653239156,-12.5987527681601
154,154,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.612755239240342,0,-6.23562529636309,0.609034944664175,-0.0674209952274034,-12.5527460542923
155,155,0,0,0,90.0,176.627713316566,176.627713316566,90.0,0.0,0.0,0,0,-6.31676242321572,0.480213795310998,0,-6.21392712292636,0.477298258041235,-0.0528367926383946,-12.530909623929
156,156,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,0.388577920258709,0,-6.22793483681952,0.386218753686278,-0.0427539717364124,-12.5448413583363
157,157,0,0,0,90.0,0.0,0.0,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,0.323016125517138,0,-6.26541618774977,0.321055012369004,-0.0355402531917211,-12.582278185548
158,158,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,0.276084897962683,0,-6.30940244068848,0.274408720989157,-0.0303765005111233,-12.6262376056738
159,159,0,0,0,90.0,0.0,0.0,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,0.240264531009714,0,-6.34285801852262,0.23880583070435,-0.0264352819076192,-12.6596755322595
160,160,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.207938441176266,0,-6.34872927114995,0.206676001713469,-0.022878546824233,-12.6655329578916
161,161,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.195214798243944,0,-6.31598862592779,0.19402960739401,-0.0214786096262016,-12.6327874173565
162,162,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,0.207114615750243,0,-6.25594651871829,0.205857177953882,-0.0227879041753535,-12.5727498791443
163,163,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.219376591574841,0,-6.1850882619405,0.21804470796038,-0.0241370477476706,-12.5018966131635
164,164,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,0.207763027387253,0,-6.11992966580218,0.206501652908945,-0.0228592466538012,-12.4367332829543
165,165,0,0,0,90.0,0.0,0.0,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,0.14804942855222,0,-6.07700914112695,0.147150590227468,-0.0162891888605538,-12.3937924818091
166,166,0,0,0,89.9999985212207,169.975012137924,169.975012137924,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.0450434117830918,0,-6.06495703621728,0.044769944575804,-0.00495590685325651,-12.3817213956636
167,167,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-0.0850837924510089,0,-6.07275836581006,-0.0845672321288121,0.00936135949303224,-12.389527697601
168,168,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.249514063956067,0,-6.08752778907059,-0.247999206953833,0.0274529810550398,-12.4043496261589
169,169,0,0,0,90.0,180.0,-180.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.455428897193607,0,-6.09643000921746,-0.452663843714934,0.0501096521181758,-12.4133903784892
170,170,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.710009839106988,0,-6.08671174643413,-0.705699015181015,0.078122853427943,-12.4039552864678
171,171,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.03486409776483,0,-6.0509316469706,-1.02858056318524,0.113873258135608,-12.3687162310268
172,172,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,90.0,90.0,0,0,-6.31676242321572,-1.42522468474322,0,-5.99788231228247,-1.41657010473546,0.156842446026041,-12.3165837070858
173,173,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-1.84871668961181,0,-5.93919370457189,-1.83748891639567,0.203474999854403,-12.2592191560703
174,174,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.27295296776486,0,-5.88638576272282,-2.25914625873603,0.250211556292376,-12.2080816963104
175,175,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.66552499519819,0,-5.85083315724124,-2.64933050537182,0.293483847724449,-12.1743820836113
176,176,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.0299114929281,0,-5.83752479696577,-3.01149931157806,0.333673640763849,-12.1630583040807
177,177,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.3876926814967,0,-5.83892206416023,-3.3671015702417,0.37316090234039,-12.166652457817
178,178,0,0,0,90.0,160.528779365509,160.528779365509,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,-3.73360288564058,0,-5.84754066847772,-3.71090362379877,0.411365394578929,-12.1776293589449
179,179,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.06239191298643,0,-5.8559616425651,-4.0376873216131,0.447706450527364,-12.1885058244503
180,180,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.36883236381288,0,-5.85681650546802,-4.34225729383215,0.481603625360314,-12.1918373474832
181,181,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-4.65595830823526,0,-5.85275212061864,-4.62762928031448,0.513389113912068,-12.1902585038732
182,182,0,0,0,90.0,180.0,-180.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-4.92726236297646,0,-5.84894689796303,-4.89727472532844,0.543446615494506,-12.1889488058677
183,183,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-5.17824977632761,0,-5.84162171930315,-5.14672654056409,0.571274821215255,-12.1840596656966
184,184,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-5.40445232214541,0,-5.82671427630097,-5.37154409400368,0.596373682757895,-12.1714527985959
185,185,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-5.60141681899944,0,-5.79993083743307,-5.56730178343819,0.61824342623696,-12.1467538670154
186,186,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-5.76163003459729,0,-5.75137593556955,-5.72653277429945,0.636043253093547,-12.0999504310131
187,187,0,0,0,90.0,0.0,0.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-5.88813043561013,0,-5.68348145818589,-5.85225724758427,0.650104554432547,-12.0334743482023
188,188,0,0,0,90.0,180.0,-180.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-5.99223016113549,0,-5.61039085933128,-5.95571818425032,0.661680621335294,-11.9615744845293
189,189,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-6.08518582240318,0,-5.54632977353029,-6.048103236225,0.672021133676006,-11.8985946198947
190,190,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-6.17822213165541,0,-5.50558175447919,-6.14056824526724,0.682374155799521,-11.8589457377761
191,191,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321573,-6.2764086380872,0,-5.49610328541437,-6.23815161018508,0.693304189503168,-11.8506456878375
192,192,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321573,-6.37219575775568,0,-5.50827620651886,-6.33335011023934,0.703971047546394,-11.8639864928634
193,193,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-6.45789160049311,0,-5.53004947516672,-6.41851916057889,0.713517473665149,-11.8868199069389
194,194,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-6.52581878681929,0,-5.54937703652461,-6.48602865713301,0.72108675688083,-11.9069980708226
195,195,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-6.56829552043596,0,-5.55423011976527,-6.52824414089929,0.725821066671964,-11.9123876790643
196,196,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-6.58375071953416,0,-5.54179558736045,-6.543604273046,0.727543847522142,-11.9001492441843
197,197,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-6.57728990284397,0,-5.52009115157612,-6.53718319839708,0.72682365167281,-11.8783627754586
198,198,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-6.55123643291377,0,-5.49336901288585,-6.51128997926357,0.723919624150453,-11.8513106710097
199,199,0,0,0,90.0,0.0,0.0,90.0,-4.42244085972539,-4.42244085972539,0,0,-6.31676242321572,-6.50792670835064,0,-5.46588783685006,-6.46824660934592,0.719092805403709,-11.8232839399672
200,200,0,0,0,90.0,0.0,0.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-6.44971595545214,0,-5.44189882764353,-6.41039378073006,0.712606578364461,-11.7985674944937
201,201,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-6.3729643914987,0,-5.41751577123664,-6.33411401978933,0.704056658468093,-11.7732355021329
202,202,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-6.27608492068734,0,-5.39001781110974,-6.23782988168943,0.693268146921181,-11.7445562971993
203,203,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-17.1899348451505,-17.1899348451505,0,0,-6.31676242321572,-6.16454839247671,0,-5.36536250552029,-6.12697848366663,0.680852326622581,-11.7185638811071
204,204,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-6.04385602334042,0,-5.34945553050748,-6.0070271645309,0.667423118438354,-11.7012375534264
205,205,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,90.0,90.0,0,0,-6.31676242321572,-5.91953410729062,0,-5.34814151238848,-5.88346824157338,0.653596241412637,-11.6984913736083
206,206,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-5.80066213281182,0,-5.3639592876143,-5.76532549445404,0.64038124554959,-11.7129680914737
207,207,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-5.68359777085661,0,-5.39296872140676,-5.6489789733217,0.62737257894144,-11.7406838912488
208,208,0,0,0,90.0,152.061647270398,152.061647270398,90.0,-4.42244085972539,-4.42244085972539,0,0,-6.31676242321572,-5.5547866154608,0,-5.43129451024389,-5.52095735635345,0.613064594210669,-11.7776172004743
209,209,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-5.40066791250357,0,-5.47511724364858,-5.36778286384808,0.595953624074526,-11.8198164563572
210,210,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-5.20767934858496,0,-5.52067901952849,-5.17597597799288,0.57453923157926,-11.8634106348604
211,211,0,0,0,90.0,90.0,90.0,90.0,-17.1899348451505,-17.1899348451505,0,0,-6.31676242321572,-4.98229486927018,0,-5.57375642272889,-4.95197063062845,0.549546525475558,-11.9142819780238
212,212,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-172.447627720102,-172.447627720102,0,0,-6.31676242321572,-4.73354732737879,0,-5.63685395849991,-4.70474409382012,0.521982726201496,-11.9750594350685
213,213,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.45173512974384,0,-5.70150969931089,-4.42465377454938,0.490778609650648,-12.0372317958393
214,214,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.12719412632617,0,-5.75950640347999,-4.10209411038484,0.454872417682653,-12.092559177591
215,215,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-3.75028166610668,0,-5.80296293898535,-3.72748071502225,0.413208233126004,-12.1331711680749
216,216,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.28636525795787,0,-5.82674885473723,-3.26639139742565,0.361974896753615,-12.1538320726038
217,217,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.74186009570263,0,-5.83736911898113,-2.7252011367493,0.301901128410553,-12.1613126849544
218,218,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.16871265118204,0,-5.84443445763781,-2.15553974829341,0.238725462687813,-12.1656879941102
219,219,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-1.61892481596928,0,-5.85700693905556,-1.60909342162737,0.178169207082951,-12.1762713787982
220,220,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.14457581412074,0,-5.88344461817328,-1.13762595975743,0.125948618869102,-12.2014574579532
221,221,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.740051772161454,0,-5.92435031418823,-0.735558528977514,0.0814287430936516,-12.2416354324411
222,222,0,0,0,90.0,27.9383527296024,27.9383527296024,90.0,-12.4604663685245,-12.4604663685245,0,0,-6.31676242321573,-0.370828560885582,0,-5.97452218020179,-0.368577158752734,0.040801011966521,-12.2914158379839
223,223,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0456172116772595,0,-6.03227495313946,-0.045340260819125,0.00501903928252505,-12.3490393622306
224,224,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.227005792109833,0,-6.09507694787878,0.225627589466012,-0.0249764638769973,-12.4118885491209
225,225,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,0.438630232937829,0,-6.15980877524333,0.435967173509508,-0.0482612662527124,-12.476754810854
226,226,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.558872828547675,0,-6.23118051181262,0.55547969828564,-0.0614919649354862,-12.5482410181441
227,227,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,0.59348494829316,0,-6.30988405517853,0.589881660179693,-0.0653005474317893,-12.6269826282823
228,228,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.588408197584681,0,-6.38695662430807,0.584835734643102,-0.0647419187274362,-12.7040494708176
229,229,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.589571851439421,0,-6.45371910114336,0.585992322993318,-0.0648699632248952,-12.7708132559123
230,230,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.642859632173843,0,-6.50153523562846,0.638956546331216,-0.0707336270108897,-12.8186920699906
231,231,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.754840941291661,0,-6.52901624452468,0.750257895095139,-0.0830561964972495,-12.8463224640636
232,232,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.894993581538665,0,-6.54165086377125,0.889559466686768,-0.0984796704183616,-12.8591777874892
233,233,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.05346734785827,0,-6.54120529816747,1.04707083221712,-0.115920754294172,-12.8590269674676
234,234,0,0,0,90.0,-90.0,-90.0,90.0,23.8426360237924,23.8426360237924,0,0,-6.31676242321572,1.22039486409444,0,-6.52971511491734,1.21298450340187,-0.134294129698707,-12.8478991337423
235,235,0,0,0,90.0,0.0,0.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,1.38594345255357,0,-6.50954002671269,1.37752749869112,-0.152517953839373,-12.8281359874265
236,236,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,1.55986595058575,0,-6.47708839856725,1.55039338746837,-0.171666306745544,-12.7961735648305
237,237,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,1.74873326879518,0,-6.4311213689044,1.73811310736828,-0.192463593770895,-12.750803286966
238,238,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.93798841048477,0,-6.37767608581012,1.92621806461652,-0.213307735143397,-12.6980244310066
239,239,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.11304654478382,0,-6.32262582744039,2.1002120694712,-0.232592338029416,-12.6436516415563
