,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
4029,4029,-1.36115841070552,0.865267934627213,0.379476001901208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810927375618117,-0.00437857957591853,1.45688482782649,0.393934952703439,0.17896698378329,1.49260849790981,0.334752653883958,0.067433120320928,0.209281337602093,0,0,0,0.411879178658191,-1.47330885611138,-2.51591936534933,0.508000033886225,-1.30777682013931,0.218382116503779,0.061959550027884,0.010864226061786,-0.0167279504466702,0,0,0
4030,4030,-1.32293140007482,1.87394206218754,0.965957852673254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417190090537542,-0.10364456910741,1.91531506816853,0.719760791445117,-0.523098627476791,1.76781418104829,0.503161839404251,-0.042410306127017,0.241388999005714,0,0,0,-0.0823376782088357,-0.80117239225106,-1.38591510558738,0.656884644711969,-0.603903129441558,0.236263653310711,0.00808395713980149,0.100609901066268,0.0325445966000881,0,0,0
4031,4031,-1.15627207844599,2.474130034496,1.42524085990086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666955840280432,-0.260262402004473,2.38909509722239,0.955363638193516,-1.13889434445069,1.91370093560816,0.729550349205858,-0.256416759248149,0.193930335027471,0,0,0,-1.11283814375307,-0.326816040056438,-0.438774570317841,0.577584548939275,0.417208364753206,0.091148639227649,0.015488898043153,0.140228459908945,0.0942150494026759,0,0,0
4032,4032,-0.847989230331316,2.90650725688503,1.12623416502849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526388912533299,-0.418771025203955,2.44098801892374,1.08858195877772,-1.31836042893825,1.59348675431225,0.925957546106175,-0.505343506646352,0.0666893447737635,0,0,0,-1.75878690020172,0.225452711013389,-0.196079956698934,0.484944401269031,1.62329582065144,0.14089791209728,-0.0313901907032108,0.238051240517495,0.0897449813163007,0,0,0
4033,4033,-0.545049698654373,3.15242279885922,0.773699553195522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00477373275041,-0.492408821628397,2.15332948647638,1.254368921428,-1.30236685809924,1.14709372653162,1.07752663748564,-0.467070160727131,0.190045378349302,0,0,0,-1.54706312133066,0.984567760413815,0.141313660487624,0.405383458589353,2.12376971675589,0.331716013857116,-0.0120476790596319,0.26285143143266,0.0730209948756055,0,0,0
4034,4034,-0.337042617887496,2.88480154553238,0.570957449179026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54507985266086,-0.548346256880146,1.36051019167716,1.49623784481264,-0.902031725686408,0.598815184297973,1.30751598795277,-0.489300176799898,-0.0281021386087161,0,0,0,-1.09453017436225,1.4213212241138,0.675096841426583,0.125775145112892,1.96653658285742,0.298083317112214,0.0113785637367837,0.232679307531344,0.060742613613284,0,0,0
4035,4035,-0.519459081980722,2.2332885859197,0.0335374850438317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87010061783645,-0.467289857174288,0.601212909543788,1.5955395698335,-0.171613537765461,0.0650706738698599,0.918241319440822,-1.31868670946813,0.732912694135397,0,0,0,-0.37688683566088,1.0881044272427,0.964828054310063,-0.299762150614183,1.52857278947255,0.115967976558093,0.0135878178794541,0.180703553795543,0.0652291515908843,0,0,0
4036,4036,-0.505109362144918,1.3694605709747,-0.777145737835793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14209683571096,-0.154940259934043,-0.379282354248101,1.73058349268178,0.275781181587508,-0.284279098785497,0.710863450890426,-2.50785887941342,0.817138424971064,0,0,0,0.147851233149746,0.80913807910963,0.737204912322969,-0.502066289690178,1.06309767356669,0.108103081884433,0.0304870788707362,0.0562565565934812,-0.0041163473559731,0,0,0
4037,4037,-0.585090385052076,0.611036308166504,-1.28760725475048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05757120432783,0.37019257051749,-1.11559373100901,2.01309529411602,0.683077910221065,-0.489788300300299,-0.199273066713841,-0.895730646582191,0.814432868310762,0,0,0,0.735176336769904,1.1446234898775,0.395689553357458,-0.517806185613068,0.821301370081329,0.249426518136682,-0.0477973439437819,0.0770703109651367,0.0333274846697726,0,0,0
4038,4038,-0.687791870088178,0.0411706522723047,-1.42596664523393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96248668588249,0.733912010827745,-1.30310959688991,2.39783515909544,1.13347037460606,-0.684859184499329,-0.243254274361959,-2.32200647487355,1.46848910624453,0,0,0,0.996754990622061,0.749442023721729,0.36315555150375,-0.414552464776657,0.426209280833244,0.180573872347525,-0.0286821361213538,0.0991360858096735,0.0168441752208324,0,0,0
4039,4039,-0.621801085009525,-0.30089934465577,-1.31828482329261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12965262552284,0.950450511080008,-1.21815369016224,2.63548918923429,1.87354580586096,-1.0177452214491,-0.251936045418058,-3.86605276646656,1.38239814604668,0,0,0,1.12367892318816,0.580739746729068,0.164351402557305,-0.134715341055698,-0.206477286182041,-0.0158995219174844,-0.00493084574558836,-0.0186212696993652,0.0382870867988956,0,0,0
4040,4040,-0.493722007942262,-0.529077703348829,-1.1592128887461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42939208001692,0.998479649141233,-1.37966709508264,2.62604344949978,2.42444181262503,-1.44369234690875,-0.781729161366419,-1.88251976154715,1.0854213189301,0,0,0,1.26275791654771,0.601951851440849,-0.248970481592517,0.0522842854814666,-0.647734259209205,-0.228416740404255,-0.0561030883534097,-0.0707612217705765,-0.0188843775943308,0,0,0
4041,4041,-0.195967521184156,-0.699666885009986,-1.0935029596716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59950591789633,1.37400895429734,-1.44555084134081,2.66645945553267,2.27619064127652,-1.56329404728796,-2.08140685572704,-0.624315180061456,0.678908186698701,0,0,0,0.775648282772629,0.807105624971603,-0.456080504992274,0.13618566536471,-0.671294590262106,-0.378429270231113,-0.00371503707214844,-0.146070451286751,-0.0101964900349412,0,0,0
4042,4042,-0.0318603002049739,-0.84300085101356,-0.701194190025463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9871028412176,1.83884666500631,-1.13339407259354,2.70617199578912,1.59808949092594,-1.50151351800709,-3.63662508394855,-1.18076064130058,0.435406651106938,0,0,0,0.288071290503822,0.764119180162233,-0.362015717369745,0.20560700202872,-0.472882846253074,-0.473000806764476,-0.061498610636021,-0.10546265474769,0.010438569248894,0,0,0
4043,4043,-0.0807621852954148,-1.11196014533816,-0.268116888821512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22089489803913,1.95485211919624,-1.32615998648477,2.50875370221601,0.935929534419701,-1.4368720944526,-4.73267396115573,-0.656463961317023,-0.643406394782039,0,0,0,-0.0090515554954259,0.717571085831959,-0.167762956192725,0.381919907292746,-0.0512194203391636,-0.445826634357662,-0.0245589261068761,-0.00935733818469044,-0.0271866162001295,0,0,0
4044,4044,-0.132024998656263,-1.52041794119816,-0.0381771124425967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9082787919243,1.86706760716663,-1.43773159761034,2.19934336607708,0.975640943311116,-1.50864157315376,-5.486182408037,-0.771626769303433,-0.771123080952654,0,0,0,0.0952157692391126,0.66980548705597,-0.188364322023926,0.500367566278227,0.503935394905005,-0.0655200840854189,-0.0197863489601265,0.0832310878971603,0.0301762456568735,0,0,0
4045,4045,-0.2338863467375,-1.94902872972789,0.0216585656153327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13328302306601,1.89040960888041,-1.43993412610854,1.40864598432673,1.70634158794304,-1.48638927363389,-4.42517602064384,-3.33887083959331,-0.76989607151503,0,0,0,0.108331714393424,0.674331049592916,-0.168335265683469,0.519058865136586,0.85823323819896,0.105399517170252,-0.00821718621161691,0.0833158063389206,0.00958481995588301,0,0,0
4046,4046,-0.215885799730664,-2.29125800755541,-0.0172879152719982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11863700956262,2.16940974736201,-1.19807504398915,0.424706911411225,2.2740414274998,-1.34562803371806,-3.01261675973547,-5.37220923909221,-0.900829563652822,0,0,0,-0.0845005490712657,0.57715120069045,-0.116870243767844,0.481376421542642,1.27403186700697,0.0161049440972381,0.00375681561497199,0.0828618412316236,-0.0109855304937696,0,0,0
4047,4047,-0.156598457182126,-2.22162853517362,-0.152329585436489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166654620208838,1.92742134199875,-0.747809206916413,-0.652126075468123,2.33104220282582,-0.95846793839122,-3.17055475568478,-4.01017684933974,3.48234217702893,0,0,0,-0.35378515787143,0.666098344802063,-0.260266831826449,0.523328360794509,1.45241291137843,0.0376821317742912,0.0248054304089779,0.121188300972977,0.0301503981184066,0,0,0
4048,4048,-0.241453108804211,-2.01565919028202,-0.349903582024753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397827090379073,1.51881684472876,-0.769581487879542,-1.59412551126192,2.06249789076831,-0.216326332473638,-0.885451512870359,-3.97330438155272,2.62186595194393,0,0,0,-0.603059638088745,0.68793958169971,-0.281710479054114,0.503569090958098,1.20751478264984,0.0759592616710432,0.0477162074814613,0.0888432392415161,0.0180385542086281,0,0,0
4049,4049,-0.25055536474505,-1.59302975969767,-0.532125767197863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18812826399059,0.500199465357905,-0.943013414435471,-2.79819874044067,1.46932653399209,-0.549429693416615,1.80823588777827,-3.99801883873489,0.649789731789211,0,0,0,-0.734823312398858,0.520370573324676,-0.277042415207131,0.447744432461191,0.743883479633861,0.0477002887741182,0.0441326689933158,0.0431385880544534,-0.0104636177041115,0,0,0
4050,4050,0.0918118344511566,-1.0734469920104,-0.463923273368184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.29649185368346,-0.812707153098873,-0.786125422878309,-4.06719355757388,0.70030498473542,-1.35000506329884,3.11337981937322,-2.22934817277595,-1.15825277018062,0,0,0,-0.658028422591031,0.300753539272147,-0.153855439447753,0.354914563054944,0.255346439645697,0.0899332026253532,0.0544947736999722,0.0120292716818656,-0.0018768345766933,0,0,0
4051,4051,0.237675880389357,-0.785021437133705,-0.324391754557441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.51166479174211,-1.70639077466642,-0.550423417988711,-5.80535486850295,-0.159282937364442,-1.64500728273008,3.1486569367421,1.75119499512406,-1.96366750340174,0,0,0,-0.668018282065091,0.0538998506504074,-0.0983005833132058,0.195741043241576,-0.11282827786769,0.0715076239637806,0.0169452421000266,-0.0563842071389882,0.00698075782373309,0,0,0
4052,4052,0.605395796126828,-0.581660572573976,-0.291301260688636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.64845001707747,-1.07732736110788,-0.840685568039726,-6.30284726188919,-1.57013599443042,-1.55859210310971,2.66471974628776,5.85761049917113,-1.93699876731553,0,0,0,-0.770590380813997,-0.0859871107271457,-0.122097118257443,0.0679682144743288,-0.394609627461796,0.101194819425171,0.0639038408514772,-0.123091933538627,-0.0172772147047073,0,0,0
4053,4053,0.902197437288429,-0.491631387611435,-0.154522797868633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.36216713617769,-0.178148738850742,-1.24462581738474,-6.03528562409253,-3.05635986977136,-2.02835309257248,2.74579934029232,8.01869545193922,-3.37803279641188,0,0,0,-0.760808311529815,-0.139026077791487,-0.123020570335994,-0.138731744566145,-0.45816470273241,0.0498792161013473,0.0211599706241725,-0.068120687268268,0.0404316502093831,0,0,0
4054,4054,1.1272596239149,-0.707624514884244,-0.102425819362489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.22972555334559,-0.525417245173708,-2.01913413724836,-6.20526418779539,-3.62706222727964,-1.97944495355487,2.74768107556972,9.46408837738914,-5.33956585084043,0,0,0,-0.615351729760546,-0.286415267286781,-0.0368202201646053,-0.25317503265463,-0.332863857723102,-0.102128649638548,-0.0398699935105391,-0.0737846474374457,0.0324310957831351,0,0,0
4055,4055,1.4917384449474,-0.851729725410418,-0.0548153301328451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.77612583457272,-1.62417365671913,-2.44387126466999,-6.64367694213668,-3.04084962355213,-1.77011819459567,2.86747785699765,10.4751306079794,-6.09374481510692,0,0,0,-0.38166980181121,-0.33927694695159,-0.228787319014792,-0.199078342282429,-0.169566169459796,-0.132164003406254,-0.0656616095766723,-0.043377706165924,0.0448166387308611,0,0,0
4056,4056,1.71986566386342,-1.02149114001471,-0.126696567910907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.00236571787598,-2.20480741739644,-1.67355862812183,-7.20263749179988,-1.91103838385266,-1.62321136963225,2.20648311416721,10.5300925386436,-4.72542684735264,0,0,0,-0.216348757537185,-0.247007218901621,-0.354369452952055,-0.114761313198114,-0.112590125981083,-0.25124185028216,-0.0610678481552468,-0.0376270888432948,-0.00875742273783864,0,0,0
4057,4057,1.4820329066898,-1.15312857653256,-0.23596950272298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.11581065939988,-2.08588481551884,-1.83511159161496,-7.06077727052485,-0.880924197059586,-1.80700797267952,1.21895035112136,10.5723286010885,-4.66342405911799,0,0,0,-0.0414096522564331,-0.0229192845713658,-0.34917141288317,-0.000743381023236844,-0.0744510273783867,-0.243571138851697,-0.0440507026378118,-0.0480559458662056,0.00372255898221319,0,0,0
4058,4058,1.35559653550045,-1.23714887030732,-0.49871046704704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.08418982822245,-1.4501601166771,-2.47094841662518,-6.39134872780388,-0.125994040305773,-2.04561592464148,1.04026430555214,8.87481024435836,-3.77435892500888,0,0,0,0.130740099964869,0.137777696515209,-0.243371884013484,0.0644045032723903,0.0353095094384836,-0.1856350322174,0.00776055434788259,-0.0366732423643332,-0.0210555802259229,0,0,0
4059,4059,1.15804951228627,-1.31432323465673,-0.662221903384658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.05851853619058,-0.805135711607259,-2.24406814406888,-5.80199452647595,0.429555090489299,-2.38489145783006,0.564811220256713,5.51985234154388,-0.530846109845761,0,0,0,0.251133446784203,0.276710758853166,-0.164543808603577,0.184680921718276,0.145103007647081,-0.0136688308678981,0.0108019883992942,0.0394422797754689,-0.0213447196679049,0,0,0
4060,4060,0.877599846991674,-1.50795130019047,-0.873648823664706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.14064432764132,-0.220362619263376,-2.85166822500054,-5.49251291664418,0.850313254977304,-2.42093795065377,-0.361177679920172,3.59223502100806,0.589736545963374,0,0,0,0.337854148260848,0.439642930299517,-0.17745874363378,0.261978988461431,0.347903132492309,0.0176470245946803,0.0482518223013574,0.0221099480740299,0.00350791028816211,0,0,0
4061,4061,0.687552417432353,-1.72643085688528,-0.961078907359802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.66880411454201,-0.33567432934269,-4.67609784664221,-5.33974158239394,0.777107049043354,-2.01485488181842,-8.13592938648135,9.01931869937103,16.6688978764586,0,0,0,0.342823030993714,0.637553761207891,-0.359028721594779,0.314324468858582,0.511357357816228,-0.0124593978885983,0.026473646853795,0.10170947380224,0.044463968671355,0,0,0
4062,4062,0.297965930644434,-1.97470359831055,-0.866383335145342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69761044103953,-0.66434239908385,-5.33320555722061,-4.77883957871527,0.295564426460109,-1.12672176536209,1.59117126940479,-5.43716653215382,-1.89567366023714,0,0,0,0.310735182860078,0.733921770204562,-0.464063327072992,0.375820581200738,0.65969519940668,-0.0941042411663631,-0.0174749864410472,0.042672844235719,0.0200094093337704,0,0,0
4063,4063,-0.33867388316561,-2.19013045083974,-0.666369905151356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13507027648282,-1.44266784019421,-4.16222114835176,-3.76330743093446,-0.388615453328085,0.500571306903041,2.72673667889608,-1.31141031397186,-3.27776048645299,0,0,0,0.294957720557559,0.719151707346885,-0.449544447362374,0.433204978917114,0.723868617114353,-0.0229363647157328,-0.0191293284614862,0.14449412213747,0.0443994055107471,0,0,0
4064,4064,-1.0148229552314,-2.14823584165037,-0.225195818462847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673418995509346,-2.58094026133392,-0.938388222677142,-1.17100489606519,-1.87647642768066,1.73099097007175,-11.1975207329043,-37.6996333936888,15.211596756094,0,0,0,0.367256254213542,0.503932210504265,-0.203502178795484,0.417575305092927,0.589978613784008,0.223895037745427,0.0492270896047288,0.204057525144851,0.0277379552490071,0,0,0
4065,4065,-2.39303607428442,-2.06071408630176,0.873872569544842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650333731965394,-4.14721829083024,4.44553627518635,2.30538177503048,-7.56884010073173,6.45074443709427,3.32415501980516,7.08937873756478,-4.6561968797904,0,0,0,0.510256051659397,0.142654965258956,0.309103806086553,0.326859973213336,0.0695056600503391,0.796851051162971,0.108871521473548,0.327132888659783,0.118068438662464,0,0,0
4066,4066,-3.00820227683492,-1.53525124491062,2.13527504388911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19269470639471,-2.96213473644691,14.2082293829058,6.44384459713771,-16.1636323208016,11.1596484486584,9.03728125072425,-9.34413782471386,-1.18391204863842,0,0,0,0.721812075114386,-0.381579265963666,0.946676885914224,0.256423247339202,-0.944704611335739,1.45475190085607,0.0974126775596024,0.248405402873774,0.172218297315087,0,0,0
4067,4067,-1.66068204731729,-0.184076114340388,3.41636971097721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51297650036324,-3.66516420503268,21.964408738914,10.0507204051374,-19.0479667977833,6.57665836071274,3.55116465952062,-0.533438084738814,1.2442932561395,0,0,0,0.869535086582975,-0.801463033452685,1.2460136695368,0.0489711883563171,-1.80961914806704,1.56839845201003,0.156750400523145,0.122611213336475,0.185652320567405,0,0,0
4068,4068,0.841692642500918,1.61463229234481,4.23707167286119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25455986247306,-4.36566521736448,8.09543781572135,6.35014874153783,-10.0461814148667,4.09435408215186,1.99386562872415,-2.94080687406747,-1.19481139632615,0,0,0,0.856414411516746,-1.30562686383032,1.30461268673135,-0.236661758771624,-1.80997485046715,0.872357385289561,0.145533323776002,-0.162668605774007,0.0474952144408896,0,0,0
4069,4069,2.35921609292683,3.16892802137254,3.40047150757833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10540153760684,-0.261276341061965,-0.0478259775090439,1.32302446548213,3.62490047169788,0.454192089222143,-0.274752865265664,0.503387558015185,0.509846753376644,0,0,0,0.557140387549881,-1.62528008199615,1.20445056848165,-0.559712818570888,-1.0931200758911,0.331053953061428,0.0976070313503156,0.0153998129997186,0.00985325670412251,0,0,0
4070,4070,2.08143858451441,2.81557833408032,1.74229628902126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39292672090968,0.0957232695230313,-0.521731142551195,-7.4789735313407,14.0831766333606,0.917237790560719,-2.75962588874907,2.41609408177751,0.825303440856052,0,0,0,-0.320623621601363,-1.70323588871569,1.12708889918616,-0.763395110655513,-0.645247130273858,0.36537228069016,0.249351513389462,0.46433855347506,-0.000403164489796382,0,0,0
4071,4071,1.44759916781589,2.22772714398556,0.391639858602666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10724586530989,-0.751997402986793,-1.99598819019273,-7.31455936369181,17.2577360849843,-3.01544859970178,-1.29386128003617,0.609546508059824,-0.015470386497622,0,0,0,-1.14736806831224,-1.66770189515878,0.993626017329593,-0.802231124176281,-0.591332563772239,0.466941692759219,0.146597102457632,0.345347129270637,0.0254454145483063,0,0,0
4072,4072,-0.547044409540154,1.78068263290741,-1.07051047672522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78275080616706,1.18031882947345,-3.50470774697336,-1.77789114399068,11.1677715236602,-5.72067922653413,-1.24195282747106,1.63276430510065,0.320557645171309,0,0,0,-1.68275334176535,-1.7109052897085,0.955955650732069,-0.857838835217681,-0.271710661407126,0.691993480007564,0.00532975469772594,-0.000891746620878923,0.0410061363806946,0,0,0
4073,4073,-1.28436766047649,0.678830813730715,-1.35064958716437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41973199801965,3.99955791240228,-5.26847373515062,3.23695175888792,7.87576294221049,-1.69075065844049,-0.893454215481823,1.65630326053523,0.0336090791353048,0,0,0,-2.04804415062456,-1.87749017767899,0.764616396885454,-0.787588596703268,-0.37545234750075,0.66387885376599,0.0888162599095819,0.388499753176664,0.0475334628426918,0,0,0
4074,4074,-0.892041070210124,-0.540550326991329,-0.725103079407965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349839253800874,5.46971216187009,-4.85184971576693,6.94114501647949,5.24700005241347,2.1661119662577,-0.25773812992491,0.313431303535427,-0.0467392603283532,0,0,0,-2.05685530860436,-1.89085907351492,0.447643301785552,-0.664712322054741,-0.444176875232203,0.507128332692556,0.153064763686373,-0.04849315554651,0.0226583447063344,0,0,0
4075,4075,-1.04704229446724,-1.13943972951325,-0.0858908949835069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.988445198944871,6.17017082383754,-2.5577362260233,9.27610617570571,-1.5872476405088,1.9244595859293,-0.226811706448077,0.610278966623823,0.0333988424381779,0,0,0,-1.84080519049701,-1.33798464117433,0.179698585375155,-0.570649242398786,-0.46614833260521,0.401500897600197,0.381237363125965,-0.00407270969922345,-0.0963706929716537,0,0,0
