,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2067,3127,0,0,0,89.997258662845,-48.2335561471309,-48.2327092362696,89.9972586633769,131.76644385272,131.767290763582,0,0,0,-0.744358621806392,0,15.7332027178022,-0.744358621806387,0,15.7332027178022
2068,3128,0,0,0,89.997612440507,-55.8459854437032,-55.8447455029266,89.997612440965,124.154014555888,124.155254496664,0,0,0,-0.730026217684805,0,15.7566703862942,-0.730026217684805,0,15.7566703862942
2069,3129,0,0,0,89.9977720983232,-66.6996044757898,-66.6983542792695,89.9977720984868,113.300395523962,113.301645720482,0,0,0,-0.724823452831094,0,15.779937815526,-0.724823452831095,0,15.779937815526
2070,3130,0,0,0,89.9978075874073,-69.211279878115,-69.2100535222625,89.9978075874073,110.788720121895,110.789946477748,0,0,0,-0.721238300910933,0,15.8027213742234,-0.721238300910933,0,15.8027213742234
2071,3131,0,0,0,89.9967994489033,-76.5720279438139,-76.5716027067077,89.9967994490171,103.427972055743,103.428397292849,0,0,0,-0.724220399530487,0,15.8092395396701,-0.724220399530501,0,15.8092395396701
2072,3132,0,0,0,89.9975318969137,-76.9431077325616,-76.9428647082616,89.9975318975044,103.056892267168,103.057135291468,0,0,0,-0.726562069564236,0,15.8131050631979,-0.726562069564243,0,15.8131050631979
2073,3133,0,0,0,89.9980460622059,-63.741697213369,-63.742037172643,89.998046062579,116.258302786365,116.257962827091,0,0,0,-0.719046977618729,0,15.8056518293587,-0.719046977618731,0,15.8056518293587
2074,3134,0,0,0,89.9984048345799,-52.4362992223048,-52.4371328225022,89.9984048352654,127.563700777127,127.56286717693,0,0,0,-0.707062825686646,0,15.7890282447487,-0.707062825686653,0,15.7890282447487
2075,3135,0,0,0,89.9986780264142,-32.8941361795404,-32.895311697945,89.9986780269656,147.105863820426,147.104688302021,0,0,0,-0.689456259407447,0,15.7661937036673,-0.689456259407453,0,15.7661937036673
2076,3136,0,0,0,89.9986737286605,-10.1982180049989,-10.199591866551,89.9986737289354,169.801781994782,169.80040813323,0,0,0,-0.665494400657552,0,15.7398469030488,-0.665494400657545,0,15.7398469030488
2077,3137,0,0,0,89.9984130887855,6.85332844557626,6.85163500089509,89.9984130890151,-173.146671554354,-173.148364999036,0,0,0,-0.634052176650209,0,15.70739967586,-0.63405217665021,0,15.70739967586
2078,3138,0,0,0,89.99823557456,17.984399820598,17.9822611087186,89.9982355751797,-162.015600179176,-162.017738891055,0,0,0,-0.59893255053636,0,15.6664365453,-0.598932550536361,0,15.6664365453
2079,3139,0,0,0,89.9975962982854,34.2641866170736,34.2617358133742,89.9975962987403,-145.735813382648,-145.738264186348,0,0,0,-0.553321323526736,0,15.6198284279851,-0.553321323526736,0,15.6198284279851
2080,3140,0,0,0,89.9969129962809,48.0036547632843,48.0012025198977,89.9969129967531,-131.996345236542,-131.998797479929,0,0,0,-0.501447728165614,0,15.5736465209103,-0.501447728165614,0,15.5736465209103
2081,3141,0,0,0,89.9963886101381,57.0338574785613,57.0312520413612,89.996388610239,-122.966142521312,-122.968747958512,0,0,0,-0.447872616789995,0,15.5244750295286,-0.447872616789994,0,15.5244750295286
2082,3142,0,0,0,89.9963562977243,58.2459323919683,58.2434113043813,89.9963562977243,-121.754067607819,-121.756588695406,0,0,0,-0.39504247185409,0,15.4770935658799,-0.39504247185409,0,15.4770935658799
2083,3143,0,0,0,89.9966424917416,57.4325937819434,57.430041859858,89.9966424917416,-122.567406218026,-122.569958140111,0,0,0,-0.345938693043999,0,15.4289230870309,-0.345938693043999,0,15.4289230870309
2084,3144,0,0,0,89.9968837167174,57.6704250996614,57.6679476111665,89.9968837170683,-122.329574900042,-122.332052388537,0,0,0,-0.300609267465705,0,15.3822071644207,-0.300609267465704,0,15.3822071644207
2085,3145,0,0,0,89.9969356106091,56.4248981996961,56.4224866202691,89.9969356109659,-123.575101799995,-123.577513379422,0,0,0,-0.255017439029955,0,15.3366883817397,-0.255017439029955,0,15.3366883817397
2086,3146,0,0,0,89.9971969789416,52.7912143070135,52.7885829263469,89.9971969793317,-127.208785692686,-127.211417073353,0,0,0,-0.211229569046996,0,15.2866439403677,-0.211229569046996,0,15.2866439403677
2087,3147,0,0,0,89.9975123176332,46.6782976797811,46.6755016044455,89.9975123180728,-133.321702320166,-133.324498395501,0,0,0,-0.169474260950658,0,15.2334668125976,-0.169474260950658,0,15.2334668125976
2088,3148,0,0,0,89.9978032835451,33.2756375976127,33.2728949052235,89.9978032840429,-146.724362402016,-146.727105094405,0,0,0,-0.128352703890968,0,15.1814669392668,-0.128352703890968,0,15.1814669392668
2089,3149,0,0,0,89.9980277601469,31.9411037383132,31.9387810632536,89.9980277607012,-148.05889626161,-148.06121893667,0,0,0,-0.0913663585364589,0,15.1377938937761,-0.0913663585364589,0,15.1377938937761
2090,3150,0,0,0,89.99805400693,27.7510638447288,27.748857659557,89.9980540074919,-152.24893615498,-152.251142340152,0,0,0,-0.0539686502826662,0,15.0960145103631,-0.0539686502826662,0,15.0960145103631
2091,3151,0,0,0,89.9981753097379,16.8877472851001,16.8850189497091,89.9981753103372,-163.112252714726,-163.114981050117,0,0,0,-0.0181515653900972,0,15.0436599833682,-0.0181515653900976,0,15.0436599833682
2092,3152,0,0,0,89.9982907622186,1.13484493556108,1.13226509976378,89.9982907630716,-178.865155064393,-178.86773490019,0,0,0,0.0143199595858826,0,14.9947914606021,0.0143199595858826,0,14.9947914606021
2093,3153,0,0,0,89.9981666233217,-2.32327242143219,-2.32553830991333,89.9981666237193,177.6767275785,177.674461690019,0,0,0,0.0488352695231633,0,14.9520543392552,0.048835269523164,0,14.9520543392552
2094,3154,0,0,0,89.998273781585,-10.0541039433599,-10.056069343727,89.9982737824295,169.945896056493,169.943930656126,0,0,0,0.0793985131640963,0,14.9150188319612,0.0793985131640963,0,14.9150188319612
2095,3155,0,0,0,89.9981107889364,-11.8080506197023,-11.8101129187913,89.9981107895152,168.191949380213,168.189887081124,0,0,0,0.112689137688572,0,14.8757507456798,0.112689137688571,0,14.8757507456798
2096,3156,0,0,0,89.998230378892,-18.0994002549492,-18.1010252261504,89.998230379098,161.900599745021,161.89897477382,0,0,0,0.141647868981464,0,14.8453371791916,0.141647868981463,0,14.8453371791916
2097,3157,0,0,0,89.9981423141049,-28.1401659646657,-28.1414034167045,89.9981423146935,151.859834035164,151.858596583125,0,0,0,0.168215682424397,0,14.8222589916473,0.168215682424396,0,14.8222589916473
2098,3158,0,0,0,89.9984053110336,-33.257468656874,-33.2582159229299,89.9984053117193,146.742531342601,146.741784076545,0,0,0,0.188841598968987,0,14.808602912913,0.188841598968987,0,14.808602912913
2099,3159,0,0,0,89.9986961545788,-30.7810796255782,-30.7815002116282,89.9986961540197,149.218920374178,149.218499788128,0,0,0,0.206608490784137,0,14.8009815550131,0.206608490784143,0,14.8009815550131
2100,3160,0,0,0,89.9989048190474,-14.4738037308654,-14.4742008465796,89.9989048190474,165.5261962689,165.525799153186,0,0,0,0.225419411291831,0,14.7934780746762,0.225419411291832,0,14.7934780746762
2101,3161,0,0,0,89.9989740194597,8.14366330316265,8.14334414630838,89.9989740201702,-171.856336696725,-171.856655853579,0,0,0,0.245504967828369,0,14.7874791092519,0.24550496782837,0,14.7874791092519
2102,3162,0,0,0,89.9988396829788,28.8777501648788,28.8774424884829,89.9988396832929,-151.122249834845,-151.122557511241,0,0,0,0.267722668416903,0,14.7815953266597,0.267722668416903,0,14.7815953266597
2103,3163,0,0,0,89.9982923995609,50.1370155854303,50.1368538826882,89.9982923997743,-129.862984414358,-129.8631461171,0,0,0,0.295361254255128,0,14.7785430500164,0.295361254255128,0,14.7785430500164
2104,3164,0,0,0,89.9975643925262,65.1590252789593,65.1588409981423,89.9975643926758,-114.840974720815,-114.841159001632,0,0,0,0.326040187144182,0,14.774786771548,0.326040187144175,0,14.774786771548
2105,3165,0,0,0,89.9964232153957,73.286727648193,73.2864734150112,89.9964232155995,-106.713272351661,-106.713526584842,0,0,0,0.363065106807635,0,14.7694879731215,0.363065106807629,0,14.7694879731215
2106,3166,0,0,0,89.9952210146163,78.3065388321616,78.3063270378024,89.9952210148451,-101.693461167798,-101.693672962158,0,0,0,0.405169640727006,0,14.7649021611716,0.405169640727006,0,14.7649021611716
2107,3167,0,0,0,89.9941449705966,80.7073088235141,80.7068654147637,89.9941449709078,-99.2926911764463,-99.2931345851967,0,0,0,0.452306974401778,0,14.7554164989694,0.452306974401778,0,14.7554164989694
2108,3168,0,0,0,89.9929151121877,85.0098971805761,85.0087625388627,89.9929151123934,-94.9901028193703,-94.9912374610837,0,0,0,0.499265259861194,0,14.7320441638925,0.499265259861194,0,14.7320441638925
2109,3169,0,0,0,89.9937805753629,83.8770730701496,83.8759331607867,89.9937805754801,-96.1229269296756,-96.1240668390385,0,0,0,0.542504372850107,0,14.7093211504705,0.542504372850107,0,14.7093211504705
2110,3170,0,0,0,89.9946961175254,86.2794951904433,86.2781274905451,89.9946961177315,-93.7205048095216,-93.7218725094198,0,0,0,0.574796864702699,0,14.6821367440604,0.574796864702699,0,14.6821367440604
2111,3171,0,0,0,89.9959711331676,90.8769838483609,90.8758149220691,89.9959711333485,-89.1230161513675,-89.1241850776593,0,0,0,0.592867349405714,0,14.6593603297703,0.592867349405706,0,14.6593603297703
2112,3172,0,0,0,89.9973381632426,99.2707733093646,99.2696360770684,89.9973381632426,-80.7292266906393,-80.7303639229356,0,0,0,0.59697395584869,0,14.6372823265194,0.596973955848685,0,14.6372823265194
2113,3173,0,0,0,89.9983339972884,122.077888318514,122.076539661384,89.9983339972884,-57.9221116814856,-57.9234603386164,0,0,0,0.586318921025445,0,14.6111836838459,0.586318921025445,0,14.6111836838459
2114,3174,0,0,0,89.9989170656182,161.168332859951,161.166825131155,89.9989170656182,-18.8316671396672,-18.8331748684628,0,0,0,0.568081568906254,0,14.582323215079,0.568081568906254,0,14.582323215079
2115,3175,0,0,0,89.9988598627322,-163.379546915005,-163.381049769791,89.9988598627322,16.6204530846204,16.6189502298345,0,0,0,0.545398357737621,0,14.5538420905154,0.545398357737613,0,14.5538420905154
2116,3176,0,0,0,89.998651192732,-162.556911438392,-162.558360891688,89.9986511938129,17.4430885616126,17.4416391083172,0,0,0,0.518676350393814,0,14.5264291236928,0.518676350393813,0,14.5264291236928
2117,3177,0,0,0,89.9986406901957,-173.591724666221,-173.593082073932,89.9986406904639,6.40827533373868,6.40691792602785,0,0,0,0.492207410007776,0,14.500754559279,0.492207410007776,0,14.500754559279
2118,3178,0,0,0,89.9983509479712,168.83916724524,168.837698034134,89.9983509481922,-11.1608327547125,-11.1623019658183,0,0,0,0.462829438542115,0,14.4726741275752,0.462829438542115,0,14.4726741275752
2119,3179,0,0,0,89.9980665591227,156.996982703717,156.995272265764,89.9980665594997,-23.0030172961843,-23.0047277341379,0,0,0,0.432600999400553,0,14.4398198780241,0.432600999400553,0,14.4398198780241
2120,3180,0,0,0,89.9977396015799,155.007746757024,155.005800523779,89.9977396017412,-24.9922532426434,-24.9941994758888,0,0,0,0.398054131071064,0,14.4024736218663,0.398054131071063,0,14.4024736218663
2121,3181,0,0,0,89.9973018045693,151.897587670479,151.895244657402,89.9973018048394,-28.1024123293095,-28.1047553423864,0,0,0,0.358697849760215,0,14.3573989486532,0.358697849760209,0,14.3573989486532
2122,3182,0,0,0,89.9969918675545,154.200268467543,154.197429992598,89.9969918676756,-25.7997315324425,-25.8025700073877,0,0,0,0.313195757939835,0,14.3028273731338,0.313195757939828,0,14.3028273731338
2123,3183,0,0,0,89.9967549610235,159.665560539065,159.662262680718,89.9967549613604,-20.3344394608555,-20.3377373192022,0,0,0,0.260371861749514,0,14.2396032964591,0.260371861749515,0,14.2396032964591
2124,3184,0,0,0,89.9968315070417,167.353766050957,167.350080826622,89.9968315073868,-12.646233949007,-12.6499191733423,0,0,0,0.204736549405028,0,14.1691457503506,0.204736549405034,0,14.1691457503506
2125,3185,0,0,0,89.9969577721933,-177.207447934319,-177.211363609164,89.9969577725527,2.79255206564239,2.78863639079708,0,0,0,0.146077117016048,0,14.0945294717034,0.146077117016047,0,14.0945294717034
2126,3186,0,0,0,89.9970145188492,-159.022064768794,-159.026239374317,89.9970145189713,20.9779352311627,20.9737606256393,0,0,0,0.0880076898126831,0,14.0149970600448,0.0880076898126829,0,14.0149970600448
2127,3187,0,0,0,89.9966233467079,-139.762451832531,-139.766918380466,89.9966233467079,40.2375481673152,40.2330816193803,0,0,0,0.0286304478421635,0,13.9298846426539,0.0286304478421698,0,13.9298846426539
2128,3188,0,0,0,89.9966010676011,-127.294563824025,-127.299183297577,89.9966010679228,52.7054361757188,52.700816702167,0,0,0,-0.0228142541908291,0,13.8419647813196,-0.0228142541908292,0,13.8419647813196
2129,3189,0,0,0,89.9961634388495,-121.663620703005,-121.668242587066,89.9961634389445,58.3363792968422,58.3317574127816,0,0,0,-0.0763924535690318,0,13.7540926231335,-0.0763924535690318,0,13.7540926231335
2130,3190,0,0,0,89.9954716535544,-118.035054570997,-118.039552486019,89.9954716537153,61.9649454286767,61.9604475136547,0,0,0,-0.135618040927521,0,13.6686146774601,-0.135618040927521,0,13.6686146774601
2131,3191,0,0,0,89.9954593876473,-125.438548840528,-125.443825390639,89.9954593876473,54.5614511593334,54.5561746092216,0,0,0,-0.203030698192554,0,13.5673747237546,-0.203030698192554,0,13.5673747237546
2132,3192,0,0,0,89.9947718207505,-118.901111608564,-118.906163945129,89.9947718208202,61.098888391369,61.0938360548038,0,0,0,-0.271962295013441,0,13.4712417184474,-0.271962295013441,0,13.4712417184474
2133,3193,0,0,0,89.9946349686038,-120.388757793992,-120.393822159751,89.9946349688755,59.61124220592,59.6061778401612,0,0,0,-0.344591980256104,0,13.3745346219119,-0.344591980256104,0,13.3745346219119
2134,3194,0,0,0,89.9939082921846,-118.154381229748,-118.159737973446,89.9939082923641,61.8456187701563,61.8402620264588,0,0,0,-0.42354997799687,0,13.2717775887,-0.42354997799687,0,13.2717775887
2135,3195,0,0,0,89.9924153341137,-111.339763349509,-111.345943479751,89.9924153341618,68.6602366502959,68.6540565200538,0,0,0,-0.507568098056489,0,13.1524321227939,-0.50756809805649,0,13.1524321227939
2136,3196,0,0,0,89.9909282153465,-105.247393517659,-105.254456109071,89.990928215467,74.7526064822638,74.7455438908516,0,0,0,-0.591273340230044,0,13.0157570162567,-0.591273340230044,0,13.0157570162567
2137,3197,0,0,0,89.9904925138243,-98.8113536111362,-98.8187003680676,89.9904925138626,81.1886463888311,81.1812996318997,0,0,0,-0.658852858743565,0,12.8739399475327,-0.658852858743559,0,12.8739399475327
2138,3198,0,0,0,89.9904496795099,-93.7379487264786,-93.7452749094953,89.9904496796625,86.2620512733713,86.2547250903546,0,0,0,-0.710659436490472,0,12.7326086842518,-0.710659436490473,0,12.7326086842518
2139,3199,0,0,0,89.990300468475,-90.3401144594955,-90.3472319045399,89.9903004685877,89.659885540392,89.6527680953475,0,0,0,-0.752257097163637,0,12.5952430113768,-0.75225709716363,0,12.5952430113768
2140,3200,0,0,0,89.9904324506469,-87.3011411715386,-87.307915038231,89.9904324506469,92.6988588283672,92.6920849616748,0,0,0,-0.783138367100295,0,12.4644643657434,-0.783138367100295,0,12.4644643657434
2141,3201,0,0,0,89.991111781584,-83.734461858906,-83.7408236573108,89.991111781666,96.2655381409709,96.2591763425662,0,0,0,-0.800586914951395,0,12.3417045972715,-0.800586914951395,0,12.3417045972715
2142,3202,0,0,0,89.9920116549301,-80.7469662752079,-80.7526305734706,89.9920116549301,99.2530337246782,99.2473694264155,0,0,0,-0.807965214817796,0,12.2327021049518,-0.807965214817796,0,12.2327021049518
2143,3203,0,0,0,89.9931719692933,-75.6545189441856,-75.6591396817763,89.9931719694001,104.345481055626,104.340860318036,0,0,0,-0.80202789303577,0,12.1442129980462,-0.80202789303577,0,12.1442129980462
2144,3204,0,0,0,89.9943101103562,-71.957997084089,-71.96183838057,89.9943101105483,108.042002915721,108.03816161924,0,0,0,-0.790053314374296,0,12.070603814102,-0.79005331437429,0,12.070603814102
2145,3205,0,0,0,89.9955247582174,-66.4550954396883,-66.4578490821819,89.9955247583803,113.544904560114,113.54215091762,0,0,0,-0.772266094794843,0,12.0183325186857,-0.772266094794843,0,12.0183325186857
2146,3206,0,0,0,89.9968179645449,-58.8069275156412,-58.8085049068892,89.9968179646594,121.193072483935,121.191495092687,0,0,0,-0.751714227883816,0,11.9888717740433,-0.751714227883816,0,11.9888717740433
2147,3207,0,0,0,89.9981356281122,-44.0049929241242,-44.0054751108568,89.9981356283077,135.995007075258,135.994524888525,0,0,0,-0.731440970706816,0,11.980506326019,-0.731440970706816,0,11.980506326019
2148,3208,0,0,0,89.9988032078881,10.8227955192462,10.8231168887481,89.9988032088017,-169.177204480529,-169.176883111027,0,0,0,-0.708061552271679,0,11.9874884030672,-0.708061552271679,0,11.9874884030672
2149,3209,0,0,0,89.9982020570946,57.7332662804061,57.7340934042357,89.9982020579054,-122.266733719337,-122.265906595507,0,0,0,-0.683669740918317,0,12.0040751332578,-0.683669740918317,0,12.0040751332578
2150,3210,0,0,0,89.9972320647852,72.6818039788842,72.683015196731,89.9972320647852,-107.318196020781,-107.316984802934,0,0,0,-0.657284805627074,0,12.0280716288732,-0.657284805627074,0,12.0280716288732
2151,3211,0,0,0,89.9942231164026,85.8250981634423,85.8261522501306,89.9942231165288,-94.1749018364972,-94.1738477498089,0,0,0,-0.625737349663529,0,12.0492021115005,-0.625737349663528,0,12.0492021115005
2152,3212,0,0,0,89.9957894640609,85.158534569741,85.1606192442084,89.9957894643205,-94.8414654300459,-94.8393807555786,0,0,0,-0.602434097127619,0,12.0906767050316,-0.602434097127619,0,12.0906767050316
2153,3213,0,0,0,89.9956627816414,89.2169124307391,89.2197514531923,89.9956627818935,-90.7830875690504,-90.7802485465972,0,0,0,-0.584005054384019,0,12.1462243637765,-0.584005054384019,0,12.1462243637765
2154,3214,0,0,0,89.9955105038761,89.2610641042185,89.2642148260379,89.9955105042821,-90.7389358954568,-90.7357851736374,0,0,0,-0.564601926963282,0,12.2072532185302,-0.564601926963282,0,12.2072532185302
2155,3215,0,0,0,89.9956062025928,88.4267540055225,88.430100374602,89.9956062028416,-91.5732459942295,-91.5698996251501,0,0,0,-0.544302202754637,0,12.2718334573028,-0.544302202754637,0,12.2718334573028
2156,3216,0,0,0,89.9960360210866,85.9392533826536,85.9430077521774,89.9960360212705,-94.0607466169842,-94.0569922474604,0,0,0,-0.522661299252858,0,12.3442666648079,-0.522661299252858,0,12.3442666648079
2157,3217,0,0,0,89.9970415654089,83.4009232357301,83.4049653423421,89.9970415656553,-96.5990767637854,-96.5950346571734,0,0,0,-0.504258903102446,0,12.4218425400706,-0.504258903102453,0,12.4218425400706
2158,3218,0,0,0,89.9977983755024,74.1726551030625,74.1764936087738,89.9977983761646,-105.827344896699,-105.823506390987,0,0,0,-0.484018985765357,0,12.4949076733103,-0.484018985765358,0,12.4949076733103
2159,3219,0,0,0,89.9981657685069,56.8901260327478,56.894030615554,89.9981657693017,-123.109873966958,-123.105969384152,0,0,0,-0.458357429830593,0,12.5693933904111,-0.458357429830587,0,12.5693933904111
2160,3220,0,0,0,89.998242202597,47.9446208765026,47.9485794044243,89.9982422030117,-132.055379122829,-132.051420594907,0,0,0,-0.430446872285112,0,12.6448475673645,-0.430446872285106,0,12.6448475673645
2161,3221,0,0,0,89.9977157492318,43.7088905052311,43.7132570040028,89.9977157501891,-136.291109494459,-136.286742995687,0,0,0,-0.391923622073869,0,12.7284340087934,-0.391923622073869,0,12.7284340087934
2162,3222,0,0,0,89.9967056057709,49.8869526541172,49.8914519548285,89.9967056061028,-130.113047345925,-130.108548045214,0,0,0,-0.340185799964876,0,12.814363778691,-0.340185799964876,0,12.814363778691
2163,3223,0,0,0,89.9957010613893,56.5520398549901,56.5566551949593,89.9957010616436,-123.447960144673,-123.443344804704,0,0,0,-0.279229631521064,0,12.902544463132,-0.279229631521058,0,12.902544463132
2164,3224,0,0,0,89.9949518870219,59.6787070880845,59.6835040411955,89.9949518871663,-120.321292911848,-120.316495958737,0,0,0,-0.211508975816687,0,12.9942254421413,-0.211508975816694,0,12.9942254421413
2165,3225,0,0,0,89.9945689600097,61.5499868774626,61.554939365268,89.994568960211,-118.450013122531,-118.445060634725,0,0,0,-0.141270297473927,0,13.088758577735,-0.141270297473928,0,13.0887585777351
2166,3226,0,0,0,89.9942418808176,62.3478586805502,62.3531733859234,89.9942418810075,-117.652141319292,-117.646826613919,0,0,0,-0.0677599276724902,0,13.1902774986375,-0.0677599276724902,0,13.1902774986375
2167,3227,0,0,0,89.994109320991,65.6520747722046,65.6578484366988,89.9941093211766,-114.347925227622,-114.342151563128,0,0,0,0.00218450209000789,0,13.3004949400416,0.00218450209000801,0,13.3004949400416
2168,3228,0,0,0,89.9941544235743,66.7705221579583,66.7766435758726,89.9941544235743,-113.229477841899,-113.223356423984,0,0,0,0.0701186423197041,0,13.4170853564275,0.0701186423197041,0,13.4170853564275
2169,3229,0,0,0,89.9897386559966,84.1812519600274,84.1868083699274,89.9897386559966,-95.8187480398489,-95.8131916299489,0,0,0,0.136264168554972,0,13.5217371755019,0.136264168554971,0,13.5217371755019
2170,3230,0,0,0,89.9938194818574,73.0712797178436,73.0774212040621,89.9938194818574,-106.928720282015,-106.922578795797,0,0,0,0.197398810180682,0,13.6386932846029,0.197398810180681,0,13.6386932846029
2171,3231,0,0,0,89.9947599300413,70.2125204799407,70.2189121739236,89.99475993025,-109.787479519859,-109.781087825876,0,0,0,0.253787918541262,0,13.7600194789628,0.25378791854126,0,13.7600194789628
2172,3232,0,0,0,89.9949395646146,72.1019843089532,72.108755912684,89.9949395649027,-107.898015690948,-107.891244087217,0,0,0,0.305754230163187,0,13.8886122953065,0.305754230163193,0,13.8886122953065
2173,3233,0,0,0,89.995189096259,76.9422788855148,76.9493649544866,89.9951890964862,-103.057721114295,-103.050635045323,0,0,0,0.348220069703057,0,14.0230528242226,0.348220069703063,0,14.0230528242226
2174,3234,0,0,0,89.9953868209643,80.1047153433457,80.1121101664391,89.9953868212013,-99.8952846564208,-99.8878898333274,0,0,0,0.384851334039157,0,14.1633091065822,0.384851334039157,0,14.1633091065822
2175,3235,0,0,0,89.995613529106,87.923230617961,87.9308148535584,89.9956135291891,-92.0767693819544,-92.069185146357,0,0,0,0.408574112950642,0,14.3070204863021,0.408574112950642,0,14.3070204863021
2176,3236,0,0,0,89.9959918819832,95.0989585363679,95.1065238260441,89.9959918820742,-84.9010414632245,-84.8934761735484,0,0,0,0.42089725159077,0,14.4501924699289,0.420897251590771,0,14.4501924699289
2177,3237,0,0,0,89.9966674815002,106.321791856223,106.329074681117,89.9966674815002,-73.6782081437774,-73.6709253188833,0,0,0,0.418311686791482,0,14.5878412567113,0.418311686791482,0,14.5878412567113
2178,3238,0,0,0,89.9970528396573,124.690310940385,124.69705291414,89.9970528401519,-55.3096890594749,-55.3029470857198,0,0,0,0.397770380268484,0,14.7150728638856,0.397770380268485,0,14.7150728638856
2179,3239,0,0,0,89.9971008361136,137.242169606217,137.248151622016,89.997100836365,-42.7578303936976,-42.7518483778989,0,0,0,0.36681129278017,0,14.8277225570439,0.36681129278017,0,14.8277225570439
2180,3240,0,0,0,89.9970325830904,146.561692728397,146.56666717279,89.9970325834589,-33.4383072714183,-33.433332827025,0,0,0,0.327726517912604,0,14.9210416883676,0.327726517912604,0,14.9210416883676
2181,3241,0,0,0,89.997158931726,165.362239525007,165.366143778707,89.9971589321109,-14.637760474994,-14.6338562212943,0,0,0,0.27872768354618,0,14.9940844401735,0.27872768354618,0,14.9940844401735
2182,3242,0,0,0,89.9974229787566,-175.382740835211,-175.379694174471,89.9974229790394,4.61725916473002,4.6203058254702,0,0,0,0.22886525534536,0,15.0511348268186,0.228865255345353,0,15.0511348268186
2183,3243,0,0,0,89.9978265957997,-144.640495574228,-144.638387980987,89.9978265959674,35.3595044257235,35.3616120189639,0,0,0,0.189305683791998,0,15.0903313123787,0.189305683791993,0,15.0903313123787
2184,3244,0,0,0,89.9977473779765,-119.031050728551,-119.029899616822,89.9977473781383,60.9689492709534,60.9701003826825,0,0,0,0.158942963744181,0,15.1113621191012,0.158942963744174,0,15.1113621191012
2185,3245,0,0,0,89.9971289450681,-100.246809929038,-100.245578777267,89.997128945449,79.7531900710205,79.7544212227914,0,0,0,0.135100106330163,0,15.1349742697844,0.135100106330163,0,15.1349742697844
2186,3246,0,0,0,89.996612234455,-95.3250759699935,-95.3236292273146,89.9966122346702,84.6749240296852,84.6763707723641,0,0,0,0.111839982712674,0,15.1628173474903,0.111839982712674,0,15.1628173474903
2187,3247,0,0,0,89.9962715476121,-96.2685753130268,-96.2670079583719,89.9962715478076,83.7314246865321,83.732992041187,0,0,0,0.0848341858460333,0,15.1928390506635,0.0848341858460324,0,15.1928390506635
2188,3248,0,0,0,89.9960802303474,-98.4585198049837,-98.4570419922998,89.9960802303474,81.5414801950187,81.5429580077026,0,0,0,0.0536496043198576,0,15.2209170676125,0.053649604319866,0,15.2209170676125
2189,3249,0,0,0,89.9956286815148,-101.639477602933,-101.637932665115,89.9956286817649,78.3605223966148,78.3620673344332,0,0,0,0.0143274808608127,0,15.2503863417398,0.0143274808608127,0,15.2503863417398
2190,3250,0,0,0,89.9961229878317,147.236487657495,147.23747801761,89.9961229879257,-32.7635123425818,-32.7625219824663,0,0,0,-0.0373823081484437,0,15.268655150781,-0.0373823081484438,0,15.268655150781
2191,3251,0,0,0,89.9959784541415,-120.366955093764,-120.364944616297,89.9959784541415,59.633044906244,59.6350553837107,0,0,0,-0.0943354005801899,0,15.3077948587266,-0.094335400580184,0,15.3077948587266
2192,3252,0,0,0,89.9952159852853,-113.42237941477,-113.420063061334,89.9952159853615,66.5776205849049,66.5799369383403,0,0,0,-0.15347675690665,0,15.3519293977828,-0.15347675690665,0,15.3519293977828
2193,3253,0,0,0,89.994635557075,-114.556726361539,-114.554016081918,89.9946355572109,65.443273638271,65.4459839178913,0,0,0,-0.221839614825468,0,15.4035130418586,-0.221839614825467,0,15.4035130418586
2194,3254,0,0,0,89.9942832783588,-114.035348819673,-114.032448875672,89.9942832784863,65.9646511800652,65.967551124066,0,0,0,-0.293720996958655,0,15.4583532921596,-0.293720996958656,0,15.4583532921596
2195,3255,0,0,0,89.994447796084,-112.687340984505,-112.68419793981,89.9944477962153,67.3126590153085,67.3158020600033,0,0,0,-0.361257581529552,0,15.5177576567251,-0.361257581529553,0,15.5177576567251
2196,3256,0,0,0,89.9949924898263,-111.365705467281,-111.362233205396,89.9949924900446,68.6342945325834,68.6377667944684,0,0,0,-0.420254649139332,0,15.5834572875523,-0.420254649139333,0,15.5834572875523
2197,3257,0,0,0,89.9959877206567,-109.087489066519,-109.083692236573,89.9959877209292,70.9125109332125,70.9163077631586,0,0,0,-0.464723071324574,0,15.6553699745015,-0.464723071324574,0,15.6553699745015
2198,3258,0,0,0,89.9970000441105,-107.712811653541,-107.709068416303,89.9970000443534,72.287188345938,72.2909315831764,0,0,0,-0.496821751564588,0,15.7259876729808,-0.496821751564589,0,15.7259876729808
