,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
153,617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.57177674054792,-0.956972696146617,12.0577115845536,4.46595965737133,-0.940577226061099,5.74181337953515
154,618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.51354522347436,-0.946522496036114,12.080874888426,4.40887930511274,-0.930263539503458,5.76495787359871
155,619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.45034195351118,-0.93469836425548,12.1003472019013,4.34697987698565,-0.918607212166793,5.78440916577771
156,620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.37732552015264,-0.920603334136252,12.1176965418536,4.27551886270305,-0.904723849220098,5.80173380319685
157,621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.29502281147266,-0.904452615965782,12.1343327411801,4.19499911363939,-0.888822524365283,5.81834216512861
158,622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.20667633030793,-0.886852644187291,12.1492011940403,4.10859627213202,-0.871501120276764,5.83318084991096
159,623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.11151557326971,-0.867493048517171,12.1601462789237,4.01557452677783,-0.852458220447916,5.84409387515689
160,624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.00877767735769,-0.84607966074796,12.1649935802959,3.91520388358723,-0.831407999635526,5.8489065507451
161,625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.89771097954371,-0.822338513072041,12.1615465830693,3.80676326902599,-0.808084043470101,5.8454221869328
162,626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.77583926685764,-0.79610428821755,12.1545807237728,3.68779388221449,-0.782315326602744,5.83841627717608
163,627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.64369047433255,-0.76760271589027,12.1454892430846,3.55879842229129,-0.754320959688685,5.82928275683542
164,628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.5050644558784,-0.737220268783621,12.1269917349244,3.42353501442436,-0.724490677124716,5.81074212990787
165,629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.36380953897952,-0.705422464966543,12.0918210062669,3.28580131235743,-0.693290060623172,5.77552815063539
166,630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.22382452133124,-0.672751042907383,12.0327258616312,3.14943677964591,-0.661257664341136,5.71639056777564
167,631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.08289815827884,-0.638695265449136,11.945562835082,3.01228656610021,-0.627891659739463,5.62918545839464
168,632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.93864121137412,-0.603209589699037,11.8351045278363,2.87196517662693,-0.593135395358758,5.51868562882887
169,633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.79467782961316,-0.567515868219569,11.7075188922991,2.7319604265738,-0.558178104921504,5.39106061817151
170,634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.65456191921117,-0.532733438819461,11.5690165987914,2.59570154336493,-0.524110895324399,5.25252225856934
171,635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.52177079925293,-0.499871874060609,11.425849446498,2.4665536353936,-0.491919767366158,5.10932311973145
172,636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.4001334116831,-0.469599791980617,11.2765991898503,2.34827201060227,-0.46226489702759,4.9600451944146
173,637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.28735087108553,-0.441263554603702,11.1171681067493,2.23863036722553,-0.434507336887662,4.80058977439877
174,638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.17766991001561,-0.4138373152385,10.9497809825882,2.131988534954,-0.407634949878205,4.63318053078714
175,639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.06536767150328,-0.386344835038098,10.7766176450003,2.02273125234222,-0.380683794279943,4.45999643555492
176,640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.94475570076674,-0.357866985616079,10.599812910963,1.90527132769612,-0.352745438752166,4.2831716928255
177,641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.81390011300685,-0.328207338946905,10.4211184293908,1.77769640845449,-0.323623490368809,4.10445798883062
178,642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.67668526190827,-0.29812223661984,10.2390440887707,1.64380746827327,-0.294063314842895,3.92236583867224
179,643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.53617528186275,-0.268158702540689,10.0508434067441,1.5066084293954,-0.264605080818862,3.73414911196878
180,644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.39543236618841,-0.238852638204399,9.85379505474257,1.36910249973555,-0.235778124079873,3.53708670348301
181,645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.25751538170833,-0.210725318343843,9.64520393986656,1.23429118185795,-0.208097571397068,3.32848362055767
182,646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.12408495903691,-0.184036489518325,9.42176458022576,1.10380659006512,-0.181820767160892,3.10503428519597
183,647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.99320683092995,-0.158558574275434,9.1852741022413,0.975739543397435,-0.156721798471873,2.86853553834273
184,648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.862514190156961,-0.134055157461148,8.9407064912995,0.847749290642094,-0.132565337701659,2.62396113096853
185,649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.729601181644428,-0.110278152895501,8.69302923116805,0.717457381671605,-0.109105128664141,2.37627836039066
186,650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.592023206856947,-0.0869700496978783,8.44720329120194,0.582447703367185,-0.0860860716282655,2.13044805654233
187,651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.453003808215209,-0.0646295792607677,8.20214807076032,0.445889082200415,-0.0640031243260842,1.88538961920035
188,652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.314139007091545,-0.0434734723112339,7.95457308403899,0.309353879580115,-0.0430727713670077,1.63781245872629
189,653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.170563630911774,-0.022871162741521,7.70607658092637,0.168046489063884,-0.0226712775969661,1.38931465556622
190,654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0174782132449353,-0.00226872156340623,7.45819860929185,0.0172285473882658,-0.00224997425252887,1.14143619097727
191,655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.149853028555261,0.0188138222171926,7.21241550100382,-0.147782782998234,0.0186672389494518,0.895653414994844
192,656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.334877622021763,0.0406202038359277,6.96697878876606,-0.330408092633693,0.0403228697913694,0.650217938202417
193,657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.534296107426252,0.062530531194365,6.72073379187918,-0.527416009872798,0.062102387630027,0.403975097209522
194,658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.742708324267427,0.0837727215042206,6.47601803268835,-0.73349118991951,0.0832385016491292,0.159262304709449
195,659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.95475420183708,0.10370551144324,6.2352047353678,-0.943343987262627,0.103092136671633,-0.0815474226718558
196,660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.16511306767517,0.121818359195361,6.00070573531666,-1.15170979670594,0.121152710725475,-0.316042517409261
197,661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.37416175679672,0.138190812392489,5.77053343791732,-1.35895662260604,0.137496783840684,-0.546210741694085
198,662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.58539749070304,0.153176004244125,5.54297645592632,-1.56854276855312,0.152473659288452,-0.773763542702722
199,663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.79824351694001,0.166812387951376,5.32090437701143,-1.77988722054793,0.166118670016216,-0.995831439836814
200,664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01216930386642,0.179195470052719,5.10720424759631,-1.99244894232257,0.178523817770902,-1.20952745980842
201,665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.22668991989302,0.190477300433454,4.90478024428212,-2.20572630906463,0.189837441590998,-1.41194746020215
202,666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.45473203205925,0.201786211915495,4.71233027377386,-2.43252182239651,0.201182987131225,-1.6043931712723
203,667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.69665536084596,0.213035525437394,4.52775047581513,-2.67320472932052,0.212474247203429,-1.78896848667415
204,668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.93321907872391,0.222823482045647,4.35290808210222,-2.9086885566523,0.222311308155,-1.9638067790033
205,669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.1452571109838,0.23002873653724,4.18987913802351,-3.11993079691168,0.229572105846224,-2.12683258147722
206,670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.31366823318134,0.233771134505321,4.04094010272766,-3.28792730898874,0.233374033414147,-2.2757699385013
207,671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.44357210865488,0.234931498333147,3.9072431138286,-3.41770094607153,0.234592842782856,-2.4094663924681
208,672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.54785814110093,0.234658358494181,3.7875259586497,-3.52201472852883,0.234374143182925,-2.52918365844451
209,673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.61919775778848,0.232647470238526,3.68071026901717,-3.59357365267372,0.232413507876353,-2.63600023855342
210,674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.65034180123425,0.228614557574281,3.58583806709158,-3.62515992993282,0.228426392391913,-2.73087421561524
211,675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.63409637199147,0.222278805491596,3.50198217862585,-3.60961064402287,0.222131732715021,-2.81473283706688
212,676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.54818562900496,0.212514017867208,3.4293320176219,-3.52477408444323,0.212403128178116,-2.8873870657699
213,677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.39767377674431,0.199886135587694,3.36872952691268,-3.37565218616078,0.199805158180053,-2.947994549596
214,678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.21634425129294,0.186465840373535,3.32007175443983,-3.1958002723891,0.186407770489393,-2.99665729525254
215,679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.03791660112689,0.174150879860521,3.2832523204696,-3.01872877612513,0.174108993219366,-3.03348098983134
216,680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.8960684638064,0.164742804207728,3.2582580892498,-2.87791678985089,0.164711110313864,-3.05847828033866
217,681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.7974673767703,0.158671348506672,3.24896249941742,-2.77998451375974,0.158643663391161,-3.06777575471878
218,682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.7196584767302,0.154551925993645,3.25530039263974,-2.70262960320284,0.154523073433163,-3.06143910043944
219,683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.65261444924277,0.151483202713604,3.27144444060193,-2.63592394450268,0.151450213617429,-3.04529595470545
220,684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.58631221475363,0.148599347352928,3.29157200575794,-2.56993975907467,0.148561226752149,-3.02516922109811
221,685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.51073992969103,0.145051954040829,3.3098543338789,-2.4947585883787,0.145009637048843,-3.00688789361585
222,686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.42492891938088,0.14074069864226,3.32528300646763,-2.40942279562826,0.140695458296657,-2.99146040427086
223,687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.33554526679315,0.136216275292544,3.34171782546826,-2.32053784532091,0.136168178825375,-2.97502678858199
224,688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.24403571551493,0.131612954795681,3.36061817459459,-2.22953570477825,0.131561694235551,-2.95612762341458
225,689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.15183965286419,0.127056292852805,3.38343468089777,-2.13784194279718,0.127001225515411,-2.9333122490491
226,690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.06038682313254,0.122663525712022,3.41160996933835,-2.04687339951355,0.122603708395779,-2.90513801418213
227,691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.96344328227122,0.118004125890687,3.44424172196756,-1.95044354176268,0.117939167577749,-2.8725073385475
228,692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.86001425897633,0.112951710213292,3.4802803459877,-1.84757149946387,0.112881696996813,-2.83646983514436
229,693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7593803162961,0.108084849541317,3.52099244593987,-1.74747410562349,0.108009382700215,-2.79575876831584
230,694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.67082489548749,0.104001842746498,3.56772001319735,-1.65936890505222,0.103919872751802,-2.74903203285477
231,695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.60363784022655,0.10133079528579,3.62188029502727,-1.5924765717818,0.101240367925849,-2.69487227823462
232,696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.56231004424524,0.100457270611864,3.68577779107789,-1.55124556561838,0.100355269793534,-2.63097495246701
233,697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.54059531188805,0.10101410753187,3.75857645067362,-1.52947014323099,0.100897391023254,-2.55817618663706
234,698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.53170807096479,0.102523864055973,3.83701283946795,-1.52041730575075,0.102389930905791,-2.47973950465965
235,699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52889418091332,0.104486519928685,3.91779166615632,-1.5173879633335,0.104333785490638,-2.39896029001054
236,700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52543076382151,0.10636952491073,3.99758433338959,-1.51371785906661,0.10619771171296,-2.31916724378127
237,701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52556245048846,0.108487989589151,4.07698138749107,-1.51361692971319,0.108296187552936,-2.23976975508199
238,702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.53379772147071,0.111243940710519,4.15823480320772,-1.52154941266408,0.111029883130459,-2.15851576081181
239,703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.54383957482393,0.114182919508471,4.24046619366048,-1.53126834269007,0.11394515148645,-2.07628373743969
240,704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.54940145718642,0.116814602552039,4.32277490443348,-1.53654114073392,0.116552867683865,-1.99397444626895
241,705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.54420618856168,0.118612638824335,4.4042456668618,-1.53114855676709,0.118328296913381,-1.9125032804294
242,706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.52514782793694,0.119220091294672,4.48230343619221,-1.51202390886969,0.118916403637356,-1.83444537476453
243,707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.49647083843738,0.118937043021669,4.5575500471358,-1.48337861708698,0.118616873535283,-1.75919883034423
244,708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.46291937826913,0.118211233322339,4.63383710336349,-1.44990757225709,0.117875684809106,-1.68291194090421
245,709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.42922780917461,0.117506349038753,4.71501755571316,-1.4162941168592,0.117154468177322,-1.60173164970242
246,710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.4001241211659,0.117302839567862,4.80493968843473,-1.3872133794036,0.116931297622564,-1.51180956500809
247,711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.37488592806995,0.11759244347524,4.905500610525,-1.36194389113986,0.11719726152493,-1.41124858037454
248,712,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.35041639299723,0.118050435558565,5.01414859558053,-1.33742453383127,0.117629070998759,-1.30260049483868
249,713,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.32786251431078,0.118707917401319,5.12804748363527,-1.31479886178832,0.118258229969241,-1.1887014608171
250,714,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.30834599362684,0.119607996494318,5.24435355462716,-1.29518381598627,0.1191281754271,-1.07239518771933
251,715,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.29296009062833,0.120804805718915,5.36021650358508,-1.27966668717352,0.120293297013161,-0.956531966726125
252,716,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.28352990539371,0.122531937484884,5.47716217585323,-1.2700468794292,0.121985591918925,-0.839585895878299
253,717,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27933550131151,0.124796972361555,5.59708223529555,-1.26560362958408,0.124211783536073,-0.719665304394551
254,718,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.27761894973084,0.12730583487193,5.71767388231999,-1.2636113583463,0.126679397237642,-0.59907305653561
255,719,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27560596977225,0.129740722936612,5.8366381439351,-1.26133074475878,0.129072662315232,-0.480108200632134
256,720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27050641677217,0.13175978401919,5.95167939494698,-1.2560092518297,0.13105221769304,-0.365066448968278
257,721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.26357794417467,0.133479848965935,6.06285882223713,-1.24889167950642,0.132734547159563,-0.253886589634562
258,722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.25664773210301,0.135121615941556,6.17170613389613,-1.24178092890076,0.134338903701726,-0.145038860596338
259,723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.2477734994714,0.136471494412054,6.27813114626876,-1.23275822039227,0.135653072310849,-0.0386135019096404
260,724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.23501872844245,0.137302594593712,6.38204455638925,-1.21991200133991,0.136451790328358,0.0653001217550971
261,725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.21645231800596,0.13737562199926,6.48335772342012,-1.20133750198318,0.136497638461805,0.166613304401006
262,726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.18862821648323,0.136234735730164,6.58048890789688,-1.17363883133006,0.135338632769805,0.263744187750853
263,727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15281266762977,0.133987670874008,6.67349465650873,-1.1380703883709,0.133082417599568,0.356749354109282
264,728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.11415638780511,0.131256104782904,6.76474565113853,-1.09971449287831,0.130346305652393,0.447999654882574
265,729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.0778216888898,0.128690808785667,6.85661600378913,-1.06366185308768,0.127776085869826,0.539869368898959
266,730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.04898240495439,0.126971101722315,6.95148351588473,-1.03501155090739,0.1260454690999,0.634736459032203
267,731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.02810263974848,0.126182384647236,7.04912391148211,-1.01421828719916,0.125238839459162,0.732376661450737
268,732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.01174914036409,0.125906829472057,7.14795433040859,-0.997894782109379,0.124941445240846,0.831207011290455
269,733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.999253227837297,0.126088156725228,7.24831505220487,-0.985378543097421,0.125097076383292,0.93156777368045
270,734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.989938168739101,0.126664680434829,7.35054523004942,-0.97599961710722,0.125644195302043,1.03379808731131
271,735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.983118802537001,0.127569209706302,7.45498355779414,-0.969080228935028,0.126515843578147,1.13823663094017
272,736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.980641161590184,0.129053481343402,7.56139520229353,-0.966438700452894,0.12796147676583,1.24464863486943
273,737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.98296044812381,0.131198110284646,7.66955306442765,-0.96852135096118,0.130060695329431,1.3528070249353
274,738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.987295278605238,0.133659598873741,7.77980781085459,-0.9725845853839,0.132472528349652,1.46306238826541
275,739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.990859465186146,0.136073245590626,7.89251049803805,-0.975882342945852,0.134835268631556,1.57576569114231
276,740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.990861531026064,0.138051978195096,8.00801213978967,-0.975665743220547,0.136765354433745,1.6912678448984
277,741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.989638808373945,0.139910750075289,8.12665487838144,-0.974237445791018,0.138574897229771,1.80991107066035
278,742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.989047440076136,0.141904147861167,8.24820484003184,-0.973425562493789,0.140516104729952,1.93146156202534
279,743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.985553562085283,0.143512541174674,8.37214810290512,-0.969753431215162,0.14207456689857,2.05540525664315
280,744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.97560049580934,0.144182362363717,8.497969008762,-0.959725331150246,0.142702792463934,2.18122634084159
281,745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.955607749659028,0.14332480401197,8.62514670937224,-0.939825632924458,0.141818977758515,2.3084038023281
282,746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.922465922902402,0.140405738892286,8.75410041424074,-0.907003794485275,0.138895753188435,2.43735671563393
283,747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.878488864961401,0.135696849605411,8.88515456303189,-0.863543806054723,0.13420329030428,2.5684096250672
284,748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.828216076120561,0.129822205549375,9.01764029491117,-0.813916502339551,0.128360207808926,2.70089387163546
285,749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.776192524965249,0.123449204462151,9.15089349505637,-0.762593390583195,0.122027313840413,2.83414553570447
