,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
42,42,0.365234375,-0.938232421875,-0.310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656494140625,0.295166015625,-0.5615234375,-0.380615234375,-0.653076171875,0.458740234375,0.490234375,0.82861328125,-0.5625,0,0,0,0.615478515625,-0.194580078125,0.729248046875,0.29052734375,0.619873046875,0.701171875,0.779296875,0.58154296875,-0.237548828125,0,0,0
43,43,0.369140625,-0.93115234375,-0.31494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654052734375,0.296142578125,-0.564208984375,-0.385986328125,-0.653076171875,0.450927734375,0.478271484375,0.814453125,-0.587158203125,0,0,0,0.613525390625,-0.194091796875,0.728759765625,0.29248046875,0.614013671875,0.698486328125,0.77734375,0.5849609375,-0.2392578125,0,0,0
44,44,0.372802734375,-0.921630859375,-0.32177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655029296875,0.29638671875,-0.565673828125,-0.3876953125,-0.64599609375,0.449951171875,0.474365234375,0.833740234375,-0.57373046875,0,0,0,0.615966796875,-0.197021484375,0.72900390625,0.28759765625,0.609375,0.6982421875,0.775634765625,0.5849609375,-0.226318359375,0,0,0
45,45,0.358154296875,-0.91552734375,-0.32666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636962890625,0.298828125,-0.56689453125,-0.38720703125,-0.653076171875,0.4501953125,0.457275390625,0.81982421875,-0.587646484375,0,0,0,0.603515625,-0.19482421875,0.731201171875,0.29296875,0.61083984375,0.696533203125,0.778076171875,0.57861328125,-0.2353515625,0,0,0
46,46,0.37548828125,-0.91650390625,-0.333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645751953125,0.29345703125,-0.5732421875,-0.38232421875,-0.66162109375,0.446533203125,0.472900390625,0.81201171875,-0.58837890625,0,0,0,0.6142578125,-0.2060546875,0.729736328125,0.287353515625,0.609130859375,0.707763671875,0.782470703125,0.576416015625,-0.240478515625,0,0,0
47,47,0.368896484375,-0.9111328125,-0.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63330078125,0.28955078125,-0.587158203125,-0.384033203125,-0.667236328125,0.42578125,0.47265625,0.810791015625,-0.592041015625,0,0,0,0.606689453125,-0.2041015625,0.72509765625,0.292724609375,0.61181640625,0.699951171875,0.771240234375,0.588623046875,-0.237548828125,0,0,0
48,48,0.3720703125,-0.89794921875,-0.339599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62939453125,0.28662109375,-0.585693359375,-0.38330078125,-0.6728515625,0.40576171875,0.478271484375,0.815185546875,-0.58544921875,0,0,0,0.608642578125,-0.19384765625,0.736572265625,0.295166015625,0.621826171875,0.693115234375,0.77685546875,0.584716796875,-0.23388671875,0,0,0
49,49,0.3642578125,-0.90673828125,-0.34326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62109375,0.26171875,-0.598876953125,-0.392333984375,-0.678466796875,0.39013671875,0.47265625,0.79638671875,-0.58837890625,0,0,0,0.601806640625,-0.203857421875,0.73876953125,0.288818359375,0.6181640625,0.69677734375,0.778564453125,0.57958984375,-0.226806640625,0,0,0
50,50,0.368896484375,-0.909423828125,-0.344482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622802734375,0.252685546875,-0.61083984375,-0.391845703125,-0.67724609375,0.39892578125,0.48046875,0.79443359375,-0.59228515625,0,0,0,0.60693359375,-0.205322265625,0.734619140625,0.292236328125,0.61181640625,0.693359375,0.78857421875,0.586669921875,-0.231689453125,0,0,0
51,51,0.369384765625,-0.90185546875,-0.354736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61767578125,0.25390625,-0.623779296875,-0.388427734375,-0.685791015625,0.400634765625,0.47998046875,0.800048828125,-0.602783203125,0,0,0,0.60107421875,-0.19921875,0.726318359375,0.286865234375,0.625244140625,0.702880859375,0.774169921875,0.57568359375,-0.236328125,0,0,0
52,52,0.372802734375,-0.895751953125,-0.344482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6181640625,0.25732421875,-0.615234375,-0.396484375,-0.681396484375,0.40478515625,0.47998046875,0.802490234375,-0.5966796875,0,0,0,0.60546875,-0.1962890625,0.734619140625,0.2939453125,0.6181640625,0.70166015625,0.785888671875,0.5908203125,-0.22216796875,0,0,0
53,53,0.379150390625,-0.900634765625,-0.34326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62939453125,0.25341796875,-0.611083984375,-0.38623046875,-0.66650390625,0.424072265625,0.48876953125,0.801513671875,-0.594482421875,0,0,0,0.609375,-0.198486328125,0.7373046875,0.2841796875,0.632080078125,0.6953125,0.784912109375,0.580810546875,-0.2294921875,0,0,0
54,54,0.37451171875,-0.89892578125,-0.34326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62255859375,0.25830078125,-0.607666015625,-0.378662109375,-0.662353515625,0.439208984375,0.47705078125,0.805419921875,-0.591552734375,0,0,0,0.600341796875,-0.196044921875,0.740478515625,0.290771484375,0.6201171875,0.696533203125,0.7880859375,0.578125,-0.228515625,0,0,0
55,55,0.3818359375,-0.89990234375,-0.345458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62548828125,0.26416015625,-0.609130859375,-0.3896484375,-0.655517578125,0.44677734375,0.4794921875,0.805908203125,-0.600830078125,0,0,0,0.598876953125,-0.19873046875,0.7333984375,0.281494140625,0.619873046875,0.697021484375,0.7841796875,0.5859375,-0.224853515625,0,0,0
56,56,0.386962890625,-0.89013671875,-0.34130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625732421875,0.279052734375,-0.600341796875,-0.38330078125,-0.654296875,0.444091796875,0.478271484375,0.812255859375,-0.59228515625,0,0,0,0.601318359375,-0.19384765625,0.741455078125,0.29296875,0.609130859375,0.696044921875,0.779541015625,0.578369140625,-0.2294921875,0,0,0
57,57,0.39306640625,-0.892578125,-0.341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630615234375,0.279541015625,-0.59765625,-0.388916015625,-0.66064453125,0.435546875,0.4833984375,0.813232421875,-0.593017578125,0,0,0,0.605224609375,-0.197265625,0.74072265625,0.285400390625,0.61669921875,0.70166015625,0.780029296875,0.590087890625,-0.224853515625,0,0,0
58,58,0.39111328125,-0.8984375,-0.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621337890625,0.274658203125,-0.604248046875,-0.39501953125,-0.660888671875,0.42822265625,0.4765625,0.803466796875,-0.59765625,0,0,0,0.59521484375,-0.2080078125,0.737060546875,0.29345703125,0.616455078125,0.698974609375,0.780517578125,0.584716796875,-0.229248046875,0,0,0
59,59,0.38916015625,-0.895263671875,-0.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61767578125,0.275390625,-0.602783203125,-0.3916015625,-0.66650390625,0.427978515625,0.474853515625,0.80322265625,-0.5947265625,0,0,0,0.59619140625,-0.204833984375,0.741455078125,0.29345703125,0.61669921875,0.69189453125,0.778564453125,0.582763671875,-0.22119140625,0,0,0
60,60,0.387939453125,-0.8955078125,-0.352294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61767578125,0.272216796875,-0.61279296875,-0.390380859375,-0.664306640625,0.421630859375,0.474853515625,0.799560546875,-0.59912109375,0,0,0,0.592529296875,-0.208984375,0.73291015625,0.29296875,0.61181640625,0.702880859375,0.776611328125,0.5869140625,-0.229248046875,0,0,0
61,61,0.3916015625,-0.890625,-0.35009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615966796875,0.27880859375,-0.614501953125,-0.397216796875,-0.673828125,0.42626953125,0.476318359375,0.805908203125,-0.598388671875,0,0,0,0.5966796875,-0.2001953125,0.736083984375,0.288818359375,0.615478515625,0.689453125,0.775634765625,0.577880859375,-0.223388671875,0,0,0
62,62,0.39306640625,-0.8974609375,-0.35009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61669921875,0.26416015625,-0.61669921875,-0.394775390625,-0.666259765625,0.426025390625,0.474853515625,0.796142578125,-0.598388671875,0,0,0,0.599609375,-0.20849609375,0.735107421875,0.295166015625,0.61376953125,0.69580078125,0.78369140625,0.579833984375,-0.212158203125,0,0,0
63,63,0.40234375,-0.89013671875,-0.35107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624755859375,0.26611328125,-0.6162109375,-0.392822265625,-0.66015625,0.42724609375,0.48583984375,0.79931640625,-0.596435546875,0,0,0,0.606201171875,-0.20458984375,0.736328125,0.286865234375,0.617431640625,0.696533203125,0.78662109375,0.58740234375,-0.22412109375,0,0,0
64,64,0.396728515625,-0.88330078125,-0.349365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61767578125,0.2685546875,-0.6083984375,-0.387451171875,-0.655029296875,0.43505859375,0.47802734375,0.806884765625,-0.58984375,0,0,0,0.599853515625,-0.193359375,0.744873046875,0.294677734375,0.61376953125,0.68896484375,0.784423828125,0.582275390625,-0.218505859375,0,0,0
65,65,0.401611328125,-0.87890625,-0.353759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62109375,0.2724609375,-0.613037109375,-0.39306640625,-0.66259765625,0.435791015625,0.47802734375,0.813232421875,-0.597412109375,0,0,0,0.603271484375,-0.18603515625,0.7373046875,0.28515625,0.618408203125,0.688720703125,0.7841796875,0.588134765625,-0.216064453125,0,0,0
66,66,0.397705078125,-0.87939453125,-0.351318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6171875,0.2744140625,-0.61181640625,-0.39501953125,-0.661865234375,0.435302734375,0.47705078125,0.811279296875,-0.591796875,0,0,0,0.606201171875,-0.185546875,0.738037109375,0.289794921875,0.616943359375,0.691162109375,0.779296875,0.584716796875,-0.217041015625,0,0,0
67,67,0.3974609375,-0.883056640625,-0.3486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611572265625,0.2685546875,-0.6083984375,-0.38330078125,-0.658935546875,0.43896484375,0.47216796875,0.804443359375,-0.591552734375,0,0,0,0.6025390625,-0.190673828125,0.7421875,0.2890625,0.610595703125,0.69189453125,0.777099609375,0.581298828125,-0.212158203125,0,0,0
68,68,0.40185546875,-0.87939453125,-0.3544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614013671875,0.268310546875,-0.615234375,-0.3916015625,-0.64892578125,0.437255859375,0.478515625,0.80615234375,-0.595458984375,0,0,0,0.60498046875,-0.189697265625,0.736083984375,0.28515625,0.609375,0.694580078125,0.78369140625,0.58203125,-0.215087890625,0,0,0
69,69,0.40283203125,-0.8759765625,-0.363525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614990234375,0.270263671875,-0.62060546875,-0.39501953125,-0.667236328125,0.440673828125,0.4794921875,0.806640625,-0.59814453125,0,0,0,0.607421875,-0.188232421875,0.731201171875,0.283447265625,0.608642578125,0.690185546875,0.784423828125,0.588134765625,-0.21826171875,0,0,0
70,70,0.408203125,-0.875244140625,-0.358154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6162109375,0.2646484375,-0.614990234375,-0.396728515625,-0.665771484375,0.44091796875,0.48193359375,0.802001953125,-0.59521484375,0,0,0,0.611328125,-0.19189453125,0.73388671875,0.298095703125,0.615234375,0.699462890625,0.778076171875,0.587890625,-0.211669921875,0,0,0
71,71,0.40234375,-0.871337890625,-0.36279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61181640625,0.26806640625,-0.614501953125,-0.394287109375,-0.6572265625,0.427001953125,0.4736328125,0.806396484375,-0.594970703125,0,0,0,0.60595703125,-0.18798828125,0.73193359375,0.297119140625,0.61669921875,0.703125,0.775390625,0.593994140625,-0.206298828125,0,0,0
72,72,0.4111328125,-0.8662109375,-0.364501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621826171875,0.269287109375,-0.61181640625,-0.3837890625,-0.659423828125,0.440673828125,0.480712890625,0.807373046875,-0.592529296875,0,0,0,0.61181640625,-0.194580078125,0.73486328125,0.299560546875,0.608154296875,0.7041015625,0.7802734375,0.591796875,-0.205810546875,0,0,0
73,73,0.407958984375,-0.865966796875,-0.37158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61474609375,0.26708984375,-0.621337890625,-0.38818359375,-0.65673828125,0.44287109375,0.47705078125,0.806884765625,-0.59912109375,0,0,0,0.609619140625,-0.19775390625,0.728271484375,0.294677734375,0.60888671875,0.70068359375,0.7763671875,0.587890625,-0.20361328125,0,0,0
74,74,0.4111328125,-0.861572265625,-0.3720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619873046875,0.26904296875,-0.614501953125,-0.392333984375,-0.65869140625,0.442626953125,0.475830078125,0.806884765625,-0.59765625,0,0,0,0.613525390625,-0.201416015625,0.727783203125,0.29833984375,0.60400390625,0.6953125,0.777587890625,0.592041015625,-0.198486328125,0,0,0
75,75,0.4013671875,-0.855224609375,-0.382080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60693359375,0.268310546875,-0.62060546875,-0.389404296875,-0.662109375,0.447021484375,0.46533203125,0.80810546875,-0.603271484375,0,0,0,0.6005859375,-0.20166015625,0.7197265625,0.297607421875,0.61376953125,0.70068359375,0.782958984375,0.59521484375,-0.18701171875,0,0,0
76,76,0.41748046875,-0.84814453125,-0.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6201171875,0.273681640625,-0.615234375,-0.392333984375,-0.650634765625,0.43994140625,0.47802734375,0.81298828125,-0.593505859375,0,0,0,0.616455078125,-0.201416015625,0.7236328125,0.30322265625,0.60986328125,0.69921875,0.782958984375,0.59521484375,-0.18798828125,0,0,0
77,77,0.41552734375,-0.849365234375,-0.383056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6162109375,0.270263671875,-0.619873046875,-0.393310546875,-0.6513671875,0.444091796875,0.47265625,0.8115234375,-0.595703125,0,0,0,0.612548828125,-0.20751953125,0.723876953125,0.302001953125,0.611328125,0.701416015625,0.779296875,0.597412109375,-0.18115234375,0,0,0
78,78,0.4228515625,-0.837158203125,-0.388916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626708984375,0.277099609375,-0.61572265625,-0.38232421875,-0.65185546875,0.444580078125,0.483642578125,0.814453125,-0.59619140625,0,0,0,0.6220703125,-0.201171875,0.718994140625,0.301513671875,0.60546875,0.701416015625,0.779296875,0.59375,-0.176513671875,0,0,0
79,79,0.419921875,-0.838134765625,-0.39208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616943359375,0.271728515625,-0.61767578125,-0.389404296875,-0.658447265625,0.446044921875,0.476806640625,0.81103515625,-0.597900390625,0,0,0,0.61669921875,-0.212158203125,0.7216796875,0.300048828125,0.607421875,0.68701171875,0.783203125,0.5927734375,-0.1728515625,0,0,0
80,80,0.42138671875,-0.842041015625,-0.39208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61474609375,0.262939453125,-0.61474609375,-0.387451171875,-0.65673828125,0.4501953125,0.47900390625,0.798095703125,-0.593505859375,0,0,0,0.618896484375,-0.223876953125,0.724609375,0.305419921875,0.611328125,0.690185546875,0.777099609375,0.594482421875,-0.157958984375,0,0,0
81,81,0.422607421875,-0.83056640625,-0.399658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612548828125,0.27294921875,-0.617919921875,-0.3828125,-0.649169921875,0.448486328125,0.473876953125,0.80712890625,-0.59619140625,0,0,0,0.6142578125,-0.212890625,0.718994140625,0.3046875,0.607666015625,0.69580078125,0.793212890625,0.602783203125,-0.154052734375,0,0,0
82,82,0.424560546875,-0.8232421875,-0.406982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61376953125,0.271240234375,-0.616455078125,-0.394775390625,-0.6572265625,0.44189453125,0.4765625,0.807861328125,-0.597412109375,0,0,0,0.616455078125,-0.214111328125,0.718017578125,0.30810546875,0.603271484375,0.69140625,0.78515625,0.600830078125,-0.147705078125,0,0,0
83,83,0.430908203125,-0.813720703125,-0.4091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614013671875,0.2744140625,-0.615234375,-0.39306640625,-0.651123046875,0.453857421875,0.479736328125,0.80908203125,-0.594482421875,0,0,0,0.62158203125,-0.20556640625,0.716552734375,0.309814453125,0.599365234375,0.696533203125,0.784912109375,0.599609375,-0.1376953125,0,0,0
84,84,0.419921875,-0.806396484375,-0.42529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60498046875,0.27734375,-0.623046875,-0.392822265625,-0.65478515625,0.449462890625,0.4677734375,0.8134765625,-0.605224609375,0,0,0,0.614501953125,-0.2021484375,0.71142578125,0.302001953125,0.603271484375,0.695068359375,0.788818359375,0.604248046875,-0.126953125,0,0,0
85,85,0.423583984375,-0.8017578125,-0.423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613525390625,0.27587890625,-0.61962890625,-0.39208984375,-0.652099609375,0.44140625,0.473388671875,0.810791015625,-0.598876953125,0,0,0,0.617919921875,-0.197509765625,0.71484375,0.304443359375,0.61572265625,0.692626953125,0.78515625,0.609375,-0.111328125,0,0,0
86,86,0.4287109375,-0.794921875,-0.426513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614501953125,0.273193359375,-0.6162109375,-0.3828125,-0.64990234375,0.436767578125,0.476806640625,0.80908203125,-0.59423828125,0,0,0,0.623046875,-0.19287109375,0.719482421875,0.296875,0.605224609375,0.697509765625,0.79052734375,0.601806640625,-0.098876953125,0,0,0
87,87,0.424560546875,-0.7890625,-0.42919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61376953125,0.276123046875,-0.618896484375,-0.38671875,-0.65576171875,0.44921875,0.47314453125,0.81494140625,-0.595703125,0,0,0,0.626220703125,-0.18310546875,0.718505859375,0.30029296875,0.601806640625,0.69580078125,0.77978515625,0.616943359375,-0.08935546875,0,0,0
88,88,0.4248046875,-0.78466796875,-0.434326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61328125,0.271240234375,-0.618896484375,-0.382568359375,-0.65380859375,0.445556640625,0.47314453125,0.81005859375,-0.59375,0,0,0,0.627685546875,-0.18212890625,0.71875,0.310546875,0.60205078125,0.704833984375,0.779541015625,0.622802734375,-0.06982421875,0,0,0
89,89,0.420166015625,-0.7822265625,-0.4365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60693359375,0.26513671875,-0.6181640625,-0.39111328125,-0.65185546875,0.442626953125,0.469482421875,0.809326171875,-0.591796875,0,0,0,0.625,-0.18115234375,0.720947265625,0.30322265625,0.612548828125,0.691162109375,0.7705078125,0.632568359375,-0.053466796875,0,0,0
90,90,0.42333984375,-0.78369140625,-0.45068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613525390625,0.264404296875,-0.6279296875,-0.39306640625,-0.654052734375,0.4462890625,0.47265625,0.810546875,-0.599853515625,0,0,0,0.626708984375,-0.181640625,0.710205078125,0.302001953125,0.604248046875,0.697265625,0.760498046875,0.63623046875,-0.0439453125,0,0,0
91,91,0.416015625,-0.77490234375,-0.44677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60693359375,0.26416015625,-0.62109375,-0.3857421875,-0.662109375,0.43212890625,0.4677734375,0.809814453125,-0.594482421875,0,0,0,0.627197265625,-0.171875,0.715576171875,0.304443359375,0.605224609375,0.703857421875,0.749267578125,0.647705078125,-0.0283203125,0,0,0
92,92,0.4130859375,-0.764892578125,-0.447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602294921875,0.2685546875,-0.619384765625,-0.389892578125,-0.658935546875,0.44189453125,0.46240234375,0.818359375,-0.593994140625,0,0,0,0.626220703125,-0.161376953125,0.718505859375,0.30029296875,0.59716796875,0.695556640625,0.739013671875,0.6591796875,-0.017333984375,0,0,0
93,93,0.421630859375,-0.77294921875,-0.451904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61181640625,0.257568359375,-0.62060546875,-0.39013671875,-0.656005859375,0.435546875,0.472900390625,0.806396484375,-0.5966796875,0,0,0,0.63427734375,-0.16748046875,0.71240234375,0.296875,0.597900390625,0.7041015625,0.7353515625,0.66650390625,-0.010986328125,0,0,0
94,94,0.4189453125,-0.76953125,-0.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611572265625,0.2578125,-0.6171875,-0.396240234375,-0.654541015625,0.440185546875,0.470703125,0.807373046875,-0.5888671875,0,0,0,0.63916015625,-0.1611328125,0.71484375,0.298095703125,0.613525390625,0.69970703125,0.724365234375,0.660888671875,-0.0244140625,0,0,0
