,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,303,0.766288694747287,0.069431270775843,0.557566276928882,-0.311609983428994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401068053510133,-0.719025679016424,-0.303807132147006,-0.479424358815002,0.0150109721104441,0.832059095404895,-0.0159057536119224,-0.554255662553234,0.280037885672654,-0.188573374536007,0.0701169548486723,0.938670590594403,0,0,0,0,0.286833058838611,0.504689110492498,0.405704255084593,-0.705988495312661,0.0375360799461128,-0.732924593282537,0.0767787807768982,0.674920441301286,0.00551330906119252,-0.111787798737317,-0.109333635977368,0.987683779111833,0,0,0,0
34,304,0.766362646355973,0.0693135927770957,0.557732154837154,-0.311157136487832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399715744093723,-0.719312649921586,-0.30359824333652,-0.480254872155781,0.0142736749265259,0.832036213003951,-0.0176797417625062,-0.554255743484312,0.279565570768446,-0.190307847973052,0.0715150135855115,0.938355805370566,0,0,0,0,0.287178158681087,0.505021289953691,0.405001301977839,-0.706014268458015,0.0375485499962014,-0.733187952407899,0.0773981872796815,0.674562861001786,0.00569325842195333,-0.111835277649698,-0.108806616517404,0.987735580853292,0,0,0,0
35,305,0.766442270787953,0.0691758254855214,0.557862629747101,-0.310757521307937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398284341498336,-0.719590220088864,-0.303431441972369,-0.481132890678102,0.0135531522722167,0.832024933593609,-0.0192098377949437,-0.554239843455818,0.279244379811971,-0.191548241869197,0.0729206845940788,0.938090838425884,0,0,0,0,0.287564491021418,0.505303548919169,0.404252666580136,-0.706084108669878,0.0374911362014993,-0.733451629456737,0.0779581642575345,0.674214837109933,0.0059038645823324,-0.111858315262522,-0.108240539280273,0.987793929595611,0,0,0,0
36,306,0.766550357664248,0.0690550533128002,0.557922205583787,-0.31041063334445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39691626283505,-0.719872051581507,-0.303342501773065,-0.481897329591012,0.012766089257269,0.831999373109881,-0.0207157492759365,-0.554242661513688,0.278896836036776,-0.19282638621162,0.0737818591756132,0.937865009948571,0,0,0,0,0.287962341881772,0.505617982945774,0.403430778841029,-0.706166943196532,0.037448632136461,-0.733706896269248,0.0785391616402208,0.673871939174578,0.00615920447183596,-0.111910255305572,-0.107536812344301,0.987863347304951,0,0,0,0
37,307,0.766649347639291,0.0689979922352716,0.557948876105808,-0.310130789319632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395682149601027,-0.72010143749179,-0.303321882907112,-0.482582005009567,0.011896909846646,0.831972383042709,-0.0221428362692405,-0.554247338462072,0.278610264002749,-0.1936016048276,0.0747493753957715,0.937713853090824,0,0,0,0,0.288371962722521,0.505958474993545,0.402556609844272,-0.706254775961519,0.0374463383106113,-0.733929265266219,0.0791033634989732,0.673563852367439,0.00643437444030806,-0.112001994538202,-0.106528697154734,0.987960418603671,0,0,0,0
38,308,0.766715798333158,0.0690569578426752,0.557959154317791,-0.309934837139744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394549639722729,-0.720326290181326,-0.303367561259792,-0.48314463698106,0.011142920109938,0.831974045821438,-0.0233993806272627,-0.554208887872789,0.278405774198323,-0.193925931567577,0.0756527664205584,0.937635119271669,0,0,0,0,0.288760319213549,0.506388289128398,0.401661027352946,-0.706297952557616,0.0374612827317675,-0.734155425854039,0.0797013974035124,0.673245980483429,0.00671369698032187,-0.112145259667409,-0.105410511287416,0.988062240507708,0,0,0,0
39,309,0.766773200806119,0.0691852162381404,0.55796346444561,-0.309756415144991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393456444634141,-0.720538009798906,-0.303493136197655,-0.483641312226122,0.0105876343782098,0.832005017860665,-0.0243875311514038,-0.55413067103102,0.278181258013605,-0.194421922723886,0.0765056182280247,0.937529836343283,0,0,0,0,0.28910164114949,0.506828806561441,0.40072200126,-0.706375735448464,0.0374639170720803,-0.734356628456783,0.0803274319623806,0.672951930551903,0.00698598426690192,-0.112366606290835,-0.10423925638106,0.988159460433197,0,0,0,0
40,310,0.766784966076249,0.0694095437711728,0.557990422550252,-0.309628518349191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392447400308371,-0.720724389124814,-0.303687605458604,-0.484061185391563,0.0101570239306129,0.832043499462184,-0.0251796505336739,-0.55404551714331,0.278027032733165,-0.194702719248911,0.0774244433917968,0.937441878599491,0,0,0,0,0.289361288668542,0.507273609691103,0.399762585922535,-0.706493739836078,0.0374527418997005,-0.734551505190786,0.0808987797767693,0.672671365361107,0.00715506750503473,-0.112641167006539,-0.103226610952105,0.988233291938572,0,0,0,0
41,311,0.76673699777942,0.0697242756697921,0.55806146404829,-0.309548548636243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39158783247033,-0.720837041962212,-0.303956955610793,-0.484420372746827,0.00987084216771933,0.832105098077417,-0.0257796030880838,-0.553930577142203,0.277877457735114,-0.194937692015208,0.0783033775838476,0.937364387937485,0,0,0,0,0.289549182580631,0.507742483947122,0.398765716257126,-0.706643293607204,0.0374230252621497,-0.734762906161622,0.081429315722802,0.672378059911293,0.0072591565288664,-0.112984964604515,-0.102500406337887,0.988268874912275,0,0,0,0
42,312,0.766653100102056,0.0700669431668889,0.558182718629452,-0.309460337042713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390869703783546,-0.720889976632541,-0.304299857283524,-0.484706213197361,0.00973765148921751,0.832183924616173,-0.0261891723967872,-0.553795287992839,0.277768290083863,-0.195036562359428,0.078977568109564,0.937319614700559,0,0,0,0,0.289689303928288,0.508173015182663,0.397761819396911,-0.70684215271853,0.0373846646535352,-0.73500703369514,0.0819152164746761,0.672054272047521,0.00733431900234816,-0.113345070056095,-0.101864205629383,0.988292864726973,0,0,0,0
43,313,0.7665278816318,0.0703782406749605,0.558385786007096,-0.309333515652284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390283607620875,-0.720893745113921,-0.304721519839091,-0.484907938917291,0.00971955253894272,0.83229654080542,-0.0264054730566852,-0.553616066831905,0.277681028407583,-0.19520106123894,0.079411809335523,0.937274536457573,0,0,0,0,0.289793369973204,0.508567245475794,0.396716606835225,-0.707103311694892,0.0373278980377791,-0.735287574488602,0.0823430147439858,0.671698175338911,0.00742206200969712,-0.113700678170701,-0.101349590119125,0.98830426962638,0,0,0,0
44,314,0.766354269238382,0.0706986126587943,0.558699652567619,-0.309123823748756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389779448271978,-0.720907400629659,-0.305253494917293,-0.484958560356407,0.00991170053874547,0.832441749946792,-0.0263412839609031,-0.553397350822396,0.277645737203803,-0.195304709471469,0.0798665474126878,0.93722475942284,0,0,0,0,0.289905533126259,0.508904699721758,0.395667817163081,-0.707402125332749,0.0372538230245205,-0.735588919506598,0.0827178936312483,0.671326183194418,0.00746686802482043,-0.11404533618945,-0.100981042236732,0.988301945907281,0,0,0,0
45,315,0.766166302766806,0.0709637322869067,0.559109316028225,-0.308788144097224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389415765840795,-0.720894404737867,-0.305920182367516,-0.484849936116827,0.0103947558981397,0.832631560122028,-0.0259279322927267,-0.553122388324322,0.277642059828708,-0.195335128330734,0.0800997103167655,0.937199610894744,0,0,0,0,0.28997612585488,0.509209917479818,0.394585962043052,-0.707757744523471,0.0371599368184792,-0.735902601142159,0.0830640773750901,0.670944751658196,0.00744169972711503,-0.114304046589157,-0.10071673300981,0.988299218723938,0,0,0,0
46,316,0.76597230901891,0.0711570792153247,0.559605456368976,-0.308325842406788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38914903344906,-0.720841371490661,-0.306740343737894,-0.484624708859015,0.0111705287187602,0.832869486076639,-0.0251632992726827,-0.55278426788422,0.277618954650499,-0.195430103987224,0.0801159246850109,0.937185269349755,0,0,0,0,0.290008322433884,0.509496817760614,0.393559835397088,-0.708109328827908,0.037052483396365,-0.736249816250683,0.0833210060510898,0.670537792742238,0.00731674769548035,-0.114499857930334,-0.100570854564427,0.988292340833053,0,0,0,0
47,317,0.765784824114928,0.071210504415555,0.560220995773851,-0.30766069477642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389044359098627,-0.72073539304874,-0.307701831586148,-0.484256711568304,0.0121246330512544,0.833118069664717,-0.0241394892474206,-0.552435118661354,0.277638974189529,-0.195479327472058,0.0801251270482058,0.93716828614586,0,0,0,0,0.290053110306457,0.50968287049891,0.392658476198396,-0.708457398712933,0.0369163990553063,-0.736577626436843,0.0835582642146081,0.670155650722203,0.00713288647794814,-0.114629260054422,-0.100558980057773,0.988279892641558,0,0,0,0
48,318,0.765615023044729,0.0711020379422448,0.560925170973559,-0.306824199268839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389166943916399,-0.720515240618557,-0.308840489350179,-0.483760715578577,0.0131886259710194,0.833373294715819,-0.0229486070911098,-0.552076419739222,0.277690786706765,-0.195560621555006,0.0800341290743889,0.937143750157095,0,0,0,0,0.290087204992086,0.509794684081799,0.391911242109352,-0.708776672789197,0.0367561364952621,-0.736864932472819,0.0837232725418076,0.669827941606395,0.00688531231359297,-0.114816626822088,-0.100739089861028,0.988241554708925,0,0,0,0
49,319,0.765486815022027,0.0709047399185429,0.561685578369484,-0.305796934151175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389534103633451,-0.720192282532085,-0.310134449954867,-0.483117875097686,0.0143465274789305,0.833634454457973,-0.0216712630893134,-0.551704748797733,0.277781775668189,-0.19559252267575,0.0798121854418003,0.937129054738444,0,0,0,0,0.290138540087988,0.509863311121493,0.391361790447535,-0.709009859244242,0.036546221621048,-0.737137606892751,0.0838150606896867,0.669527861848362,0.00664544433528897,-0.115013110119095,-0.100882191023178,0.988205750896382,0,0,0,0
50,320,0.765370904900791,0.0706480667471227,0.562530093188204,-0.304591731427353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390046141026877,-0.719815044757913,-0.311531039679696,-0.482367827001651,0.0155819054603055,0.833916997706513,-0.0202911290670394,-0.551296576480908,0.277856828799706,-0.195643064760302,0.0793076293623723,0.937139089903676,0,0,0,0,0.290269339690412,0.509822347352456,0.39104456533877,-0.709160794527403,0.0363231246016143,-0.737393867188302,0.0838556772214136,0.6692526732483,0.00637981197309989,-0.115212626777582,-0.100892642044745,0.988183193244769,0,0,0,0
51,321,0.765276276158009,0.0703226760254952,0.563367824092787,-0.303353979969452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390636147091029,-0.719409229951088,-0.312992097955203,-0.481549277919364,0.0168526833850941,0.834202675337787,-0.0188928147117756,-0.550876524344856,0.277975437382637,-0.195687717700827,0.0787775210979633,0.937139304224636,0,0,0,0,0.290499133052258,0.509695289173258,0.390964135186042,-0.7092023765391,0.0361166395808944,-0.737637327507816,0.0838699525298574,0.668993716319632,0.00606141126442752,-0.115370781198768,-0.100925040297273,0.988163437079142,0,0,0,0
52,322,0.765243948152271,0.0698339581690856,0.564207522157485,-0.301984751342973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391215607790909,-0.719015485699372,-0.314430763032164,-0.480729003498123,0.0181293818866792,0.834495268791998,-0.0175116282771587,-0.550438293318392,0.278104023224102,-0.195749696596753,0.0782276050442767,0.937134275521863,0,0,0,0,0.29078826414964,0.509567211917968,0.39109688359716,-0.709102721480872,0.0359403306002473,-0.737855671913211,0.0838910730936576,0.668759738558659,0.00570074664818484,-0.115478539254011,-0.100906435502862,0.988154896629835,0,0,0,0
53,323,0.765210399951011,0.0692815313239481,0.565043895110677,-0.300630187809508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391738440165404,-0.718631530298752,-0.315822562835217,-0.479964401764804,0.0193812569065895,0.834798521324293,-0.0162344603446181,-0.549974761214381,0.27822643060532,-0.195814875378332,0.077556247186223,0.937140126350155,0,0,0,0,0.291147247026735,0.509405235598269,0.391444648728783,-0.708879872387013,0.0357872931575307,-0.738055881888638,0.0838830814198961,0.668547988935385,0.00534614374081347,-0.115602871416,-0.100792427071242,0.98815397662134,0,0,0,0
54,324,0.765216721567118,0.068627644904975,0.565821425471551,-0.299298730144668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392287718462558,-0.71824464956736,-0.317259598537851,-0.479146445720828,0.0205020027911809,0.835091613157804,-0.0152642147051747,-0.54951675976669,0.278276633490803,-0.195899788341011,0.076895887497146,0.937161891386434,0,0,0,0,0.291531911774906,0.509245746873809,0.391872380191113,-0.708599993897232,0.0356858167315981,-0.738195948608752,0.0839292002100372,0.668392963228914,0.00496922551227312,-0.115777346773197,-0.100584616717816,0.988156691851903,0,0,0,0
55,325,0.765278043879673,0.0679043838517313,0.566503553996085,-0.298013814309377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39276425212973,-0.717816126226321,-0.318590760180741,-0.478514554330241,0.021507836133896,0.835390029928149,-0.0143511327838543,-0.549049137936946,0.278392344480392,-0.195916871029328,0.0762622506418674,0.937175731284067,0,0,0,0,0.291835636459502,0.509027440664046,0.392295238091785,-0.708397820517398,0.0354921348116127,-0.738364842954315,0.0838383332394912,0.668228105466381,0.00458600429873161,-0.115914451045994,-0.100390586541756,0.988162202645436,0,0,0,0
56,326,0.765335881139137,0.0671675005392327,0.567178611132428,-0.296745579556265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393219833453431,-0.717352895334078,-0.319890908870619,-0.477967355116017,0.0223879177982075,0.83568705469125,-0.0135865925552536,-0.548581199332297,0.278492201367951,-0.195927135123963,0.0756895717916736,0.937190343644952,0,0,0,0,0.29212326762404,0.50882928064168,0.392683595467453,-0.708206434258457,0.0352517281209419,-0.738524499664746,0.0837275210310288,0.668078274816226,0.0041714854080066,-0.115995312097819,-0.100225319129039,0.988171327091767,0,0,0,0
57,327,0.765453312186872,0.0663761288481712,0.567808836152069,-0.295412528456244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393674827360693,-0.716842118314163,-0.321188977937363,-0.477488374900315,0.0231822155968201,0.835996681894166,-0.0129500190261101,-0.548091625322984,0.278591848483641,-0.195871246217228,0.0750845613646249,0.93722107611196,0,0,0,0,0.292376919692932,0.508656906556773,0.393017633672108,-0.70804027277108,0.0349965318059266,-0.738692163030279,0.0835956250756575,0.66792282676026,0.00375218255844903,-0.116074721792422,-0.100011229893915,0.988185374300777,0,0,0,0
58,328,0.765615755436608,0.0655171557744859,0.568441741125121,-0.293962589921057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394062831299909,-0.716354639428347,-0.322425897914182,-0.477066091764669,0.0239619353287111,0.836319078359756,-0.0123317516251344,-0.547580270580165,0.27866493048415,-0.195851993945883,0.0744752201940288,0.937251990962269,0,0,0,0,0.292629571514387,0.50849591522924,0.393310064787503,-0.707889137511895,0.0347527312398775,-0.738855135304862,0.0834668075840397,0.667771389576353,0.003310982536821,-0.116116507337242,-0.0998139571604134,0.988201987487589,0,0,0,0
59,329,0.765820590852239,0.0646016027956952,0.569070538162951,-0.292410974722026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394378518902546,-0.715869784684514,-0.323631500692586,-0.476716568794756,0.024744677469554,0.836651518168621,-0.0116854525376367,-0.54705154079123,0.27871773854471,-0.195818736071314,0.0739726431299676,0.937283037770514,0,0,0,0,0.292887561786139,0.508330566030986,0.393594387641722,-0.707743152426448,0.034521213503855,-0.739022832203415,0.0833272187552047,0.66761524392032,0.00283463504068509,-0.116093271234977,-0.0996722957734719,0.988220496991129,0,0,0,0
60,330,0.766061612085532,0.0636221230871357,0.569710617238216,-0.290743262258737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394730086386933,-0.715337201046683,-0.324894525920583,-0.476365820275239,0.0255722255388981,0.836985481609116,-0.0110102852138437,-0.54651636615572,0.278733600011721,-0.195830910704,0.073536277713042,0.937310114368483,0,0,0,0,0.293185811702323,0.508161205166153,0.393868508330977,-0.70758877006752,0.0342873666743359,-0.739178372980231,0.0831748417279987,0.667474085720459,0.00232113708388578,-0.11598540685077,-0.0995014806660031,0.988251715437708,0,0,0,0
61,331,0.766376577728018,0.0626196032871817,0.570306489635517,-0.28895714954585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395271595657124,-0.714618840616855,-0.326347889589812,-0.476001400483621,0.0264086523299287,0.837315634315426,-0.0103233818425097,-0.545984010205799,0.278761606373868,-0.195797346071193,0.073253645782959,0.937330928468086,0,0,0,0,0.293542929644378,0.508000767947245,0.394154921391278,-0.707396399597737,0.0340277348435153,-0.73934131460994,0.0830000196005747,0.667328652553276,0.00181173649365631,-0.115879475096703,-0.0993968515355253,0.988275736202714,0,0,0,0
62,332,0.76669948538206,0.061612490436839,0.570913151253727,-0.287113172568929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395889088679569,-0.713793891160162,-0.327907292198706,-0.475654200159957,0.0272278234285109,0.837637389675271,-0.00961782034030548,-0.545462873696502,0.278788470003887,-0.195734259342512,0.0729562217054598,0.937359311271294,0,0,0,0,0.29395813218927,0.507909947443475,0.394455325914294,-0.707121699331602,0.0337653776873894,-0.739518554029272,0.0827545976859138,0.667176051786878,0.00130586937865706,-0.115763883954808,-0.099222376595396,0.988307612972614,0,0,0,0
63,333,0.767059343187784,0.0606511232392999,0.571511001650798,-0.285160621878686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396497168594268,-0.712973481738567,-0.329490400964464,-0.475284004892434,0.0280676364488933,0.837953854164478,-0.0089113378533584,-0.544945991941158,0.278823326508376,-0.19567464184921,0.0725742993226409,0.937391038046458,0,0,0,0,0.29449341379708,0.507854222992172,0.394806855248384,-0.70674271447822,0.0335001404944973,-0.739690308396795,0.0824558996308235,0.667035990683244,0.000789743632737944,-0.115608227700904,-0.0988641841684625,0.988362275221771,0,0,0,0
64,334,0.767465577462851,0.0597222416879646,0.572059479321075,-0.283156835298531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397121476902219,-0.712143495486954,-0.331106966852544,-0.47488351300117,0.0289018258279578,0.838272663829404,-0.00812337498681597,-0.54442413274853,0.278847744244928,-0.195626563116614,0.0722006358693045,0.937422664283708,0,0,0,0,0.295146445600443,0.507777609648728,0.395201612845388,-0.706304580187085,0.0332264602343211,-0.739869779206511,0.082131588323598,0.666890631480643,0.00022571372211179,-0.115421484616725,-0.0985602194504533,0.988414747504339,0,0,0,0
65,335,0.767953000044643,0.0587405866716129,0.572532872418032,-0.281076223115129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397785647432161,-0.711349056892206,-0.332812827100524,-0.474325542294428,0.0297650124156523,0.838598836347289,-0.00728823515669434,-0.543886860791075,0.278860806569925,-0.195600049474735,0.0719097485463033,0.93744667009311,0,0,0,0,0.295883795379301,0.507700267902984,0.395606036835044,-0.705825106682136,0.0329306316301758,-0.740049445678304,0.0817657913400412,0.666750888127051,-0.00041760578306739,-0.115205633545954,-0.0981463785643018,0.988481044825544,0,0,0,0
66,336,0.768535753149393,0.0576306699588495,0.57289977641986,-0.278957610022142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398527832785946,-0.710496400853539,-0.334589594434066,-0.473730127990138,0.0306344044810236,0.838926411795415,-0.00644499326886389,-0.543343787040881,0.278840047251176,-0.195575452518808,0.0716649789299491,0.937476720359496,0,0,0,0,0.296644628447776,0.50763910152251,0.396045668853846,-0.705303009493516,0.0326186182532999,-0.740234252464278,0.0813522522454476,0.666611647270352,-0.0011443833966843,-0.114987876631304,-0.0976765766375035,0.988552358244541,0,0,0,0
