,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1366,2205,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979557034079,-178.712167940881,-178.715829415984,0,90,0,4.15055009585669e-05,-0.00296275325032347,0.00164994331571683,0,0,0,89.9979557028731,1.28783205910893,1.28417058400598,0,90,0,-4.15055009585671e-05,-0.00296275325033898,-0.00164994331571603,-5.57554228882746,10.5051545896867,25.1022987659708,6.01160662984664,13.2445355667211,8.13290689374439,-1.22443637660367,-8.31353510939584,0.582308365668267,0,0,-2.48702933428882,0.161060240243943,4.73749106813994,18.8206268826807,-6.00271498392731,-3.37191583673502,23.2854826192487,-4.60806405774705,-2.22978925922109,12.2147019159115,0,0,-6.99289902735734
1367,2206,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135904,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9982608083865,-178.541285572526,-178.544427648257,0,90,0,3.58268534614977e-05,-0.00254328768531649,0.00140740321716479,0,0,0,89.9982608079674,1.45871442746652,1.45557235173468,0,90,0,-3.58268534646785e-05,-0.00254328768533677,-0.00140740321716638,-5.44160997491993,10.5426302429454,24.9870781717711,5.95710464207313,13.0136840442158,8.19164489703937,-1.37316219041065,-8.12306140669855,0.73486841102177,0,0,-2.54189082008509,0.302252490916282,5.06768921614987,19.2007443437403,-6.46128603413899,-3.45121528826472,24.1548015011398,-4.9425198600228,-2.11756727370073,11.8382863055865,0,0,-7.98374250835031
1368,2207,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980804276529,171.569139927609,171.565495879434,0,90,0,-0.000224803363765052,-0.00294067365961886,0.00153313747375553,0,0,0,89.9980804276529,-8.43086007239083,-8.43450412056627,0,90,0,0.000224803363766642,-0.00294067365962522,-0.00153313747375951,-5.32308732844975,10.5806297231138,24.8563240102943,5.91891045216007,12.8399276812126,8.24499458129571,-1.51230033468844,-7.97303857910164,0.882048424703433,0,0,-2.59761403075929,0.441231206275431,5.39988375532091,19.5686535370027,-6.93730793137453,-3.54100533886315,25.0342831069767,-5.32032044628013,-2.00361943195459,11.4363136102378,0,0,-9.00342853013557
1369,2208,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9979984003831,173.080112943288,173.076322606295,0,90,0,-0.000195182589291829,-0.00306167916211943,0.0016049458619655,0,0,0,89.9979983998368,-6.91988705661407,-6.92367739360714,0,90,0,0.000195182589291829,-0.00306167916212261,-0.00160494586196232,-5.20890087212983,10.606964223217,24.7273997568536,5.88539018839216,12.6785185558966,8.30070870575424,-1.64466890051796,-7.83067429386823,1.02693862869798,0,0,-2.64619305591878,0.582543420571122,5.72981297137587,19.9397623025993,-7.42354159189446,-3.63356719328739,25.9350057088911,-5.75265941978534,-1.85681378798578,10.9997699112871,0,0,-10.0564681225356
1370,2209,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136839,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.998077731906,178.680067780875,178.676287115679,0,90,0,-3.73856306578887e-05,-0.00305514993217613,0.0015534553490346,0,0,0,89.9980777315268,-1.31993221907823,-1.32371288427455,0,90,0,3.73856306562984e-05,-0.00305514993217633,-0.0015534553490338,-5.09662597125393,10.6212240961202,24.6009241006919,5.85528649028267,12.5232171098202,8.36277061488472,-1.76266537892443,-7.68744090405717,1.17801967121696,0,0,-2.68664514778427,0.721954718240378,6.05146930993936,20.3179376160509,-7.91129480521044,-3.72356245197652,26.8538703540246,-6.23483267862226,-1.67194187091301,10.5296153473845,0,0,-11.1210789126537
1371,2210,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9979553709359,179.783363553551,179.779590200643,0,90,0,-6.56816932653774e-06,-0.00304923402148926,0.00165122679920637,0,0,0,89.9979553704011,-0.216636446447134,-0.220409799354603,0,90,0,6.5681693281281e-06,-0.00304923402148131,-0.00165122679920717,-4.99000184272716,10.6385566486443,24.4713528092559,5.8324010037718,12.3623163419221,8.43039717152783,-1.87271714450768,-7.54561180298578,1.3336186243853,0,0,-2.72768831781483,0.845358104572266,6.35910505846021,20.7029824601753,-8.38817021063876,-3.80202294912298,27.7854981897122,-6.76753658120515,-1.46286369902726,10.0274444317645,0,0,-12.175322951972
1372,2211,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136441,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9977892389093,173.209138782231,173.205607167531,0,90,0,-0.000209204852827807,-0.00285578664377097,0.00177271348013678,0,0,0,89.9977892390742,-6.7908612176912,-6.79439283239153,0,90,0,0.000209204852829397,-0.00285578664376799,-0.00177271348013996,-4.88976620786525,10.6633721761838,24.3462127886923,5.81917206949733,12.1896623068082,8.50293262789713,-1.98126726295625,-7.39364467605882,1.49365801520985,0,0,-2.76382304196187,0.953257899013073,6.64824537619007,21.1007314093243,-8.86320848437521,-3.84667819126149,28.7230601015106,-7.31741828663791,-1.25410113943062,9.50507589323144,0,0,-13.1846390523819
1373,2212,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9976078075997,163.16666422557,163.163361499645,0,90,0,-0.000556302707505263,-0.00267074631068346,0.00184947829871109,0,0,0,89.9976078075997,-16.8333357743451,-16.8366385002706,0,90,0,0.000556302707505262,-0.00267074631069261,-0.0018494782987095,-4.79373149135337,10.69114790957,24.2234191877713,5.81661099733233,12.0049682300457,8.578078219231,-2.0972098082923,-7.22523042592285,1.65548458973449,0,0,-2.81037885343526,1.04738174677958,6.91468697078582,21.5106242702017,-9.32404238502649,-3.87475101633367,29.6703230348006,-7.88024740828493,-1.03863360855651,8.97892499749712,0,0,-14.1324790218997
1374,2213,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970294408738,150.237050825245,150.2339259806,0,90,0,-0.00118527094204102,-0.00252660247499847,0.00208145497942683,0,0,0,89.9970294402604,-29.7629491746938,-29.7660740193395,0,90,0,0.00118527094203784,-0.00252660247500146,-0.00208145497942842,-4.69830843746904,10.7275452186945,24.1019881403778,5.82134716821554,11.811635409456,8.65999912603514,-2.2168928438287,-7.04264390962076,1.82458209736959,0,0,-2.86243622171263,1.12599516996339,7.14264999431978,21.9236974601754,-9.76986819786273,-3.85972746525475,30.6148662725648,-8.39502264010436,-0.850226280662715,8.47617167324934,0,0,-15.0682299591304
1375,2214,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960716288928,138.814657360281,138.811864671942,0,90,0,-0.00208131745149942,-0.00225945669754673,0.00238595182930678,0,0,0,89.9960716288928,-41.1853426395541,-41.1881353278931,0,90,0,0.00208131745149942,-0.00225945669754594,-0.00238595182930598,-4.60492704760705,10.7744754144932,23.9822311983702,5.83195341491654,11.6178732618866,8.7395047620765,-2.33452267556314,-6.84496431794672,1.99260000523072,0,0,-2.92253522597382,1.19657013690648,7.32916753695827,22.338666486448,-10.2044714965132,-3.81974691917134,31.554502704478,-8.82786418387236,-0.672843139398452,7.98376699522076,0,0,-16.0082932606723
1376,2215,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995095744698,131.974940382545,131.972069217926,0,90,0,-0.00293763039647825,-0.00231959060223146,0.00264784364453215,0,0,0,89.9950957445493,-48.0250596173077,-48.0279307819272,0,90,0,0.00293763039647825,-0.00231959060223683,-0.00264784364453215,-4.51914533851973,10.8233016686928,23.8542407756106,5.85561951383953,11.4396895754791,8.81763255114998,-2.44930758139562,-6.64672316185415,2.16475748198911,0,0,-2.98577751674635,1.24966670509583,7.47204679900176,22.750601310183,-10.6167521683582,-3.76213446190394,32.4888496428085,-9.21289994509454,-0.516670078219658,7.49993298692992,0,0,-16.9000580810244
1377,2216,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136242,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9939114155543,127.30331350873,127.300195008728,0,90,0,-0.00390386665880735,-0.00251809340285775,0.00297837506357568,0,0,0,89.9939114154346,-52.6966864910318,-52.6998049910336,0,90,0,0.00390386665880735,-0.00251809340286332,-0.00297837506357171,-4.44205920811085,10.8692431796928,23.7126389896142,5.8944617316846,11.2880333080025,8.89209625931313,-2.55237515561287,-6.44625637286695,2.3356289885605,0,0,-3.06521868741252,1.29097607636501,7.56382755507658,23.1559260972194,-11.0121933604382,-3.69089014596261,33.4182275261801,-9.56828558401922,-0.385575276666535,7.04283480894501,0,0,-17.6870511298008
1378,2217,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135607,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9928579013424,124.795259810652,124.791890057387,0,90,0,-0.0047311095102386,-0.00272111578996072,0.00329024593259074,0,0,0,89.9928579011893,-55.2047401893687,-55.2081099426344,0,90,0,0.00473110951023701,-0.0027211157899635,-0.00329024593258756,-4.36983370553778,10.9056155163147,23.554277263203,5.94818541396561,11.1713209745777,8.95468780118629,-2.64509113128288,-6.2515700715006,2.50840343479999,0,0,-3.13905714334789,1.32763368851926,7.61699894973586,23.5552196737152,-11.4038297171501,-3.61070397392694,34.3333235325904,-9.92145158904084,-0.307198157143385,6.63233270423647,0,0,-18.3284373099824
1379,2218,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9919395561427,124.061011969893,124.05755697746,0,90,0,-0.00538941654902329,-0.00279137413008253,0.00364443974064458,0,0,0,89.9919395559618,-55.9389880300697,-55.9424430225025,0,90,0,0.00538941654902329,-0.00279137413008094,-0.00364443974064856,-4.29903877346659,10.93773300509,23.388436012036,6.01073360973534,11.0841083487627,9.01341124578983,-2.72702532678716,-6.06621983296028,2.68049199558235,0,0,-3.22342618469092,1.34299641740538,7.65303685692115,23.9472541044652,-11.7840919137372,-3.5258215305395,35.2182960261813,-10.2567358548963,-0.315292724813442,6.30346555815802,0,0,-18.7575816545415
1380,2219,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9911741149748,122.609992702467,122.606511636735,0,90,0,-0.00600156232013264,-0.00281296338336777,0.00384155366230079,0,0,0,89.9911741148509,-57.3900072974456,-57.3934883631781,0,90,0,0.00600156232013423,-0.0028129633833793,-0.00384155366229999,-4.23323233629958,10.9668611560519,23.220959816813,6.08099961582037,11.0266562970345,9.07469259870587,-2.79927798382565,-5.89301134362332,2.85576632738483,0,0,-3.31091649286853,1.34065754662451,7.68067362646503,24.3199229549251,-12.1534012784266,-3.44064460183262,36.064263158345,-10.5881459667092,-0.414954655280974,6.07069638947533,0,0,-19.0230074420095
1381,2220,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135865,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.990645890093,122.004096472292,122.000821193542,0,90,0,-0.0064059396467139,-0.00264857327765465,0.00400437730200995,0,0,0,89.9906458899762,-57.9959035276087,-57.9991788063591,0,90,0,0.0064059396467123,-0.00264857327765625,-0.00400437730200836,-4.17526938628347,10.9938156961679,23.0558218432771,6.1634941213083,10.9917405506305,9.13669770264422,-2.86592573744918,-5.73324064237303,3.02879958502253,0,0,-3.41113249087792,1.32935369452991,7.71278652784059,24.6642904480917,-12.5277342313647,-3.35370979059636,36.8641448372615,-10.8849132805055,-0.602217268458747,5.92227112348315,0,0,-19.1592102102273
1382,2221,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136561,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9904124912835,122.789887453444,122.786594438432,0,90,0,-0.00651196641488591,-0.00266113545789589,0.00419377649921217,0,0,0,89.9904124912075,-57.2101125465008,-57.2134055615124,0,90,0,0.00651196641488114,-0.00266113545788178,-0.00419377649921376,-4.12217079164625,11.0196908279837,22.8906418919881,6.25852784572195,10.9739950538394,9.20076749394075,-2.91496024140264,-5.58581695731645,3.2032546557875,0,0,-3.50603054188421,1.29636246258726,7.76533466487744,24.9721989911112,-12.8935086679496,-3.29421264511504,37.5977822998682,-11.1374583058377,-0.877691269519699,5.93145183558467,0,0,-18.9845801838249
1383,2222,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136282,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9902612993167,122.660347648619,122.657118325576,0,90,0,-0.00662423035475344,-0.00261031260711228,0.0042463563766141,0,0,0,89.9902612992793,-57.3396523513376,-57.3428816743806,0,90,0,0.00662423035475343,-0.00261031260710512,-0.00424635637661807,-4.07567077309492,11.0383044353476,22.7258443961578,6.36228667577079,10.9811037452543,9.26260166412932,-2.94002065295796,-5.45681539515772,3.37744199121713,0,0,-3.58934395491541,1.2497138582372,7.83814363504549,25.2456185297925,-13.2503756581978,-3.27860724835574,38.2523980961347,-11.2911581034985,-1.22302331539824,6.18220994292521,0,0,-18.0000308137019
1384,2223,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9904280796912,123.27020053958,123.26718893766,0,90,0,-0.00646867288318601,-0.00243562306263604,0.00424326568172826,0,0,0,89.9904280796531,-56.7297994602534,-56.7328110621734,0,90,0,0.0064686728831876,-0.00243562306264379,-0.00424326568172906,-4.03359002310312,11.0495456965296,22.5666199544781,6.46652011645768,11.0014554476133,9.32618200399841,-2.94461312080218,-5.34028870318219,3.55086768518669,0,0,-3.65406543626777,1.1928614689842,7.93782258487661,25.4883158302272,-13.5863636437961,-3.29808027532718,38.7986972350161,-11.2715555464673,-1.5721180657968,6.65531958232453,0,0,-16.314681350576
1385,2224,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135765,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9905867546316,122.373878608116,122.371163650124,0,90,0,-0.00642483577440689,-0.00219654680160523,0.00407460298507021,0,0,0,89.9905867545154,-57.6261213919005,-57.6288363498921,0,90,0,0.00642483577440848,-0.00219654680158336,-0.0040746029850718,-3.99500301181642,11.0508656430495,22.4118356596693,6.57672836944004,11.0302503769692,9.38558369486972,-2.94665642595886,-5.224539166039,3.72210896911399,0,0,-3.69834024027295,1.12679133949786,8.06625456573648,25.7001668279615,-13.8820485699189,-3.33223700198379,39.2107868175879,-10.9783510813379,-1.85529736021954,7.21142477255202,0,0,-14.1144048797779
1386,2225,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9909431029936,121.614395397537,121.611972561097,0,90,0,-0.00623451140343883,-0.00196043965766675,0.00383882283953957,0,0,0,89.9909431028728,-58.3856046024454,-58.388027438886,0,90,0,0.00623451140343724,-0.00196043965766496,-0.00383882283953639,-3.96194008985687,11.0454574282624,22.2608685522198,6.69664203398343,11.0563990671976,9.44262706384418,-2.95238621258572,-5.10802297175007,3.89694030556053,0,0,-3.70552551609828,1.05452647302841,8.22897854650512,25.8834582997285,-14.1385281522455,-3.37207718267907,39.486384746351,-10.3724620936567,-2.02694039088732,7.84287504590603,0,0,-11.5880725092766
1387,2226,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135706,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9913849262899,119.537290738187,119.535679246736,0,90,0,-0.00605868354300851,-0.00130897333239053,0.00343609544255165,0,0,0,89.9913849262053,-60.4627092616624,-60.464320753113,0,90,0,0.00605868354300692,-0.00130897333238934,-0.00343609544255085,-3.93107003613385,11.0197914687447,22.1221078722836,6.82076522541588,11.0363136574607,9.49799917347785,-2.96972089328712,-4.93036841230262,4.0740767807525,0,0,-3.69135756053992,0.988222204424064,8.42069981443359,26.067671375918,-14.3385129676009,-3.42050556319026,39.6502699496616,-9.83254835505365,-2.04602085387756,8.29706809780369,0,0,-9.26510674939022
1388,2227,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136601,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9916586166129,120.144939227788,120.143550510322,0,90,0,-0.00583121471934454,-0.00112423515072625,0.0033855111628353,0,0,0,89.9916586164382,-59.8550607721363,-59.856449489602,0,90,0,0.00583121471934613,-0.00112423515074354,-0.00338551116283371,-3.90348780677534,11.0060895827093,21.9760917051741,6.94932146804534,11.0600096841464,9.53856783821091,-2.97846319526667,-4.81552737084229,4.24894961269313,0,0,-3.64770694748072,0.897315988509425,8.66106347912071,26.2408231522888,-14.5068377919148,-3.54726141304625,39.681358786041,-9.36770092935561,-2.03053442370312,8.84097854106377,0,0,-6.65856679045469
1389,2228,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9919547031475,122.015681403711,122.01457008021,0,90,0,-0.0055156221346201,-0.000900468240660552,0.00344602696663607,0,0,0,89.9919547031022,-57.9843185962379,-57.9854299197384,0,90,0,0.00551562213461851,-0.000900468240669895,-0.00344602696663448,-3.86661418134964,11.0053983909124,21.8310951114189,7.07225557369716,11.0760929724242,9.57206199192231,-2.98536014077688,-4.71047668880273,4.42341906721416,0,0,-3.57900688041093,0.797700672170432,8.932640553724,26.4134002576838,-14.628013668332,-3.70635364140433,39.5711980666967,-9.02677617563024,-1.99601499067658,9.28352991627577,0,0,-4.58569266129606
1390,2229,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9923000970616,124.949728876589,124.948805207621,0,90,0,-0.00510417156650534,-0.000748101188639705,0.00356321122692816,0,0,0,89.9923000969669,-55.0502711232223,-55.0511947921898,0,90,0,0.00510417156650534,-0.000748101188649247,-0.00356321122692896,-3.81846498368653,11.017509106809,21.6879089666502,7.18537140554809,11.0921018216071,9.59924425082166,-2.98460125999305,-4.62817168886702,4.59136614722244,0,0,-3.50033864569644,0.68730025130629,9.23197135387439,26.5814078896727,-14.7107473493715,-3.87753334657396,39.3234239414828,-8.7338210444341,-2.00556784662058,9.65543426586903,0,0,-2.91495711326628
1391,2230,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136183,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9927485281766,128.326428245114,128.325473389062,0,90,0,-0.00460201565598769,-0.00077151462362239,0.0036331715732029,0,0,0,89.9927485280258,-51.6735717547877,-51.6745266108397,0,90,0,0.00460201565598769,-0.000771514623620701,-0.0036331715732045,-3.75959537611445,11.044851682896,21.5382489664063,7.28707964930203,11.1050996156235,9.61896564928793,-2.97272653664877,-4.56931142468058,4.75715951440994,0,0,-3.40371327420697,0.571669874738209,9.53514846925449,26.7331816146719,-14.753836329764,-4.05100782980499,38.9606421394347,-8.50482824927673,-2.09638678064447,10.0661623613311,0,0,-1.45070021006183
1392,2231,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9930738231335,131.568062991943,131.567107897909,0,90,0,-0.00419158149495045,-0.000771928572545808,0.00371279071435376,0,0,0,89.993073822923,-48.4319370079843,-48.4328921020187,0,90,0,0.00419158149495363,-0.000771928572556742,-0.00371279071435297,-3.68874995878471,11.0786548310195,21.3793715285234,7.37429767130257,11.1221603853751,9.62411924541374,-2.95296193980466,-4.52327849654479,4.91834281107161,0,0,-3.29497420277149,0.454872287357714,9.82670819702685,26.858148866877,-14.7528090340524,-4.23596199156751,38.4846414493283,-8.33955701421305,-2.25083473262779,10.5187642134605,0,0,-0.144400076436824
1393,2232,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136223,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9935851580839,132.20717283605,132.206497238578,0,90,0,-0.00384320230257923,-0.000548313478257588,0.00348478603113659,0,0,0,89.9935851580271,-47.7928271638799,-47.793502761352,0,90,0,0.00384320230258081,-0.000548313478248941,-0.00348478603113898,-3.6136787896168,11.1188412790305,21.2237057674769,7.44936800956337,11.1397638373855,9.62436524528725,-2.93299248597334,-4.49401161825059,5.07321475905422,0,0,-3.19475047185963,0.332674042861718,10.1059969679606,26.9606515330603,-14.6954479849332,-4.43108997024394,37.9069346095024,-8.20849019084802,-2.48817435964397,11.0040301527766,0,0,0.0
1394,2233,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9942240946989,132.577239402488,132.576713536131,0,90,0,-0.00344097834640859,-0.00042627030212024,0.0031611513972651,0,0,0,89.9942240943834,-47.4227605974118,-47.4232864637687,0,90,0,0.003440978346407,-0.000426270302111791,-0.00316115139726669,-3.53274966753937,11.1653285850219,21.0670981489836,7.51409288474591,11.1485650456385,9.61322655178794,-2.92375492141249,-4.46959463500559,5.21966098240399,0,0,-3.09448692296892,0.206776720298971,10.3694169432037,27.0358825660647,-14.5692127510105,-4.62610202339728,37.2306369421729,-8.07514254303314,-2.81021908741051,11.4860033898718,0,0,0.0
1395,2234,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135855,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949389361861,131.287242182204,131.287045374443,0,90,0,-0.0030767608782603,-0.000161779662140651,0.00270318316595646,0,0,0,89.9949389359701,-48.7127578176251,-48.7129546253861,0,90,0,0.00307676087826189,-0.000161779662154865,-0.00270318316595567,-3.44746830159809,11.2250984980824,20.9185547777678,7.56655130629461,11.1380390354929,9.5994923852303,-2.92806476995667,-4.44765571347228,5.3621183165139,0,0,-2.99859865130163,0.0922551796963537,10.6169770835524,27.0945411913631,-14.3820238489177,-4.81524867039128,36.4751717112515,-7.91510461556593,-3.21354224850261,11.9540980704816,0,0,0.0
1396,2235,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136948,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.995719014196,128.30391856449,128.304061051597,0,90,0,-0.00271831391691218,0.000112323138387619,0.00214983019370039,0,0,0,89.9957190138554,-51.6960814353675,-51.6959389482598,0,90,0,0.00271831391691376,0.000112323138374201,-0.00214983019369722,-3.36132521427238,11.2959417622825,20.7792661958364,7.60475486812276,11.1063061180062,9.58463057027156,-2.93797272135537,-4.42516686247473,5.50106540017796,0,0,-2.90633513211078,-0.0117957197972384,10.863776428517,27.1533051006337,-14.1432213822859,-5.01428598993812,35.6637329046822,-7.72281274633741,-3.68581923477615,12.392328404726,0,0,0.0
1397,2236,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136153,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9964517353172,124.104611847403,124.105347560335,0,90,0,-0.00237759286594438,0.00058966212365487,0.00161312973863501,0,0,0,89.9964517350091,-55.8953881523216,-55.8946524393891,0,90,0,0.00237759286594438,0.000589662123673059,-0.00161312973863501,-3.27519927766252,11.3726131877071,20.6535590837744,7.63354971673057,11.0533444994141,9.56919461450325,-2.95319670839133,-4.39742369113699,5.63992219991782,0,0,-2.81379646665763,-0.112964667750226,11.1194698437433,27.2331716900212,-13.8564283599286,-5.24752675462055,34.8078554462572,-7.51927626629508,-4.20818501367102,12.786120084219,0,0,0.0
1398,2237,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135994,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9968972941215,115.336318161236,115.337536788614,0,90,0,-0.00226718121392235,0.000980779789981946,0.00107833299649589,0,0,0,89.9968972938865,-64.6636818384898,-64.662463211112,0,90,0,0.00226718121392235,0.000980779789999141,-0.00107833299649986,-3.19639702459365,11.4516923209622,20.5345612028594,7.65839250122373,10.9893466700488,9.54946081676724,-2.9729503512295,-4.36792465962999,5.77143215429452,0,0,-2.73918802885677,-0.187940040816385,11.3654891174428,27.3279651844952,-13.5380425516639,-5.51009821848712,33.8986299611231,-7.31999905982978,-4.74786530316592,13.1110885140075,0,0,0.0
