,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
108,611,0,0,0,90.0036557136286,-0.001113690915353,0.00485577031999153,89.9963442863714,-0.00111369091535075,-0.00485577031999153,0,0,0,-0.116832040382255,0.0251236435556853,12.4178983218088,-0.116832040382255,0.0251236435556853,12.4178983218088
109,612,0,0,0,90.0046900902233,-0.000423705687008888,0.00503371249004345,89.9953099097767,-0.000423705687008889,-0.00503371249004345,0,0,0,-0.187537111410122,0.0403523812434624,12.4254645876935,-0.187537111410121,0.0403523812434607,12.4254645876935
110,613,0,0,0,90.0051766197252,0.00062602979837145,0.0048383229590723,89.9948233802748,0.000626029798372574,-0.00483832295907343,0,0,0,-0.268042245809256,0.057617049806938,12.4128058363385,-0.268042245809256,0.0576170498069428,12.4128058363385
111,614,0,0,0,90.0054977473883,0.00226899848360113,0.00437261358808464,89.9945022526117,0.0022689984836,-0.00437261358808352,0,0,0,-0.356634151556185,0.0763907069571019,12.3683884895245,-0.356634151556186,0.0763907069571052,12.3683884895245
112,615,0,0,0,90.0054943738361,0.00309273494009789,0.00397345558480196,89.9945056261639,0.00309273494009901,-0.00397345558480308,0,0,0,-0.446498534246337,0.0951895275499134,12.3091849630435,-0.446498534246324,0.095189527549912,12.3091849630435
113,616,0,0,0,90.0045647645657,0.00341705255771124,0.00276284588448074,89.9954352354343,0.00341705255771124,-0.00276284588448074,0,0,0,-0.522650239882935,0.110846206823863,12.2442294651336,-0.522650239882935,0.110846206823863,12.2442294651335
114,617,0,0,0,90.003060326707,0.00359256406601832,0.00131788685381706,89.996939673293,0.00359256406601832,-0.00131788685381931,0,0,0,-0.575098053137851,0.121300099695767,12.1759179536635,-0.575098053137851,0.121300099695767,12.1759179536635
115,618,0,0,0,90.0012248597037,0.00358083588373702,0.00021749829619593,89.9987751402963,0.00358083588373477,-0.00021749829619593,0,0,0,-0.596060251103524,0.12502982948744,12.107886809697,-0.596060251103524,0.12502982948744,12.107886809697
116,619,0,0,0,90.0005204584379,0.00386420900639589,0.00263019104908378,89.9994795415621,0.00386420900639476,-0.00263019104908266,0,0,0,-0.593670012216082,0.123787111417146,12.0347270018529,-0.593670012216082,0.123787111417149,12.0347270018529
117,620,0,0,0,89.998569238726,0.00339231940314878,-0.000214348474088721,90.001430761274,0.00339231940314878,0.000214348474090971,0,0,0,-0.565113027050744,0.117214945395666,11.97074058833,-0.565113027050744,0.117214945395664,11.97074058833
118,621,0,0,0,89.9978302541884,0.00330023978019239,-0.000497529462794002,90.0021697458115,0.00330023978019239,0.00049752946279625,0,0,0,-0.52407318992843,0.108141661851381,11.9081216092067,-0.52407318992843,0.108141661851381,11.9081216092067
119,622,0,0,0,89.9974678468833,0.00280999612292441,-0.000667271120393894,90.0025321531167,0.00280999612292665,0.000667271120393894,0,0,0,-0.477105998108071,0.0980183437562433,11.8551982401843,-0.477105998108071,0.0980183437562433,11.8551982401843
120,623,0,0,0,89.9973428831098,0.00181666156610411,-0.000980273531191552,90.0026571168902,0.00181666156610748,0.000980273531190428,0,0,0,-0.429340427404108,0.0879584719001659,11.8216056658581,-0.429340427404108,0.0879584719001659,11.8216056658581
121,624,0,0,0,89.9972724708535,0.00078660762751403,-0.00166555495904518,90.0027275291465,0.00078660762751403,0.00166555495904294,0,0,0,-0.383191693957344,0.0784116102639527,11.8075309504756,-0.383191693957344,0.0784116102639542,11.8075309504756
122,625,0,0,0,89.9974748851927,0.000994067677926636,-0.00304333072539715,90.0025251148072,0.000994067677926636,0.00304333072539715,0,0,0,-0.346966365888796,0.0708836111015384,11.7881118747188,-0.346966365888789,0.0708836111015361,11.7881118747188
123,626,0,0,0,89.9977409076083,0.00157326137214962,-0.00468743437253689,90.0022590923917,0.00157326137215187,0.00468743437253464,0,0,0,-0.322627048139238,0.0657404120584262,11.7571485925419,-0.322627048139232,0.0657404120584256,11.7571485925419
124,627,0,0,0,89.9980686876323,0.00190767655086519,-0.00618380295857301,90.0019313123677,0.00190767655086519,0.00618380295857526,0,0,0,-0.310649238920318,0.0631021515978329,11.7199358866023,-0.310649238920318,0.0631021515978329,11.7199358866023
125,628,0,0,0,89.9986614593648,0.002307456148991,-0.00774790474079331,90.0013385406352,0.00230745614899325,0.00774790474079106,0,0,0,-0.316634533920916,0.0640741911062533,11.6748888097869,-0.316634533920916,0.0640741911062516,11.6748888097869
126,629,0,0,0,89.999273264378,0.0024690446203566,-0.00887373001388265,90.000726735622,0.00246904462035773,0.00887373001388153,0,0,0,-0.338778170315455,0.0682770175500325,11.6268388673843,-0.338778170315454,0.0682770175500325,11.6268388673842
127,630,0,0,0,90.0001111507872,0.0027658081325523,-0.0098415118711866,89.9998888492128,0.00276580813255117,0.00984151187118773,0,0,0,-0.381032629180873,0.076441022750517,11.5727836894552,-0.381032629180879,0.0764410227505208,11.5727836894552
128,631,0,0,0,90.001024909809,0.00307912076085317,-0.0104688936889676,89.998975090191,0.00307912076085205,0.0104688936889687,0,0,0,-0.443251874135972,0.0884664838271571,11.5124761961925,-0.443251874135972,0.0884664838271588,11.5124761961925
129,632,0,0,0,90.0019120342565,0.00330691346137329,-0.0106804982245338,89.9980879657435,0.00330691346137441,0.0106804982245349,0,0,0,-0.52310045357586,0.103823501940476,11.4476129923212,-0.52310045357586,0.103823501940482,11.4476129923211
130,633,0,0,0,90.0030715967953,0.00346462828070856,-0.0108396900329308,89.9969284032047,0.00346462828070856,0.010839690032933,0,0,0,-0.625993370115693,0.123516390251828,11.3794110320525,-0.625993370115694,0.123516390251828,11.3794110320525
131,634,0,0,0,90.003838299483,0.00346655794420296,-0.0108231465752197,89.996161700517,0.00346655794420296,0.0108231465752174,0,0,0,-0.742907251399401,0.145716013776581,11.3108812365181,-0.742907251399401,0.145716013776582,11.3108812365181
132,635,0,0,0,90.0046988080752,0.00346511760497899,-0.011057610683536,89.9953011919248,0.00346511760497899,0.0110576106835382,0,0,0,-0.877197125878459,0.171022167854371,11.2417850037506,-0.877197125878459,0.171022167854374,11.2417850037506
133,636,0,0,0,90.0053749145135,0.00360164964321464,-0.0111853608410938,89.9946250854865,0.00360164964321464,0.011185360841096,0,0,0,-1.02447142449666,0.198469689586253,11.1693166519407,-1.02447142449666,0.198469689586253,11.1693166519407
134,637,0,0,0,90.0060841970819,0.00396022321291232,-0.0111757983914418,89.9939158029181,0.00396022321291345,0.0111757983914429,0,0,0,-1.18498369339341,0.22794644358794,11.0891479331265,-1.18498369339341,0.227946443587937,11.0891479331265
135,638,0,0,0,90.0067320071898,0.0048175503454225,-0.0111785615888313,89.9932679928101,0.00481755034542475,0.0111785615888313,0,0,0,-1.35735543106318,0.258843893148132,10.9914687356058,-1.35735543106318,0.258843893148133,10.9914687356058
136,639,0,0,0,90.0072992797887,0.00682434464310406,-0.0105943504394387,89.9927007202113,0.00682434464310294,0.0105943504394399,0,0,0,-1.53730228385699,0.289553607333207,10.8540675726098,-1.537302283857,0.289553607333207,10.8540675726098
137,640,0,0,0,90.0076542012181,0.00870234145873173,-0.0103577851004112,89.9923457987818,0.00870234145873173,0.0103577851004135,0,0,0,-1.72189298501054,0.319215934224182,10.6805319315952,-1.72189298501054,0.31921593422418,10.6805319315952
138,641,0,0,0,90.0079629379359,0.010594989324898,-0.00925851770561774,89.9920370620641,0.010594989324898,0.00925851770561999,0,0,0,-1.90686508627032,0.34667468347275,10.4710421791016,-1.90686508627032,0.346674683472755,10.4710421791016
139,642,0,0,0,90.0075149985605,0.00984092146664559,-0.00733471752820391,89.9924850014395,0.00984092146664672,0.00733471752820279,0,0,0,-2.0747358791955,0.370387027550739,10.2793118904741,-2.0747358791955,0.370387027550739,10.2793118904741
140,643,0,0,0,90.0059665638994,0.00914480892013891,-0.00660945977107863,89.9940334361006,0.00914480892014116,0.00660945977107638,0,0,0,-2.20878018256693,0.387571811967229,10.1010317208342,-2.20878018256693,0.38757181196723,10.1010317208343
141,644,0,0,0,90.0048892046562,0.00983719739233716,-0.00440406876071603,89.9951107953438,0.00983719739234334,0.00440406876071209,0,0,0,-2.31396582650886,0.398439740190113,9.90983923851856,-2.31396582650886,0.398439740190115,9.90983923851856
142,645,0,0,0,90.002787174431,0.00704567183257672,0.000378489296358933,89.997212825569,0.00704567183257897,-0.000378489296360059,0,0,0,-2.36161321868956,0.401341721752434,9.77912171783815,-2.36161321868956,0.401341721752437,9.77912171783815
143,646,0,0,0,90.0001681723421,0.00475078346970178,0.00595229254120818,89.9998318276579,0.00475078346970178,-0.00595229254120931,0,0,0,-2.3403291161076,0.394381933490058,9.69622977000342,-2.34032911610759,0.394381933490048,9.69622977000341
144,647,0,0,0,89.9962321659529,0.00136649010015305,0.0111286741074052,90.0037678340471,0.00136649010015193,-0.0111286741074052,0,0,0,-2.22593594023335,0.374576569195701,9.68294490472268,-2.22593594023335,0.374576569195694,9.68294490472268
145,648,0,0,0,89.9935710435778,-0.00268875926636209,0.0138094023002348,90.0064289564222,-0.00268875926636209,-0.0138094023002359,0,0,0,-2.0540203723465,0.347951224281162,9.74884229072068,-2.0540203723465,0.347951224281162,9.74884229072068
146,649,0,0,0,89.9926878362482,-0.0088104206156084,0.0144482259018795,90.0073121637518,-0.00881042061560785,-0.0144482259018801,0,0,0,-1.86575849695206,0.32193222967695,9.93253523524221,-1.86575849695207,0.321932229676949,9.93253523524221
147,650,0,0,0,89.9929517406939,-0.0165690811692146,0.012672497775026,90.0070482593061,-0.0165690811692146,-0.0126724977750238,0,0,0,-1.69032229943647,0.301245705398913,10.2630600283812,-1.69032229943647,0.301245705398914,10.2630600283812
148,651,0,0,0,89.9930244283668,-0.0249985689859334,0.00968624506252114,90.0069755716332,-0.0249985689859312,-0.00968624506252563,0,0,0,-1.52644372461398,0.284833915728714,10.7519265624928,-1.52644372461398,0.284833915728717,10.7519265624928
149,652,0,0,0,89.9927942687793,-0.0315081427920639,0.0061049896448817,90.0072057312207,-0.0315081427920639,-0.00610498964487945,0,0,0,-1.3702698012667,0.269961569497137,11.3602572899699,-1.3702698012667,0.269961569497137,11.3602572899699
150,653,0,0,0,89.9919857362797,-0.0354391618353303,0.00244255092596398,90.0080142637203,-0.0354391618353302,-0.00244255092596398,0,0,0,-1.21119430762933,0.252660920546643,12.0388599885794,-1.21119430762933,0.252660920546643,12.0388599885794
151,654,0,0,0,89.9899796961044,-0.0366143979326408,-0.00255063398976609,90.0100203038956,-0.0366143979326419,0.00255063398976497,0,0,0,-1.03221786742546,0.2275704558373,12.7351578828859,-1.03221786742546,0.2275704558373,12.7351578828859
152,655,0,0,0,89.9871375311923,-0.0341212453848973,-0.00741712967345584,90.0128624688077,-0.0341212453848973,0.00741712967345584,0,0,0,-0.817983948102193,0.189290130043757,13.3792556451532,-0.817983948102193,0.189290130043757,13.3792556451532
153,656,0,0,0,89.9846533450771,-0.0295851628329359,-0.0107385365661774,90.0153466549229,-0.029585162832937,0.010738536566174,0,0,0,-0.570519091633441,0.137397000586662,13.9349750901906,-0.570519091633441,0.137397000586662,13.9349750901906
154,657,0,0,0,89.9832902319445,-0.023583535392382,-0.0126127466377367,90.0167097680555,-0.023583535392382,0.0126127466377345,0,0,0,-0.306245739235307,0.0760350122545311,14.3756853611111,-0.306245739235308,0.0760350122545344,14.3756853611111
155,658,0,0,0,89.9832847448536,-0.0180346303614346,-0.0129310060242991,90.0167152551464,-0.0180346303614346,0.0129310060242969,0,0,0,-0.0446395899608819,0.0113368609698092,14.7122192333424,-0.0446395899608819,0.0113368609698092,14.7122192333424
156,659,0,0,0,89.9840383198263,-0.0131570953050951,-0.0120543342073227,90.0159616801737,-0.0131570953050951,0.0120543342073204,0,0,0,0.205956370217029,-0.0531581260703449,14.9575177391072,0.205956370217029,-0.0531581260703482,14.9575177391072
157,660,0,0,0,89.9852836739209,-0.00950889376291771,-0.0117918530165385,90.0147163260792,-0.00950889376291883,0.0117918530165374,0,0,0,0.432427497457796,-0.112909167913559,15.1353903883216,0.432427497457796,-0.112909167913556,15.1353903883216
158,661,0,0,0,89.9874325332989,-0.00619256985584504,-0.0115415649588337,90.0125674667011,-0.00619256985584504,0.0115415649588314,0,0,0,0.616557872595192,-0.162192306412076,15.2512052611937,0.616557872595186,-0.162192306412082,15.2512052611937
159,662,0,0,0,89.9901470943659,-0.00419467306912419,-0.0110327412975646,90.0098529056341,-0.00419467306912531,0.0110327412975635,0,0,0,0.749057098641087,-0.198055800792301,15.3308761737727,0.749057098641087,-0.198055800792301,15.3308761737727
160,663,0,0,0,89.9925062786759,-0.00342264492051185,-0.0100206912027522,90.0074937213241,-0.00342264492051184,0.0100206912027499,0,0,0,0.840795291769637,-0.223255264224498,15.3973165449623,0.840795291769637,-0.223255264224494,15.3973165449623
161,664,0,0,0,89.9939164151736,-0.00324553702015474,-0.00914985067141685,90.0060835848264,-0.00324553702015474,0.00914985067141685,0,0,0,0.910238744307624,-0.242673458122616,15.4610569126183,0.910238744307625,-0.242673458122616,15.4610569126183
162,665,0,0,0,89.9950058835371,-0.00240965422268573,-0.00789284459705136,90.0049941164629,-0.00240965422268686,0.00789284459705024,0,0,0,0.965235959870429,-0.258102261090681,15.5081004514256,0.96523595987043,-0.258102261090684,15.5081004514256
163,666,0,0,0,89.9956571907813,-0.00118099069343364,-0.00605570324231859,90.0043428092187,-0.00118099069343477,0.00605570324231522,0,0,0,1.01777722851655,-0.272545569825859,15.5309544958209,1.01777722851655,-0.272545569825856,15.5309544958209
164,667,0,0,0,89.996517946961,2.40613206397593e-05,-0.00445334558947863,90.003482053039,2.40613206386353e-05,0.0044533455894775,0,0,0,1.06159784215707,-0.284275055477463,15.5305364575509,1.06159784215708,-0.284275055477466,15.5305364575509
165,668,0,0,0,89.9977655671868,0.00109276278592636,-0.00311163676742909,90.0022344328131,0.00109276278592523,0.00311163676742796,0,0,0,1.08749046480828,-0.290827732888689,15.5096295363163,1.08749046480828,-0.290827732888689,15.5096295363163
166,669,0,0,0,89.9994455585227,0.00181435885926298,-0.00206736843122591,90.0005544414773,0.00181435885926298,0.00206736843122366,0,0,0,1.08531597576738,-0.289616717252152,15.4751548826772,1.08531597576738,-0.289616717252155,15.4751548826772
167,670,0,0,0,90.00089756928,0.00140281083745463,-0.000935754392538751,89.99910243072,0.00140281083745463,0.000935754392538751,0,0,0,1.06106761703819,-0.282683809560937,15.4493381824447,1.06106761703819,-0.282683809560937,15.4493381824447
168,671,0,0,0,90.0022243408183,0.000488500850529888,-9.23759085360856e-05,89.9977756591817,0.000488500850532137,9.23759085315876e-05,0,0,0,1.01550077747994,-0.270402702455405,15.4412010196169,1.01550077747994,-0.27040270245541,15.4412010196169
169,672,0,0,0,90.0032973873596,-0.000460973082311446,0.000711645785744845,89.9967026126404,-0.000460973082308073,-0.000711645785748219,0,0,0,0.953588162742282,-0.254070256653042,15.4509415764994,0.953588162742282,-0.254070256653042,15.4509415764994
170,673,0,0,0,90.0043081852886,-0.00130441441077245,0.00134921260975991,89.9956918147114,-0.00130441441077245,-0.00134921260976216,0,0,0,0.875376529786937,-0.233604768852912,15.476478521105,0.875376529786937,-0.233604768852912,15.476478521105
171,674,0,0,0,90.004882548409,-0.00159382027164905,0.00217674675981525,89.995117451591,-0.00159382027164792,-0.00217674675981412,0,0,0,0.790893643286678,-0.211459622250928,15.5067675791487,0.790893643286671,-0.211459622250931,15.5067675791487
172,675,0,0,0,90.0050987352125,-0.00153336487276726,0.00295996290383338,89.9949012647875,-0.00153336487276726,-0.00295996290383563,0,0,0,0.706772352660217,-0.189306355533573,15.5353989498655,0.706772352660218,-0.189306355533576,15.5353989498655
173,676,0,0,0,90.0052008362156,-0.00107929156149505,0.00382509120301224,89.9947991637844,-0.00107929156149505,-0.00382509120301449,0,0,0,0.62546048747436,-0.167730298285075,15.5548653682479,0.62546048747436,-0.167730298285075,15.5548653682479
174,677,0,0,0,90.0046473739777,-7.32708447510613e-06,0.0043893325063723,89.9953526260223,-7.32708447510691e-06,-0.00438933250637455,0,0,0,0.558627953568264,-0.149791665534998,15.5532710945315,0.558627953568264,-0.149791665535002,15.5532710945315
175,678,0,0,0,90.0037515845972,0.00163129758192395,0.00486812261169084,89.9962484154027,0.00163129758192507,-0.00486812261169197,0,0,0,0.512227234782525,-0.137061689026102,15.5199111605027,0.512227234782525,-0.137061689026102,15.5199111605027
176,679,0,0,0,90.0034651680714,0.00401628203481735,0.00641693316424169,89.9965348319286,0.00401628203481622,-0.00641693316424282,0,0,0,0.479303438606011,-0.127609400860363,15.4402608389526,0.479303438606011,-0.127609400860363,15.4402608389526
177,680,0,0,0,90.0027104822542,0.005975358103607,0.00647779291999697,89.9972895177458,0.00597535810360588,-0.00647779292000035,0,0,0,0.461274930114936,-0.121905562713104,15.3238365203903,0.461274930114936,-0.121905562713104,15.3238365203903
178,681,0,0,0,90.0026248330905,0.00769668601866012,0.00759546891635327,89.9973751669095,0.00769668601865899,-0.00759546891635664,0,0,0,0.450109868222873,-0.11782505802294,15.1747891875313,0.450109868222872,-0.117825058022936,15.1747891875313
179,682,0,0,0,90.0027795205457,0.00895776046321219,0.00938681689583042,89.9972204794543,0.00895776046321444,-0.00938681689583492,0,0,0,0.444813825458028,-0.11514334857133,15.0019870559679,0.444813825458022,-0.115143348571329,15.0019870559679
180,683,0,0,0,90.0029747515528,0.0100133471435015,0.0113246083075187,89.9970252484472,0.0100133471435049,-0.011324608307522,0,0,0,0.445111362580495,-0.113771935755688,14.8090519559209,0.445111362580495,-0.113771935755688,14.8090519559209
181,684,0,0,0,90.0030489395664,0.0106187403030372,0.0131630102916936,89.9969510604336,0.0106187403030372,-0.0131630102916959,0,0,0,0.452649330395137,-0.114137719297482,14.6047703473223,0.452649330395137,-0.114137719297482,14.6047703473223
182,685,0,0,0,90.0027286711383,0.0112218375513019,0.0146431945298916,89.9972713288617,0.0112218375512996,-0.0146431945298939,0,0,0,0.473201014203218,-0.117592646047507,14.388728337624,0.473201014203218,-0.117592646047507,14.388728337624
183,686,0,0,0,90.0018098929707,0.0120623657734015,0.0154296808831761,89.9981901070293,0.0120623657734026,-0.0154296808831772,0,0,0,0.514775642561932,-0.125899646391952,14.1561689525883,0.514775642561938,-0.125899646391956,14.1561689525883
184,687,0,0,0,90.0005182038284,0.0130519444618154,0.0156010045256142,89.9994817961716,0.0130519444618176,-0.0156010045256187,0,0,0,0.581117444855914,-0.139647621865313,13.9043069896458,0.581117444855915,-0.139647621865319,13.9043069896458
