,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
4790,5031,11.4064076093605,-0.434884561266168,0.955769954492555,-0.0549544472219229,-0.0381174095426692,0.0272121685291978,0.205108460013762,0.199686899974745,-0.268919880180656
4791,5032,11.4066250949909,-0.435094365331565,0.954760530115723,-0.0281840373188401,-0.0324400837321502,0.0197633375091905,0.125569710019088,0.149672944991832,-0.145121234775544
4792,5033,11.4066383906622,-0.434720018994504,0.954258471645043,-0.0118471428710083,-0.0191711801158913,0.015530727995183,-0.00949270372322935,0.0669232615221893,-0.0688080930754635
4793,5034,11.4062830301022,-0.433586509219467,0.953773957574477,-0.00735968756741785,0.00285388642039374,0.0115848086326546,-0.0510724781121107,0.0560907760932278,-0.0511316382698893
4794,5035,11.4056824632218,-0.432057115628902,0.953352948440788,-0.00975801888982386,0.0261085614944374,0.00963263233463534,-0.146444024621978,0.331414737728904,0.0747321822621012
4795,5036,11.404891682833,-0.430369840853847,0.952740281689163,-0.0184007349246267,0.0495399511778034,0.00562370656221482,-0.0381492263575974,0.57270898929943,-0.0284100495582976
4796,5037,11.4040549953864,-0.429037771721488,0.952139806865393,-0.0294667664021968,0.0667780153922335,0.00205781268968188,0.106325940048944,0.688374388693405,-0.0157124546173668
4797,5038,11.4031585675168,-0.428018165000647,0.951556192742614,-0.0410472371777415,0.0785369321432939,-0.00213574718589938,0.249644194498644,0.648251341188588,-0.11009841965598
4798,5039,11.4022542821677,-0.427410737559945,0.95099780836127,-0.050073485302061,0.082817078156482,-0.00649159671956038,0.2712881682856,0.685045998774342,-0.183360560189035
4799,5040,11.4013476104154,-0.42712027656454,0.950467009224611,-0.0576305535375116,0.0837420811618473,-0.00969630131767214,0.125826027229554,0.821005132158934,-0.0901207752996648
4800,5041,11.4004646681889,-0.427105717590386,0.949973759694896,-0.0609125740859686,0.0822555238848157,-0.0108746988266127,0.0407489546878049,0.931554214410925,0.0603035262689818
4801,5042,11.3995966563808,-0.427241316808036,0.949515199634409,-0.0623647822926755,0.0823260508382564,-0.0131439986372287,0.143388881968824,0.825714574195924,-0.0373386865357476
4802,5043,11.398770238817,-0.42745949517128,0.949075390674523,-0.0619335538222006,0.0806920133918225,-0.0175483937012791,0.302137534421234,0.736946535581658,-0.270343627752348
4803,5044,11.3980154727946,-0.427677156899589,0.948629180855416,-0.0609955224992349,0.0789542360483975,-0.0237178594375459,0.375403455780869,0.560308788550332,-0.436237476673627
4804,5045,11.3973708600715,-0.427833390801465,0.94816570643348,-0.0575872568232976,0.0768315268567036,-0.0306484475708162,0.394853265851616,0.57037097684209,-0.541126738282924
4805,5046,11.3968535385903,-0.427864286118804,0.947673177695296,-0.0531769488968368,0.0760023258246326,-0.0373176319122213,0.280101741791362,0.56122669175179,-0.545471648037184
4806,5047,11.3964480255905,-0.427753774871674,0.947155626217367,-0.0478628886801871,0.0754188696912232,-0.0435037213433872,0.128429550684229,0.545451080345175,-0.520094147040005
4807,5048,11.3961187895969,-0.427519973362059,0.946605500557439,-0.0420634551378216,0.0747711971636279,-0.0509778338055244,-0.0196734190267345,0.523046383523594,-0.670419444154821
4808,5049,11.395858539427,-0.427226572721544,0.94601676428334,-0.0341268164080181,0.07460487125209,-0.0577609875335766,-0.00975450526983819,0.641451811441946,-0.638002167721031
4809,5050,11.3956423817138,-0.426885032932533,0.945387684205308,-0.0237658622375472,0.076056883770406,-0.0645475012203849,0.366524413985038,0.695253403475351,-0.649098371044047
4810,5051,11.3954982147105,-0.426507495656229,0.944691646851502,-0.0154466186822368,0.0774898173548921,-0.0747974045122028,0.496326578370865,0.461648619598886,-0.928242532197864
4811,5052,11.3955299630079,-0.426130147917936,0.943912736578929,-0.00148520748833396,0.0775869342090669,-0.0844227047209147,0.191577019566221,0.322870829811048,-0.912846181188352
4812,5053,11.3957617413569,-0.425783434316836,0.943055396216816,0.018304595920377,0.0763843350237873,-0.0948561758276349,0.454976823386996,0.343883035655537,-1.02033061955786
4813,5054,11.3962983951093,-0.425481697486536,0.942158925936763,0.0446209924486543,0.0737961796535763,-0.0954696665688868,0.774946008254505,0.326592550151254,-0.1866186796042
4814,5055,11.3970497873094,-0.42514595023798,0.941334206382762,0.0719440710594773,0.0835911650431563,-0.0992588665717166,1.13984769044374,1.19195261966811,-0.416765495768427
4815,5056,11.3980665262298,-0.424702926831793,0.940413829068101,0.0936017238075779,0.0946425387476734,-0.109432036866874,1.44911243456619,0.621188279603313,-0.874338378921991
4816,5057,11.3993014811531,-0.424193943663376,0.939433436417361,0.103518516270245,0.0972425589162934,-0.10773471254297,0.657097496804905,-0.304963415971707,0.221828819469225
4817,5058,11.4004158374634,-0.423730963946091,0.938453741883691,0.107233088877793,0.0897217314250867,-0.0974523494712645,0.338536978845405,-0.378965858986608,0.76752772025287
4818,5059,11.4011935783569,-0.423484979027459,0.937634488648154,0.109009747138645,0.0695526348440201,-0.0799773036210531,0.503699764559754,-0.626530739424319,1.35048161427573
4819,5060,11.4020561253331,-0.423378729875423,0.936884644061772,0.0992057047802028,0.050246189487408,-0.0602768293062342,0.0870417599677239,0.323987052752419,1.84282735601678
4820,5061,11.4023700139936,-0.423151898998,0.937896866557232,0.0817241016166891,0.0318327370903545,-0.039942351620168,1.26052403501141,-0.729378789899543,1.05632324771993
4821,5062,11.4029890515336,-0.422900645796824,0.937215321267274,0.0681819228293609,0.0230609368355238,-0.0337583763727642,0.557576622021021,-0.32287172054977,1.02066464426941
4822,5063,11.4036004688177,-0.422880067403104,0.936707326128902,0.0522437651684663,0.0115934683697056,-0.0213904667988274,-0.0140954467059738,-0.0148995646646541,1.75069914547533
4823,5064,11.4039807238931,-0.423006763335393,0.936356382794127,0.0243233511011056,-0.00606605603949021,0.00120701205686037,-0.58916112683306,0.135538414402848,2.43851941575341
4824,5065,11.4042209988083,-0.423206414892849,0.93624197716863,0.004092768511568,-0.0201848360042936,0.0292668866454512,-0.882005495343387,0.171583486833471,2.68686791940538
4825,5066,11.4043604471466,-0.423373625187001,0.936365062633974,-0.00979980863361293,-0.0124307276596595,0.043633996940497,0.480524120120683,0.734236178709556,1.67272435816095
4826,5067,11.4046906035227,-0.423204430422365,0.936612930802796,-0.0112412378482412,0.0100769758613778,0.0418036570513208,1.07434108325493,0.229944113168515,0.248280232994756
4827,5068,11.4052864927785,-0.422875567499304,0.936870637955608,0.000986652654477316,0.0238552647125163,0.0318680688367178,0.885042771215933,-0.336950066817889,-0.521821856568701
4828,5069,11.4061713300798,-0.422538581826342,0.937105882366334,0.0168016483933862,0.0324885765220764,0.0216836477558395,0.656287375018579,0.185643009397494,-0.747677205170317
4829,5070,11.4072836860516,-0.422284245171018,0.937189901933221,0.0297789247710288,0.0337384085543488,0.0122751514638793,-0.204795375150713,0.207083923344038,-0.706141534050345
4830,5071,11.4088071253174,-0.422238422022791,0.939128756231697,0.0474586104431614,0.0229580161317214,0.011169583991371,-1.20874901620862,-0.51759387106059,-0.977832981329008
4831,5072,11.4073200949636,-0.420645193503622,0.940971150965873,0.0359333895386404,0.0286547833382026,0.010660978616026,-0.81600894733807,-0.732260161814789,-0.967228637226459
4832,5073,11.4080035296767,-0.420624959985458,0.942186858390387,0.0496178351520497,0.0215928373639621,0.013398226619061,-0.194586554247569,-0.380733117906632,-0.339717291629697
4833,5074,11.4075695705949,-0.419906364391233,0.943079631852527,0.0459269836274458,0.0209047664436744,0.0183372875920717,-0.0986147859372061,-0.142758021551671,0.0999518720094266
4834,5075,11.4078207561467,-0.419521375371616,0.943710337286872,0.0433950230282378,0.0162691134576436,0.0208739962901908,-0.276602659153979,-0.303423211401205,0.231638842511692
4835,5076,11.4080040322644,-0.419167687262148,0.944198032867476,0.0370190016132437,0.00915410444838515,0.0227586594683238,-0.76820936176934,-0.611988918648197,0.338578231273524
4836,5077,11.4081727335166,-0.419006196650075,0.94475402584574,0.0275300982116407,0.00119126886253366,0.0262122127627448,-0.978939210789014,-0.624133235869952,0.437330103776848
4837,5078,11.4078427163669,-0.418619373522316,0.945504755787903,0.012833423313701,0.00259074614631736,0.0305565949390028,-0.641514332562761,-0.534677030114315,0.313652423566742
4838,5079,11.4071039803236,-0.417841786581174,0.946383372471346,-0.00382905573562771,0.0118651990349385,0.0335625164923678,-0.206874022443837,-0.448057513704644,0.0183601960986046
4839,5080,11.4060866987962,-0.416270120136868,0.946828456607074,-0.0209382933015896,0.0227134321126205,0.0334844292698739,-0.195236110924507,-0.22337291331614,-0.392547757942962
4840,5081,11.4050144396185,-0.415285195828894,0.948008032696455,-0.0386642588053755,0.0304698186000626,0.0336293780683584,-0.514670428323995,-0.523569750294625,-0.427140973696541
4841,5082,11.403987624412,-0.414543833758905,0.949118388155577,-0.0545140080117975,0.0401875943813559,0.0299905718934627,-0.563919126845756,-0.0592138671127283,-0.595824429400247
4842,5083,11.4029782426386,-0.41411049696792,0.95017412856016,-0.0727676259495391,0.0425991295465875,0.0264110231627664,-0.701482636926701,-0.141893243362725,-0.73862078540634
4843,5084,11.4019929987495,-0.413936127335885,0.951156503810738,-0.0867098158461689,0.0381036423500533,0.0229486714537401,-0.582003648469223,-0.164601813411145,-0.902947403379435
4844,5085,11.4011280424054,-0.413943484138203,0.952023012595872,-0.0953899610608359,0.0273298623417186,0.0189663585679352,-0.519442580375726,-0.225741671909375,-1.00312064530609
4845,5086,11.4003946904611,-0.414088158623653,0.952784241014572,-0.0976217690741988,0.0133103984135579,0.0139801153489618,-0.447852266027784,-0.387517879605371,-1.09247203631421
4846,5087,11.3997783988925,-0.414301500092768,0.953390171715637,-0.094843519933226,-0.000678167247777998,0.00839804274498724,-0.326593953984829,-0.402854041886351,-1.08192308582796
4847,5088,11.3992646533339,-0.414604917568978,0.953856472674849,-0.0880727112541341,-0.0157354989595652,0.00303210068592374,-0.298829218887993,-0.514994041307577,-0.986944189042574
4848,5089,11.3988786635542,-0.415038239155542,0.954122226352727,-0.0822136795415486,-0.0297171392013042,-0.00263692176653528,-0.213615289833141,-0.50286066507828,-0.938666932364335
4849,5090,11.398540153111,-0.415564154342447,0.954309214415843,-0.0754761749883657,-0.0432114682317012,-0.00904399668526435,-0.249514733075067,-0.468959692203958,-0.903489114971413
4850,5091,11.3982713883958,-0.416205022447409,0.954378710186794,-0.0702935364036968,-0.0550712465049593,-0.0166864319512854,-0.359298918592929,-0.489474409979705,-0.895093034924068
4851,5092,11.3979952074819,-0.416991321507118,0.954340819723136,-0.0670041093427123,-0.0661750749198216,-0.0255513192996464,-0.369722144568052,-0.525379020084217,-0.970096457163142
4852,5093,11.3977430766794,-0.417897522133107,0.954210068971624,-0.0628351674713292,-0.0769285318771853,-0.0341500589723192,-0.346218033728698,-0.50141880994161,-0.966047476046189
4853,5094,11.3975075709392,-0.418924538455014,0.953999081468254,-0.0593341303315272,-0.0875327877737259,-0.0431349354869398,-0.367101019720687,-0.520371022303594,-1.00368956040913
4854,5095,11.3972963495578,-0.420049143495238,0.953716789971859,-0.0558655924880603,-0.0981425341176746,-0.0521629330169032,-0.29973491993602,-0.589816588067887,-1.02305558606294
4855,5096,11.3971377854785,-0.421243180138947,0.953379282434286,-0.0512646976416459,-0.110487354283282,-0.0596119276522706,-0.345481747544316,-0.700644349751421,-0.929081674964425
4856,5097,11.3970044625415,-0.422533653844635,0.953044454630937,-0.0492628227596618,-0.1250310018939,-0.0587504502295746,-0.504314998123349,-0.937134783276647,-0.18577830562105
4857,5098,11.3968240055429,-0.42393434440608,0.952762903664534,-0.0476804174845324,-0.141979130082181,-0.0605066798673286,-0.137882319186577,-1.29301262567589,-0.479372030422506
4858,5099,11.396628436101,-0.425402921186726,0.952479191222956,-0.0438527181533386,-0.155032742652665,-0.0607298122350665,-0.124916953152193,-0.872646286661965,-0.389569678789981
4859,5100,11.3963300119043,-0.426833769152354,0.952210553582627,-0.0445887193290034,-0.15924055738056,-0.0500317546870532,-0.208905414215115,-0.302727247343086,0.772511367405362
4860,5101,11.3957234284276,-0.428133568795495,0.952030896453232,-0.0516956636654006,-0.160024086277343,-0.0344634716723815,0.644611121802937,-1.10383059671504,1.49514434019999
4861,5102,11.3947856649952,-0.429259337467238,0.952058396659,-0.0560172334747549,-0.153011871273159,0.0074783501160753,1.50977313710537,-1.57899335276149,3.96530632665651
4862,5103,11.3932594496642,-0.42987404204845,0.952700793153083,-0.0673608934306365,-0.114321482381585,0.0898773958307629,0.527324065931324,-0.386895876148814,7.18217700406843
4863,5104,11.3918783062758,-0.431421171687393,0.95371372208321,-0.127223240913952,-0.0633782547653988,0.136176797140061,-1.03408431069411,0.516047575326856,4.45542106397434
4864,5105,11.3902154511219,-0.432460640572995,0.954611199316116,-0.161287972521091,-0.0515953366075568,0.127398967003499,-1.31297780454502,0.21857508581031,0.011472807044427
4865,5106,11.3893516770936,-0.433479444881435,0.955197287789726,-0.129752792779854,-0.0621101019090225,0.0935246291782557,-0.105102256151198,0.44687754448326,-2.30002728056955
4866,5107,11.3892014113436,-0.43429597154486,0.955391497002473,-0.0813030337868663,-0.0768736226802449,0.053090719889027,1.48990958537747,0.812620898152291,-2.95420032237997
4867,5108,11.3894040512738,-0.435006527182745,0.955161239897361,-0.0384287336699323,-0.0986677122041571,0.0235333410170097,1.07735897460939,0.300483974129793,-1.9534652961837
4868,5109,11.3894127927302,-0.436107314614481,0.954815133148263,-0.0125256234947443,-0.131909272429659,0.0170869734619649,-0.313381092275646,-1.17922298602612,-0.176481307374694
4869,5110,11.3889171761281,-0.437895390306849,0.954570339719134,-0.00354663192228056,-0.164778103951429,0.0278572615604125,-0.50848534017801,-0.961233644614187,1.22743839144384
4870,5111,11.38814274551,-0.439831959533639,0.954644070053104,-0.00580043698771244,-0.177406000872567,0.0498000236914881,-0.0359424337560993,0.776077730929567,2.03012270937026
4871,5112,11.3875382250291,-0.442352649672949,0.954827287587925,-0.0186934969421127,-0.184013511065198,0.0637451734908294,-0.101212433704633,1.39185779799313,1.738537973597
4872,5113,11.3866878745049,-0.443703468131444,0.955122305123562,-0.0515460242125235,-0.175670663965697,0.0702792525660728,-0.78911853339364,-0.312738904344996,1.17608206723311
4873,5114,11.3857327060901,-0.445090574011278,0.955498489445692,-0.083765448803352,-0.156376838380938,0.0667692229973062,-0.301709653728519,-0.521483619499569,0.306633248010712
4874,5115,11.3845556590476,-0.446097927132476,0.955977893972117,-0.101841911035349,-0.135185464366257,0.067356256342226,-0.217872975457281,-0.415772472645322,0.391408885602242
4875,5116,11.3832999585265,-0.446997770841917,0.956559527373641,-0.1110308996792,-0.116885793310269,0.0683837440502254,0.00208531711813511,0.149650470148052,0.24627223722582
4876,5117,11.3821044964153,-0.447792965195796,0.957185624720193,-0.113664466786382,-0.0993016550657507,0.0672066453409418,0.219313306198756,0.714086496886647,-0.0122516717234788
4877,5118,11.3811431843643,-0.448458655266647,0.957808188666306,-0.10882061687747,-0.0846916815872659,0.0635423356480824,0.177326076229664,0.573289680599479,-0.273853823179464
4878,5119,11.3804655129114,-0.449063945445208,0.958386479260803,-0.0977507228707559,-0.0757293300329345,0.0589946330989016,0.0341370249655587,0.0937060000430096,-0.404677174049318
4879,5120,11.3801090229577,-0.449535999348913,0.958860932566661,-0.0800038780795019,-0.0689535621131614,0.0551582065971137,0.0511898306668225,-0.182468408631791,-0.302754293542218
4880,5121,11.3798529922874,-0.450104312233854,0.957575388473455,-0.0650104612164288,-0.0634067777884392,0.0440652399461771,0.287064547569912,-0.182097970669625,-0.325812200118089
4881,5122,11.379676146532,-0.45051834609414,0.956625885401361,-0.0509184350426516,-0.0525931231939011,0.0338748308952804,0.424258221528342,-0.0531538616794351,-0.314914458131734
4882,5123,11.3794265304803,-0.450343935844254,0.955840954034387,-0.0379165873832746,-0.034039492096317,0.0256663785101711,0.413362480257352,0.16999493782952,-0.237496733542273
4883,5124,11.3790354816998,-0.449325672171543,0.95511490229069,-0.0283972532037089,-0.0076151653445121,0.0193420475825827,0.257034442722924,0.23214234952248,-0.0862632085520009
4884,5125,11.3785326690535,-0.447737441263486,0.954405316707163,-0.0257671361102232,0.0228701891787802,0.0127832792328353,0.00375866727346053,0.418625496299978,-0.097129790909914
4885,5126,11.3779585360297,-0.445977671143751,0.953680321700498,-0.0282457100245097,0.0502184078826406,0.0051368327676208,-0.08605231606991,0.595829367594305,-0.232547069751194
4886,5127,11.377314226803,-0.4443928813884,0.952927406636734,-0.0329030627284394,0.0696633159757084,-0.000858618485234291,-0.112578369041815,0.734958962858566,-0.155907355927257
4887,5128,11.3765892672197,-0.443168736428897,0.952157420788654,-0.0389865300187616,0.0799497194416878,-0.00890222152551081,0.0471844821202509,0.887459580994426,-0.369344501025374
4888,5129,11.3758594410615,-0.44237272903236,0.951384186880415,-0.0414855368208482,0.0836266424196962,-0.0159944120127969,0.0247697206121122,1.08604346519596,-0.374550936295531
4889,5130,11.3751430935474,-0.441982978600419,0.950634505076753,-0.0441640547766505,0.0823806260039046,-0.0219153461664106,0.0327166105479684,1.1716161320973,-0.324967416728003
4890,5131,11.3744661991473,-0.441912782935709,0.949928222765025,-0.0457738686478962,0.0798755484992871,-0.0275550146870753,0.0258497354741096,1.16311300326676,-0.363628320619805
4891,5132,11.3738489484878,-0.442067015097907,0.949273254096945,-0.0464034654023316,0.0757039679958516,-0.0329154194968216,0.0353432421448353,1.01120770260043,-0.414028522257921
4892,5133,11.3733104748618,-0.442367097365874,0.948664024685122,-0.0454329542854918,0.0707966885629749,-0.0395716255359752,0.129788808621199,0.844875789575736,-0.571646365993872
4893,5134,11.3728936096838,-0.442750724503668,0.948093659081599,-0.040914687366496,0.0650094223017647,-0.0462231745068647,0.160019136405327,0.753196860998226,-0.682100980774956
4894,5135,11.3725897120666,-0.443187680818058,0.94755161515811,-0.0353552676451263,0.0578628413727678,-0.0527732817712228,0.102127899002633,0.723197550527114,-0.75210034203435
4895,5136,11.3723718289076,-0.443593835839627,0.947033227672227,-0.0293429343592603,0.0523692035409214,-0.0584405357486479,0.0961588312263833,0.641631079611421,-0.722579790980561
4896,5137,11.3721840724417,-0.443932307315245,0.946534674006797,-0.0254734048782264,0.0478952827924311,-0.0629017565885498,0.054534304138393,0.536837070741408,-0.640198241538458
4897,5138,11.3719830236113,-0.444156918034242,0.946050521195849,-0.0234633862892751,0.046635112386967,-0.0672351118180686,0.126439834471726,0.455487057601816,-0.633838672788509
4898,5139,11.3717660258126,-0.444246231518093,0.94557624715114,-0.021886802680707,0.0472473212156295,-0.070293131233323,0.13088902208705,0.473653616899375,-0.539305542476545
4899,5140,11.3715352787003,-0.444177831700999,0.945110780346161,-0.0196558625076898,0.0502659773382416,-0.0731366655512492,0.189211258573362,0.465925194127489,-0.521316534012557
4900,5141,11.3713056265639,-0.443950855551401,0.944645643958991,-0.0169024230174299,0.055272699942966,-0.0755621877149669,0.223340619201566,0.385318732449973,-0.489400700194281
4901,5142,11.3711005264562,-0.443593938721393,0.944178723658907,-0.0129706168635052,0.0606027273635521,-0.0776863039031637,0.236297687228115,0.373046427476377,-0.481890853707761
4902,5143,11.3709404285963,-0.443124502610762,0.943701593939936,-0.00719461454478642,0.0670083671229936,-0.0796690603661004,0.230594433446984,0.355503081738607,-0.485571871996664
4903,5144,11.37084810013,-0.442584026053968,0.943203946772095,-0.00110571823675802,0.0730359149269945,-0.0809501045897878,0.154289048891823,0.476528385535882,-0.429186397052483
4904,5145,11.3708592617645,-0.442025425386532,0.942688845743417,0.00772336672053398,0.0776599101173132,-0.0803494138417813,0.144246658790346,0.599750375881748,-0.276103839972895
4905,5146,11.3709797750911,-0.441482394585754,0.942151224599393,0.015392977007916,0.0801543846179772,-0.0805755352126171,0.115008677044436,0.49257025163455,-0.326133416224312
4906,5147,11.371224247106,-0.440945803090466,0.941569631802244,0.0252386095538014,0.0814023187755599,-0.082691597871246,-0.0486297928315731,0.175583117447347,-0.457422275296932
4907,5148,11.3716174412544,-0.44047897954687,0.94093531057204,0.0407918681700497,0.0770069581385698,-0.0831903663820119,0.391343525865462,-0.198145061637762,-0.288114014662403
4908,5149,11.3722106832184,-0.440090796465483,0.940310507190775,0.0606180176972652,0.075248784463723,-0.0744675682973122,0.601306196906656,0.508385844573193,0.614999041408257
4909,5150,11.3729931553098,-0.439664174434708,0.939737594126882,0.0837171589478828,0.0808917149006592,-0.0739425862830986,1.07936215121808,0.763315032573378,-0.0464999978155809
4910,5151,11.3739824269065,-0.439113218074824,0.939096169835681,0.104669475125891,0.0896397858036501,-0.076293517507472,1.16558341468929,0.305022457020747,-0.189814272853913
4911,5152,11.3751022619231,-0.438406037068618,0.938428636728987,0.119494641411294,0.0952149806485384,-0.0755775465560878,0.981090229210397,0.0576973769429729,0.170817249472911
4912,5153,11.376243829844,-0.437651895940048,0.937760815765284,0.122961180740776,0.093668590849739,-0.069654977389511,0.341201146203389,0.0284754032979627,0.51919865660977
4913,5154,11.3771942498674,-0.436933477599485,0.937053604717694,0.115896555172361,0.0826130030754889,-0.0553875619100684,-0.249590939138865,0.0601408178995292,1.21175507401506
4914,5155,11.3778186272901,-0.436240049082058,0.93639717850005,0.0992664843264159,0.0707094711181459,-0.0423932824847453,0.154554848303885,-0.219219658360205,1.3061901395854
4915,5156,11.3782007622126,-0.435517067475923,0.935770249376593,0.0805701210665223,0.0557490860097009,-0.0374091353359846,0.0344445586126815,-0.914119485917447,0.79810344505509
4916,5157,11.3784990207061,-0.43480573796663,0.935131043982271,0.0737965651319868,0.0479174630676458,-0.0366979698806254,-0.00142458358220032,-0.26615710092065,0.45792951071126
4917,5158,11.3786618255605,-0.433992689315338,0.934599235029356,0.0626709361703218,0.0514870962536932,-0.0374316652106553,0.0871501034851652,0.114189767576159,0.276948497115298
4918,5159,11.3786766603075,-0.432993528940874,0.934143520173041,0.0457379261801114,0.0617272185196391,-0.030618452734546,0.297380514015014,0.27995075620134,1.00602240473539
4919,5160,11.3786103408402,-0.431780598639476,0.933830943517165,0.027879747711343,0.0687122410168205,-0.0100066912043194,0.439010147935645,0.31861021446519,2.15862754961173
4920,5161,11.3785369886589,-0.430429422060394,0.933770556369312,0.0137795746110367,0.0691322427311008,0.0184113041250181,0.109450148426101,0.162416352605043,2.64325976154482
4921,5162,11.3784749400601,-0.42890803872503,0.933975670249274,-0.000416222258512229,0.0780796051723062,0.0392986016116056,0.266225904268964,-0.0360844420421118,2.02587876727166
4922,5163,11.3785249323589,-0.427020265515676,0.934336442817164,-0.00596357079214533,0.101869023645811,0.0435754320891178,0.995096856620524,-0.0964884657607841,0.707854599523688
4923,5164,11.378843031167,-0.424757557121437,0.9347256068944,-0.00232352644783959,0.130201550177523,0.0378532503781558,1.12119936930624,-0.11226126232716,-0.195079029486135
4924,5165,11.3794348505156,-0.422350244764018,0.935065197600593,0.00268582501613988,0.155487671303629,0.0290174151586867,0.710708411939856,0.132809138032232,-0.557966976387132
4925,5166,11.3802580439102,-0.42000443312431,0.935321897796508,0.0105549347821255,0.17007972603733,0.021692351913769,0.172809830185245,0.126432302199559,-0.530554258541474
4926,5167,11.3812701985608,-0.417910208464147,0.935454366983507,0.0220857100567979,0.172392791138704,0.0141336038874117,-0.363550479232523,-0.166397461039761,-0.5772418490937
4927,5168,11.3823615532914,-0.41616463647943,0.935358323447993,0.0383434524101868,0.164667985130318,0.00626734952936805,-0.377775720536985,-0.268174811224898,-0.590106739660493
4928,5169,11.3833698601945,-0.415026851852801,0.937456676955147,0.0537479048023212,0.146043361284555,0.0130682396199535,-0.049568173411547,-0.329929779316452,-0.447447916540697
4929,5170,11.3829922912999,-0.412530452118425,0.939522472342855,0.0499969904527129,0.144590355218829,0.0232116095403806,0.105128849517314,-0.288769974583007,-0.184653358305205
4930,5171,11.3837204068094,-0.411980696543359,0.940949830091302,0.0509594048053866,0.12207220825747,0.0292703188920298,-0.288191562045256,-0.353088638894434,-0.053687441803854
4931,5172,11.3839798499183,-0.410964700173035,0.942048516638135,0.0440855979595872,0.106877123178986,0.0313080082226904,-0.624070694900868,-0.4083335997689,-0.081998089749583
4932,5173,11.3844837892383,-0.410513206129159,0.9429261440849,0.0401030201975549,0.0871219930037696,0.0326397236756988,-0.731728179388227,-0.343370074860645,0.0936483902034508
4933,5174,11.3850980790244,-0.409966323470771,0.943657930092464,0.0406013377331954,0.0724758007297299,0.0326442835093727,-0.583721027468102,-0.409299712873425,0.133452536193998
4934,5175,11.3858664937685,-0.409510177548997,0.944305806968511,0.0438726872479198,0.0609076221319258,0.0325130539871851,-0.39149767357146,-0.371858992704873,0.163457527677787
4935,5176,11.3866440612693,-0.408912532533952,0.944940044166101,0.0449900472916038,0.05703277284936,0.0311986472085835,-0.497123638414094,-0.352240424820476,0.0205638960903641
4936,5177,11.3874981213752,-0.40830075049162,0.945469928834673,0.0461935700526392,0.0560818347499387,0.0246186639312183,-0.504646520382182,-0.225753031117363,-0.339715119875034
4937,5178,11.3882811867261,-0.407514896122544,0.945876327545983,0.0469808351032196,0.0588354653018569,0.0158469829950249,-0.429108551018935,-0.16737072392058,-0.517980320297849
4938,5179,11.3890506655091,-0.40674884236022,0.946181062415403,0.0482964589490002,0.0602527927290465,0.00694732999644382,-0.340833951610763,-0.154376546267754,-0.585755375245571
4939,5180,11.3897769234088,-0.40589920393181,0.946431916299838,0.0484872325745471,0.0629760489894391,-0.00156911437096395,-0.336442093138748,-0.213985113828783,-0.621825794991277
4940,5181,11.3904350749544,-0.405003804827257,0.946683495018759,0.0482852465264053,0.0649831933818577,-0.00853894508799108,-0.39194079576362,-0.239751933113109,-0.630717455658902
4941,5182,11.3910118967802,-0.404092366000975,0.946965189224148,0.0474915085609227,0.0653407540581318,-0.0148372416535245,-0.431251810586676,-0.333793470821874,-0.715956973765833
4942,5183,11.391493470291,-0.403245796334907,0.947279715531785,0.0461140816359552,0.0621304311683828,-0.0195225390248607,-0.460913785691355,-0.448217220432748,-0.71680145788054
4943,5184,11.3919060221596,-0.402553578939828,0.947615856790417,0.0447138330021159,0.0548565466839754,-0.0235734822959999,-0.387561599722433,-0.586071345561754,-0.757448266405858
4944,5185,11.3922842564917,-0.402073722716236,0.947962062301404,0.0433453383842504,0.044862425096858,-0.0265435679727385,-0.366167321295371,-0.633019926370632,-0.742818690560147
4945,5186,11.3926665605916,-0.401860223139478,0.948320736466166,0.0426968446910699,0.0313088057601264,-0.0283496981141734,-0.33585379765336,-0.606670619157715,-0.726613957798416
4946,5187,11.3930711987355,-0.4019210569053,0.948684155305084,0.0424047115661394,0.0153975886545196,-0.0300957263320009,-0.339940733795175,-0.501990634454387,-0.765018605436957
4947,5188,11.3934547035072,-0.402254640252851,0.949030705818371,0.0407412963986392,-0.00166762253403685,-0.0318473162670946,-0.328218500766235,-0.457192176337748,-0.807645801945237
4948,5189,11.3937561012023,-0.402817257889272,0.949374909709453,0.0362397336913866,-0.0195759882378267,-0.0323152260259254,-0.442375636260827,-0.514584118371199,-0.75050086010036
4949,5190,11.3939193478938,-0.403619487172226,0.949747897119986,0.0296002359454921,-0.038003382202251,-0.0315639111723683,-0.448951663460369,-0.493161774356787,-0.71459367609876
4950,5191,11.3938392739599,-0.404589826266219,0.950166820144109,0.018384857980151,-0.0557550090998044,-0.0291832952869885,-0.533911759586433,-0.480743174692352,-0.652094572550069
4951,5192,11.3934821580375,-0.40566290025442,0.950613669064536,0.00347537078299768,-0.0722947533555806,-0.0267538190103804,-0.567597345230949,-0.440566267279332,-0.665767949577806
4952,5193,11.3928397991422,-0.406823877845739,0.951057174104858,-0.0134688928074857,-0.0870520594365891,-0.0250718495671338,-0.566171505982985,-0.41700817430631,-0.712169903579758
4953,5194,11.3919149394225,-0.408088441587456,0.951479611371896,-0.0327005990407861,-0.102831835310429,-0.023738141440179,-0.50556862894745,-0.40543339648742,-0.756376891143533
