,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
10,780,0.996794454901618,-0.0131815080224449,0.0777537999193722,-0.0134688203544101,0.996794454901618,-0.0131815080224449,0.0777537999193722,-0.0134688203544101,0.999457942189421,-0.0138489929613095,0.0269937125827964,-0.01278149715185,0.999459333076264,-0.0138496521559051,0.0269421649327465,-0.0127807828651294,0.996794454901618,-0.0131815080224449,0.0777537999193722,-0.0134688203544101,0.982225868646355,-0.0116225904725648,0.186754335120842,-0.0148349811658862,0.996794454901618,-0.0131815080224449,0.0777537999193722,-0.0134688203544101,0.996794454901618,-0.0131815080224449,0.0777537999193722,-0.0134688203544101,0.996795873607116,-0.0131758658560651,0.0777403057406185,-0.0134472220969484,0.996795873607116,-0.0131758658560651,0.0777403057406185,-0.0134472220969484,0.996794730083792,-0.0131804000446408,0.0777511745557269,-0.013464694094141,0.996794454901618,-0.0131815080224449,0.0777537999193722,-0.0134688203544101,0.996795873607116,-0.0131758658560651,0.0777403057406185,-0.0134472220969484,0.996795873607116,-0.0131758658560651,0.0777403057406185,-0.0134472220969484,0.996794730083792,-0.0131804000446408,0.0777511745557269,-0.013464694094141,0.998457661972391,-0.035368076349719,0.0365632714176439,0.0222378867518127,0.967831733654135,-0.0987646534506965,0.10486183767848,0.206279600444368,0.989225931771473,-0.0560747922406061,0.0525316256340399,0.124611804795045,0.990147359545793,-0.0532986204631276,0.030589576090378,0.125824247567124,0.99814466359082,0.0297452086857264,-0.0450551126464095,0.0281511976624645,0.991971191990303,0.0202268029698198,0.0219411340416579,0.122892706618109,0.99719032522671,0.00251445001730217,-0.0142630182493909,0.0734962524607658,0.99719032522671,0.00251445001730217,-0.0142630182493909,0.0734962524607658
11,781,0.996759243246624,-0.0133356005903172,0.0781089672638635,-0.0138622506212615,0.996759243246624,-0.0133356005903172,0.0781089672638635,-0.0138622506212615,0.999440826537905,-0.0140228815130856,0.027350210489822,-0.0131665876164288,0.999442235811355,-0.0140235605687105,0.0272986637220474,-0.0131658643607946,0.996759243246623,-0.0133356005903172,0.0781089672638635,-0.0138622506212615,0.982151864473985,-0.0117325433093064,0.187103487073023,-0.0152429545327139,0.996759243246623,-0.0133356005903172,0.0781089672638635,-0.0138622506212615,0.996759243246623,-0.0133356005903172,0.0781089672638635,-0.0138622506212615,0.996761082695618,-0.0133276139592665,0.0780905348081605,-0.0138414993041872,0.996761082695618,-0.0133276139592665,0.0780905348081605,-0.0138414993041872,0.996759599651514,-0.0133340486053366,0.0781053894570011,-0.0138582750771526,0.996759243246623,-0.0133356005903172,0.0781089672638635,-0.0138622506212615,0.996761082695618,-0.0133276139592665,0.0780905348081605,-0.0138414993041872,0.996761082695618,-0.0133276139592665,0.0780905348081605,-0.0138414993041872,0.996759599651514,-0.0133340486053366,0.0781053894570011,-0.0138582750771526,0.998407821551192,-0.0361761447989011,0.0374673250478908,0.0216635169501222,0.96781809853519,-0.099516427410843,0.104964958465492,0.205929517839115,0.989111770504699,-0.0563862998015914,0.054575619180222,0.124498965597469,0.990154488537265,-0.0533086901694329,0.0302437033009012,0.125847490211661,0.998232268450379,0.0289300982325286,-0.0440842132734325,0.0274220674043453,0.992047664865702,0.0194222042045716,0.0224235372651453,0.122316775606872,0.997189987679184,0.00227081110234088,-0.0143124829130962,0.0734991477650605,0.997189987679184,0.00227081110234088,-0.0143124829130962,0.0734991477650605
12,782,0.996712919350644,-0.0135483336808964,0.0785886448201266,-0.0142696867282946,0.996712919350644,-0.0135483336808964,0.0785886448201266,-0.0142696867282946,0.999418940928478,-0.0142560466185559,0.0278316224562512,-0.0135626855623117,0.999420375031053,-0.0142567461028485,0.0277800768165992,-0.0135619502805272,0.996712919350644,-0.0135483336808964,0.0785886448201266,-0.0142696867282946,0.982053141204524,-0.0118992438003484,0.187575175717564,-0.0156712890928745,0.996712919350644,-0.0135483336808964,0.0785886448201266,-0.0142696867282946,0.996712919350644,-0.0135483336808964,0.0785886448201266,-0.0142696867282946,0.996715338939675,-0.0135372978491834,0.0785637402180979,-0.0142482775188919,0.996715338939675,-0.0135372978491834,0.0785637402180979,-0.0142482775188919,0.996713388378269,-0.0135461908602185,0.0785838124415356,-0.0142655726433228,0.996712919350644,-0.0135483336808964,0.0785886448201266,-0.0142696867282946,0.996715338939675,-0.0135372978491834,0.0785637402180979,-0.0142482775188919,0.996715338939675,-0.0135372978491834,0.0785637402180979,-0.0142482775188919,0.996713388378269,-0.0135461908602185,0.0785838124415356,-0.0142655726433228,0.998356491872501,-0.0369616087383778,0.0383297273556498,0.0211893042912268,0.967786854709698,-0.100227334621053,0.105089399108442,0.205667944611927,0.988988978921667,-0.0567208225378274,0.0566162394207295,0.124411210491519,0.990159530552921,-0.0533306437476163,0.0298111229222696,0.125901721365506,0.998312631024115,0.028027861764741,-0.043140195193068,0.0269305265694731,0.992119686232922,0.0186600993925824,0.0229392311316014,0.121754345116869,0.997188980166088,0.002006023283527,-0.0144154114767764,0.0735004055625547,0.997188980166088,0.002006023283527,-0.0144154114767764,0.0735004055625547
13,783,0.996651965245239,-0.0138326235397689,0.0792312485837698,-0.014694486948074,0.996651965245239,-0.0138326235397689,0.0792312485837698,-0.014694486948074,0.999390724336673,-0.0145615585075267,0.0284764936247501,-0.01397248848602,0.999392191698885,-0.0145622791272328,0.0284249494395272,-0.0139717374467404,0.996651965245239,-0.0138326235397689,0.0792312485837698,-0.014694486948074,0.981921983193198,-0.0121351612479013,0.188207198324817,-0.0161247413048247,0.996651965245239,-0.0138326235397689,0.0792312485837698,-0.014694486948074,0.996651965245239,-0.0138326235397689,0.0792312485837698,-0.014694486948074,0.996655151349549,-0.0138178574951957,0.0791978745461842,-0.0146721767307115,0.996655151349549,-0.0138178574951957,0.0791978745461842,-0.0146721767307115,0.996652582875562,-0.0138297592598185,0.0792247744918096,-0.0146901978546473,0.996651965245239,-0.0138326235397689,0.0792312485837698,-0.014694486948074,0.996655151349549,-0.0138178574951957,0.0791978745461842,-0.0146721767307115,0.996655151349549,-0.0138178574951957,0.0791978745461842,-0.0146721767307115,0.996652582875562,-0.0138297592598185,0.0792247744918096,-0.0146901978546473,0.998304384039161,-0.0377400504011168,0.0391499698421361,0.0207683717530606,0.967753722516484,-0.100935904045541,0.105215065000042,0.205412915677264,0.988864718558581,-0.0570486861009231,0.0585975459015513,0.124331586568062,0.990161697536305,-0.0533615349288587,0.0294434496560877,0.125958098566187,0.998385386979056,0.0270144883709702,-0.042223124885177,0.0267216056715416,0.992181409391644,0.0178767249048663,0.0234979365516355,0.121261372836124,0.997188217757019,0.00173697922602843,-0.014479200414312,0.073505061221055,0.997188217757019,0.00173697922602843,-0.014479200414312,0.073505061221055
14,784,0.996577658278924,-0.0142214732529049,0.0800161291613197,-0.0151042971320381,0.996577658278924,-0.0142214732529049,0.0800161291613197,-0.0151042971320381,0.999356403006076,-0.01497073329674,0.0292641363689711,-0.0143620067502374,0.999357910991458,-0.0149714740055288,0.0292125939528428,-0.0143612346070162,0.996577658278924,-0.0142214732529049,0.0800161291613197,-0.0151042971320381,0.98176192783827,-0.0124766523342485,0.188979170688064,-0.016574777219205,0.996577658278924,-0.0142214732529049,0.0800161291613197,-0.0151042971320381,0.996577658278924,-0.0142214732529049,0.0800161291613197,-0.0151042971320381,0.996581557197806,-0.0142012928078446,0.079975218371824,-0.015082691476049,0.996581557197806,-0.0142012928078446,0.079975218371824,-0.015082691476049,0.996578412244833,-0.0142175561797028,0.0800082159923217,-0.0151001562101384,0.996577658278924,-0.0142214732529049,0.0800161291613197,-0.0151042971320381,0.996581557197806,-0.0142012928078446,0.079975218371824,-0.015082691476049,0.996581557197806,-0.0142012928078446,0.079975218371824,-0.015082691476049,0.996578412244833,-0.0142175561797028,0.0800082159923217,-0.0151001562101384,0.998252233137534,-0.0385262273887525,0.0399304980810321,0.0203411937240042,0.967700075340104,-0.101619770741758,0.10537176892355,0.205248085728155,0.988737919511583,-0.0573538098989746,0.0605073094792316,0.12428488447741,0.990159767095243,-0.0533822239312186,0.0291108846722836,0.126041779532217,0.998451395464321,0.0259191393830283,-0.0413387556624632,0.0267229562225456,0.992237234170696,0.0170948950993943,0.0240617192355449,0.120805916056535,0.997187673946692,0.00149319035691537,-0.0145288955880597,0.0735079893912055,0.997187673946692,0.00149319035691537,-0.0145288955880597,0.0735079893912055
15,785,0.996490806106172,-0.0146750500551723,0.0809295408073191,-0.0155282219351358,0.996490806106172,-0.0146750500551723,0.0809295408073191,-0.0155282219351358,0.999316084954005,-0.0154452688688271,0.0301807816600387,-0.0147623317994918,0.999317640215945,-0.0154460302239778,0.0301292413221178,-0.0147615351812951,0.996490806106172,-0.0146750500551723,0.0809295408073191,-0.0155282219351358,0.981575287506434,-0.0128809288783045,0.189877518906457,-0.0170459508922415,0.996490806106172,-0.0146750500551723,0.0809295408073191,-0.0155282219351358,0.996490806106172,-0.0146750500551723,0.0809295408073191,-0.0155282219351358,0.996495375420306,-0.0146513626552208,0.0808818272541544,-0.0155059459021021,0.996495375420306,-0.0146513626552208,0.0808818272541544,-0.0155059459021021,0.996491688328868,-0.0146704752061986,0.0809203280576245,-0.0155239413730031,0.996490806106172,-0.0146750500551723,0.0809295408073191,-0.0155282219351358,0.996495375420306,-0.0146513626552208,0.0808818272541544,-0.0155059459021021,0.996495375420306,-0.0146513626552208,0.0808818272541544,-0.0155059459021021,0.996491688328868,-0.0146704752061986,0.0809203280576245,-0.0155239413730031,0.998202930105206,-0.0392724610054754,0.0406575534546251,0.019888375575681,0.967627546069261,-0.102298186181663,0.105562951392228,0.205154762277859,0.988613251365061,-0.0576527652394447,0.0623984908314061,0.124203165127184,0.990163707741567,-0.0533943689115453,0.0287326348270915,0.126092461852019,0.998511253884522,0.0247935451354018,-0.0404586351617899,0.0269008331920042,0.992280823631208,0.0163330893846985,0.0246590231791939,0.120432262375048,0.99718561766195,0.0012862620594183,-0.0145549928738702,0.0735346288527674,0.99718561766195,0.0012862620594183,-0.0145549928738702,0.0735346288527674
16,786,0.996393308699662,-0.0152374106926231,0.081943980329277,-0.0159179075798273,0.996393308699662,-0.0152374106926231,0.081943980329277,-0.0159179075798273,0.999270269916255,-0.0160267075745104,0.0311988652864183,-0.0151229332689369,0.9992718776865,-0.0160274875271145,0.0311473273100801,-0.0151221066622272,0.996393308699662,-0.0152374106926231,0.081943980329277,-0.0159179075798273,0.981366971158034,-0.0133970914863432,0.190875114810106,-0.0174950394695793,0.996393308699662,-0.0152374106926231,0.081943980329277,-0.0159179075798273,0.996393308699662,-0.0152374106926231,0.081943980329277,-0.0159179075798273,0.996398451124717,-0.0152081088804565,0.0818908758755267,-0.01589731011473,0.996398451124717,-0.0152081088804565,0.0818908758755267,-0.01589731011473,0.996394300062948,-0.0152317414520243,0.0819337444262367,-0.0159139680376345,0.996393308699662,-0.0152374106926231,0.081943980329277,-0.0159179075798273,0.996398451124717,-0.0152081088804565,0.0818908758755267,-0.01589731011473,0.996398451124717,-0.0152081088804565,0.0818908758755267,-0.01589731011473,0.996394300062948,-0.0152317414520243,0.0819337444262367,-0.0159139680376345,0.998156339440166,-0.0400089933879131,0.0413270985999324,0.0193719747265397,0.967531159688426,-0.103011832579398,0.105807143240841,0.205126462992505,0.988488768888246,-0.0579095010391916,0.0642857771673344,0.124111974946756,0.990170024544154,-0.0533698152683448,0.0283906649875978,0.126130707815405,0.998566766346589,0.023660865604995,-0.0395501166578984,0.0272096464380824,0.992314806462347,0.0155811680115221,0.0252536089602424,0.120128295224212,0.997183813169692,0.00110694632053316,-0.0145276326166341,0.0735674201855377,0.997183813169692,0.00110694632053316,-0.0145276326166341,0.0735674201855377
17,787,0.996288413939227,-0.0158810221858144,0.0830131399712772,-0.016309750976118,0.996288413939227,-0.0158810221858144,0.0830131399712772,-0.016309750976118,0.999219848098571,-0.016689401797885,0.0322719742702359,-0.0154815603282766,0.999221511215092,-0.016690200246003,0.0322204388930045,-0.0154806995422569,0.996288413939227,-0.0158810221858144,0.0830131399712772,-0.016309750976118,0.981145292678934,-0.0139937765070993,0.191926287442337,-0.0179551959509962,0.996288413939227,-0.0158810221858144,0.0830131399712772,-0.016309750976118,0.996288413939227,-0.0158810221858144,0.0830131399712772,-0.016309750976118,0.996293960627733,-0.0158473772245081,0.0829570304839509,-0.0162891296604026,0.996293960627733,-0.0158473772245081,0.0829570304839509,-0.0162891296604026,0.996289481453397,-0.0158745295145025,0.083002346733628,-0.0163057932872238,0.996288413939227,-0.0158810221858144,0.0830131399712772,-0.016309750976118,0.996293960627733,-0.0158473772245081,0.0829570304839509,-0.0162891296604026,0.996293960627733,-0.0158473772245081,0.0829570304839509,-0.0162891296604026,0.996289481453397,-0.0158745295145025,0.083002346733628,-0.0163057932872238,0.998114330860269,-0.0407454200766213,0.0419042407134295,0.0187517435020902,0.967430967184411,-0.103752769406647,0.106064175308203,0.205092850409947,0.988360220241956,-0.0581631088218694,0.0661712117416239,0.124026201070956,0.990174667070256,-0.0533466618841854,0.0280834989342337,0.126172815795369,0.998618551300681,0.0225395528702457,-0.0386270474108588,0.0275845747267839,0.992340347644016,0.014871965237143,0.0258468615246497,0.119880769254561,0.997181372328121,0.000961767009585759,-0.0145090744364759,0.0736061984144184,0.997181372328121,0.000961767009585759,-0.0145090744364759,0.0736061984144184
18,788,0.996184561151021,-0.016537668315465,0.0840464623360418,-0.0167038265026837,0.996184561151021,-0.016537668315465,0.0840464623360418,-0.0167038265026837,0.999168645565837,-0.0173652272555529,0.0333092393336515,-0.0158417541802382,0.999170362179964,-0.0173660442799757,0.0332577065958404,-0.0158408585376555,0.996184561151021,-0.016537668315465,0.0840464623360418,-0.0167038265026837,0.980928585622955,-0.0146031721810212,0.192941954003286,-0.0184190025624501,0.996184561151021,-0.016537668315465,0.0840464623360418,-0.0167038265026837,0.996184561151021,-0.016537668315465,0.0840464623360418,-0.0167038265026837,0.996190074832654,-0.0165031544758828,0.0839919944141219,-0.0166830923870572,0.996190074832654,-0.0165031544758828,0.0839919944141219,-0.0166830923870572,0.996185618734127,-0.0165310370646902,0.0840360218840495,-0.0166998463099124,0.996184561151021,-0.016537668315465,0.0840464623360418,-0.0167038265026837,0.996190074832654,-0.0165031544758828,0.0839919944141219,-0.0166830923870572,0.996190074832654,-0.0165031544758828,0.0839919944141219,-0.0166830923870572,0.996185618734127,-0.0165310370646902,0.0840360218840495,-0.0166998463099124,0.998075853154611,-0.0414789826245504,0.0424309942067906,0.0179915558179526,0.9673291171896,-0.104523914670359,0.106381312286868,0.205017430223133,0.988227488149167,-0.0584182506672663,0.0680882053256178,0.123926332758216,0.990179493613274,-0.0533276356589135,0.0278234157830462,0.126200599194116,0.998668253426626,0.0214592576618514,-0.0377025829318858,0.0279237371904113,0.992367845091757,0.0141888672896262,0.0264348792372234,0.119607412950425,0.997179629524248,0.000856445868055024,-0.0144854180690512,0.0736357632249886,0.997179629524248,0.000856445868055024,-0.0144854180690512,0.0736357632249886
19,789,0.996087331823173,-0.0171391030757844,0.084989729072104,-0.0171179578046179,0.996087331823173,-0.0171391030757844,0.0849897290721041,-0.0171179578046179,0.999119481079973,-0.0179869319785486,0.034256228526243,-0.0162247838704282,0.999121246535674,-0.0179877687571196,0.0342046983228588,-0.01622385616256,0.996087331823173,-0.0171391030757844,0.0849897290721041,-0.0171179578046179,0.980728352133178,-0.0151554878663666,0.193868837074189,-0.0188966801628078,0.996087331823173,-0.0171391030757844,0.0849897290721041,-0.0171179578046179,0.996087331823173,-0.0171391030757844,0.0849897290721041,-0.0171179578046179,0.996092506816149,-0.0171073062884441,0.0849398455546795,-0.0170962151782652,0.996092506816149,-0.0171073062884441,0.0849398455546795,-0.0170962151782652,0.996088321909881,-0.0171330225383751,0.0849801926137079,-0.0171137768126827,0.996087331823173,-0.0171391030757844,0.0849897290721041,-0.0171179578046179,0.996092506816149,-0.0171073062884441,0.0849398455546795,-0.0170962151782652,0.996092506816149,-0.0171073062884441,0.0849398455546795,-0.0170962151782652,0.996088321909881,-0.0171330225383751,0.0849801926137079,-0.0171137768126827,0.9980376512649,-0.0422540189953339,0.0429551143938583,0.0170382711504199,0.96724938101935,-0.105329289576084,0.106701915128656,0.204814738197618,0.98810080131891,-0.0586186185084545,0.0699660482156921,0.123795864608507,0.990187226573696,-0.0532786927671038,0.027707360038172,0.126186130089785,0.998718612590862,0.020440324292286,-0.0367744362004151,0.0281241328675536,0.992403989106689,0.0135023784116718,0.0270055955432399,0.119258987047999,0.997177442115513,0.000768406812079597,-0.0144384221424224,0.0736755756881036,0.997177442115513,0.000768406812079597,-0.0144384221424224,0.0736755756881036
20,790,0.99599535671584,-0.0176856954520814,0.085878721375013,-0.017473144875949,0.99599535671584,-0.0176856954520814,0.085878721375013,-0.017473144875949,0.999072805661133,-0.018550869495955,0.0351487463917652,-0.0165517327317632,0.999074617149014,-0.0185517231363502,0.0350972185945053,-0.0165507759380606,0.99599535671584,-0.0176856954520814,0.085878721375013,-0.017473144875949,0.980539301657512,-0.0156597663260227,0.194742351042395,-0.0193097471266209,0.99599535671584,-0.0176856954520814,0.085878721375013,-0.017473144875949,0.99599535671584,-0.0176856954520814,0.085878721375013,-0.017473144875949,0.99600024657088,-0.017656776561738,0.0858317803625774,-0.0174542989542901,0.99600024657088,-0.017656776561738,0.0858317803625774,-0.0174542989542901,0.995996292533602,-0.0176801688312743,0.0858697366171525,-0.0174695513027335,0.99599535671584,-0.0176856954520814,0.085878721375013,-0.017473144875949,0.99600024657088,-0.017656776561738,0.0858317803625774,-0.0174542989542901,0.99600024657088,-0.017656776561738,0.0858317803625774,-0.0174542989542901,0.995996292533602,-0.0176801688312743,0.0858697366171525,-0.0174695513027335,0.997997184282272,-0.043072018478093,0.0435008512529545,0.0159404306450042,0.967205048696674,-0.106137167592984,0.106979543974466,0.204461909905045,0.987952431925396,-0.0588962106855879,0.0719026260646361,0.123738599412565,0.990182846034465,-0.0532885269124815,0.0275304704170234,0.126255049472099,0.998771615660577,0.0194933727171286,-0.0358583571416768,0.0280970887098911,0.992448380145647,0.0128627510279697,0.0275203025261203,0.118841892155689,0.997175417011599,0.000690694212450883,-0.0144236587651348,0.0737066395725584,0.997175417011599,0.000690694212450883,-0.0144236587651348,0.0737066395725584
21,791,0.995903499489021,-0.0182226174837202,0.0867550123052025,-0.0178248073618951,0.995903499489021,-0.0182226174837202,0.0867550123052025,-0.0178248073618951,0.9990256024547,-0.0191049700373715,0.0360285733075582,-0.0168756530338174,0.99902745932022,-0.0191058403834042,0.0359770479436604,-0.0168746676616322,0.99590349948902,-0.0182226174837202,0.0867550123052025,-0.0178248073618951,0.980351763250866,-0.0161548200154541,0.195603253412286,-0.0197182487993974,0.99590349948902,-0.0182226174837202,0.0867550123052025,-0.0178248073618951,0.99590349948902,-0.0182226174837202,0.0867550123052025,-0.0178248073618951,0.995908368046116,-0.0181943260023361,0.0867088534160068,-0.0178062824959083,0.995908368046116,-0.0181943260023361,0.0867088534160068,-0.0178062824959083,0.995904433398329,-0.0182171931054946,0.0867461600673463,-0.0178212549075925,0.99590349948902,-0.0182226174837202,0.0867550123052025,-0.0178248073618951,0.995908368046116,-0.0181943260023361,0.0867088534160068,-0.0178062824959083,0.995908368046116,-0.0181943260023361,0.0867088534160068,-0.0178062824959083,0.995904433398329,-0.0182171931054946,0.0867461600673463,-0.0178212549075925,0.997952584814114,-0.0438839846006307,0.0441172357715241,0.0147818762773699,0.967176656232084,-0.106899041282117,0.107220763033935,0.204072581664248,0.987796877178964,-0.0592281133148722,0.073852183481044,0.123673825135834,0.990173186998967,-0.05336436395488,0.0274567900116105,0.126314801548588,0.998828560679132,0.0185903664547226,-0.0349241138987459,0.0278605620029598,0.992498136222129,0.0122056662121004,0.0280332168987272,0.11837487089002,0.997174497919874,0.000626172018417889,-0.0144030009131602,0.0737236879947639,0.997174497919874,0.000626172018417889,-0.0144030009131602,0.0737236879947639
22,792,0.995807124171824,-0.0187605062169372,0.0876707182412691,-0.018167553995669,0.995807124171824,-0.0187605062169372,0.0876707182412691,-0.018167553995669,0.99897589016654,-0.0196595829050226,0.0369479939139828,-0.0171906198754387,0.998977794451769,-0.0196604694949124,0.0368964711128019,-0.0171896058983592,0.995807124171824,-0.0187605062169372,0.0876707182412691,-0.018167553995669,0.980155405412873,-0.016651813723765,0.19650283618367,-0.0201179947164303,0.995807124171824,-0.0187605062169372,0.0876707182412691,-0.018167553995669,0.995807124171824,-0.0187605062169372,0.0876707182412691,-0.018167553995669,0.995812219158289,-0.0187321978174586,0.0876226278758865,-0.0181494910147684,0.995812219158289,-0.0187321978174586,0.0876226278758865,-0.0181494910147684,0.995808103570721,-0.0187550732034742,0.0876614732127753,-0.0181640911191046,0.995807124171824,-0.0187605062169372,0.0876707182412691,-0.018167553995669,0.995812219158289,-0.0187321978174586,0.0876226278758865,-0.0181494910147684,0.995812219158289,-0.0187321978174586,0.0876226278758865,-0.0181494910147684,0.995808103570721,-0.0187550732034742,0.0876614732127753,-0.0181640911191046,0.997904047323009,-0.0446635510847556,0.0447989268718891,0.0136284882501645,0.967144962200245,-0.107650841209826,0.107445835547608,0.203708887633752,0.987639098053271,-0.0595332027179283,0.0758178232599226,0.123598007454791,0.990164939810488,-0.0534185773922652,0.0274357849795361,0.126361090775742,0.998888289134557,0.0177652130811733,-0.0339771163516472,0.0274251453678094,0.992554976036607,0.0115826927918442,0.0285290194814457,0.11784123140942,0.997169878374195,0.000514543531924367,-0.0144544730844372,0.0737769416281348,0.997169878374195,0.000514543531924367,-0.0144544730844372,0.0737769416281348
23,793,0.995708475473364,-0.0193095157587965,0.0885974569672872,-0.0185004078495646,0.995708475473364,-0.0193095157587965,0.0885974569672872,-0.0185004078495646,0.998924468149194,-0.0202247994338994,0.0378785485916571,-0.0174951415340941,0.99892642042838,-0.0202257017289159,0.0378270284413584,-0.0174940984052442,0.995708475473364,-0.0193095157587965,0.0885974569672872,-0.0185004078495646,0.979955576291956,-0.0171609474265981,0.197413135340235,-0.0205091290127342,0.995708475473364,-0.0193095157587965,0.0885974569672872,-0.0185004078495646,0.995708475473364,-0.0193095157587965,0.0885974569672872,-0.0185004078495646,0.995713696179827,-0.019280650504991,0.0885487184839059,-0.0184828626265149,0.995713696179827,-0.019280650504991,0.0885487184839059,-0.0184828626265149,0.99570947819401,-0.0193039714569147,0.0885880977006825,-0.0184970448011738,0.995708475473364,-0.0193095157587965,0.0885974569672872,-0.0185004078495646,0.995713696179827,-0.019280650504991,0.0885487184839059,-0.0184828626265149,0.995713696179827,-0.019280650504991,0.0885487184839059,-0.0184828626265149,0.99570947819401,-0.0193039714569147,0.0885880977006825,-0.0184970448011738,0.997850042310331,-0.0454162158319707,0.0455560224367192,0.01254229725847,0.967107108017299,-0.108347176548819,0.107638284214931,0.203417626393539,0.987473706222549,-0.0598105846320964,0.0778151686485039,0.123544214811027,0.990156178922188,-0.0534368694296022,0.0273909162845153,0.126431720833302,0.998951215799423,0.0170046891948447,-0.0329967004888242,0.0268053493745765,0.992611006566667,0.0109664468726973,0.0290429723055558,0.117301459689791,0.997166749019978,0.000387097168261254,-0.0145385988650256,0.073803481948728,0.997166749019978,0.000387097168261254,-0.0145385988650256,0.073803481948728
24,794,0.995609724400267,-0.0198301499770513,0.0895223997348575,-0.0188090876233755,0.995609724400267,-0.0198301499770513,0.0895223997348575,-0.0188090876233755,0.998872852614376,-0.0207604487209129,0.0388073148347365,-0.0177769624582637,0.998874852795281,-0.0207613655502921,0.0387557973453032,-0.0177758917026211,0.995609724400267,-0.0198301499770513,0.0895223997348574,-0.0188090876233755,0.979755842653008,-0.0176445323107966,0.198321638158718,-0.0208731191935806,0.995609724400267,-0.0198301499770513,0.0895223997348574,-0.0188090876233755,0.995609724400267,-0.0198301499770513,0.0895223997348574,-0.0188090876233755,0.99561495531977,-0.0198026756411259,0.0894737185682065,-0.0187927769805918,0.99561495531977,-0.0198026756411259,0.0894737185682065,-0.0187927769805918,0.995610728133769,-0.0198248883141442,0.0895130572696271,-0.0188059673115426,0.995609724400267,-0.0198301499770513,0.0895223997348574,-0.0188090876233755,0.99561495531977,-0.0198026756411259,0.0894737185682065,-0.0187927769805918,0.99561495531977,-0.0198026756411259,0.0894737185682065,-0.0187927769805918,0.995610728133769,-0.0198248883141442,0.0895130572696271,-0.0188059673115426,0.99779270305251,-0.0461247025748324,0.0463544710672724,0.0115540711276725,0.96706129971929,-0.108975807215976,0.10782237905419,0.203201994581645,0.987297493483191,-0.0601126044602835,0.0798416355806273,0.12351294415817,0.990143443614729,-0.0534727862000102,0.0273310899370821,0.12652918132046,0.999015058105452,0.0162917808489842,-0.031967348510292,0.0261070906948809,0.992666078397197,0.0103706033293994,0.0295501466027766,0.116761707001348,0.997163262353511,0.00026617270428848,-0.0146226414016133,0.073834515797397,0.997163262353511,0.00026617270428848,-0.0146226414016133,0.073834515797397
