,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
10,280,0.361904988521061,-0.11014654392467,0.0949112180278808,0.920806374238084,0.361904988521061,-0.11014654392467,0.0949112180278808,0.920806374238084,0.366260926241172,-0.0632065012200394,0.0763956407979125,0.925214341749822,0.366264865902841,-0.0631587826779182,0.0763767505798663,0.925217600430665,0.361904988521061,-0.11014654392467,0.0949112180278808,0.920806374238084,0.349292462404904,-0.210605909828403,0.134082570571584,0.903139961867144,0.361904988521061,-0.11014654392467,0.0949112180278808,0.920806374238084,0.361904988521061,-0.11014654392467,0.0949112180278808,0.920806374238084,0.361924456225857,-0.11016826987953,0.0949300248809862,0.920794184752198,0.361924456225857,-0.11016826987953,0.0949300248809862,0.920794184752198,0.361908722702203,-0.110150733484676,0.0949147976939232,0.920804036439659,0.361904988521061,-0.11014654392467,0.0949112180278808,0.920806374238084,0.361924456225857,-0.11016826987953,0.0949300248809862,0.920794184752198,0.361924456225857,-0.11016826987953,0.0949300248809862,0.920794184752198,0.361908722702203,-0.110150733484676,0.0949147976939232,0.920804036439659,0.333034266487704,0.117320281470227,-0.0308954948754723,0.935077321560706,0.236195792718048,0.0115253936939473,-0.0238422771111238,0.971344562256179,0.269097166713382,0.0588607350215875,-0.0314482605462675,0.960798176334741,0.269097166713382,0.0588607350215875,-0.0314482605462675,0.960798176334741,0.190759963682479,0.147380224831775,0.0285255296500846,0.970090717274718,0.170415652882194,-0.027874902492637,-0.000679473705018364,0.984977681665552,0.266919509298637,0.0829820136559901,-0.0703372128979052,0.957559730485325,0.266919509298637,0.0829820136559901,-0.0703372128979052,0.957559730485325
11,281,0.361486875651655,-0.109673764504055,0.0946154762137525,0.92105744433882,0.361486875651655,-0.109673764504055,0.0946154762137525,0.92105744433882,0.365828323354457,-0.0627215727567096,0.0761215307204033,0.925441059551269,0.365832248879317,-0.0626738425221332,0.0761026628144627,0.925444293221348,0.361486875651655,-0.109673764504055,0.0946154762137525,0.92105744433882,0.348909357851287,-0.210163563415197,0.133742699282441,0.903441435293443,0.361486875651655,-0.109673764504055,0.0946154762137525,0.92105744433882,0.361486875651655,-0.109673764504055,0.0946154762137525,0.92105744433882,0.361508759870315,-0.109698491349257,0.0946312050065348,0.921044294576398,0.361508759870315,-0.109698491349257,0.0946312050065348,0.921044294576398,0.361491095123277,-0.109678534497922,0.0946184696907622,0.921054912809405,0.361486875651655,-0.109673764504055,0.0946154762137525,0.92105744433882,0.361508759870315,-0.109698491349257,0.0946312050065348,0.921044294576398,0.361508759870315,-0.109698491349257,0.0946312050065348,0.921044294576398,0.361491095123277,-0.109678534497922,0.0946184696907622,0.921054912809405,0.332822871717942,0.11689413012274,-0.0304491665283965,0.935220587167539,0.236647314214519,0.0111666622521477,-0.0237401736984607,0.971241349244341,0.269146937098845,0.058719603610115,-0.0314228713680192,0.960793701872141,0.269146937098845,0.058719603610115,-0.0314228713680192,0.960793701872141,0.190528537149028,0.147214559774676,0.0286465120212878,0.970157784729481,0.170324013055247,-0.0281478207689246,-0.000464119790047987,0.984985896018586,0.267088394294355,0.0827807363835351,-0.0698726644212548,0.957564071007125,0.267088394294355,0.0827807363835351,-0.0698726644212548,0.957564071007125
12,282,0.360985382034177,-0.109141964969769,0.0943493674754588,0.921344551347192,0.360985382034177,-0.109141964969769,0.0943493674754588,0.921344551347192,0.365313953500141,-0.0621758689648985,0.0758812530436655,0.925700768138971,0.365317866633227,-0.0621281253364292,0.0758624116669634,0.92570397366372,0.360985382034177,-0.109141964969769,0.0943493674754588,0.921344551347192,0.348440122515211,-0.209666511568456,0.133423124708443,0.903785209406159,0.360985382034177,-0.109141964969769,0.0943493674754588,0.921344551347192,0.360985382034177,-0.109141964969769,0.0943493674754588,0.921344551347192,0.361011557387027,-0.109169793244699,0.094363461041619,0.921329554988957,0.361011557387027,-0.109169793244699,0.094363461041619,0.921329554988957,0.360990440416399,-0.109147331043832,0.0943520588248272,0.921341658153749,0.360985382034177,-0.109141964969769,0.0943493674754588,0.921344551347192,0.361011557387027,-0.109169793244699,0.094363461041619,0.921329554988957,0.361011557387027,-0.109169793244699,0.094363461041619,0.921329554988957,0.360990440416399,-0.109147331043832,0.0943520588248272,0.921341658153749,0.332639560454443,0.116520462683944,-0.0300101392305594,0.93534661817957,0.237053128778567,0.0107776496298296,-0.0236216515582189,0.971149666108376,0.269144931136015,0.0584316285747472,-0.0314699832222711,0.960810278349417,0.269144931136015,0.0584316285747472,-0.0314699832222711,0.960810278349417,0.190388407384156,0.147123197828541,0.0288557683522519,0.970192951750955,0.170202024774173,-0.0284190501932232,-0.000260596122781661,0.984999269257875,0.267196910897466,0.0826155311794157,-0.0695053167522267,0.957574799040769,0.267196910897466,0.0826155311794157,-0.0695053167522267,0.957574799040769
13,283,0.360417794111843,-0.108528372151197,0.0940898584011088,0.921665722847402,0.360417794111843,-0.108528372151197,0.0940898584011088,0.921665722847402,0.364733910166145,-0.0615467463468857,0.0756509255812632,0.925990340256163,0.364737811420732,-0.0614989877844058,0.0756321141209337,0.925993513333169,0.360417794111843,-0.108528372151197,0.0940898584011088,0.921665722847402,0.347904467873181,-0.20909190225215,0.13310285121013,0.904171824735869,0.360417794111843,-0.108528372151197,0.0940898584011088,0.921665722847402,0.360417794111843,-0.108528372151197,0.0940898584011088,0.921665722847402,0.360447490428004,-0.10856044566437,0.0941035406623204,0.92164893528725,0.360447490428004,-0.10856044566437,0.0941035406623204,0.92164893528725,0.360423522154278,-0.108534562216365,0.0940924808178241,0.921662486236667,0.360417794111843,-0.108528372151197,0.0940898584011088,0.921665722847402,0.360447490428004,-0.10856044566437,0.0941035406623204,0.92164893528725,0.360447490428004,-0.10856044566437,0.0941035406623204,0.92164893528725,0.360423522154278,-0.108534562216365,0.0940924808178241,0.921662486236667,0.332500499284331,0.116187385494544,-0.0296466666805461,0.935449081768936,0.237423291988572,0.0103937222536367,-0.0235123266141067,0.971066074711817,0.269170598865076,0.0581197496525332,-0.0314489840382716,0.960822691660592,0.269170598865076,0.0581197496525332,-0.0314489840382716,0.960822691660592,0.190300184483028,0.147123959840408,0.0290901545468527,0.970203145292286,0.170010244354303,-0.0287281995868562,-8.2509423303833e-05,0.985023451779339,0.267204591318652,0.0824475372192562,-0.0692850947838139,0.957603093993285,0.267204591318652,0.0824475372192562,-0.0692850947838139,0.957603093993285
14,284,0.359815726378195,-0.107834918836707,0.0937934039464067,0.922012511144268,0.359815726378195,-0.107834918836707,0.0937934039464067,0.922012511144268,0.364117553921739,-0.0608365645264555,0.0753854528338989,0.92630143735379,0.364121441485237,-0.0607887899199097,0.0753666731628477,0.926304573802349,0.359815726378195,-0.107834918836707,0.0937934039464067,0.922012511144268,0.347338599431,-0.208440728813188,0.132742069134972,0.904592672421629,0.359815726378195,-0.107834918836707,0.0937934039464067,0.922012511144268,0.359815726378195,-0.107834918836707,0.0937934039464067,0.922012511144268,0.359847324447433,-0.107871198140246,0.093808913355569,0.921994357615522,0.359847324447433,-0.107871198140246,0.093808913355569,0.921994357615522,0.359821806244374,-0.10784191584337,0.0937963952128405,0.922009015782028,0.359815726378195,-0.107834918836707,0.0937934039464067,0.922012511144268,0.359847324447433,-0.107871198140246,0.093808913355569,0.921994357615522,0.359847324447433,-0.107871198140246,0.093808913355569,0.921994357615522,0.359821806244374,-0.10784191584337,0.0937963952128405,0.922009015782028,0.332190367132749,0.1159499722631,-0.0292575245350399,0.935600962576716,0.2379426971104,0.0100159037718709,-0.0233258719013506,0.970947402418639,0.269121530833876,0.0577536038274067,-0.0314145698996581,0.960859639949872,0.269121530833876,0.0577536038274067,-0.0314145698996581,0.960859639949872,0.190160756496218,0.147141335539857,0.0293487100934363,0.970220061264549,0.169821751680711,-0.0289986789411769,0.00011493480894509,0.985048037440688,0.26711210308015,0.0823127024183199,-0.0691143747170195,0.9576528319888,0.26711210308015,0.0823127024183199,-0.0691143747170195,0.9576528319888
15,285,0.359067204185238,-0.10702290108915,0.0934944906837811,0.922429196054006,0.359067204185238,-0.10702290108915,0.0934944906837811,0.922429196054006,0.363354807518201,-0.0600044191716841,0.0751249676408195,0.926676314993669,0.363358681648041,-0.0599566252317167,0.0751062273091961,0.926679408523358,0.359067204185238,-0.10702290108915,0.0934944906837811,0.922429196054006,0.346627432440824,-0.207679384365586,0.132362759071821,0.905096015017141,0.359067204185238,-0.10702290108915,0.0934944906837811,0.922429196054006,0.359067204185238,-0.10702290108915,0.0934944906837811,0.922429196054006,0.359106223991038,-0.107065320061001,0.0935102154102285,0.922407489532184,0.359106223991038,-0.107065320061001,0.0935102154102285,0.922407489532184,0.359074752887854,-0.107031092037585,0.0934975104276866,0.922425001135373,0.359067204185238,-0.10702290108915,0.0934944906837811,0.922429196054006,0.359106223991038,-0.107065320061001,0.0935102154102285,0.922407489532184,0.359106223991038,-0.107065320061001,0.0935102154102285,0.922407489532184,0.359074752887854,-0.107031092037585,0.0934975104276866,0.922425001135373,0.331966106851616,0.115678637922127,-0.0289857326274466,0.935722599884342,0.238306782565982,0.00967206896889518,-0.0231721478112723,0.970865273882388,0.269128717788216,0.0573972652878256,-0.0314954249151233,0.960876332005615,0.269128717788216,0.0573972652878256,-0.0314954249151233,0.960876332005615,0.189976148058604,0.147200461150906,0.0296097806800125,0.970239325266636,0.169496614456151,-0.0292704946906719,0.000274235266084103,0.985095965184857,0.267013221653967,0.08214527080163,-0.0689322831964272,0.957707906556182,0.267013221653967,0.08214527080163,-0.0689322831964272,0.957707906556182
16,286,0.358247312515859,-0.106110043429222,0.0932181686568784,0.922881300488243,0.358247312515859,-0.106110043429222,0.0932181686568784,0.922881300488243,0.362521932012496,-0.0590697641103939,0.0748906716654704,0.927081441446956,0.362525794059495,-0.0590219492770414,0.0748719742901885,0.927084486770737,0.358247312515859,-0.106110043429222,0.0932181686568784,0.922881300488243,0.345842846641,-0.206821699843734,0.131998065591234,0.905645637421818,0.358247312515859,-0.106110043429222,0.0932181686568784,0.922881300488243,0.358247312515859,-0.106110043429222,0.0932181686568784,0.922881300488243,0.35829027478063,-0.106157812215977,0.0932327753387675,0.922857652894404,0.35829027478063,-0.106157812215977,0.0932327753387675,0.922857652894404,0.358255590148171,-0.106119254873638,0.0932209629148803,0.922876745804049,0.358247312515859,-0.106110043429222,0.0932181686568784,0.922881300488243,0.35829027478063,-0.106157812215977,0.0932327753387675,0.922857652894404,0.35829027478063,-0.106157812215977,0.0932327753387675,0.922857652894404,0.358255590148171,-0.106119254873638,0.0932209629148803,0.922876745804049,0.331688039455653,0.115413563466258,-0.0287696278861276,0.935860599855224,0.238621890980332,0.00931048994436128,-0.0229962113443539,0.970795592380689,0.269105547523206,0.0569955818779103,-0.0316661377222358,0.960901120646859,0.269105547523206,0.0569955818779103,-0.0316661377222358,0.960901120646859,0.189679508888089,0.147280940396484,0.0298197745435456,0.970278717457037,0.169086213686081,-0.0295715667540572,0.00044616306733286,0.985157437021887,0.266848249590729,0.0818980210436362,-0.0688887503807836,0.957778192438351,0.266848249590729,0.0818980210436362,-0.0688887503807836,0.957778192438351
17,287,0.357384377847133,-0.105106427698371,0.0929275194640185,0.923359908948601,0.357384377847133,-0.105106427698371,0.0929275194640185,0.923359908948601,0.361645340989202,-0.0580431212633735,0.0746442545928473,0.92750842512135,0.361649190328266,-0.0579952844094597,0.0746256024285758,0.927511417494873,0.357384377847133,-0.105106427698371,0.0929275194640185,0.923359908948601,0.345017051652419,-0.205876716979893,0.131614404500383,0.906231570848568,0.357384377847133,-0.105106427698371,0.0929275194640185,0.923359908948601,0.357384377847133,-0.105106427698371,0.0929275194640185,0.923359908948601,0.357429691991146,-0.105159002614402,0.0929427872767892,0.923334845949984,0.357429691991146,-0.105159002614402,0.0929427872767892,0.923334845949984,0.357393093695969,-0.105116557068539,0.0929304548675554,0.923355086933835,0.357384377847133,-0.105106427698371,0.0929275194640185,0.923359908948601,0.357429691991146,-0.105159002614402,0.0929427872767892,0.923334845949984,0.357429691991146,-0.105159002614402,0.0929427872767892,0.923334845949984,0.357393093695969,-0.105116557068539,0.0929304548675554,0.923355086933835,0.331401745681286,0.11514177050586,-0.0285757074762841,0.936001434072834,0.238932799637537,0.00896131032363352,-0.0227767398582756,0.970727578827387,0.269084267158102,0.0565849706606331,-0.0318141419522234,0.9609264584947,0.269084267158102,0.0565849706606331,-0.0318141419522234,0.9609264584947,0.189233966946929,0.147360355860777,0.0299799391049672,0.970348718000584,0.168626913964676,-0.0298436813774852,0.000634315531758848,0.985227849896863,0.266642919218109,0.0815964088696241,-0.0688667769814472,0.957862697216368,0.266642919218109,0.0815964088696241,-0.0688667769814472,0.957862697216368
18,288,0.356529588670125,-0.104044311711401,0.0926114279831739,0.923842279293457,0.356529588670125,-0.104044311711401,0.0926114279831739,0.923842279293457,0.360775591890022,-0.0569578625716236,0.0743720141368742,0.927936192688323,0.360779427189286,-0.0569100036567966,0.0743534068307713,0.92793912908844,0.356529588670125,-0.104044311711401,0.0926114279831739,0.923842279293457,0.344202147030642,-0.204874000859002,0.13120634957908,0.906827668072415,0.356529588670125,-0.104044311711401,0.0926114279831739,0.923842279293457,0.356529588670125,-0.104044311711401,0.0926114279831739,0.923842279293457,0.356574614345909,-0.104100052258947,0.0926280012773851,0.923816960714138,0.356574614345909,-0.104100052258947,0.0926280012773851,0.923816960714138,0.356538227667069,-0.104055035319769,0.0926146192775536,0.923837417586396,0.356529588670125,-0.104044311711401,0.0926114279831739,0.923842279293457,0.356574614345909,-0.104100052258947,0.0926280012773851,0.923816960714138,0.356574614345909,-0.104100052258947,0.0926280012773851,0.923816960714138,0.356538227667069,-0.104055035319769,0.0926146192775536,0.923837417586396,0.331129367413033,0.114888656892798,-0.0283655402511879,0.936135318573267,0.239301446850714,0.00861510505279663,-0.0225616051336249,0.970644925538623,0.269067118938062,0.05614457054906,-0.0318803533432505,0.960954897888003,0.269067118938062,0.05614457054906,-0.0318803533432505,0.960954897888003,0.188641624415194,0.14741681995115,0.0301025701491872,0.970451675254312,0.168136323407922,-0.0301216681166615,0.000811362720098226,0.985303102375748,0.266420122887146,0.0812223856352717,-0.0689166724070146,0.957952887388967,0.266420122887146,0.0812223856352717,-0.0689166724070146,0.957952887388967
19,289,0.355718021496606,-0.102951878716063,0.0922803864628424,0.924310516074356,0.355718021496606,-0.102951878716063,0.0922803864628424,0.924310516074356,0.359948249139886,-0.0558430443534914,0.0740826463102012,0.928348304169369,0.359952069515939,-0.0557951641852621,0.0740640816751579,0.928351183071551,0.355718021496606,-0.102951878716063,0.0922803864628424,0.924310516074356,0.343431844826512,-0.20383959892319,0.130788181814146,0.907413046725493,0.355718021496606,-0.102951878716063,0.0922803864628424,0.924310516074356,0.355718021496606,-0.102951878716063,0.0922803864628424,0.924310516074356,0.355760871571498,-0.103009293324842,0.0922977725066696,0.924285891344075,0.355760871571498,-0.103009293324842,0.0922977725066696,0.924285891344075,0.355726227479542,-0.102962911420193,0.0922837298086858,0.924305795268886,0.355718021496606,-0.102951878716063,0.0922803864628424,0.924310516074356,0.355760871571498,-0.103009293324842,0.0922977725066696,0.924285891344075,0.355760871571498,-0.103009293324842,0.0922977725066696,0.924285891344075,0.355726227479542,-0.102962911420193,0.0922837298086858,0.924305795268886,0.330886655117744,0.114739690126585,-0.0281175774291945,0.93624688347367,0.239734098816523,0.00827833166523431,-0.0223519992656545,0.970545938747001,0.269066935042464,0.0556787525318011,-0.0318233810571822,0.960983940241171,0.269066935042464,0.0556787525318011,-0.0318233810571822,0.960983940241171,0.187935026177004,0.147406668021531,0.0301887929759858,0.970587624553957,0.167628752079905,-0.03040719530337,0.00100028710317293,0.985380638827265,0.26621523250736,0.0807940382113366,-0.0690138909493349,0.95803906821517,0.26621523250736,0.0807940382113366,-0.0690138909493349,0.95803906821517
20,290,0.354921991637215,-0.10187830716681,0.0919580731437405,0.924767486001097,0.354921991637215,-0.10187830716681,0.0919580731437405,0.924767486001097,0.359136867214199,-0.0547476358167318,0.0738012057598511,0.928750121942626,0.359140673075873,-0.0546997349259783,0.0737826829726684,0.928752944347953,0.354921991637215,-0.10187830716681,0.0919580731437405,0.924767486001097,0.342676027397618,-0.202822706985249,0.130380395807896,0.907985155257034,0.354921991637215,-0.10187830716681,0.0919580731437405,0.924767486001097,0.354921991637215,-0.10187830716681,0.0919580731437405,0.924767486001097,0.354963955292184,-0.101934862134743,0.0919750632075881,0.924743457437174,0.354963955292184,-0.101934862134743,0.0919750632075881,0.924743457437174,0.354930037762367,-0.10188915429361,0.0919613306867447,0.924762878899051,0.354921991637215,-0.10187830716681,0.0919580731437405,0.924767486001097,0.354963955292184,-0.101934862134743,0.0919750632075881,0.924743457437174,0.354963955292184,-0.101934862134743,0.0919750632075881,0.924743457437174,0.354930037762367,-0.10188915429361,0.0919613306867447,0.924762878899051,0.330699529675448,0.114617903601035,-0.0279070783150368,0.936334209685014,0.240275040202568,0.00794237598857803,-0.0221393503047303,0.970419843617903,0.269081397335931,0.0552006427679546,-0.0316558189666672,0.961013007077062,0.269081397335931,0.0552006427679546,-0.0316558189666672,0.961013007077062,0.187190634818026,0.147357618542691,0.0302812016510736,0.970736033801372,0.167153436654768,-0.0306787458177684,0.0012278073718436,0.985452705947174,0.266065223042772,0.0803237157578105,-0.0690680161618165,0.958116384849738,0.266065223042772,0.0803237157578105,-0.0690680161618165,0.958116384849738
21,291,0.354155422158813,-0.100844870120589,0.0916405313079792,0.925206064694491,0.354155422158813,-0.100844870120589,0.0916405313079792,0.925206064694491,0.358355150096679,-0.0536932446060395,0.0735230332758539,0.929135611986098,0.358358941612489,-0.0536453238348192,0.0735045508065479,0.929138380010083,0.354155422158813,-0.100844870120589,0.0916405313079792,0.925206064694491,0.341948968130799,-0.201843687005092,0.129980587847485,0.908534576113257,0.354155422158813,-0.100844870120589,0.0916405313079792,0.925206064694491,0.354155422158813,-0.100844870120589,0.0916405313079792,0.925206064694491,0.354195867063211,-0.100899374932785,0.0916572626269629,0.925182981956135,0.354195867063211,-0.100899374932785,0.0916572626269629,0.925182981956135,0.354163171805824,-0.100855313959098,0.0916437402054837,0.925201641948284,0.354155422158813,-0.100844870120589,0.0916405313079792,0.925206064694491,0.354195867063211,-0.100899374932785,0.0916572626269629,0.925182981956135,0.354195867063211,-0.100899374932785,0.0916572626269629,0.925182981956135,0.354163171805824,-0.100855313959098,0.0916437402054837,0.925201641948284,0.330620096962073,0.11447442602741,-0.0277708128042211,0.936383863181483,0.240972774032476,0.00759683007915331,-0.0219071335203643,0.97025485716319,0.2691522477966,0.0547214806971713,-0.0312340752178851,0.961034369625577,0.2691522477966,0.0547214806971713,-0.0312340752178851,0.961034369625577,0.186487632803268,0.147314723468602,0.0304302356552373,0.970873182150362,0.166773363883348,-0.0309463309920979,0.00147106825014608,0.985508399586408,0.265891834497905,0.0798384879922652,-0.0691675414863066,0.958197891558518,0.265891834497905,0.0798384879922652,-0.0691675414863066,0.958197891558518
22,292,0.353430226512704,-0.0998299332807262,0.0913249475716396,0.925624553131226,0.353430226512704,-0.0998299332807262,0.0913249475716396,0.925624553131226,0.357614852859626,-0.0526583507313732,0.0732447136384072,0.929501977962644,0.357618630021926,-0.0526104110659949,0.0732262693507242,0.9295046926109,0.353430226512704,-0.0998299332807262,0.0913249475716396,0.925624553131226,0.341262817388906,-0.200880848956532,0.129587269936404,0.909061996489084,0.353430226512704,-0.0998299332807262,0.0913249475716396,0.925624553131226,0.353430226512704,-0.0998299332807262,0.0913249475716396,0.925624553131226,0.353468525637678,-0.0998834102071106,0.0913415677445927,0.925602519308847,0.353468525637678,-0.0998834102071106,0.0913415677445927,0.925602519308847,0.353437559237866,-0.0998401880143337,0.0913281363439124,0.925620332581988,0.353430226512704,-0.0998299332807262,0.0913249475716396,0.925624553131226,0.353468525637678,-0.0998834102071106,0.0913415677445927,0.925602519308847,0.353468525637678,-0.0998834102071106,0.0913415677445927,0.925602519308847,0.353437559237866,-0.0998401880143337,0.0913281363439124,0.925620332581988,0.330712741250487,0.114264545513805,-0.0276759484310246,0.936379590920026,0.241888913285869,0.00724450930519593,-0.021668624698127,0.970034917628226,0.269275394059778,0.0542515084378346,-0.0305572885541207,0.96104827563572,0.269275394059778,0.0542515084378346,-0.0305572885541207,0.96104827563572,0.185918635780527,0.147301790931849,0.03057212028895,0.97097980860511,0.166481588116949,-0.031197796494636,0.00176675696901765,0.985549317326003,0.265731102546526,0.0793567368231655,-0.0693297307164515,0.958270774832966,0.265731102546526,0.0793567368231655,-0.0693297307164515,0.958270774832966
23,293,0.352728972734713,-0.0988565391573903,0.0909508893110773,0.926033256526385,0.352728972734713,-0.0988565391573903,0.0909508893110773,0.926033256526385,0.356895494727952,-0.0516654431880826,0.0729067782572519,0.92986068284836,0.356899254461999,-0.0516174850236155,0.0728883710713247,0.929863346286364,0.352728972734713,-0.0988565391573903,0.0909508893110773,0.926033256526385,0.340606885536518,-0.199958227718119,0.129138460568782,0.909575128669901,0.352728972734713,-0.0988565391573903,0.0909508893110773,0.926033256526385,0.352728972734713,-0.0988565391573903,0.0909508893110773,0.926033256526385,0.352765966640149,-0.0989078872802317,0.0909704274286798,0.926011762316033,0.352765966640149,-0.0989078872802317,0.0909704274286798,0.926011762316033,0.352736061714078,-0.0988663765211212,0.0909546625850119,0.926029135456371,0.352728972734713,-0.0988565391573903,0.0909508893110773,0.926033256526385,0.352765966640149,-0.0989078872802317,0.0909704274286798,0.926011762316033,0.352765966640149,-0.0989078872802317,0.0909704274286798,0.926011762316033,0.352736061714078,-0.0988663765211212,0.0909546625850119,0.926029135456371,0.331045728610207,0.114009583572062,-0.0275525756332379,0.936296638891029,0.243041921486299,0.00689599593029448,-0.0214160201925702,0.969754826602832,0.269429320713148,0.0538228305723929,-0.0296911376499654,0.961056387728773,0.269429320713148,0.0538228305723929,-0.0296911376499654,0.961056387728773,0.185496352584983,0.147324659448561,0.0306705894165015,0.971053995842084,0.166282479184053,-0.0314452605059941,0.00205430477710509,0.985574508872869,0.265612600562205,0.0788682866369197,-0.0694402663211395,0.958335947984208,0.265612600562205,0.0788682866369197,-0.0694402663211395,0.958335947984208
24,294,0.35204685718951,-0.0979741632896926,0.0906103663878142,0.926419902190006,0.35204685718951,-0.0979741632896926,0.0906103663878142,0.926419902190006,0.356196954447094,-0.0507645573071062,0.0726013622224838,0.930201984284848,0.356200698430063,-0.0507165815410208,0.0725829910645768,0.930204601258695,0.35204685718951,-0.0979741632896926,0.0906103663878142,0.926419902190006,0.339966293205142,-0.199123651737551,0.128725085505121,0.910056340654114,0.35204685718951,-0.0979741632896926,0.0906103663878142,0.926419902190006,0.35204685718951,-0.0979741632896926,0.0906103663878142,0.926419902190006,0.352082826762108,-0.0980208534235251,0.0906283730714054,0.926399532268749,0.352082826762108,-0.0980208534235251,0.0906283730714054,0.926399532268749,0.352053751924164,-0.0979830861722659,0.0906138100424193,0.926416001594248,0.35204685718951,-0.0979741632896926,0.0906103663878142,0.926419902190006,0.352082826762108,-0.0980208534235251,0.0906283730714054,0.926399532268749,0.352082826762108,-0.0980208534235251,0.0906283730714054,0.926399532268749,0.352053751924164,-0.0979830861722659,0.0906138100424193,0.926416001594248,0.331617717757746,0.113728566817286,-0.027444795797003,0.936131553544955,0.244321102958133,0.00651982739824457,-0.0211110531617314,0.969442630553464,0.269533297918066,0.0532390470234277,-0.0284786192132824,0.961096443356833,0.269533297918066,0.0532390470234277,-0.0284786192132824,0.961096443356833,0.185221149382782,0.147350154984894,0.0307736363030959,0.971099398082366,0.166162894439514,-0.0317046170880376,0.00234873805652306,0.985585710730592,0.265529385526474,0.078280012631455,-0.0694825272125086,0.958404175416884,0.265529385526474,0.078280012631455,-0.0694825272125086,0.958404175416884
25,295,0.351411238984367,-0.0972048286220991,0.0902884500282618,0.926773628347028,0.351411238984367,-0.0972048286220991,0.0902884500282618,0.926773628347028,0.355545797050272,-0.0499782395954549,0.0723121655941806,0.93051615379525,0.355549526118627,-0.0499302476269434,0.0722938280204729,0.930518730213895,0.351411238984367,-0.0972048286220991,0.0902884500282618,0.926773628347028,0.339369873532662,-0.198397817874677,0.128335310929838,0.91049241774412,0.351411238984367,-0.0972048286220991,0.0902884500282618,0.926773628347028,0.351411238984367,-0.0972048286220991,0.0902884500282618,0.926773628347028,0.351444829835177,-0.0972456330398745,0.0903054491272521,0.926754953747064,0.351444829835177,-0.0972456330398745,0.0903054491272521,0.926754953747064,0.351417666293401,-0.0972126118017691,0.090291704188754,0.926770057823552,0.351411238984367,-0.0972048286220991,0.0902884500282618,0.926773628347028,0.351444829835177,-0.0972456330398745,0.0903054491272521,0.926754953747064,0.351444829835177,-0.0972456330398745,0.0903054491272521,0.926754953747064,0.351417666293401,-0.0972126118017691,0.090291704188754,0.926770057823552,0.332369410030736,0.113391117560651,-0.0274007660363514,0.935907168342453,0.245722710751374,0.00612195291436934,-0.0207745788145315,0.969098182842476,0.26985960089009,0.0525903364170901,-0.0257698588205166,0.961117041103397,0.26985960089009,0.0525903364170901,-0.0257698588205166,0.961117041103397,0.185029079185,0.147375328264489,0.0308980953693581,0.971128240850523,0.166111522437753,-0.0319638227837105,0.00267505578200552,0.985585166397621,0.26553827880227,0.0776313812429558,-0.0693343349797431,0.95846520079237,0.26553827880227,0.0776313812429558,-0.0693343349797431,0.95846520079237
