,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,568,0.848789243744619,-0.0490001604366861,0.496720258508208,0.174427029924138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493615721289181,-0.474509984855707,-0.649444512165846,-0.330765203106471,0.527127759739964,0.000602550135517316,-0.849129008875891,-0.0334049117691879,0.945718391119923,-0.0797304701073175,-0.292093517980378,-0.118072662322227,0,0,0,0,0.323276785101374,0.361355150978236,0.671780448368327,-0.560022860485236,0.178277219422217,0.831133824633442,0.0850978358283477,-0.519800112468823,0.0991519905021985,0.156123701390604,0.0169911438722953,-0.982601431748123,0,0,0,0
34,569,0.849370588240973,-0.048516370562026,0.496169375609972,0.173296613716144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491861426532873,-0.474960140993251,-0.649386862753681,-0.332839156409895,0.525458160832642,-0.000239598462587042,-0.850126478463852,-0.0343312455585692,0.945551819419781,-0.0791753408783037,-0.292768468135621,-0.118108620575592,0,0,0,0,0.327033616765399,0.360344130316261,0.672879753265025,-0.557166006588663,0.179382727927071,0.823642232871177,0.0854933563011599,-0.531155528240823,0.100320543185837,0.142111793264577,0.0174849215848859,-0.984598549840084,0,0,0,0
35,570,0.849935215733735,-0.0479163326989561,0.49565200244513,0.172172142312469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490083761304995,-0.475358426410141,-0.649407040040828,-0.334847382685655,0.523748426113494,-0.00113620492338507,-0.851139055163078,-0.0353355905301316,0.94538301296247,-0.0783137229636599,-0.293542341701705,-0.118113560719558,0,0,0,0,0.330956556837657,0.359473550551486,0.673664574786129,-0.554456999791955,0.180034055733246,0.816242253369096,0.0859336079322675,-0.542173162023833,0.101668912617915,0.128515675845384,0.0182579873240627,-0.986313235827224,0,0,0,0
36,571,0.850498418737919,-0.047233355720744,0.495152749318738,0.171012293925766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488325053938408,-0.475663108840269,-0.649505093410933,-0.336788334444227,0.522027123203289,-0.00200026643978577,-0.852152311296245,-0.0363334546490647,0.945177990513504,-0.0773872107707984,-0.294429896210951,-0.118155922725773,0,0,0,0,0.334931645486913,0.358766482830975,0.673952516764517,-0.552173350312467,0.180262196810857,0.808974995908913,0.0863947737461614,-0.552811848158529,0.103024047381705,0.115550985492894,0.0192927299519409,-0.987755944544863,0,0,0,0
37,572,0.851061859148886,-0.0464828083067181,0.494652290033364,0.169859272336581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486630599840326,-0.475823657645652,-0.64973507635511,-0.338565852793185,0.52027264562893,-0.00273648034104102,-0.853179953934785,-0.0373209336626977,0.944937083682226,-0.0762553569427564,-0.295484857454578,-0.118185140498751,0,0,0,0,0.33876374697279,0.358322765606615,0.673767357179676,-0.550346679633935,0.179980608430492,0.801897106082154,0.0869628401292125,-0.563032393635319,0.10417155048118,0.103355926388786,0.0207830450589198,-0.988955967467077,0,0,0,0
38,573,0.85162867432311,-0.0457654824662712,0.494121806180905,0.168753555049405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485149338931931,-0.475640986087081,-0.650213827261414,-0.340026102124651,0.518472846936013,-0.00344279318920914,-0.854228716901015,-0.0383060489579344,0.944690712414039,-0.0749159087604149,-0.296614062949019,-0.118182748970108,0,0,0,0,0.342378982490502,0.358100829511515,0.673212139873684,-0.548931546714733,0.179226710476956,0.795064119636752,0.087566001545013,-0.572785323913999,0.104883268470513,0.0920354143434325,0.0226517704980242,-0.989957514136278,0,0,0,0
39,574,0.852218890769014,-0.0451226008797664,0.493510446614575,0.167732978834102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483925601145149,-0.475085331855824,-0.650925296229579,-0.341183526478323,0.516601089850404,-0.00409927557098832,-0.855312644448425,-0.0393292531305845,0.94443895292715,-0.073568624403658,-0.297775482414187,-0.118120632279971,0,0,0,0,0.345902098420799,0.357924874574621,0.672371132102455,-0.547867304357628,0.178075010478171,0.788563988584681,0.0880778281332863,-0.581978025995777,0.104981440447876,0.081686366483934,0.0248689219081133,-0.990801580244637,0,0,0,0
40,575,0.852825699290268,-0.0445898132609604,0.492820678819651,0.166816826822583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482897965593119,-0.474293358889975,-0.651797265002444,-0.342075561644247,0.514672212072323,-0.00464200018636998,-0.856428192324945,-0.0402705518447318,0.944140983819344,-0.0724623785861995,-0.299015261958145,-0.118054561446704,0,0,0,0,0.349308663431161,0.357739286222895,0.671532978478871,-0.546854203202249,0.176375170328818,0.782533202758608,0.0882022398347482,-0.590553935521532,0.104313907773119,0.0724362459302969,0.0273400488903468,-0.991526157318757,0,0,0,0
41,576,0.853450153734135,-0.044106009968563,0.492057746793533,0.166002014434483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481953832746377,-0.473393228837252,-0.65273286861756,-0.342869007375135,0.512699135367136,-0.00506794193853372,-0.857568061014797,-0.0411209592011152,0.943827069054891,-0.0716460166952113,-0.300212247664272,-0.118025075146467,0,0,0,0,0.352802191225659,0.357163752325554,0.670989674792696,-0.545653300377351,0.174081331474862,0.777024101836415,0.087863625639547,-0.598505821598024,0.103640349220731,0.0656556928542451,0.029368824027542,-0.992010826646803,0,0,0,0
42,577,0.854116688175181,-0.0436144914776947,0.491175668843881,0.165314613539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480987061943703,-0.472488913751819,-0.653690729830397,-0.343648224727254,0.510639697864031,-0.00544326868143059,-0.858750933826723,-0.0420036122628025,0.943527734226472,-0.0708537769117932,-0.301354773116208,-0.117984989565927,0,0,0,0,0.356465470424952,0.356016503156824,0.671083290071821,-0.543904252291785,0.171353587725173,0.772347255179609,0.086633408605355,-0.605485192142346,0.0982160098377233,0.0658702046539972,0.0344251144919376,-0.992385833757523,0,0,0,0
43,578,0.854766258747171,-0.0431490623965638,0.490279088716058,0.164739844874919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47993876343834,-0.471617906444942,-0.654671603657559,-0.34444219403872,0.508537343755483,-0.00574009179178416,-0.85995239199509,-0.0428801219012235,0.943236874656264,-0.0701382800988122,-0.302430710290294,-0.117985106800702,0,0,0,0,0.360531581908,0.354033958828244,0.672045135551939,-0.54132455165482,0.168110637208151,0.769012917232183,0.0847839726928527,-0.610876112449926,0.0901301491285034,0.0689018604582647,0.0512906826752134,-0.992218905138465,0,0,0,0
44,579,0.855528662064331,-0.0427003752558696,0.489153038558962,0.164245825541956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478937436825285,-0.470667061612066,-0.655657056081881,-0.345261167134,0.506427731095226,-0.0059167776824843,-0.861159180647615,-0.0435982855847239,0.942942769462498,-0.0694347816004205,-0.303488258470812,-0.118036526519761,0,0,0,0,0.365666099748962,0.350576198435144,0.674082143500652,-0.537585245704076,0.164734108849622,0.767349588965862,0.0823260134809786,-0.614214709364546,0.0832957731975739,0.0764368314559592,0.0521056468209851,-0.992221863563669,0,0,0,0
45,580,0.856442736459234,-0.0422372487229585,0.48772570379922,0.163845939345744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477826574283425,-0.469805767570401,-0.656535915788428,-0.346301742626287,0.504239100635447,-0.00603332079830206,-0.862402171176987,-0.0443736811603258,0.942695435961493,-0.0686193317423682,-0.304443393097988,-0.11802932994635,0,0,0,0,0.371586788091739,0.345778540077713,0.677210315526715,-0.532678748103956,0.161312474270558,0.767507544695445,0.0790494534489928,-0.615354888165923,0.0740166633555909,0.0863504828848396,0.0438014538303235,-0.992545495326844,0,0,0,0
46,581,0.857381980890227,-0.0418154107619595,0.486215783373546,0.163529270364693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476488011873528,-0.469150683862893,-0.657266260076433,-0.347646190453646,0.502018146940556,-0.00615882165018461,-0.863652879108431,-0.0452056795764583,0.942469511737272,-0.0678502328154591,-0.305312298846272,-0.118033747402175,0,0,0,0,0.376975455811263,0.340419655742369,0.681301553009313,-0.527097863368118,0.157298698737139,0.769600895338934,0.0744785258249917,-0.614348867061745,0.0644912775014105,0.092281547795565,0.0466276715042917,-0.992547656947906,0,0,0,0
47,582,0.85825416190216,-0.0413658505750383,0.484793561574572,0.163290730415621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475119301136576,-0.468470017004324,-0.657928641886336,-0.349181034767157,0.499789028733133,-0.0061837527168488,-0.864905183536687,-0.0459533617018176,0.942236192212399,-0.0672377903148444,-0.306161132008151,-0.118048290483784,0,0,0,0,0.381077650336409,0.335268519952757,0.686318527816579,-0.520904715200826,0.152871070266614,0.773398638095256,0.0688808563047228,-0.611343119780268,0.0583290389672653,0.0934195364273363,0.0437719950918549,-0.992952428806403,0,0,0,0
48,583,0.859024937507683,-0.0408861151941638,0.483541035856468,0.163072220096205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473781926948607,-0.46769442233616,-0.658639173109806,-0.350695099278193,0.497547122282269,-0.00616156419251868,-0.866157121889603,-0.0466983558088874,0.941978504791794,-0.0666910403500671,-0.307072025434601,-0.118049027284147,0,0,0,0,0.383884046517728,0.330648932204247,0.69232751297124,-0.513796591312578,0.149176179920826,0.77754984299146,0.0641641006109172,-0.607491298045476,0.0577924990315968,0.0920872655208302,0.0376784770173062,-0.993358089992846,0,0,0,0
49,584,0.859686511045014,-0.0404683631784584,0.482494837492721,0.162788654708433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472408012351693,-0.466933353002817,-0.659338281557068,-0.352245573702272,0.495283656520683,-0.00619615434407093,-0.867409519456155,-0.0475019242946082,0.941722039624845,-0.0660785231682881,-0.308011293469357,-0.117992677552694,0,0,0,0,0.385828684260809,0.326626076302533,0.698792367553631,-0.506103605726709,0.14770363571442,0.780771273515477,0.062326160558587,-0.603900077959746,0.0599468094821608,0.0901010881846396,0.0318626466063365,-0.993616095729177,0,0,0,0
50,585,0.860356624714044,-0.0402565710340747,0.481458604835183,0.162368404036611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470931565563689,-0.466273570928596,-0.659972341159834,-0.353905250756805,0.493045416136783,-0.00626900170357391,-0.868635703423755,-0.0483625059489842,0.941425601214247,-0.0655330938618679,-0.309049800773042,-0.117946901737301,0,0,0,0,0.386896274185792,0.323938858720497,0.704287141294048,-0.499354094245629,0.147673693952335,0.78317963584757,0.0620945995291716,-0.600804792605263,0.0611490315416228,0.0876907587692083,0.035421659127637,-0.99363797875919,0,0,0,0
51,586,0.861218565482463,-0.0402953704355366,0.480124225931103,0.161739275576006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469301909390391,-0.46571073036414,-0.660589653199259,-0.355655090716154,0.490837700879427,-0.00642649350929206,-0.869830950683058,-0.0493068840059988,0.941093959854202,-0.0649812243135731,-0.310195871148043,-0.11789029109877,0,0,0,0,0.385831697880416,0.32460672807609,0.707525917703893,-0.495147905959134,0.14793676592276,0.785243121038713,0.0621599935620412,-0.598033518584087,0.0583174983792763,0.0897307533479372,0.0495205559757975,-0.993023250393586,0,0,0,0
52,587,0.862323875225281,-0.0405683516371314,0.478373671758911,0.160966994224896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467469769148985,-0.465300996386277,-0.661159375891666,-0.357540595407395,0.48863549972319,-0.00670728197237995,-0.871002565728352,-0.0504469154006414,0.940758295558837,-0.0643643669723729,-0.311386641047677,-0.11776849060136,0,0,0,0,0.382856628871457,0.328551368919123,0.708443022184232,-0.493541572746436,0.148108279953131,0.787209649729801,0.0625162485446249,-0.595362598295791,0.0574262745979643,0.0951756205873466,0.058713243250501,-0.992066821992662,0,0,0,0
53,588,0.863514899231307,-0.040965445269526,0.476449950667029,0.160185191602725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465448612957546,-0.465020900382337,-0.661653253429098,-0.359622194991059,0.486425696314065,-0.00713828340492603,-0.87215814335904,-0.0517615672861646,0.940408071725022,-0.0637366513263742,-0.312632380991691,-0.117606514562725,0,0,0,0,0.379390470842081,0.333837412313919,0.707734615100435,-0.493687317400812,0.147254572020934,0.789643262889181,0.0620826395480528,-0.592389529160844,0.0591346119057241,0.0999699961657141,0.0480444074229522,-0.992068965574856,0,0,0,0
54,589,0.864663806154083,-0.0414199762496432,0.474552706586968,0.159501149104316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463336455226772,-0.464726768405087,-0.662143952397548,-0.361820046831305,0.484207041339277,-0.00758277610392049,-0.873302671514769,-0.0531835176458783,0.940007260871696,-0.063334524651143,-0.313986002160886,-0.117421795007267,0,0,0,0,0.376593184478082,0.338589138062634,0.706736687310958,-0.494022493211993,0.144450954346642,0.792864244584541,0.0596170924682708,-0.589021233686325,0.0603185217661716,0.101134506190832,0.0345021838333007,-0.992442989244326,0,0,0,0
55,590,0.865679730528247,-0.0418887959609848,0.472858305335334,0.158899200755941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461162070364495,-0.464322196563053,-0.662728340010157,-0.364040643312496,0.482030427225505,-0.00784898567293286,-0.87442778623725,-0.0544160574548086,0.93952558512687,-0.0630420187858692,-0.315560472962557,-0.117213338247237,0,0,0,0,0.375312214215335,0.341779009903444,0.706259948165418,-0.493482254865953,0.141492526473,0.796044337094785,0.0569808699363936,-0.585701680715451,0.0599965833614109,0.100294839558393,0.0369096658543738,-0.992461098335563,0,0,0,0
56,591,0.866633026038748,-0.0423139583084338,0.47125638769368,0.158348173873584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45911940440929,-0.463708731335099,-0.663453489579717,-0.366077931789051,0.479877659105395,-0.00795698806276715,-0.875543799612839,-0.0554722776890256,0.938970129600989,-0.0628070261533599,-0.31735577522046,-0.116943084947736,0,0,0,0,0.375490876338773,0.343542276958801,0.706147863406768,-0.492280916484033,0.139543779707487,0.798717943298772,0.0550915913148732,-0.582702408750748,0.0599386959944608,0.100059750979945,0.0390135514155098,-0.992407850514225,0,0,0,0
57,592,0.867542883864612,-0.0427315474995356,0.469733602498794,0.157777381736653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457307021744695,-0.46281717009067,-0.664334898195737,-0.367871849930817,0.477655752434012,-0.00803495268134191,-0.876692292443295,-0.0564893447707251,0.938364845158618,-0.0626428871000527,-0.319276110002773,-0.116662126020875,0,0,0,0,0.37578391846437,0.345227409148845,0.705746774872105,-0.491452919773159,0.137664848729413,0.801174862725473,0.0533253922046775,-0.579934161183271,0.0600038887850863,0.10225719613984,0.0373812680670073,-0.99224273238255,0,0,0,0
58,593,0.868462815780124,-0.0432264883040169,0.468205058757688,0.157123617797811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45572155718225,-0.461714450849376,-0.665302601892117,-0.369472700090039,0.475307621871446,-0.00817419979314294,-0.877896637639575,-0.0575616249751643,0.937666221597558,-0.0625449803819935,-0.32148064614181,-0.116277153646881,0,0,0,0,0.375732631098756,0.347485897565265,0.704267779312603,-0.492021784012623,0.135559187937109,0.803581651986431,0.0517359089875056,-0.577237932639416,0.0600911261260328,0.102217689732234,0.0384786752717255,-0.992199572674794,0,0,0,0
59,594,0.869422927278867,-0.0438007606144801,0.466613891206831,0.156386519317552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454313834327027,-0.460509907498832,-0.666252578094916,-0.370994699714658,0.472761651337448,-0.00834334977301891,-0.879193022227328,-0.0587063813058907,0.936870447673891,-0.0625983273372269,-0.323950317738867,-0.115807622058274,0,0,0,0,0.375563879730086,0.350119112094941,0.70186512875863,-0.493714209457829,0.133939888425313,0.805861751580376,0.0509861201764002,-0.574497484048261,0.0602227476259881,0.102964163901339,0.0370568326810553,-0.992168530428234,0,0,0,0
60,595,0.8703953382347,-0.0444824283488655,0.464996646458702,0.155600088462865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453162050061656,-0.459160690111227,-0.667156544328772,-0.372448335208778,0.470000816081381,-0.00847043926692942,-0.880593313775124,-0.059857332683708,0.9359345824038,-0.0628943384501852,-0.326773050040234,-0.115282840956231,0,0,0,0,0.375950467733649,0.352352994391369,0.699424955059685,-0.495291172336076,0.133075083822613,0.807939590079318,0.0510405720958487,-0.571768747701549,0.0603803622252553,0.103687437381093,0.0360534263552144,-0.992120596316263,0,0,0,0
61,596,0.871347012756753,-0.0452352035310847,0.463377199449003,0.154886186447287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452378096389133,-0.457629182572503,-0.667996706283772,-0.373777995017629,0.466985993010688,-0.00867806179890827,-0.882114164912324,-0.0610194529332272,0.934711703860522,-0.0640150214594206,-0.330149453814964,-0.114967151131924,0,0,0,0,0.377417732139422,0.353546112701363,0.698003978924944,-0.495329634753905,0.132825958901188,0.809867840159625,0.0516531441901876,-0.569037168217009,0.0603332798435045,0.103664509207522,0.0369861810619467,-0.992091521627184,0,0,0,0
62,597,0.872247785632758,-0.0461070182131707,0.461799197868223,0.154270684767088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451946029536436,-0.456087898144029,-0.668738024500187,-0.374857399740756,0.463596746609497,-0.00896427482121476,-0.883807142600773,-0.0623107775419017,0.93314528551759,-0.0657286850197518,-0.334324780526102,-0.114658437142858,0,0,0,0,0.379914728112877,0.353866870641715,0.697598348032394,-0.493760652591551,0.133011101309515,0.811613558342345,0.0528574883695018,-0.566389940559131,0.060302162861277,0.104057878743924,0.0372227716863764,-0.992043382263876,0,0,0,0
63,598,0.873091750771162,-0.0471388259261858,0.460227445870549,0.153881200583823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451865786377761,-0.454623229023982,-0.669362252763898,-0.375618430468815,0.45982170337439,-0.00924941100277386,-0.885677763004967,-0.063665921971602,0.931151812135271,-0.0685640926817333,-0.339261197085007,-0.114704438032624,0,0,0,0,0.38287094925169,0.353851397474106,0.697636817192277,-0.491428424109312,0.133483191755533,0.813202007282556,0.05445518649059,-0.563843387417687,0.0602940011892472,0.104823707990016,0.0373525873495794,-0.991958370034805,0,0,0,0
64,599,0.873893759092302,-0.0483171919465492,0.458615291703112,0.153776334323578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452108431330082,-0.453358145785426,-0.669845971189284,-0.375992995748241,0.455629980666798,-0.00939008771622228,-0.887742215515728,-0.0650146580509578,0.929090228361459,-0.0699772664435292,-0.344811539500744,-0.114015490050565,0,0,0,0,0.385886847115609,0.353815149980053,0.69794823872691,-0.488645512540299,0.133990889550716,0.814687143710534,0.0560921315911102,-0.561413370132691,0.0602726321997154,0.105588820484149,0.0380483910143889,-0.991852070995318,0,0,0,0
65,600,0.874632019150099,-0.049586468971955,0.456981200991645,0.154039589432546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452869221160276,-0.452224057431837,-0.670010745076255,-0.376149533946185,0.450926540834718,-0.00948694942430083,-0.890045052925853,-0.0662952209715915,0.926795857395388,-0.070855366725558,-0.351089535164117,-0.112982715577116,0,0,0,0,0.388828537433583,0.353906015852733,0.698350143382969,-0.485664470244112,0.13429685187835,0.816141732712728,0.057405790709895,-0.559089977457299,0.0602515884159053,0.106269495782869,0.0388224935751962,-0.991750651299014,0,0,0,0
66,601,0.875322659471351,-0.0508105005419498,0.455307395291604,0.154672915028626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454207350895162,-0.451165212355592,-0.669834412960782,-0.376121646234855,0.445667339044985,-0.00973131047006665,-0.892579018354428,-0.0677393570868754,0.924143440495231,-0.0716208441710356,-0.358261169548958,-0.111706268683896,0,0,0,0,0.391773506806684,0.354100262837925,0.698612208818794,-0.48277065456781,0.134150486031786,0.817578048107101,0.0582783784685714,-0.556932143940258,0.0602063355096557,0.106879881406535,0.039539384819133,-0.991659480448379,0,0,0,0
