,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
111,878,0,0,0,90.0039542678117,2.83683036082471e-05,-0.00399057797141828,89.9960457321883,2.83683036074046e-05,0.00399057797142306,0,0,0,-5.00599667681722,0.405168886083635,4.63064226592256,-5.00599667681722,0.405168886083634,4.63064226592256
112,879,0,0,0,90.0039948728952,0.00017981572019053,-0.0040714699171257,89.9960051271048,0.000179815720195872,0.00407146991712992,0,0,0,-5.088372096423,0.410904524945233,4.61975501346849,-5.088372096423,0.410904524945227,4.61975501346849
113,880,0,0,0,90.003888301048,0.000125466317141291,-0.0039412495334737,89.996111698952,0.000125466317139886,0.00394124953347511,0,0,0,-5.16835344646164,0.416539883165292,4.61023671849626,-5.16835344646164,0.416539883165292,4.61023671849626
114,881,0,0,0,90.0040026505071,0.000217516247477934,-0.00394814691781072,89.9959973494929,0.000217516247478777,0.00394814691781043,0,0,0,-5.2507126767941,0.422156305828524,4.5986858370285,-5.2507126767941,0.422156305828524,4.5986858370285
115,882,0,0,0,90.0038947322262,0.000370287625351566,-0.00377664128834687,89.9961052677738,0.000370287625353816,0.0037766412883508,0,0,0,-5.33045253772783,0.427277251523353,4.58441950277396,-5.33045253772784,0.427277251523342,4.58441950277396
116,883,0,0,0,90.0039802553206,0.000365302049217395,-0.0038160201163413,89.9960197446794,0.000365302049217396,0.00381602011634467,0,0,0,-5.41207457355827,0.432515277138518,4.57019616682725,-5.41207457355826,0.432515277138518,4.57019616682725
117,884,0,0,0,90.0038740607077,0.000470492288515956,-0.00379359451347078,89.9961259392923,0.000470492288512021,0.00379359451347809,0,0,0,-5.49138553718976,0.437324744569388,4.55384111913244,-5.49138553718976,0.437324744569388,4.55384111913244
118,885,0,0,0,90.0037315202412,0.000553669450589322,-0.00375485270897179,89.9962684797588,0.000553669450587355,0.00375485270897938,0,0,0,-5.56783355838794,0.441711028942882,4.53593572619932,-5.56783355838794,0.441711028942888,4.53593572619932
119,886,0,0,0,90.0037113996703,0.000637835946613238,-0.0036107001841704,89.9962886003297,0.000637835946612394,0.00361070018417237,0,0,0,-5.64374420561425,0.445869982355462,4.51662895961965,-5.64374420561426,0.445869982355459,4.51662895961964
120,887,0,0,0,90.0036421908472,0.000918522591159083,-0.00335320894503756,89.9963578091528,0.000918522591157115,0.00335320894504515,0,0,0,-5.71777702198774,0.449325231695194,4.4922624924835,-5.71777702198774,0.449325231695201,4.4922624924835
121,888,0,0,0,90.0035324211751,0.00110401190148946,-0.00291120119445492,89.996467578825,0.00110401190148468,0.00291120119445801,0,0,0,-5.78892154231468,0.452228670530538,4.4652983213606,-5.78892154231468,0.452228670530538,4.4652983213606
122,889,0,0,0,90.0036981973033,0.000738670234726127,-0.00263269268803815,89.9963018026967,0.00073867023472444,0.00263269268804603,0,0,0,-5.86319606937274,0.456113388662497,4.44617446263148,-5.86319606937274,0.456113388662497,4.44617446263148
123,890,0,0,0,90.0037236079885,0.000826718811634703,-0.00231792115724372,89.9962763920115,0.000826718811627816,0.00231792115724892,0,0,0,-5.93729461744261,0.459774828776253,4.42549688098633,-5.93729461744261,0.459774828776252,4.42549688098633
124,891,0,0,0,90.0036368463072,0.000702822400654129,-0.00182950556407237,89.9963631536928,0.000702822400650615,0.00182950556407588,0,0,0,-6.00892496606405,0.463557242880327,4.40829767429061,-6.00892496606405,0.463557242880334,4.40829767429061
125,892,0,0,0,90.0031309026187,0.000656840640308494,-0.00109902041338606,89.9968690973813,0.000656840640308776,0.00109902041339309,0,0,0,-6.06941542299848,0.466680091591933,4.39340847987553,-6.06941542299848,0.466680091591933,4.39340847987553
126,893,0,0,0,90.0029999406961,-0.000317665163935492,-0.00085963186102259,89.9970000593039,-0.000317665163937319,0.000859631861024979,0,0,0,-6.127790742468,0.471712160637602,4.39816872316014,-6.127790742468,0.471712160637602,4.39816872316014
127,894,0,0,0,90.0028402745545,-0.00134923522149504,-0.000419269668352416,89.9971597254455,-0.00134923522149982,0.000419269668359444,0,0,0,-6.18277112180935,0.478688986645804,4.42327738329544,-6.18277112180935,0.478688986645793,4.42327738329544
128,895,0,0,0,90.0025385239895,-0.00225820266860619,0.000168149432575664,89.9974614760105,-0.0022582026686083,-0.00016814943256962,0,0,0,-6.23128928117073,0.487188662292296,4.46658204203562,-6.23128928117073,0.487188662292296,4.46658204203562
129,896,0,0,0,90.0023642295122,-0.00273516804621234,0.000672045320973065,89.9976357704878,-0.002735168046207,-0.000672045320972222,0,0,0,-6.27603538942494,0.496512089950815,4.51946022106277,-6.27603538942494,0.496512089950815,4.51946022106277
130,897,0,0,0,90.0021819154485,-0.00313285297032464,0.00139950752420369,89.9978180845515,-0.00313285297032618,-0.00139950752420496,0,0,0,-6.31632889505596,0.506546752076171,4.58128464840722,-6.31632889505596,0.506546752076171,4.58128464840722
131,898,0,0,0,90.0022164028457,-0.00325972936688803,0.00215889885383747,89.9977835971543,-0.00325972936688845,-0.00215889885383424,0,0,0,-6.35637330103886,0.517059340824537,4.64680851468606,-6.35637330103887,0.517059340824544,4.64680851468606
132,899,0,0,0,90.002269020401,-0.00351896665936957,0.00306701486030215,89.997730979599,-0.0035189666593676,-0.00306701486030299,0,0,0,-6.39609520491945,0.5284108248201,4.71925661370705,-6.39609520491945,0.528410824820101,4.71925661370706
133,900,0,0,0,90.001931506056,-0.00365681254317891,0.00384212991359274,89.998068493944,-0.00365681254317891,-0.00384212991358824,0,0,0,-6.42778745913689,0.539652633228001,4.79587863241448,-6.42778745913689,0.539652633228004,4.79587863241448
134,901,0,0,0,90.0017796071769,-0.00396315464453393,0.00427390443456482,89.998220392823,-0.00396315464453055,-0.00427390443456482,0,0,0,-6.4561527145411,0.551464495358798,4.87934272667217,-6.4561527145411,0.551464495358798,4.87934272667217
135,902,0,0,0,90.0014669274218,-0.00459474927449858,0.00458844387152888,89.9985330725782,-0.00459474927449549,-0.0045884438715286,0,0,0,-6.47804044295464,0.564251258300991,4.97571463685114,-6.47804044295465,0.564251258300991,4.97571463685114
136,903,0,0,0,90.0014207483018,-0.00468791172579588,0.00463352308106922,89.9985792516982,-0.0046879117257925,-0.00463352308106697,0,0,0,-6.49918355671724,0.577192585109159,5.07339477903973,-6.49918355671725,0.577192585109166,5.07339477903973
137,904,0,0,0,90.0010637835034,-0.0050985447945711,0.004577258537072,89.9989362164966,-0.00509854479457391,-0.00457725853706919,0,0,0,-6.51336224225776,0.590475443018023,5.17904542312215,-6.51336224225776,0.590475443018023,5.17904542312215
138,905,0,0,0,90.0007817671559,-0.00552343111609561,0.00465027901366328,89.9992182328441,-0.00552343111609168,-0.00465027901365654,0,0,0,-6.5221480130452,0.604241448858619,5.29291506697525,-6.5221480130452,0.604241448858619,5.29291506697525
139,906,0,0,0,90.0005389404456,-0.00591375401882115,0.00491284798844844,89.9994610595544,-0.00591375401882312,-0.0049128479884431,0,0,0,-6.52588644081607,0.618461133931084,5.41471168915451,-6.52588644081607,0.618461133931084,5.41471168915451
140,907,0,0,0,90.0002605051497,-0.00582368833089956,0.00507819000515897,89.9997394948503,-0.00582368833090097,-0.00507819000515587,0,0,0,-6.5237954942583,0.631924058468692,5.53474911065819,-6.5237954942583,0.63192405846869,5.53474911065819
141,908,0,0,0,90.000043968555,-0.00597987656863244,0.00532745520584551,89.999956031445,-0.00597987656862794,-0.00532745520583933,0,0,0,-6.5170808423988,0.645341165993775,5.65854614588233,-6.5170808423988,0.645341165993767,5.65854614588232
142,909,0,0,0,89.9999202936733,-0.00622728044988074,0.0054109586018827,90.0000797063267,-0.00622728044988242,-0.0054109586018782,0,0,0,-6.50789312802166,0.659030616239475,5.78725180078694,-6.50789312802166,0.659030616239467,5.78725180078694
143,910,0,0,0,89.9998357417498,-0.0065245386044932,0.00550173780217373,90.0001642582502,-0.00652453860448983,-0.00550173780216642,0,0,0,-6.4969035359823,0.673147111472555,5.92178581242088,-6.4969035359823,0.673147111472555,5.92178581242088
144,911,0,0,0,89.9998385809226,-0.00678117131899096,0.00548910569840809,90.0001614190774,-0.0067811713189904,-0.00548910569840528,0,0,0,-6.48601452134121,0.687752385459111,6.06104186362158,-6.48601452134121,0.687752385459102,6.06104186362158
145,912,0,0,0,89.9997317834017,-0.00659581747829855,0.00577825570578563,90.0002682165983,-0.0065958174783008,-0.00577825570578281,0,0,0,-6.47207033299861,0.701600079376097,6.1970521268227,-6.47207033299861,0.701600079376096,6.1970521268227
146,913,0,0,0,89.9999313719113,-0.00715609340544885,0.00578646104692766,90.0000686280887,-0.00715609340544857,-0.00578646104692457,0,0,0,-6.46232942458233,0.717103827488388,6.34423096829065,-6.46232942458233,0.717103827488388,6.34423096829065
147,914,0,0,0,90.0000898297486,-0.00720606360017459,0.00582804106677276,89.9999101702514,-0.00720606360017262,-0.00582804106677248,0,0,0,-6.45528291292638,0.732914889362497,6.49189036461845,-6.45528291292638,0.732914889362496,6.49189036461844
148,915,0,0,0,90.0002369848214,-0.00724219999142297,0.00594576480492995,89.9997630151786,-0.00724219999142128,-0.00594576480492882,0,0,0,-6.45057754138604,0.749057681895765,6.64043259315789,-6.45057754138602,0.74905768189577,6.64043259315788
149,916,0,0,0,90.0004083606922,-0.00741627576453851,0.00603313866653565,89.9995916393077,-0.00741627576454133,-0.00603313866653283,0,0,0,-6.44885337153396,0.765924778453384,6.79251375095976,-6.44885337153396,0.765924778453384,6.79251375095976
150,917,0,0,0,90.0006640884989,-0.00765793983009279,0.00614230360412871,89.9993359115011,-0.00765793983009167,-0.00614230360412309,0,0,0,-6.45175530181967,0.783878956829474,6.9493656778205,-6.45175530181967,0.783878956829474,6.9493656778205
151,918,0,0,0,90.0009998563894,-0.00803993550286794,0.00608818931869036,89.9990001436106,-0.00803993550286204,-0.00608818931868502,0,0,0,-6.46128238938742,0.803469498890684,7.1133064123454,-6.46128238938742,0.803469498890678,7.1133064123454
152,919,0,0,0,90.0012151567448,-0.0083140482154983,0.00612553489736698,89.9987848432552,-0.00831404821550139,-0.00612553489736613,0,0,0,-6.47462714503552,0.824169770400766,7.28232899380707,-6.47462714503552,0.824169770400766,7.28232899380707
153,920,0,0,0,90.0013744115118,-0.00832474028568138,0.00596609246571991,89.9986255884882,-0.00832474028568335,-0.00596609246571569,0,0,0,-6.49115401363948,0.845308817865255,7.45090000290735,-6.49115401363948,0.845308817865255,7.45090000290735
154,921,0,0,0,90.001607124121,-0.00875701562882519,0.00598559628430531,89.9983928758789,-0.00875701562882294,-0.00598559628430531,0,0,0,-6.51218299347058,0.868108392772324,7.62800821040745,-6.5121829934706,0.868108392772332,7.62800821040745
155,922,0,0,0,90.0016642810825,-0.00879535554927754,0.00610600121744583,89.9983357189175,-0.00879535554927866,-0.00610600121744021,0,0,0,-6.53360479671234,0.891153114868356,7.80572415056247,-6.53360479671234,0.891153114868356,7.80572415056247
156,923,0,0,0,90.0018088577403,-0.00895200148325474,0.00607474853615045,89.9981911422596,-0.00895200148325081,-0.00607474853615214,0,0,0,-6.5578667266064,0.915057482507587,7.98638642481545,-6.5578667266064,0.915057482507587,7.98638642481545
157,924,0,0,0,90.0020037860768,-0.00938105012791756,0.00602510235196009,89.9979962139232,-0.00938105012791868,-0.00602510235195559,0,0,0,-6.58611008829865,0.940612231953089,8.17521463374876,-6.58611008829865,0.940612231953095,8.17521463374876
158,925,0,0,0,90.0023776355457,-0.010159549376613,0.00599884985101111,89.9976223644543,-0.0101595493766169,-0.00599884985100267,0,0,0,-6.62207111530145,0.96917916458337,8.37883252441755,-6.62207111530146,0.969179164583369,8.37883252441755
159,926,0,0,0,90.0027426522697,-0.010602480930503,0.00618905465022731,89.9972573477303,-0.0106024809305047,-0.0061890546502245,0,0,0,-6.66454371310176,0.999936565166687,8.59077522570153,-6.66454371310177,0.999936565166687,8.59077522570154
160,927,0,0,0,90.0031150577729,-0.0108545965615692,0.00647811573239698,89.996884942227,-0.0108545965615669,-0.00647811573239698,0,0,0,-6.71329021222511,1.03256143586041,8.8078148908165,-6.71329021222511,1.03256143586041,8.8078148908165
161,928,0,0,0,90.0033244029773,-0.0104366873078816,0.00711966844669578,89.9966755970227,-0.0104366873078861,-0.00711966844669353,0,0,0,-6.76341247626887,1.06493609804126,9.01780950872746,-6.76341247626887,1.06493609804126,9.01780950872746
162,929,0,0,0,90.0033828572125,-0.00920943553836696,0.00810571213550911,89.9966171427875,-0.00920943553837089,-0.0081057121355063,0,0,0,-6.81029825649079,1.09460670425797,9.20631445312478,-6.81029825649079,1.09460670425797,9.20631445312478
163,930,0,0,0,90.0038545734974,-0.00859840736139141,0.00841867255293606,89.9961454265026,-0.0085984073613886,-0.0084186725529355,0,0,0,-6.86509168844409,1.12465982926039,9.38450831004661,-6.86509168844409,1.12465982926039,9.38450831004661
164,931,0,0,0,90.0046085602715,-0.00892252037600432,0.00855276246139336,89.9953914397285,-0.00892252037600095,-0.00855276246139449,0,0,0,-6.9342724023532,1.15831786344796,9.56978353652093,-6.9342724023532,1.15831786344796,9.56978353652093
165,932,0,0,0,90.0052889805323,-0.00881938254055126,0.00875696019197811,89.9947110194677,-0.00881938254055183,-0.00875696019197755,0,0,0,-7.01543237554807,1.19422846482778,9.7530378793682,-7.01543237554807,1.19422846482778,9.7530378793682
166,933,0,0,0,90.0055066812972,-0.00847232131295928,0.00861281528343619,89.9944933187028,-0.00847232131295871,-0.00861281528343451,0,0,0,-7.10028943311413,1.23043053481343,9.92922305793921,-7.10028943311413,1.23043053481342,9.9292230579392
167,934,0,0,0,90.0059111057165,-0.00767459775359525,0.00847599980019451,89.9940888942835,-0.00767459775359019,-0.00847599980019282,0,0,0,-7.19267166017658,1.26653476002777,10.0896799434756,-7.19267166017658,1.26653476002777,10.0896799434756
168,935,0,0,0,90.0062747652447,-0.00625084732583546,0.00804677346753692,89.9937252347553,-0.00625084732583433,-0.00804677346753355,0,0,0,-7.29210326129092,1.30086253971868,10.2218219662673,-7.29210326129093,1.30086253971869,10.2218219662673
169,936,0,0,0,90.0067032733663,-0.00460557961331546,0.00747737015625555,89.9932967266337,-0.00460557961331827,-0.00747737015624936,0,0,0,-7.40026763988759,1.33310573354015,10.3215586030647,-7.40026763988757,1.33310573354014,10.3215586030647
170,937,0,0,0,90.0071311066057,-0.00296727735601232,0.00740461337174287,89.9928688933943,-0.00296727735601344,-0.00740461337173613,0,0,0,-7.51529804442633,1.36300757981303,10.3905622812567,-7.51529804442632,1.36300757981302,10.3905622812567
171,938,0,0,0,90.0076999599738,-0.000530166565894249,0.00754690160161344,89.9923000400262,-0.000530166565892,-0.00754690160161344,0,0,0,-7.63861136816939,1.38866734716314,10.4136127920166,-7.63861136816939,1.38866734716313,10.4136127920166
172,939,0,0,0,90.008316414551,0.00245273330748099,0.00727845700198303,89.991683585449,0.00245273330748661,-0.00727845700197966,0,0,0,-7.77210958816925,1.40867581758276,10.3797084783024,-7.77210958816925,1.40867581758276,10.3797084783024
173,940,0,0,0,90.0093680788978,0.00470665747642547,0.00599540357203216,89.9906319211021,0.00470665747642378,-0.00599540357202822,0,0,0,-7.9289829099959,1.42665870796821,10.3008307168592,-7.9289829099959,1.42665870796821,10.3008307168592
174,941,0,0,0,90.0106811882574,0.00566779886964708,0.00413551984230724,89.9893188117426,0.00566779886964595,-0.00413551984230387,0,0,0,-8.11717788345623,1.44681369257249,10.1999881038299,-8.11717788345623,1.44681369257249,10.1999881038299
175,942,0,0,0,90.0118636156472,0.00598669555336856,0.00212010068909469,89.9881363843528,0.00598669555336856,-0.00212010068909469,0,0,0,-8.33464154905797,1.46996801665685,10.0880348152728,-8.33464154905797,1.46996801665685,10.0880348152728
176,943,0,0,0,90.0122469628421,0.00584145133493654,8.89868892450474e-05,89.9877530371579,0.00584145133494104,-8.89868892405499e-05,0,0,0,-8.56555791094694,1.49431143305577,9.97354743998857,-8.56555791094693,1.49431143305578,9.97354743998857
177,944,0,0,0,90.0122253865613,0.00437334729789767,-0.00197704155938043,89.9877746134387,0.00437334729789261,0.00197704155938437,0,0,0,-8.80384092098982,1.52251124785212,9.88169596994852,-8.80384092098982,1.52251124785212,9.88169596994852
178,945,0,0,0,90.0116660054448,0.00212699253692924,-0.00368879444729132,89.9883339945552,0.00212699253692981,0.00368879444729526,0,0,0,-9.03847414479032,1.55523085996812,9.82736240842078,-9.03847414479032,1.55523085996811,9.82736240842078
179,946,0,0,0,90.0104135080231,0.000157777672791753,-0.00424024581992436,89.9895864919769,0.000157777672788381,0.00424024581993223,0,0,0,-9.25176625154094,1.58945314996044,9.80804781935333,-9.25176625154094,1.58945314996044,9.80804781935333
180,947,0,0,0,90.0086925340428,-0.00194972146629018,-0.00332521134528655,89.9913074659572,-0.00194972146629524,0.00332521134528824,0,0,0,-9.43042760529278,1.62451307533327,9.83144621615475,-9.43042760529278,1.62451307533327,9.83144621615475
181,948,0,0,0,90.0066205912365,-0.0034829750115087,-0.00169177682850524,89.9933794087635,-0.00348297501150983,0.00169177682850524,0,0,0,-9.56507604970827,1.65762575580098,9.88869825163434,-9.56507604970827,1.65762575580098,9.88869825163434
182,949,0,0,0,90.0046392275092,-0.00463159501846795,0.00014749172879645,89.9953607724908,-0.00463159501846683,-0.000147491728791951,0,0,0,-9.65692348630022,1.68805307500112,9.97358341901997,-9.65692348630022,1.68805307500112,9.97358341901997
183,950,0,0,0,90.0028917777745,-0.00533555862545929,0.00172901284413627,89.9971082222255,-0.00533555862545817,-0.00172901284413851,0,0,0,-9.71097942566356,1.71508316534678,10.0769505137162,-9.71097942566356,1.71508316534678,10.0769505137162
