,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
133,597,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.8463133481306,-2.8463133481306,0,0,-6.31676242321572,4.23859719605241,0,10.6000023445158,4.21281724600919,-0.467194318102732,4.26605626137454
134,598,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.34359932394834,0,10.7164407748923,4.31717832942801,-0.47881144318319,4.38163073127345
135,599,0,0,0,90.0,0.0,0.0,90.0,-0.474765316031722,-0.474765316031721,0,0,-6.31676242321572,4.44459857881618,0,10.8307143468731,4.41756081078393,-0.489988716140803,4.49505314033571
136,600,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-2.05647990762841,-2.05647990762841,0,0,-6.31676242321572,4.53848568700671,0,10.9442902936274,4.51087442716691,-0.500381622462448,4.60782013951955
137,601,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.62929936438545,0,11.0606145961319,4.60113324558256,-0.510436853715332,4.72334571959997
138,602,0,0,0,90.0,180.0,-180.0,90.0,1.42403525314823,1.42403525314823,0,0,-6.31676242321572,4.7191778936903,0,11.1786430658481,4.69046249059297,-0.520391052329543,4.84056794230714
139,603,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,4.80217009954063,0,11.2930792852188,4.77294737214805,-0.529584839643497,4.95424576604905
140,604,0,0,0,90.0,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321573,4.87230390005353,0,11.3986323215412,4.8426523554022,-0.537355908412718,5.05914748178985
141,605,0,0,0,89.9999982924527,0.0,0.0,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,4.92358892201153,0,11.4900137388597,4.89362375063606,-0.543039479807115,5.15004657501374
142,606,0,0,0,90.0,0.0,0.0,90.0,2.21451878886469,2.21451878886469,0,0,-6.31676242321573,4.95587684341708,0,11.5630574859404,4.92571419500375,-0.546618174889026,5.22278403924697
143,607,0,0,0,90.0,0.0,0.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,4.97319485066012,0,11.6212376668865,4.94292627523841,-0.548537792387857,5.28079910674974
144,608,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-0.633009153427971,-0.633009153427972,0,0,-6.31676242321572,4.97578887874423,0,11.6707263557762,4.94550443626252,-0.548825336459039,5.33026301342913
145,609,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,4.96388172004379,0,11.7176961595435,4.93367010983255,-0.547505464444047,5.37734646518054
146,610,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-0.253212315410094,-0.253212315410094,0,0,-6.31676242321572,4.93767118043223,0,11.7683150165518,4.90761988251481,-0.544600272196936,5.42821451774432
147,611,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,4.890765870624,0,11.8246395395242,4.86100142973857,-0.539401824315172,5.48498165786798
148,612,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,4.82299358239509,0,11.8824579973132,4.79364354370591,-0.531891988060586,5.543432091233
149,613,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,4.74388540408616,0,11.9385634907721,4.71501897874253,-0.523127894980137,5.6002639839448
150,614,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,4.66300987967633,0,11.9898082188016,4.63463775853493,-0.514170054740594,5.65223878195921
151,615,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-0.633009153427971,-0.633009153427972,0,0,-6.31676242321572,4.58997046943091,0,12.0331088964328,4.56204466187809,-0.506081900792391,5.69618788755907
152,616,0,0,0,90.0,0.0,0.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,4.52798666046921,0,12.0674983119682,4.50043953925049,-0.499219292957955,5.73111946758862
153,617,0,0,0,90.0,0.0,0.0,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,4.47070522491675,0,12.0950669906571,4.44350800398915,-0.492878346732279,5.75918255907443
154,618,0,0,0,90.0,176.627713316566,176.627713316566,90.0,0.0,0.0,0,0,-6.31676242321572,4.41338399424197,0,12.1173481581924,4.38653686243783,-0.486533975445918,5.78195211918694
155,619,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,4.35127139561283,0,12.1358574287782,4.32480355574037,-0.479660382827389,5.80098342260688
156,620,0,0,0,90.0,180.0,-180.0,90.0,-2.1091631321197,-2.1091631321197,0,0,-6.31676242321572,4.27960803512389,0,12.1520947024289,4.25357773214616,-0.471731260853704,5.81781372014465
157,621,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,4.19888692534529,0,12.1674894035148,4.17334936376384,-0.462801707626952,5.8338644984144
158,622,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,4.11229487672597,0,12.1810415735976,4.08728578196704,-0.453224725212232,5.84810645297383
159,623,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,4.01911070478243,0,12.1905852356059,3.99467018119813,-0.442920956588753,5.85837622091361
160,624,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.91861763719427,0,12.1939382589066,3.89479013643827,-0.431811617581282,5.86249350204711
161,625,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.81010595121909,0,12.1888994331089,3.78694022431112,-0.419818792437912,5.85825802256486
162,626,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321573,3.69107804626633,0,12.1802331104534,3.66863803781981,-0.406667137070618,5.85044677235969
163,627,0,0,0,90.0,0.0,0.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,3.56202549832806,0,12.1693578624314,3.54037211149336,-0.392411767199945,5.84046774564621
164,628,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.42675229691255,0,12.1490444883313,3.40592321434697,-0.377473489025009,5.82105934419947
165,629,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.28909417697795,0,12.1120743967381,3.26910369448384,-0.362276125100194,5.78497400824139
166,630,0,0,0,89.9999979086902,0.0,0.0,89.9999982924527,-90.0,-90.0,0,0,-6.31676242321572,3.15292047464248,0,12.0512411025268,3.13375932351927,-0.34724671887138,5.72498005361228
167,631,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,3.01607464759801,0,11.9623774897179,2.99774670452869,-0.332147046170256,5.6369240013983
168,632,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.87611822337914,0,11.8502477244233,2.85864221290611,-0.31670802921555,5.52558292945097
169,633,0,0,0,89.9999982924527,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.73649316526679,0,11.7210740902547,2.71986686387918,-0.301309296074605,5.39715863590495
170,634,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.60059396830762,0,11.5811088615642,2.58479451329773,-0.286324878711945,5.25788681718289
171,635,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,2.47176275261199,0,11.4366335233136,2.45674697739655,-0.27212273319616,5.11403611180295
172,636,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.35377154791999,0,11.2862464300317,2.33947338031706,-0.259117965756338,4.96419317337834
173,637,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.24440639976024,0,11.1258119048549,2.23077326955825,-0.24706589042251,4.80423919302639
174,638,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.13800477331654,0,10.9575031280014,2.12501856500666,-0.235342106396958,4.63637594714029
175,639,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.02892673168431,0,10.783458901563,2.01660362564985,-0.223325089729438,4.46276595103185
176,640,0,0,0,89.9999987925817,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.91155786656048,0,10.6057832384613,1.89994816514983,-0.210396467412602,4.28553208126927
177,641,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.78396983579816,0,10.4262284122329,1.77313554484334,-0.196344142963501,4.10642760721482
178,642,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.64997611175839,0,10.2433369850304,1.63995604697114,-0.181588377029898,3.92397561350319
179,643,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.51259449730161,0,10.054383280719,1.50340913275814,-0.16646156462328,3.73543680158792
180,644,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,1.37484248402943,0,9.8566608939915,1.3664939650451,-0.151295868044241,3.53809419467551
181,645,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.23973654682948,0,9.64748381430138,1.23220870544063,-0.136423169535203,3.32925436875555
182,646,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.10891920120504,0,9.42354558525725,1.10218590793115,-0.122023997172155,3.1056094514322
183,647,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.980470010565576,0,9.18663079745833,0.974516814134112,-0.107886713785165,2.86895085480894
184,648,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.852033607136109,0,8.94170326329008,0.846860370582193,-0.0937519092673453,2.62424797717549
185,649,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.721219283970855,0,8.69372331200521,0.716840394844231,-0.0793563637969371,2.37646445956924
186,650,0,0,0,90.0,-173.69522212885,-173.69522212885,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,0.585600504858361,0,8.44764774067602,0.582045089728369,-0.064432970022377,2.13055804012322
187,651,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.448369884143731,0,8.20240095245742,0.445647689922689,-0.0493329357757523,1.88544667199454
188,652,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.311116363370141,0,7.95469111491844,0.309227498142204,-0.0342309410678155,1.63783631863123
189,653,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,0.16902326355289,0,7.70611031605882,0.167997088104614,-0.0185968546141877,1.38932062888304
190,654,0,0,0,89.9999987925817,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.0173303445107176,0,7.45819895240373,0.0172251286777519,-0.00190677292945307,1.14143624256647
191,655,0,0,0,90.0,0.63300915342797,0.633009153427972,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.14866731670117,0,7.21243990945138,-0.147764727034586,0.0163571725156551,0.895656393805221
192,656,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.332404932699996,0,6.96709661938704,-0.330386816463219,0.0365732910200811,0.650228748901188
193,657,0,0,0,90.0,-8.17355325695414,-8.17355325695414,90.0,0.0,0.0,0,0,-6.31676242321572,-0.530624514009021,0,6.72102334613129,-0.527402900023366,0.0583836637002377,0.403992212603105
194,658,0,0,0,90.0,-4.10767486213786,-4.10767486213786,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.737968952020733,0,6.47655753606628,-0.733488356120268,0.0811995429345972,0.159275356045114
195,659,0,0,0,90.0,-0.578613801639193,-0.578613801639193,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-0.949105756250823,0,6.23606369720008,-0.943343031710297,0.104434891711892,-0.0815584767777268
196,660,0,0,0,90.0,6.77339402391886,6.77339402391886,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-1.15872808329133,0,6.00193758188002,-1.15169227339281,0.127506345336938,-0.316106376199118
197,661,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.36719693457121,0,5.77218227761977,-1.35889485952372,0.150454189696422,-0.546364405522835
198,662,0,0,0,90.0,-1.5821849858754,-1.5821849858754,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-1.57798233443887,0,5.54508589971135,-1.56839970153357,0.173661040912148,-0.774053549740285
199,663,0,0,0,90.0,0.63300915342797,0.633009153427971,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.79049223178789,0,5.32351103326919,-1.77961830391779,0.197062460472745,-0.996312038628789
200,664,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.00417748431916,0,5.11033865335715,-1.99200482027807,0.220598716337116,-1.21025894342458
201,665,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.21853206680329,0,4.90846841466026,-2.20505626096439,0.244214794214007,-1.41299395903405
202,666,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,90.0,90.0,0,0,-6.31676242321572,-2.44642932078668,0,4.71663889156059,-2.43156763075751,0.26933034141554,-1.60583943656921
203,667,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-2.68823349192217,0,4.53274905493688,-2.67190083584563,0.295987747761337,-1.79091610201572
204,668,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.92475075734226,0,4.35859650737408,-2.90697873843873,0.322072397627327,-1.96633807945633
205,669,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,-3.13684267249726,0,4.19617755318029,-3.11777942476518,0.345472481758991,-2.12998675029208
206,670,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.30542113159236,0,4.04768516762052,-3.28533119903684,0.364078389842028,-2.279518251038
207,671,0,0,0,89.9999987925817,-6.30477787115024,-6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,-3.43555850213773,0,3.91428869343862,-3.41467576497908,0.378445833330322,-2.41375429138803
208,672,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-3.54009928289835,0,3.79477762212223,-3.51857952227913,0.38999015552144,-2.53396341534899
209,673,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.61172248016118,0,3.68804534331675,-3.58976619869229,0.397900907244078,-2.64118609949573
210,674,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,90.0,90.0,0,0,-6.31676242321572,-3.64318557123493,0,3.59310882162255,-3.62103751062722,0.40137638071556,-2.73634117500364
211,675,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.62730128322731,0,3.50902059064457,-3.60525004486438,0.399621741876255,-2.82031882957543
212,676,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-3.54182390733757,0,3.43590255279151,-3.52029363646658,0.390180625258695,-2.8928501770713
213,677,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.39179588258459,0,3.37464769160991,-3.37117977341197,0.373613922069168,-2.95310932543476
214,678,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,-3.21094024242716,0,3.32529803771362,-3.1914257634839,0.353649839214244,-3.00131626901244
215,679,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,90.0,90.0,0,0,-6.31676242321572,-3.03292549846857,0,3.2878626986167,-3.01449496766454,0.334006175754827,-3.0376882873643
216,680,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.89138295597839,0,3.26241577748951,-2.87381403737988,0.318391742943096,-3.06233321033538
217,681,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.79296743126918,0,3.25283060253897,-2.77599747151279,0.307537197764786,-3.0713834304053
218,682,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.71526680393446,0,3.25896321500394,-2.69876966130711,0.298968633681873,-3.06484159879822
219,683,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.6482886171084,0,3.27494594556457,-2.63219899591829,0.291583379211277,-3.04851541914413
220,684,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-2.58204261323471,0,3.29492089998611,-2.56635601563796,0.284279633957871,-3.02820923696298
221,685,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-2.50654909175586,0,3.31302767437899,-2.49132172655651,0.275957248798632,-3.00973526024857
222,686,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.42084367696207,0,3.32825671674998,-2.40613760029014,0.266510255201698,-2.99410259132166
223,687,0,0,0,90.0,-9.2045024988822,-9.2045024988822,90.0,90.0,90.0,0,0,-6.31676242321572,-2.33157180091488,0,3.34448977493405,-2.31740863573328,0.256671398017574,-2.97746408310917
224,688,0,0,0,90.0,-90.0,-90.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-2.24017480348349,0,3.3631914332389,-2.22656740313949,0.246599603474091,-2.95836314570335
225,689,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,-2.14808709190641,0,3.38581670685134,-2.13503958698059,0.236452949041825,-2.93535176120715
226,690,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.05673381451095,0,3.41381181923026,-2.04424167352836,0.226388412205931,-2.90698966525958
227,691,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.95989540041483,0,3.44626018110267,-1.94799190042015,0.215720811099431,-2.87416973190091
228,692,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.85658272650017,0,3.48211052104238,-1.84530714756106,0.204341355878011,-2.83794276901028
229,693,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.75605820543526,0,3.52264892224602,-1.74539353167202,0.19327026588325,-2.79705751433078
230,694,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.66758583060074,0,3.56923360016831,-1.65745876500287,0.183527493293462,-2.75018356245253
231,695,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-1.60043402337263,0,3.62329561602833,-1.59071497800959,0.17613316863581,-2.69591197758659
232,696,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.55907777292017,0,3.68714464919495,-1.54960999849426,0.17157952392371,-2.63193816965078
233,697,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-1.53728088316057,0,3.75993166753549,-1.52794553760248,0.169179588319516,-2.55908670461417
234,698,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.52827385139803,0,3.83838025146655,-1.5189932280471,0.168187887783789,-2.48061175491237
235,699,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.52532047873682,0,3.9191825616773,-1.51605779849768,0.16786271460887,-2.39980083323142
236,700,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.52171850216966,0,3.99899695083998,-1.51247770554645,0.167466129834097,-2.3199759639665
237,701,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-1.52170099358613,0,4.07842212219075,-1.51246030333521,0.167464202107473,-2.24055074173435
238,702,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.52975918914058,0,4.1597199614987,-1.52046954165395,0.168351427245568,-2.15927638214403
239,703,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.53961229920951,0,4.24200040844728,-1.53026278906245,0.169436285388925,-2.07702481359549
240,704,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.54499272868091,0,4.32434996556511,-1.53561052945409,0.170028691629479,-1.99469110429252
241,705,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-1.53964514783607,0,4.40583943546573,-1.53029543811597,0.169439902141671,-1.91318588316326
