,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,306,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.021297829876,0.0234503783484757,0.00575929741899509,0,90,0,-0.00471672152542193,-0.0190778910802747,0.0172957914048309,0,0,0,89.978702170124,0.0234503783484758,-0.0057592974189953,0,90,0,0.00471672152542233,-0.0190778910802778,-0.0172957914048303,2.64761843421295,-11.411153059091,3.06055498365308,3.42938349023578,6.781953913241,7.36413999968551,-4.89114516030914,13.7515655031225,7.45919875470311,0,0,0.0,-5.77122252464603,11.5386527180171,3.9971544585403,-1.71674511107901,-5.24324687321342,4.54311818421459,2.4495950588664,10.4929165382897,3.44765840698805,0,0,0.0
32,307,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0103459244557,0.0070321342135264,0.00036160490770944,0,90,0,-0.000335417435625241,-0.00581656531649349,0.00844968084418793,0,0,0,89.9896540755443,0.00703213421352603,-0.000361604907709535,0,90,0,0.000335417435625241,-0.00581656531650076,-0.00844968084418813,2.35675278344129,-12.5896262409995,2.61824818495478,3.90302422478035,8.23924500467567,6.72544412084369,-3.88058289779197,13.9261435706442,7.76823653600368,0,0,0.0,-5.93125319357943,11.8337433258969,4.1670252467938,-1.94662818091001,-5.45434970571781,5.14850582355125,2.42193850062738,10.322266341621,3.51423433255185,0,0,0.0
33,308,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136025,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0073911287926,0.00564419500980834,-0.00270081524886235,0,90,0,0.00215781656480405,-0.00457353743270522,0.00599717792338205,0,0,0,89.9926088712074,0.00564419500980832,0.00270081524886254,0,90,0,-0.00215781656480366,-0.00457353743270701,-0.00599717792338264,1.92267376597884,-13.8761482018554,2.12715997255228,4.440690880342,9.63423495750333,6.00944364387951,-3.19590052931906,14.078925251004,7.9727982991943,0,0,0.0,-6.0099265979387,12.3216995403958,4.35787005324597,-2.27367425444935,-5.78846005372697,5.74922017917296,2.43740615324004,10.0860436039395,3.39477936454769,0,0,0.0
34,309,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0050769950331,0.00788744072827003,0.000460981189644403,0,90,0,-0.000346740966872934,-0.00635566796140982,0.00412164497215805,0,0,0,89.9949230049669,0.00788744072827039,-0.000460981189644208,0,90,0,0.000346740966872537,-0.00635566796140998,-0.00412164497215865,1.7220058573101,-14.9729434332101,1.6347295343952,4.67423817987926,10.6668214392433,5.41936875297271,-3.23088183261339,14.126601331893,7.8963559041418,0,0,0.0,-5.96061708487241,12.8553167249932,4.51055484954167,-2.74581240273716,-6.28219177818857,6.34091289453664,2.37661805277755,9.81361070386609,3.31000654663714,0,0,0.0
35,310,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135945,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0016642801706,0.00844546020727797,0.00486755232904645,0,90,0,-0.0038973719020075,-0.00681990250611963,0.00137320574547274,0,0,0,89.9983357198294,0.00844546020727782,-0.00486755232904632,0,90,0,0.0038973719020075,-0.00681990250611868,-0.00137320574547284,1.64899537659553,-15.7073127426255,1.16334174869475,4.68890062895338,11.2378408189873,4.94041745718067,-3.7825881885604,14.1302947205282,7.59000605619496,0,0,-0.833501244315033,-5.74202104093113,13.3842489783609,4.68541886959059,-3.36407137264243,-6.95424271669438,6.94775059969746,2.3341489400474,9.60166454341508,3.12436377410344,0,0,-0.813300264135163
36,311,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978456472685,0.00665933916783542,0.00720797168737443,0,90,0,-0.00580557204286164,-0.0053956186554386,-0.00170910553228147,0,0,0,90.0021543527315,0.00665933916783534,-0.0072079716873747,0,90,0,0.00580557204286125,-0.00539561865544794,0.00170910553228087,1.57693272128798,-16.0328157469462,0.822875423267049,4.6287931098325,11.3969541145962,4.60370063185215,-4.36088034949317,14.1936763312202,7.27846076713522,0,0,-1.55802491105642,-5.37727930273045,13.9474216334309,4.94764537108078,-4.109238807924,-7.7614365961735,7.58343793533533,2.2046037367978,9.43202596186799,2.86555145320691,0,0,-2.96235325900767
37,312,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9955463140169,0.00492729032969621,0.00776118161483618,0,90,0,-0.00626730410003569,-0.00399572115513063,-0.00357953506805782,0,0,0,90.0044536859831,0.00492729032969662,-0.00776118161483624,0,90,0,0.00626730410003569,-0.00399572115513795,0.00357953506805772,1.47153912329123,-16.0662777237197,0.623460838958303,4.57318601217277,11.2517916320549,4.39846646746238,-4.61020678668214,14.4565583344049,7.11379318415562,0,0,-1.88218998143827,-4.94550070135297,14.6109346851491,5.31271680074368,-4.96303754009347,-8.66908990435783,8.27180264954254,2.09608061720006,9.27545209775623,2.39617014688568,0,0,-4.09313164205011
38,313,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957026255576,0.00484652844649134,0.0076706756643371,0,90,0,-0.00619947615414635,-0.00391713665920662,-0.00347322516996109,0,0,0,90.0042973744424,0.00484652844649093,-0.00767067566433757,0,90,0,0.00619947615414675,-0.00391713665920426,0.00347322516996049,1.38209557166034,-15.940245310025,0.512060164543183,4.51935268154008,10.9407058364457,4.29366367629434,-4.56616402854757,14.8764055236896,7.04734189845185,0,0,-1.88347736396574,-4.52386087344239,15.3696224527519,5.75266872273483,-5.91512639688437,-9.64511230317913,9.03004134742612,2.0031088535764,9.17083825803355,1.67800641170886,0,0,-5.50016614883486
39,314,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972794330812,0.00583250156977298,0.00824279445955627,0,90,0,-0.00665641476208563,-0.00470516211022138,-0.00221058535703632,0,0,0,90.0027205669188,0.00583250156977303,-0.00824279445955621,0,90,0,0.00665641476208603,-0.00470516211022823,0.00221058535703612,1.34464351343602,-15.7727971474866,0.42833579417793,4.44651781372887,10.6272412298131,4.24048665287574,-4.51226422632411,15.2521568015084,6.95096933518521,0,0,-1.37430277457088,-4.15649495412153,16.1128834973651,6.24629282694207,-6.93844577800722,-10.6310533053442,9.88360448118309,1.76696877933566,9.17948340485758,0.864461263619116,0,0,-6.7438039579378
40,315,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998993990882,0.00627849802939362,0.00932139990575718,0,90,0,-0.00752374864127611,-0.00506986060585002,-0.000826170987192273,0,0,0,90.001006009118,0.00627849802939419,-0.00932139990575678,0,90,0,0.00752374864127493,-0.00506986060585443,0.00082617098719262,1.35285393500298,-15.5890107656405,0.339242429670888,4.34862774254945,10.3804022197446,4.18825862682694,-4.5576799309951,15.4754623420789,6.75212642410948,0,0,0.0,-3.88284625269354,16.7255905365292,6.79757855911719,-7.9900877427843,-11.5285072373879,10.8706874012964,1.50861726394393,9.35298052696958,0.300469289270241,0,0,-6.65641921476973
41,316,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000751720476,0.00587121297759768,0.00973305499857294,0,90,0,-0.00786166717739788,-0.00474768421814201,5.26058499792648e-05,0,0,0,89.9999248279524,0.00587121297759794,-0.00973305499857305,0,90,0,0.00786166717739828,-0.00474768421813875,-5.26058499793142e-05,1.36988592964195,-15.3840940648051,0.235186909074769,4.23891497219468,10.1789191218892,4.09948936178985,-4.53894331104746,15.6184911231195,6.47454670855658,0,0,0.0,-3.71383187935974,17.1461435281195,7.39963024004241,-9.0397038033891,-12.2342482804169,12.0150643333346,1.46476765951386,9.7330745144924,0.221524219741865,0,0,-4.98244407923488
42,317,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019433076328,0.00590975997561105,0.00905651844838813,0,90,0,-0.00732367164356841,-0.00477533284170131,0.00155584202796017,0,0,0,89.9980566923671,0.00590975997561075,-0.00905651844838794,0,90,0,0.00732367164356921,-0.00477533284169668,-0.00155584202796094,1.40827213262571,-15.1845095402422,0.0909549995693772,4.12351892979777,10.0040813131705,3.95721683918832,-4.33164834521903,15.7750371842867,6.17922061876556,0,0,0.0,-3.66246906893229,17.3870872455648,8.02311556334176,-10.0861943685204,-12.6991440441984,13.3154532092513,1.80468786421913,10.1592879410954,0.467288441963331,0,0,-2.5761010570134
43,318,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0044107461933,0.00695017884907899,0.00796793156154937,0,90,0,-0.0064471780974224,-0.00560797633461147,0.00354483315940434,0,0,0,89.9955892538067,0.00695017884907837,-0.00796793156154937,0,90,0,0.00644717809742241,-0.00560797633461001,-0.00354483315940474,1.47507005136566,-15.0448329960621,-0.106791366296148,4.02700811401724,9.87431941485508,3.77051706282529,-4.03880684295448,15.9744310285005,5.91048934707432,0,0,0.0,-3.71449178311014,17.5189674748832,8.64057577644576,-11.1460912796019,-13.0202174309989,14.7023305830745,2.4674986439166,10.4956025404631,0.422674542553158,0,0,-1.68202266109088
44,319,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0060313167898,0.00738815419907141,0.00679686984703021,0,90,0,-0.00550139250584458,-0.00596668246806233,0.0048611198614986,0,0,0,89.9939686832102,0.00738815419907162,-0.00679686984703071,0,90,0,0.00550139250584458,-0.00596668246806406,-0.00486111986149743,1.54682272548389,-14.9658590397067,-0.341507573803971,3.95854626549836,9.79093347132868,3.54710535947588,-3.81185635749709,16.1540280483388,5.7587258402512,0,0,0.0,-3.81248372626615,17.6243335435431,9.25444080029682,-12.251168388221,-13.3316194002586,16.1122000629551,3.05456758119725,10.7056331495087,-0.0465918444115513,0,0,-2.48085146611503
45,320,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0061421245375,0.00661008387049089,0.00599125263988221,0,90,0,-0.00484749602106677,-0.00534779096419698,0.00496280963957287,0,0,0,89.9938578754625,0.00661008387049158,-0.00599125263988287,0,90,0,0.00484749602106757,-0.00534779096419943,-0.00496280963957307,1.61268424590327,-14.8899358714636,-0.571491570939504,3.9016273140126,9.71145166068952,3.30835827537766,-3.73065539875035,16.2743098542489,5.61508212358747,0,0,0.0,-3.90296923295076,17.7519103922944,9.88404879537631,-13.4194950485029,-13.7802026377725,17.5251063790529,2.73188421716171,10.5823195677262,-0.0206203097002741,0,0,-1.76584996703493
46,321,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135985,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0052485758627,0.00555200219371235,0.00503925850346652,0,90,0,-0.00407951311225007,-0.00449511587612555,0.00424884192853251,0,0,0,89.9947514241373,0.00555200219371227,-0.00503925850346718,0,90,0,0.00407951311224848,-0.00449511587612703,-0.00424884192853258,1.65604327908644,-14.8314043816902,-0.791207466867655,3.85717496175785,9.6438963898554,3.05482162957807,-3.766684360053,16.333053411788,5.45004340455016,0,0,0.0,-3.95620535102265,17.9513775107933,10.5380846764891,-14.6606397237931,-14.5048836916548,18.9194164781092,2.76011952448977,10.4803047735058,0.106422804499299,0,0,-1.02784767126049
47,322,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0045606688147,0.00551067264468556,0.0043303494791197,0,90,0,-0.00350476228803037,-0.0044535161131802,0.00369131967092506,0,0,0,89.9954393311853,0.00551067264468589,-0.00433034947912,0,90,0,0.00350476228802958,-0.00445351611317585,-0.00369131967092536,1.66739240122718,-14.8003290259568,-1.01450809117032,3.83305704003694,9.60652580983911,2.79210468005526,-3.78949852388872,16.3876684177887,5.31266789075945,0,0,0.0,-3.97455528183275,18.1988173657626,11.191643311321,-15.9479004006373,-15.4859828419007,20.2785916019799,3.30295657250744,10.5391243068453,-0.0614912118086365,0,0,-0.845528248515225
48,323,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.004043619923,0.00565918964266246,0.00435470490540844,0,90,0,-0.00351852744904378,-0.00457190731590063,0.00327211946472176,0,0,0,89.995956380077,0.00565918964266234,-0.00435470490540945,0,90,0,0.00351852744904378,-0.00457190731589657,-0.00327211946472102,1.65156673789614,-14.8161202257679,-1.23951323514371,3.8344931168605,9.63164279140768,2.52504763549565,-3.77140940171791,16.4588583401338,5.19176668030872,0,0,0.0,-3.94964180238047,18.4456290267029,11.8181072644008,-17.2585682512574,-16.590920792486,21.5756098964316,3.52323265510132,10.528934278266,-0.078587039470164,0,0,0.0
49,324,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0034908235588,0.00503569438113542,0.0044909703342822,0,90,0,-0.00362774051506161,-0.00407429157675469,0.00282567016670241,0,0,0,89.9965091764411,0.00503569438113552,-0.00449097033428261,0,90,0,0.00362774051506161,-0.00407429157675185,-0.00282567016670246,1.61644009496278,-14.868711465137,-1.45823628888812,3.85306371889808,9.67197503034257,2.25554288617065,-3.78215285556546,16.5394780318628,5.06672055464288,0,0,0.0,-3.88279860558779,18.6668910941949,12.4023080523926,-18.5392265425371,-17.6506808030317,22.7943676177885,3.54517373496255,10.4653749099925,-0.122197791642318,0,0,-4.86052907335375
50,325,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.003189051799,0.00506010269155347,0.00471320408591854,0,90,0,-0.00380663913061704,-0.00408884230092861,0.00257980057735401,0,0,0,89.996810948201,0.00506010269155363,-0.00471320408591916,0,90,0,0.00380663913061624,-0.00408884230092723,-0.00257980057735284,1.57570044859687,-14.964693030231,-1.66582378493695,3.87533431653358,9.76691390949894,2.0018841604613,-3.81529264800312,16.6053656079895,4.94637832677266,0,0,0.0,-3.78544676041299,18.8686315445517,12.9406468896958,-19.8453351630544,-18.7202586721884,23.9289983943551,3.66883995040541,10.4842165702688,-0.171767182561001,0,0,-5.42983548870368
51,326,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136025,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0028816897132,0.00481645034498888,0.00430041751616078,0,90,0,-0.00347822626332396,-0.00389406510178352,0.00233140997022488,0,0,0,89.9971183102868,0.00481645034498868,-0.00430041751616122,0,90,0,0.00347822626332316,-0.00389406510178219,-0.00233140997022393,1.51834950462357,-15.105406125772,-1.86428546197959,3.91716398714526,9.89028662325868,1.75821112698232,-3.86081232819102,16.6864010999336,4.8618658997201,0,0,0.0,-3.6869654398968,19.0823408566674,13.4328353902214,-21.1269352245236,-19.7448309016024,24.9702582667812,3.87744513134007,10.5747990828962,-0.238307806816861,0,0,-5.80500255306638
52,327,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.002063315439,0.00473533537375832,0.00316155609556755,0,90,0,-0.00256390878482696,-0.00382721742215787,0.0016741485185466,0,0,0,89.997936684561,0.00473533537375832,-0.0031615560955679,0,90,0,0.00256390878482696,-0.0038272174221589,-0.00167414851854664,1.4492472042801,-15.2785481889775,-2.05653156626219,3.96736425010206,10.023391313778,1.53145584772995,-3.96090010529262,16.757158630076,4.78552913658865,0,0,0.0,-3.59180248639609,19.3313901394835,13.8856530742677,-22.3667150914285,-20.719325435799,25.9306755191903,4.03657577526219,10.7132991881925,-0.30538714179489,0,0,-6.043096826081
53,328,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019422219953,0.00472439069214504,0.00299270014662366,0,90,0,-0.00241968416188714,-0.00381779246548875,0.00157069645263446,0,0,0,89.9980577780047,0.00472439069214451,-0.00299270014662382,0,90,0,0.00241968416188714,-0.00381779246548642,-0.00157069645263477,1.38849764096902,-15.4351329045696,-2.23978956715128,4.02502155968306,10.1278448255432,1.33348795898852,-4.08547048196086,16.8419809160857,4.73587139982423,0,0,0.0,-3.52768069362975,19.6006299536387,14.3034233328446,-23.5552551967735,-21.615671020157,26.8040271327685,4.13955943033023,10.8318805281382,-0.392539895753041,0,0,-6.20081493302461
54,329,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008253356303,0.00428953406055584,0.00159621449889598,0,90,0,-0.00130112972124217,-0.00346980618141132,0.000676054754264772,0,0,0,89.9991746643697,0.00428953406055625,-0.00159621449889657,0,90,0,0.00130112972124296,-0.00346980618140584,-0.000676054754263548,1.32197193605324,-15.5694436572388,-2.40578133400245,4.06709308289019,10.1855311466623,1.15312471798701,-4.22265302447608,16.9230160814618,4.67933994653355,0,0,0.0,-3.48025043836608,19.9245096851473,14.6896310985936,-24.6955412279121,-22.4428867849619,27.5861372969021,4.23017473399453,10.9128837993485,-0.450774616689222,0,0,-6.12231471145054
55,330,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136104,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000032705524,0.00405352636200301,0.000652246449692519,0,90,0,-0.00053481282347767,-0.00327751847539337,9.40535640602001e-06,0,0,0,89.9999967294476,0.00405352636200271,-0.000652246449693169,0,90,0,0.000534812823476875,-0.00327751847538232,-9.40535640554782e-06,1.26483405043791,-15.6651541414614,-2.55696601333387,4.09161010219661,10.205668500842,1.00413419376674,-4.37889967176704,16.986231167924,4.63178104473785,0,0,0.0,-3.43726174633693,20.2863195268335,15.0382131805346,-25.7815781183947,-23.2276684007854,28.2717980694215,4.32230763855177,10.9814105076316,-0.464612997558918,0,0,-5.87842102052892
56,331,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136183,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9993748842127,0.00390547833882017,0.000105891503949394,0,90,0,-9.00956109227627e-05,-0.00315715723117562,-0.000499996248087696,0,0,0,90.0006251157873,0.00390547833882042,-0.000105891503949614,0,90,0,9.00956109227627e-05,-0.00315715723117446,0.000499996248087684,1.21938236672221,-15.7099912241426,-2.69373755020105,4.09272125049191,10.1928974096747,0.882508806804598,-4.5250543929417,17.027693838492,4.60467071084609,0,0,0.0,-3.39339111574085,20.6806954490918,15.3532970002618,-26.7998379182931,-23.9966597486174,28.8610470123768,4.39992074046919,11.0613284421202,-0.470253643836781,0,0,-5.55885600265806
57,332,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991125486525,0.0033008674730594,3.35312798288974e-05,0,90,0,-2.77648748197876e-05,-0.00267226540748527,-0.000714959962761299,0,0,0,90.0008874513475,0.00330086747305862,-3.35312798290999e-05,0,90,0,2.77648748197876e-05,-0.00267226540748172,0.00071495996276223,1.20224186090492,-15.7070401929973,-2.80397180945988,4.06774839852108,10.1600713918139,0.792496072268276,-4.68639748162299,17.0425012027976,4.58756473535967,0,0,0.0,-3.35031740523641,21.1059926255793,15.6526368942399,-27.7501454380883,-24.7592679611165,29.3562278789817,4.44381015161189,11.1359331162765,-0.475539443822687,0,0,-5.13516245796108
58,333,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992347197123,0.00337790733197891,0.000457191070499217,0,90,0,-0.000366062522320701,-0.0027290485605764,-0.000619352466111478,0,0,0,90.0007652802877,0.00337790733197916,-0.000457191070500175,0,90,0,0.000366062522320701,-0.00272904856057437,0.000619352466112085,1.20384515578742,-15.6697587572879,-2.90969457502882,4.02734623834574,10.1358192851192,0.716665542211884,-4.84797714697421,17.019529863815,4.56240952298972,0,0,0.0,-3.29481083262087,21.5334651342412,15.8876902018369,-28.6128155112654,-25.4847845947098,29.736039892722,4.45874775328955,11.1995159088374,-0.474009732483222,0,0,-4.5833860564605
