,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,350,0.803419389948901,-0.00819518021810911,-0.593229842384873,0.0502839634411088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385444319291359,0.380256895220355,-0.679710142712119,0.49480449902731,0.717547865516258,0.0473386340268674,0.690537504239214,0.0777307510616567,0.983626238891225,-0.0674373313311134,0.15676977824216,-0.0579211976528846,0,0,0,0,0.55984372986973,-0.507119812880976,0.549148819953497,0.357547293449124,0.548113336373471,0.0922706960789743,0.816432358354436,-0.156512278644387,0.985992816602292,-0.0471744928736045,0.153001145236084,0.046726677468482,0,0,0,0
34,351,0.80357643695547,-0.00613738595340371,-0.592896293455955,0.0519733361426912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388435751099737,0.380804185329417,-0.679533516121915,0.492280448697863,0.727744745267122,0.0427249020538231,0.679659415853235,0.081395619799977,0.984740617842799,-0.0672065162754135,0.148922987605786,-0.0599261504125825,0,0,0,0,0.559015668499421,-0.505007933053817,0.551647584036967,0.357985213313391,0.545618378762222,0.0926640469534766,0.817906971614979,-0.157296360233484,0.985936830703562,-0.0470927543167721,0.153375782870197,0.0467622452629337,0,0,0,0
35,352,0.803642701191198,-0.00410954870488827,-0.592680727072963,0.0535824242436074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391068186912159,0.381776933666417,-0.679310759303903,0.489743747687971,0.736249089137016,0.0390501845147369,0.67027975108649,0.0844832357199449,0.985874416012507,-0.066952833605897,0.139957506392157,-0.063093980129873,0,0,0,0,0.557910071396497,-0.503459849139886,0.553563939069331,0.358931048950136,0.542998558248816,0.0927349060230244,0.81955745558584,-0.157728817716583,0.985868697897183,-0.0469765966318405,0.153851610028344,0.0467524541290353,0,0,0,0
36,353,0.803649530750963,-0.00207330220591206,-0.592542083863471,0.0551090917404463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393230298850527,0.383270692069399,-0.67878756647344,0.487566352682006,0.743159962668445,0.0363538018220559,0.662483546014028,0.0866442279693062,0.986966799651983,-0.0664863709907687,0.130290813608386,-0.0670850411527482,0,0,0,0,0.556517911816246,-0.502490292907548,0.554871384792796,0.360429002300725,0.540181388865917,0.092525726605939,0.821411827553639,-0.157878645148493,0.985804087819296,-0.0470925939051424,0.154225373865464,0.0467666771762677,0,0,0,0
37,354,0.803651644136853,-9.3499480620267e-05,-0.592403214035691,0.0565902653657316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394661183111206,0.385359584451416,-0.677992785253931,0.485866570531779,0.748604357910262,0.0347878658747687,0.656253157777117,0.0878243281397927,0.987869386954023,-0.0658192321867131,0.121209178356004,-0.071345904407313,0,0,0,0,0.554876957460346,-0.502086226160039,0.555620641601764,0.36236264460615,0.537267660375708,0.0918907266378284,0.823477114474069,-0.157432517002828,0.98571161146623,-0.0472686174054494,0.154767189865823,0.0467484092805413,0,0,0,0
38,355,0.803647493084271,0.00187890494867913,-0.592265509014355,0.0580408770396085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395284650269441,0.387861955134819,-0.677084501381844,0.484633600783996,0.752640472617864,0.0348113666188693,0.651583749712524,0.0880857811582097,0.988548171828672,-0.0648697495057598,0.11368488294908,-0.0751010982749469,0,0,0,0,0.55298034897098,-0.502210280093026,0.555927254307439,0.364612748184989,0.534269429948887,0.090774546049507,0.825760474132359,-0.15631953611849,0.985629873945666,-0.0475841462428519,0.155199245815511,0.0467193183863669,0,0,0,0
39,356,0.803625457657819,0.00381651367375419,-0.592140443307823,0.0595084315610399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39514520576009,0.39061440378452,-0.676095366726274,0.483917047656047,0.755250163554423,0.0362904897272837,0.648518650088837,0.0877710162486655,0.988991101625042,-0.0601803103340474,0.110599518905535,-0.0777346613323053,0,0,0,0,0.550871945060521,-0.502725490906002,0.555889084940095,0.367143713255479,0.53123454978693,0.0891254847233295,0.828242089505056,-0.154471817034075,0.985557520935828,-0.0479791198941799,0.15553774503486,0.0467160234874022,0,0,0,0
40,357,0.803532923344592,0.00567496171414219,-0.592097946470908,0.0610135861572677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394407697655751,0.393448568424197,-0.675150591215829,0.483541592022607,0.756348314194047,0.0386797362437921,0.647185817545354,0.0871299213134387,0.988946019741609,-0.0590660239715829,0.111001180615973,-0.0785857032244296,0,0,0,0,0.548581095333604,-0.503538104391561,0.555569001891082,0.36993410684348,0.528163716677346,0.0870530265899781,0.830878877539573,-0.152003782208461,0.985468374627568,-0.0482595309517936,0.156016408112785,0.0467116760649646,0,0,0,0
41,358,0.803423928340768,0.00747838474146944,-0.592067684197042,0.0625293727835038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393451202504431,0.396041149458297,-0.674357960198042,0.483310356500982,0.755754202812163,0.0416480793073145,0.647793699875432,0.0863964398772498,0.988642278093273,-0.0572566359225106,0.115432976824776,-0.0773521264785361,0,0,0,0,0.546173812276965,-0.504585805048907,0.55496170215893,0.372967614227907,0.524994486436753,0.0847167825297052,0.833643452717052,-0.149139028127505,0.985389851218149,-0.0484088854792052,0.156460482864453,0.046728344982015,0,0,0,0
42,359,0.80334723738306,0.00924942600709703,-0.591984719451249,0.0640449548658716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392475954211596,0.398296657859508,-0.673621945856544,0.483276185802784,0.753339931316909,0.0444126173510385,0.650493441724995,0.0858181191604404,0.987983760856812,-0.0575519279193091,0.123150757390823,-0.0735510355472159,0,0,0,0,0.543629439313571,-0.50579180438935,0.554155260416559,0.376236136856675,0.521689643655553,0.0822080767779932,0.836512355370673,-0.146043921911236,0.985297998685432,-0.0484745145691043,0.15700909458532,0.0467570255819612,0,0,0,0
43,360,0.803258447749784,0.0110151848599763,-0.591912464667735,0.0655298862510466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391431282459062,0.400516045589401,-0.672749518982195,0.483504429190787,0.749280213573576,0.0460903367935564,0.655072662750103,0.0856425648780064,0.987357953130521,-0.059209803749328,0.130281301314774,-0.0681561006631285,0,0,0,0,0.540910706986376,-0.507193427009316,0.55319671266813,0.37966278690335,0.518252258851652,0.0797157728055621,0.839448221391731,-0.142781915393486,0.985172478823259,-0.0487413248115005,0.157675715439086,0.0468811154477792,0,0,0,0
44,361,0.803150130431693,0.0127660073818603,-0.591870307999491,0.0669061697578646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390152804323038,0.403069811865296,-0.671553018863326,0.484078566864201,0.744747287025523,0.0455781756450675,0.66015617181745,0.0864172273584425,0.987310287237683,-0.0554330433468774,0.135128798388487,-0.0623360430732626,0,0,0,0,0.537975104318881,-0.5086903660776,0.552151798070447,0.383334436857035,0.514692269157763,0.0773253127872365,0.842407123039612,-0.139509509079889,0.985029616106902,-0.0488423441867798,0.158496015193929,0.0470116365836861,0,0,0,0
45,362,0.802965450927248,0.0144710284314873,-0.591930234661777,0.068232479411125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388628921323322,0.406246491366586,-0.669770090436592,0.485117898783347,0.740602530761597,0.0424385895026731,0.664750121691121,0.0883975862916003,0.98690230134557,-0.048343820411236,0.141819119454733,-0.0597834423895768,0,0,0,0,0.534957159411847,-0.510143499565604,0.551057818774654,0.38718177618825,0.510951849835622,0.0749737118925,0.84543135608725,-0.136209294172938,0.984852738820142,-0.0489176721804761,0.159529352452807,0.0471437153064617,0,0,0,0
46,363,0.80262495357967,0.015999511195186,-0.592189731115668,0.0696313283939159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386978280628884,0.409938988306013,-0.667645381879216,0.48625865570035,0.736413403728306,0.037767218502467,0.66927702712098,0.0913082525513518,0.984489710338507,-0.0577864229667325,0.155555332995804,-0.0569497843268669,0,0,0,0,0.531876746974521,-0.511510375278152,0.549942627461581,0.39118712723102,0.507026502377376,0.0728500407273114,0.848479665557336,-0.133038545499812,0.984606430784813,-0.0495079100866561,0.160782804805606,0.047413426103636,0,0,0,0
47,364,0.802206894907592,0.0171043866781552,-0.592533962542645,0.0712393216741634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385341720495613,0.413879894157423,-0.665577914219015,0.487053623086398,0.730375955974818,0.0330297006651872,0.675653951151219,0.0946136359177983,0.984417073761506,-0.0589752896268013,0.155368728022222,-0.0574934644375005,0,0,0,0,0.528805534002029,-0.512768079477159,0.548862162862333,0.395201126081666,0.502867588908777,0.0711017368147923,0.851549963119728,-0.130120679977413,0.984280593571915,-0.0500927641942958,0.162491839363011,0.0477370949421803,0,0,0,0
48,365,0.801689863875724,0.0174566249431404,-0.592995937900416,0.0731057182313659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383592915460235,0.417874336413618,-0.663972783925547,0.487214179167391,0.722859821846287,0.0276738049171224,0.683380965166791,0.0984799214534039,0.984839911492344,-0.0550578291060769,0.153039344364331,-0.0603153650607645,0,0,0,0,0.52594420970552,-0.513744642107676,0.54795184265404,0.398996126691642,0.498571197961795,0.0697811183947495,0.854600695256591,-0.127338162957811,0.983822804314382,-0.050750425366225,0.16491047306876,0.0481831911393414,0,0,0,0
49,366,0.801037707587724,0.01691301091495,-0.593659814017985,0.0749704362033875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382277522907457,0.420956757126065,-0.662998004581874,0.48692191368853,0.715816391513794,0.0208767266030762,0.690258247926757,0.103511386308924,0.98401317179882,-0.0583087960856024,0.157743041820186,-0.0586113878251327,0,0,0,0,0.523530651907298,-0.514285623878481,0.547383949663698,0.402239686301603,0.494263601283038,0.0690213751367811,0.857524850591553,-0.124862615857932,0.983212330827324,-0.0516282942547132,0.168064537875296,0.0488092496378699,0,0,0,0
50,367,0.800283379855719,0.0155721629996167,-0.594519382204015,0.0764900245128563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380953850657929,0.422689303105717,-0.662948000578035,0.486526325329355,0.708286976459035,0.0144675983528545,0.697213428549339,0.109606946070472,0.984006791072169,-0.0619858071596887,0.156437890970533,-0.0584429730875121,0,0,0,0,0.521837963430722,-0.514237097219582,0.547377208342446,0.404504066175959,0.489916171551833,0.0686940850316253,0.860317715834953,-0.122949970940185,0.982470668699875,-0.0519720387143567,0.172022146239149,0.0495850132557337,0,0,0,0
51,368,0.799476743364458,0.0138218105171867,-0.595535009737121,0.0773559729484099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377697212722525,0.424084457781965,-0.663293147142849,0.487380127952247,0.700562100228523,0.0103650675389364,0.704150181502297,0.115229471007186,0.984110587193558,-0.0595221565555101,0.156649057246943,-0.0586901858591023,0,0,0,0,0.520765941933331,-0.513664974597406,0.548131914636317,0.405589116904364,0.485383485782061,0.0685397773518316,0.863056107384083,-0.121816772891303,0.981433953970303,-0.0523526867887056,0.177485349301412,0.0504533543342457,0,0,0,0
52,369,0.798633521727997,0.0121449615426609,-0.596683421803576,0.0774976904574591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372718219988842,0.425632498344258,-0.663046424817202,0.490191333438998,0.69389819845521,0.00893157707470552,0.710093106231059,0.119135626890948,0.984103804189088,-0.0594048242630575,0.156775335182768,-0.0585855247750882,0,0,0,0,0.52037190739155,-0.51262568807647,0.549366787096335,0.405738974165974,0.480493892771915,0.0684608193381084,0.865898190161369,-0.121074603033474,0.980061949177322,-0.05279512806992,0.184506070022963,0.0514661087659712,0,0,0,0
53,370,0.797799441110293,0.0105804687959743,-0.597884033487395,0.0770635318747152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36832041997059,0.426936644042535,-0.662240721878751,0.49345961992031,0.688732468745694,0.00961360295325235,0.714792739712768,0.120940085941902,0.984185691810439,-0.0580774476206031,0.156803952954258,-0.0584641296129685,0,0,0,0,0.520460005298555,-0.511487059738052,0.550484474203363,0.40554804187198,0.475093342033092,0.0680979704012488,0.86904871950009,-0.120013773869137,0.978494342035265,-0.0543102384194428,0.191879377851028,0.0527401646119851,0,0,0,0
54,371,0.797013945517999,0.0091413459956113,-0.599054836975203,0.0762791500990531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365831326395928,0.428229686473236,-0.661508008222379,0.495170608283742,0.685000790653896,0.0120450196210284,0.718409740761263,0.120483520388482,0.984243955555655,-0.0571862542413572,0.156874621350167,-0.0581714831703889,0,0,0,0,0.520653661441342,-0.51068261000851,0.551055633748498,0.405537575542221,0.469188636935044,0.0674740700762055,0.872506062528292,-0.11850081725357,0.976499226573754,-0.0558391345436793,0.201045578708441,0.0539622723396857,0,0,0,0
55,372,0.796365157265781,0.00770854340423535,-0.600049457989904,0.0753907329693486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36542127104718,0.429727240737351,-0.661138589505387,0.494669140639836,0.682295503183125,0.0155554823539932,0.721203955181365,0.11872543255586,0.984342307660646,-0.055687667811958,0.156892071912838,-0.0579135802198158,0,0,0,0,0.520724933489071,-0.510502265842126,0.550923611890883,0.405852379657878,0.462722196821301,0.0668767846666082,0.87623202998448,-0.11676084048517,0.974079736661545,-0.0569834495950307,0.211869457074335,0.0550716465765484,0,0,0,0
56,373,0.795806097555339,0.0063091216462347,-0.600911835154228,0.0745507642440673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367469988582483,0.43096308931817,-0.661376549472581,0.491749614076383,0.680175780843724,0.020002301583662,0.723508247932176,0.116174998425217,0.984489575971547,-0.0540439368488167,0.15661387842765,-0.0577201938414476,0,0,0,0,0.52077682163839,-0.510920895952429,0.550139068839154,0.40632295660001,0.455597144956752,0.0665287746423567,0.880212556248476,-0.115026168650295,0.971167135738866,-0.0587915659111653,0.224021968934716,0.0564987050567874,0,0,0,0
57,374,0.795193852068511,0.00501128704150184,-0.601827864610358,0.0737891998409567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37242937016131,0.431328829841822,-0.662232731923378,0.486517845055898,0.678261932283714,0.0253163781673485,0.725639092423178,0.112994423572656,0.984645231225338,-0.0530731127632414,0.156012995058684,-0.0575930438476796,0,0,0,0,0.521221694739575,-0.511618242582418,0.548848480584434,0.406620294808121,0.447800486914497,0.0664166370875784,0.884427216560328,-0.113366894834724,0.967673389180683,-0.0608227318495196,0.237725502016451,0.0582699995963492,0,0,0,0
58,375,0.794495014765613,0.0038607063981612,-0.602846749573529,0.073065470554334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380262062718969,0.430359886492818,-0.663628130347999,0.479362948469552,0.676257927520145,0.0312096500365208,0.727804651855786,0.109551640552914,0.984792914033244,-0.0523483689609068,0.155373648524073,-0.0574594994875749,0,0,0,0,0.522470479925871,-0.512205466687503,0.547319831934624,0.406338724554432,0.43929284851668,0.0665122366390331,0.888873740751996,-0.111809608804107,0.963550848830502,-0.0624367731233239,0.25304691103449,0.0603214049560217,0,0,0,0
59,376,0.793752075403472,0.00286656121210832,-0.603916705796725,0.0723466521625603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38970957093715,0.428360537454526,-0.665361612669337,0.471091949260133,0.674073521639924,0.0370004895231196,0.730033543360696,0.106333798799947,0.984955142171486,-0.051177968652002,0.154785390430341,-0.0573207322347612,0,0,0,0,0.524769615625393,-0.512534618758699,0.545728247287802,0.405099734883197,0.430189288836467,0.0667645182460584,0.893474144213755,-0.110379474972678,0.958704091577325,-0.0638229235498288,0.26995672411732,0.0627412649401866,0,0,0,0
60,377,0.792920876024269,0.00194490115162646,-0.605096465079113,0.0716307871880374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399087038413607,0.426071165520738,-0.667159439551277,0.462699881024064,0.671795998253128,0.0420909843056047,0.73223447361335,0.103687807496584,0.985149945926585,-0.049552229757442,0.154105880073706,-0.0572323186112667,0,0,0,0,0.528161614584118,-0.512648445667654,0.544083224207139,0.402753429744304,0.420578318818859,0.067183579697408,0.898145978986469,-0.109243053733319,0.953123242684146,-0.0641362592335425,0.288426176763869,0.0652147610910629,0,0,0,0
61,378,0.792086646777312,0.00104445960986032,-0.606278356889818,0.0708816412633083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407418922834735,0.423812495696875,-0.66894025833458,0.454875500094956,0.669488956978902,0.0463092160225694,0.734375324738909,0.101650752133465,0.985283614020109,-0.0482396067190929,0.153699436594778,-0.0571456339321592,0,0,0,0,0.532572121601568,-0.512654242353854,0.54233527197114,0.399280622952568,0.410390518424606,0.0675861478323606,0.90292655547243,-0.108329914756079,0.946710069498741,-0.0619056650147188,0.308850782270838,0.0672229666071581,0,0,0,0
62,379,0.791293104149863,0.00015108767413285,-0.607413320424179,0.070030412455331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414334634883456,0.421756455737413,-0.670562020309988,0.448101416308401,0.667163356058577,0.0497605840340399,0.736455138645252,0.10025352548539,0.985380062548276,-0.0474717405153449,0.153332866107997,-0.0571104049706172,0,0,0,0,0.537911417883838,-0.512584420092794,0.540517022583842,0.394651576818631,0.399726929401658,0.0676986700559473,0.907829107949644,-0.107152147636583,0.939270975313544,-0.0618809638967936,0.330089126746667,0.070582927428458,0,0,0,0
63,380,0.790545220952561,-0.000752267063278113,-0.608492851026268,0.0690951371172827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419985577733252,0.420027475791136,-0.671693934121416,0.442737273042476,0.664815180598122,0.0524860703523643,0.738489961929793,0.0994915282533418,0.985414301842697,-0.0473388616396014,0.153152695632999,-0.0571133760417262,0,0,0,0,0.544304717316163,-0.512249529402337,0.538705990847683,0.388752684568574,0.388892105728133,0.0671876767791573,0.912770179324933,-0.105353433387274,0.930840124847583,-0.0627902739705923,0.352108535199031,0.0749241143319523,0,0,0,0
64,381,0.789833384475672,-0.00173325666673431,-0.609529775353377,0.0680710918576659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424257943866013,0.418946280815479,-0.672450462161631,0.438519767850971,0.662428625936102,0.054611587146838,0.740509846177901,0.0992524951993309,0.985424967284693,-0.047523791918834,0.153008484533845,-0.0571622840190342,0,0,0,0,0.551560332584689,-0.511740448338066,0.536814384875415,0.38175021839503,0.37806516710628,0.0658752126288614,0.917699502931157,-0.102736595728641,0.921521190113186,-0.0606660763062474,0.375440294919527,0.078504192937195,0,0,0,0
65,382,0.789169798360396,-0.0028501066690641,-0.610502539420262,0.0670041462090107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427277662730084,0.418581747414106,-0.672704094479353,0.43553681926375,0.659994230535682,0.0562392299751222,0.74253443543122,0.0994352898635965,0.985382108386147,-0.0478821526769855,0.153169135381104,-0.0571718103097533,0,0,0,0,0.559721118436333,-0.510990421972848,0.534314986524508,0.374310771156409,0.367500320805325,0.0637793983356146,0.922543543246488,-0.0989399483027225,0.911631529101035,-0.0573537257078029,0.398682003261384,0.0817995450588442,0,0,0,0
66,383,0.788579882133612,-0.004046186661484,-0.611376069220414,0.0659143372282151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429148350378539,0.419035732581817,-0.672415369038714,0.433703031655912,0.657405443888894,0.0576229872551149,0.744662090241539,0.0998801533946785,0.985345602589314,-0.0481864335715893,0.153328577492201,-0.0571179341518191,0,0,0,0,0.568548363661105,-0.50992373735021,0.531025808908837,0.367072377791886,0.3572435431064,0.0612661977426694,0.927228068442364,-0.0941892404448882,0.900988295120755,-0.0543020275671418,0.421992027782476,0.0848181015204205,0,0,0,0
67,384,0.788018580249234,-0.0053225579464561,-0.612212521001962,0.0647627723874713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430397883046513,0.420075980773426,-0.671684458845406,0.432589667458528,0.654782028799088,0.0588632318373862,0.746814588003041,0.100317425431758,0.985323522656245,-0.048060023505845,0.153532763589888,-0.0570568168176035,0,0,0,0,0.577574604046896,-0.508515394723994,0.527446700431845,0.360027288260669,0.347502447776057,0.0585112330810032,0.931623318727758,-0.0888621201393911,0.889767843485979,-0.0551355816944403,0.444159956029687,0.0894158027936561,0,0,0,0
