,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
170,445,4.9031924722515,1.59196270767241,0.977588362138446,-0.0481778101101242,0.0500231140822007,0.0984941702480703,0.429570360360181,-1.27582423986134,0.395936639897045
171,446,4.90349488030306,1.59315358480929,0.978591944887796,-0.0232064363177314,0.064662545324624,0.101763591207025,-0.199616635982976,-1.06943360098103,0.460879905379447
172,447,4.90435508561089,1.59471033586339,0.979485505053585,-0.00278753533515242,0.0857069378075941,0.100727546588565,-0.130207763094873,-0.660901298776961,0.129841295155863
173,448,4.90547309436961,1.59639938828207,0.980228449983308,0.0113965833362539,0.101784970038216,0.0948195225137826,0.221268834212688,-0.437801052792336,-0.286044542557871
174,449,4.90669707832463,1.59808251646975,0.980821719876197,0.0268456239408153,0.114380527203906,0.0858440793466771,0.390635842170788,-0.459296570380885,-0.505857610796777
175,450,4.90798622854271,1.59968996944518,0.981300441601902,0.047698401664861,0.122805321347571,0.0789438878421393,0.226457041004639,-0.73713289696878,-0.264610583285713
176,451,4.9092045503889,1.60117896641994,0.981710136726356,0.0653585052386668,0.124280473966092,0.0729322602701538,0.172811503218835,-0.5957567900773,-0.19900501602007
177,452,4.91070799980965,1.60249832882895,0.98185820944093,0.0766141175413935,0.120959799883028,0.0693538843689426,-0.0344598925791632,-0.360972989002333,-0.00954333618020244
178,453,4.91150553721647,1.60371432204659,0.982174777109753,0.0796077702896005,0.119003003047418,0.0642331854064037,0.134947318976474,-0.169153433276785,-0.120408094483691
179,454,4.91209652214147,1.60478724161614,0.982449014426015,0.0812494814934314,0.113242391918001,0.0596768633480425,0.100632775591114,0.102439397304143,-0.0166261875766926
180,455,4.91247838791995,1.60577241146653,0.982670723067957,0.0764642676306893,0.108087968993856,0.0531260394727086,0.225334569587703,-0.00423298317338293,-0.130306725414414
181,456,4.91268723024063,1.60665331002852,0.982841796663665,0.066700095712059,0.100018774815478,0.0468928091307508,0.223262787096772,-0.0811441963738681,-0.158419611103258
182,457,4.91275216903774,1.60738996811417,0.982972688579459,0.0540590596324023,0.0899000268860304,0.0408750674602264,0.362686824851267,-0.199226859697799,-0.217926030678497
183,458,4.91276877155465,1.60796009118196,0.983068372795887,0.0436446703746392,0.0798021368039137,0.0354798665744632,0.238604722690538,-0.186440939082239,-0.20553686537879
184,459,4.91277291269679,1.60841190256887,0.983142772559553,0.0347532219046429,0.0716521487513133,0.0319330449681831,0.193216040197906,-0.195490059442748,-0.0845785436190864
185,460,4.91273972778781,1.60873766054767,0.983199643971656,0.0244007396676727,0.0620253441882933,0.0277236179676882,0.32617234723677,-0.257688318317595,-0.186365105341498
186,461,4.91267855067589,1.60887211720612,0.983234247888743,0.0156603211303594,0.0505470031333473,0.0241524696338547,0.290240659033248,-0.180177186259142,-0.166492131663456
187,462,4.91255981866827,1.60886174976075,0.98324775847219,0.00807464816625541,0.0398806143038811,0.020469410172654,0.314695276985229,-0.219053289529202,-0.187778269136151
188,463,4.91239087302796,1.60871112234895,0.983245014954186,0.0037041224788394,0.0279480140171939,0.0181473911634433,0.384364405522108,-0.262457329582057,-0.0856442422629903
189,464,4.91216850274572,1.60845077759292,0.983235133340824,-0.00122794025111235,0.0157222800094345,0.0153977962590921,0.374950034557465,-0.343924734731036,-0.135762821112165
190,465,4.91188611946441,1.60813025006519,0.98321357270766,-0.00620850232196401,0.00354502648063767,0.0129882599768567,0.315246053643973,-0.411404659685228,-0.125409469507136
191,466,4.9115252730388,1.60771935020719,0.98317676304277,-0.01105321234505,-0.0070962526130531,0.0108639830656297,0.27639083937869,-0.459790644284448,-0.0931966275849891
192,467,4.91072476307999,1.60722551373686,0.983197662506068,-0.0248634740690015,-0.0182869825206557,0.010490966714051,0.243115573178087,-0.459347611568658,-0.0233339198104579
193,468,4.91084871995768,1.60735227957269,0.983182648613444,-0.0255784930977832,-0.0217189766767682,0.00959525449304852,0.328204845494849,-0.368025374100973,-0.0735557490403497
194,469,4.90957488755011,1.60685598973652,0.983137122664556,-0.0401328298582226,-0.0304040086699595,0.0077399552927089,0.31866299290906,-0.429617691024708,-0.168341946500529
195,470,4.90883068200959,1.60664996458346,0.983083325997104,-0.0479613269994622,-0.0349406871504127,0.00531029030721775,0.185237506656858,-0.282176076846886,-0.238798352883174
196,471,4.90800553612855,1.60645063648497,0.98304058894013,-0.0536254673888823,-0.0349895354213239,0.00295661114739008,0.0999733579014812,-0.238660465576156,-0.277761097174405
197,472,4.90732756450127,1.60637741454011,0.983020797772431,-0.0550570565729553,-0.0322216267660799,0.000660980140778248,0.107549308663406,-0.243866544311086,-0.349033864903458
198,473,4.90680861419683,1.60639565552446,0.983034847496085,-0.0530363486720327,-0.0277637211171498,-0.000976776253298407,0.0956293225895088,-0.254043600696367,-0.38322966467471
199,474,4.90653374787775,1.60653041425031,0.983093369059002,-0.04725626637437,-0.0214341643203184,-0.00110374782148976,0.0394896303621785,-0.24699324795854,-0.336709296422152
200,475,4.90649358647431,1.60674074407722,0.983219370355262,-0.0399419387843206,-0.0154843634697664,-0.000557488396308994,0.0220541304921471,-0.247545648299908,-0.360918523258451
201,476,4.90664077463352,1.60691455273117,0.983384895692974,-0.0275525151079017,-0.0111213061212186,0.00165256597663113,-0.1359905229889,-0.214775950282532,-0.29644398823346
202,477,4.90701819657997,1.60705493615244,0.983599976742573,-0.0134145808175228,-0.0078549429425354,0.00287887063359537,-0.0213912792127111,-0.263053292625106,-0.457772940274925
203,478,4.90778639869695,1.60725907327383,0.983846335326438,0.00471717026236149,-0.00482845123629446,0.00342573695979166,-0.0593504173322923,-0.326231264378551,-0.582401078376726
204,479,4.90886084139435,1.60739898479765,0.984112538147931,0.0261185897292624,-0.00299764259196586,0.00424575304218488,-0.0323321503015159,-0.281389458782341,-0.617623378336933
205,480,4.91026802351497,1.60749870795417,0.984392256997457,0.0487533490519006,-0.00247043215180718,0.00559729202979671,-0.0481985952688354,-0.298718480726496,-0.614542146277543
206,481,4.91187082842357,1.60745174197542,0.984684301325336,0.0715917288626133,-0.00414956697973724,0.00732323107589747,-0.142277545678569,-0.212559770452378,-0.610743134945845
207,482,4.91382431360197,1.6073969260332,0.984978461506768,0.0931368692098265,-0.00703145829303337,0.0080747405525171,-0.166200619709961,-0.112269972566395,-0.72325193131298
208,483,4.91592859352436,1.60724747174298,0.985256868662865,0.113586419434261,-0.0109314928350606,0.00890535387007524,-0.145221251002774,-0.0392081116349353,-0.728955043319865
209,484,4.91823849204773,1.60708109712635,0.985506338312619,0.136381497726813,-0.0137149573517698,0.0106105368133413,-0.185523100439807,-0.154953973353836,-0.600877857423849
210,485,4.92069554062212,1.60694901134584,0.985709626983752,0.157922928322756,-0.0131837188174541,0.0120524710158235,-0.265552260655539,-0.210465990892242,-0.529828838766125
211,486,4.92326771939818,1.60688840672153,0.985847998690687,0.178258787680222,-0.0107029977514974,0.0133654221489633,-0.293341518778858,-0.199974226908931,-0.445094620760237
212,487,4.92586258949107,1.60684024760275,0.985893631613409,0.197218068143538,-0.00559259797924846,0.0125588513455099,-0.422964602070847,-0.190077216404736,-0.475786850305213
213,488,4.92845898543473,1.60690603402296,0.985812522112386,0.21328055830295,0.00327830629149037,0.00834962751277992,-0.385002892408393,-0.0635553100362728,-0.614748624359278
214,489,4.93110641867802,1.60716962977024,0.985637530849242,0.233078883671741,0.0147347202068653,0.00403444278127552,-0.0972246218966717,0.106976398906419,-0.554190644415368
215,490,4.9335319112962,1.60727402801748,0.985714062942714,0.257135284338143,0.0215930863637175,0.020047455833715,0.54847040016839,0.11980598155314,1.13683230132689
216,491,4.93422157627573,1.60594030445287,0.985854379440861,0.252216283727757,-0.000696236902407467,0.0300302591419176,0.214262194456462,-0.558417278854143,0.752230707295644
217,492,4.93241204158473,1.60259832668333,0.985710625008307,0.204782404722993,-0.0442469204645613,0.0508101775049584,0.880780596754251,0.11445590961967,2.14512796342353
218,493,4.92867962534879,1.59813607234005,0.985424488720502,0.107524426212059,-0.0976956817837567,0.0655782040203882,0.981873611568083,0.780117343201848,2.27295285035368
219,494,4.9238345818189,1.59344166562595,0.984930713797439,-0.0302996131678956,-0.143367712332091,0.0796340762469668,0.026761890948129,0.578910506715518,2.29048595254394
220,495,4.91853208625223,1.58909197500721,0.984483697438829,-0.150314179826425,-0.178146747618289,0.0985635852461001,0.135609457343998,0.562594269277888,3.08360972861154
221,496,4.91352491743497,1.58533481003633,0.984249321665926,-0.218861267627899,-0.196207126421204,0.12475776150551,0.667221186538554,-0.367283538623665,3.70109600412622
222,497,4.90885641643774,1.58208894170012,0.984202392873332,-0.286356934261677,-0.207431322619639,0.137913266824047,0.76137939216428,0.85017745392982,2.53136220590522
223,498,4.90438160399575,1.57938140652266,0.984165397884427,-0.356395088208534,-0.222533723763025,0.137894658075183,0.808266160505098,1.02566365999874,1.32703777131082
224,499,4.90040604154379,1.57721312386503,0.984059701505077,-0.380226184715535,-0.23806833612183,0.132009455115196,0.144363550250573,-0.169614362944008,0.883599302138423
225,500,4.89720556604678,1.57529511617104,0.983825431780111,-0.358343353362925,-0.250349546408683,0.114958877637367,-0.0373209476751606,-0.32603901637882,-0.0683027326351824
226,501,4.89477673039281,1.57354211362541,0.983411442919509,-0.312667589490419,-0.25912447449323,0.0880806131536573,0.636662893165114,-0.48346136646729,-0.966443889013389
227,502,4.89308386651948,1.57195773716942,0.982794995806483,-0.258991380112636,-0.254653969568538,0.0576935990851078,0.516765256049911,-0.474300515239269,-1.43186282882118
228,503,4.89197785565537,1.57046771092532,0.982031697158076,-0.207723109503622,-0.242449731222851,0.0308435803135448,0.324956253173944,-0.414741781685726,-1.35537930635808
229,504,4.8912234963539,1.56905278083125,0.981248335957628,-0.169788956980189,-0.228036078291099,0.0106696750427228,0.123207403937558,-0.651632794288861,-0.975014762771032
230,505,4.89062310001513,1.56756677377154,0.980397507388133,-0.145567897595204,-0.215386655345388,-0.00641450577693119,0.238038447672608,-0.527155149924582,-0.848187126842129
231,506,4.89018548519345,1.56608743791548,0.979478386214298,-0.12367775407998,-0.203505744677173,-0.0194950594393991,0.463641517261681,-0.237729948689879,-0.599845522567864
232,507,4.88980717434953,1.56457013496115,0.978689561699848,-0.106948217599533,-0.191434675328757,-0.0216628287035321,0.139023094962005,0.0147088748240292,0.128773892614175
233,508,4.88972561137795,1.56329578183469,0.978213892451897,-0.0933143436860302,-0.174181439728987,-0.0177934921857887,-0.23453990341978,0.429122684937101,0.3760269053261
234,509,4.88820522659536,1.5604280896831,0.977802508146309,-0.101975487236625,-0.181174252747929,-0.0190003138635543,-0.114447080559566,0.808390773641097,0.0113797770707413
235,510,4.88819825798085,1.55909128312412,0.977495415975516,-0.0936128836796834,-0.175693470570227,-0.0226812023923469,0.0230738422986885,0.88603217896595,-0.299464076957901
236,511,4.88763086256585,1.55707678915018,0.977278679892812,-0.0808729439112014,-0.174315584307625,-0.0242916071791952,0.00109731096483815,0.858751846727067,-0.261495253110024
237,512,4.88737924973352,1.55550187528605,0.977161368519037,-0.0594125022093064,-0.164355213425926,-0.0231156343662404,0.0823199016375164,0.622947871337165,-0.110815715937727
238,513,4.8869908026465,1.5539983229252,0.97715074090467,-0.0435843282114704,-0.151381202037838,-0.0200787988095822,0.0510602104438925,0.440647372364472,0.00358316820568246
239,514,4.8866091296672,1.55284687953949,0.977186581464262,-0.0338903631507415,-0.134828125959869,-0.0185891324281703,0.128645210086925,0.330158696872863,-0.104019942378958
240,515,4.88622035429098,1.55180504106711,0.977281397109373,-0.029182658340148,-0.122072560438115,-0.0193383913028121,0.423240484702818,0.426140330647015,-0.290080792568785
241,516,4.88593413806738,1.55098237368051,0.97744282761981,-0.0250446917589237,-0.11229311331634,-0.0195914636673157,0.570544916407439,0.520562184393361,-0.326355030719802
242,517,4.88578292679987,1.5502491274607,0.977733137256068,-0.0201622252235468,-0.107559556458667,-0.0182732090446534,0.558883293286154,0.41671196126068,-0.312156831018211
243,518,4.88576282376662,1.54948392294017,0.977970654798897,-0.0152442483658454,-0.106200302453048,-0.0154442106931054,0.30394790478059,0.277590095273906,-0.17248215583109
244,519,4.88578718566589,1.54848457054125,0.978135079910818,-0.0102355245631956,-0.107412429849715,-0.0133077598604179,-0.0292200163556373,0.187749402584523,-0.169803881084723
245,520,4.88581029205828,1.54730335945631,0.978300105371147,-0.00468315329757737,-0.108367084496122,-0.0129904756723719,-0.0665519527828695,0.131684432057367,-0.2573742654438
246,521,4.88588309674063,1.54598293208638,0.977773401747084,0.00226091809142229,-0.107033337794266,-0.0165206871555913,-0.0821507400649347,0.0922037068573296,-0.352031309047764
247,522,4.88605350253047,1.54476400061237,0.977367982243503,0.012068857923033,-0.0987565135458072,-0.0175589222658733,-0.173987367174832,0.169624717207015,-0.174319250522861
248,523,4.88636799500023,1.54393938387108,0.977068296251538,0.0244819429974557,-0.0834868817398525,-0.0165153283351934,-0.0704861845975064,0.162049640591979,-0.0380726353392564
249,524,4.88685439088694,1.54370268839324,0.976814710071667,0.0350433300747917,-0.0618174604034766,-0.0128976679426103,-0.0498213877038312,0.181526848104784,0.226106102264648
250,525,4.88745715432254,1.54399089763668,0.976585512877943,0.0424717477687327,-0.0376908061070139,-0.00640036236357217,-0.201233135430701,0.0373194152071183,0.546839320100139
251,526,4.88795315982338,1.54446891574593,0.97637600911661,0.0375676347122114,-0.0194962611256882,-0.0003809291425204,-0.211063209556883,0.165792945387335,0.6265646443559
252,527,4.88826849470863,1.54502062841308,0.976193419371026,0.0248240113588451,-0.00862325874011519,0.00363281679648443,-0.220757150043278,0.535198323134733,0.528562417416918
253,528,4.88839293904653,1.5455703407916,0.97604009257396,0.0133472113468915,0.0018046368622142,0.00515759426642963,-0.354487511641733,0.561107304924707,0.295668814267527
254,529,4.88838514419815,1.54605985395693,0.975912012020733,0.00625245728599883,0.0108476623458669,0.00614005726390349,-0.605457571962821,0.388755856686048,0.192660609935561
255,530,4.88831613210753,1.54646008467451,0.975810450936468,0.00322301376981063,0.0182560667526215,0.00690694478499532,-0.706038676017263,0.396292403894146,0.128118718026652
256,531,4.88819190017962,1.54680736604753,0.975729558396722,-0.000423268723448878,0.0242592981014286,0.00552733802212058,-0.754881270223399,0.331544424976646,-0.0776568742851925
257,532,4.88803567036133,1.54714445254665,0.975653251389272,-0.0044161526953981,0.0299791259490534,0.00292789072033633,-0.847133063441192,0.248239742215992,-0.225939257514123
258,533,4.88783616840661,1.54750136277827,0.975572051034652,-0.00963094743695617,0.0361391131749686,1.80127074976109e-05,-0.854970840970554,0.195315963744663,-0.283420832240343
259,534,4.88759552082046,1.54789245846791,0.975476789908418,-0.0167761903531536,0.0415181946407776,-0.00534200149343518,-0.790534979044529,0.194417654258002,-0.505255446505232
260,535,4.88730031953192,1.54830147998359,0.975348987950392,-0.0248759314382342,0.0460032134199384,-0.0129063508187288,-0.660314742552088,0.141045788987068,-0.741275791621732
