,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
164,164,-4.39424886167609,-0.0222981434760851,0.913702752342426,0.0347996449744913,-0.0317112441678945,0.0296778716628698,-0.804448561764852,0.465113488225614,0.550728624428594
165,165,-4.394558491701,-0.0227067093624299,0.913914779122851,0.034760561916496,-0.0475224631756352,0.0326736084015302,-0.977647376434438,0.665901701268903,0.348794721159783
166,166,-4.39490833597142,-0.0230939218390937,0.914147314118513,0.0250180447277488,-0.0625718446635109,0.0326037411769429,-1.25606040816479,0.505771596481455,0.303085344433058
167,167,-4.39530393645401,-0.0234230393092175,0.914436707719736,0.00343465467214428,-0.0794888271451374,0.0306661707308276,-1.28241845658995,0.529457062737881,0.14210603393988
168,168,-4.39575420946139,-0.0237717155957438,0.914753002145243,-0.0223481218928873,-0.0897931433388406,0.0268546410394443,-1.55105450717675,0.444392476808491,-0.0704138039801502
169,169,-4.39626807044897,-0.0242171631161541,0.915067214626278,-0.0445950735556895,-0.0924674991400958,0.0233192471524776,-1.67198363167579,0.461392685515582,-0.258094852076703
170,170,-4.39685438798615,-0.024836000433024,0.915351082733214,-0.0587350839740427,-0.0888169350301237,0.0210703841499767,-1.39616131472621,0.245083102207816,-0.349482185748862
171,171,-4.39759323633257,-0.0257484823102479,0.915609094559415,-0.0656892708437693,-0.0803303949432913,0.0190009686069246,-0.908077737746065,0.0185739473486841,-0.292775332717064
172,172,-4.39847913772557,-0.0269043973606844,0.915866200575596,-0.0705925380793715,-0.0730622353277315,0.0165092763663096,-0.281498519322102,0.105022804619996,-0.274638259936354
173,173,-4.39939255573335,-0.02812296348076,0.916124103715114,-0.0736980068877259,-0.0704209731479286,0.0147879146157927,0.196253780207525,0.299281052869512,-0.194045889819673
174,174,-4.40021410949346,-0.0292225689494206,0.916381864885786,-0.0718135291373616,-0.0723708504240695,0.0149733775464691,0.390958203455512,0.161892154647699,0.0945067046370987
175,175,-4.40082452335091,-0.0300208903356726,0.91663560008241,-0.0641174557919475,-0.0757015004418883,0.0176803726765228,0.588329281049705,0.0392386774337807,0.315406888700072
176,176,-4.40116461072598,-0.030387266976338,0.91684884304038,-0.0508781049819323,-0.0750577346573457,0.0229602297699715,0.888442993978546,-0.181350825294896,0.604047689532747
177,177,-4.40131568547199,-0.0304422576698078,0.917026115784779,-0.0355989138049773,-0.0736842333102824,0.0297068739985419,1.15398716533702,0.0584360130347232,0.718365138092418
178,178,-4.40136835848738,-0.0303787746139446,0.917220779786041,-0.0219369078628049,-0.067220418887744,0.0373850147815986,1.10539093937388,0.125344691765366,0.465833053091424
179,179,-4.40141158799512,-0.0303882925515936,0.917483387320639,-0.0122096696134611,-0.0555349700791199,0.044543707666407,0.866092253734093,0.0881642604200025,0.548830131742535
180,180,-4.40153275319665,-0.0306610932949377,0.917861908389867,-0.00445807200554616,-0.0387652142354767,0.0525506016344565,0.372044476434219,-0.00145233768832848,0.593529500330993
181,181,-4.40173124928711,-0.0312959072409927,0.918380775112976,-0.00288047711719059,-0.0258924974216883,0.0606180769053284,0.269258716265636,0.511781993586116,0.511703910781839
182,182,-4.40194785084711,-0.0321606184883187,0.919003370322945,-0.00626279913789519,-0.014378668204692,0.0687073576334315,0.195881094146844,0.714878724674946,0.602619446779368
183,183,-4.40218118560691,-0.0331010286488198,0.919685262288825,-0.0103956670173562,-0.00283396065242746,0.077324581979349,0.171225692688283,1.07751741692848,0.578648028596547
184,184,-4.40242908373716,-0.033965825763997,0.920382865854902,-0.0158429466799775,0.00508925930246484,0.0842576909556572,0.235992078485638,0.929852031047156,0.413995802088855
185,185,-4.40268851436566,-0.0346062295894597,0.921053266508145,-0.0179424861976327,0.0104700308273055,0.0885124875440666,0.228084885247713,0.863916985884893,0.208297246757782
186,186,-4.40299449092444,-0.0349803694184536,0.921717941795508,-0.0186210242526009,0.0128804357459449,0.0887909279428299,0.015951410409059,0.640115729981129,-0.00164825048144008
187,187,-4.40334828585598,-0.0351900959574433,0.922404564580651,-0.0190325839785936,0.0137309188293753,0.0861607270739856,-0.0188573175510253,0.451549458349775,-0.192890746299603
188,188,-4.40369617742243,-0.0353038889228305,0.923079078360194,-0.0182987636617923,0.0141083917373593,0.0809838771902813,0.00982310215879401,0.256293338157797,-0.499414893564979
189,189,-4.40398414376254,-0.0353899306845818,0.923706274956503,-0.0169096439804506,0.0142890133916774,0.0736742419161684,0.230969060539759,0.119798594658513,-0.705144694753179
190,190,-4.40415759663567,-0.0355160034917047,0.924250029094299,-0.0134167335147768,0.0143611900629509,0.0655701018934541,0.354419156832445,-0.0029132164477136,-0.952538056864424
191,191,-4.40419601140075,-0.0357042862561814,0.924714426298155,-0.00688951299256783,0.0118642416582864,0.0557977047900069,0.498107298009449,-0.0791023385773044,-1.0419956139132
192,192,-4.40413527930347,-0.0359109643031422,0.925120705849648,0.0026983260712686,0.00694463350332714,0.0443999510939156,0.57689217344332,-0.0683667663069326,-1.05527859886381
193,193,-4.40400472905945,-0.0361035506387031,0.925458214268106,0.0134323376358231,0.00112270091212023,0.0323512792508577,0.55301899808556,-0.0520259414940856,-1.06926821352336
194,194,-4.403833485874,-0.0362485687528245,0.925716588011466,0.0233701347263403,-0.00285332754251757,0.0204325413345582,0.514811495467295,-0.0284038567722105,-1.01974130454383
195,195,-4.40365057336592,-0.0363119742960207,0.925885810947677,0.030172308248723,-0.0037684956502618,0.00936014025276116,0.490545275792992,0.0353175202254847,-0.983159061753783
196,196,-4.40346595054172,-0.0362949203603694,0.925963542977873,0.0333421581511072,-0.00170339572513934,-0.000596719592273533,0.451901215612208,0.170548727230728,-0.961190092773362
197,197,-4.40325972095389,-0.036219019027884,0.925955960405559,0.0352243986731868,0.00332150452093553,-0.0097566023951106,0.363713843833971,0.232436179272059,-0.923656493159151
198,198,-4.40301628578019,-0.0360809366137362,0.92586626608385,0.0364010574878323,0.00965936041483259,-0.0181540147069692,0.338242203074416,0.260446949630426,-0.905156069762698
199,199,-4.40272024938471,-0.035877513098743,0.925697866243417,0.0372815724111113,0.0158087908819491,-0.0263372829188319,0.373089608524291,0.18571204460485,-0.891375926597661
200,200,-4.40235636382026,-0.0356056959759672,0.9254543791768,0.0387208098787848,0.0203512450546039,-0.0343530194067554,0.287453006982043,0.134467513829125,-0.875223614393391
201,201,-4.40192551457595,-0.0352497876251705,0.925127594854341,0.0422229569886437,0.0242591743978306,-0.0417402597999371,0.100344473279374,0.091176372990932,-0.872029872019785
202,202,-4.40143864624949,-0.0348121895372262,0.924716827428147,0.0465082013315092,0.0281957441382875,-0.0488410074993622,0.104427756872665,-0.010480621983054,-0.82666621052058
203,203,-4.40089566371348,-0.0343169809112964,0.924237249284628,0.0504168677536439,0.0316335167147383,-0.0557210219031023,0.0569256604625387,-0.0558520241822065,-0.7220811587045
204,204,-4.40029642436479,-0.0337880826313185,0.92370410899103,0.053715250557904,0.0350319202197356,-0.0622512601716459,0.0867808116017536,-0.119966129819739,-0.606519706679776
205,205,-4.39964069292425,-0.0332491614992037,0.92313271768243,0.055901485604272,0.0386008051540071,-0.0680952255493416,0.0883586998574221,-0.147488520348923,-0.49472949458955
206,206,-4.39887542171073,-0.0327188035793348,0.92250960928681,0.0564274254783044,0.0415071937546162,-0.0731781997710444,0.112342078028978,-0.158361022852477,-0.427442121456174
207,207,-4.39800186683816,-0.0321812555109539,0.921828829137863,0.0560149763710098,0.0428127989018409,-0.0774762979783497,0.13768885357292,-0.135748136573636,-0.391563368380161
208,208,-4.39710092981843,-0.0316088993766442,0.921116393766745,0.0548355878427255,0.0436143725883789,-0.0807461946960768,0.163930738307529,-0.0614375224028082,-0.3573681251064
209,209,-4.39625322715577,-0.0309748364755323,0.920397222227403,0.0537010876131398,0.0450197159840406,-0.0824880324557134,0.246414323001028,0.0127832694533423,-0.351274717861801
210,210,-4.39553911691008,-0.0302529304404194,0.91969493305482,0.0531561381844715,0.0471229995066459,-0.0827475372106005,0.252422777978441,0.164548261943196,-0.378727438766555
211,211,-4.39502042211059,-0.0294192973691873,0.918997929916026,0.0521532706860838,0.0518305262404266,-0.0819836983977364,0.318236032041267,0.303813005203178,-0.320858355633378
212,212,-4.39464414670238,-0.0284941515627846,0.918294599855489,0.0499639245820228,0.0600382660552047,-0.0803853198583153,0.438235031736508,0.309798869405714,-0.227533572828557
213,213,-4.3943181730354,-0.0275171303021394,0.91760547734892,0.0458014061479513,0.0693389358467607,-0.077697853818398,0.665174614556601,0.288950346482551,-0.141240946527323
214,214,-4.39395003554882,-0.0265264488964919,0.916947977018737,0.0418939911030551,0.0776591409337238,-0.0739532726116076,0.838908515877734,0.169412514263915,-0.183497648489458
215,215,-4.39344692744613,-0.0255589032539822,0.916336670960457,0.0341570266158311,0.0836325832009614,-0.0704348446191197,0.307943450954736,0.121840317993001,1.54378196747616
216,216,-4.39276290557907,-0.0245664178224166,0.915723484131808,0.0342691361097466,0.0868491969693424,-0.0496778972531007,-0.689738217806969,0.570602184375079,-1.14715766680994
217,217,-4.39196127091532,-0.0235247831182754,0.915098170647113,0.0315132881032756,0.077577477852734,-0.0400868787860201,0.0514355577138551,0.24498805289896,0.404986481773428
218,218,-4.3911117223953,-0.0225049712591645,0.914528925029078,0.0408946682977822,0.0735830058803187,-0.0301361152082277,0.0116529835147871,0.292611159638329,2.37077985345068
219,219,-4.39028172257863,-0.0215767870241105,0.914081157930051,0.0526288629665628,0.065870227422964,-0.0152872121056423,-0.138326047598092,-0.00922978512879849,1.77176347551549
220,220,-4.38953649773686,-0.0208088471153932,0.91381775591247,0.0585612109337971,0.0547949189795761,-0.0056714828408374,-0.777866327269114,-0.637053184765677,2.43715093154952
221,221,-4.38893403726289,-0.0202703914454859,0.913792885158403,0.0643661133303272,0.0419984081958,0.00644578113019039,-1.23187689424147,0.209807740239674,2.21171465287156
222,222,-4.38842813252582,-0.0199136621730611,0.9139599023175,0.0629628320872755,0.0276556251357825,0.019515452018463,-0.681954183333572,0.761079872415332,1.40118015182457
223,223,-4.38792703060463,-0.0196312559065674,0.914230092790529,0.0576840555336501,0.0157379029490214,0.0295507150427205,-0.277000310345563,0.546379280890604,1.22420476255912
224,224,-4.3873395262789,-0.0193159304844724,0.914515594747153,0.0543883748907253,0.0109322545326042,0.0394470555682327,-0.354570384979845,0.442550585100465,0.611558710494587
225,225,-4.38657484343186,-0.0188607217729716,0.914729380321998,0.0563897295661293,0.0164286725028394,0.0446245222708499,-0.489281865228874,0.0702939919600747,0.0575505257122855
226,226,-4.38555152187804,-0.0182501801618301,0.914846458522942,0.065232728876016,0.0292019840846469,0.0444708554015856,-0.900201313447304,0.046121935374627,-0.0897596207186763
227,227,-4.38433013468,-0.0175558054996532,0.914924734017376,0.0754173620257887,0.0423178743346959,0.0418336664754332,-1.14097914728431,0.743933896577881,-0.347643512033351
228,228,-4.38303326513575,-0.0168010899491694,0.915002928067636,0.0841685315788633,0.0547876891683786,0.0354265594056373,-0.979619179760294,1.13942748253495,-0.170257933565418
229,229,-4.3817832715013,-0.0160087080377739,0.915120670327955,0.0911285553374059,0.0694384114683328,0.0281974720117018,-0.786820467688526,0.80137171007372,0.42509685288935
230,230,-4.3807020681412,-0.0151999392146414,0.915318611736754,0.0958492880272783,0.0778497313676305,0.0228940691955896,-0.738874235052716,0.577605695402755,0.468041527113583
231,231,-4.37979813580825,-0.0143422167965627,0.9156262853807,0.0956772222231949,0.0752989594815658,0.0174390064596286,-0.516132766304106,0.392758753232474,0.438605283382287
232,232,-4.37898949199885,-0.0134175219881831,0.916022962678395,0.0942591616096793,0.0716459110929012,0.0117153879178031,-0.49865427974259,0.0904208350965958,0.148563883773761
233,233,-4.37826238023524,-0.0124686104119788,0.916473051623841,0.0933657648902438,0.0697970764544337,0.00634220482166605,-0.504891274942509,-0.179898813963479,-0.231718877957999
234,234,-4.37760372937908,-0.0115405714040585,0.916937947274093,0.0905371187289544,0.0665190294423808,0.00194751378573688,-0.320836381646734,-0.276232026585103,-0.511258289419819
235,235,-4.3770011065239,-0.0106812617153013,0.917375600782627,0.0859810709554482,0.0623911441135853,-0.000812244999491937,-0.0683650708462924,-0.195708872835799,-0.661999814362582
236,236,-4.3764584982517,-0.00988002988027711,0.917768975330725,0.0791167169357098,0.0589841833937468,-0.00284162747940547,0.096054072940816,-0.214761678633193,-0.573673164788826
237,237,-4.37598518683427,-0.00910404052092769,0.918148304290884,0.0702251114142694,0.059374671561105,-0.00443023354659399,0.262101904309325,-0.23720838810201,-0.338300187430937
238,238,-4.37557772282584,-0.00837223963551212,0.918537159423089,0.0590373873307421,0.060615628341426,-0.00539147974236719,0.375153801824186,-0.120044404022981,-0.0447133863362186
239,239,-4.37523319965766,-0.00770675715138062,0.918955310626788,0.0484474697516407,0.0626469244817654,-0.00475332560994473,0.0932901879441308,-0.239848319128429,0.146776236264573
240,240,-4.37494865442949,-0.00713249717068402,0.919419130301408,0.0386134378908383,0.0605176921456029,-0.00113726487516255,-0.0401194209746505,-0.27673303986127,0.287622079337047
241,241,-4.37470475449237,-0.00667555583161167,0.919944899813709,0.0291924578052958,0.0547433235688601,0.00624908718673819,-0.144737928606101,-0.63126521441845,0.205943378898884
242,242,-4.37450468333332,-0.00632596153031119,0.92051577547048,0.0216329814820115,0.0471549973981175,0.0166963730353245,-0.171013698760709,-1.00600808801681,0.29404839006708
243,243,-4.37437787048759,-0.00605358946594339,0.921097343878817,0.015022857179746,0.0369598399297888,0.0274065318441834,-0.021289976594829,-1.25316595994567,0.354553103366369
244,244,-4.37435303313565,-0.00582571517308707,0.921656045952177,0.00938589548754819,0.0236664555615606,0.0372061677811324,0.0362405082253234,-1.1092581164336,0.321764517172712
245,245,-4.374458498674,-0.0056076109391116,0.922158941453772,0.0041326463209783,0.0100543180747844,0.0437964467830066,0.0611102506312579,-0.897450252277991,0.0538847212135381
246,246,-4.37474878486365,-0.00538958915258297,0.922619614708617,-0.00166240557140672,0.000110141744968785,0.0461503547483914,0.0968045835835309,-0.902057585926086,-0.209894989976667
247,247,-4.37520354737998,-0.00519378317232733,0.923058396862865,-0.00873346387799947,-0.0085263266214642,0.0456032717610145,0.206182431218984,-0.854709790497312,-0.47528032581134
248,248,-4.37573868867876,-0.00503099006411551,0.923452376645133,-0.0160430335687566,-0.017085818089824,0.0426982169021435,0.219280696582478,-0.794160113698992,-0.768125434689497
249,249,-4.37627013412805,-0.00491102041052114,0.923778044516779,-0.0220312482913171,-0.0242128707467454,0.0378742838693884,0.270416486560778,-0.877986392143102,-0.89817860585379
250,250,-4.37671379457296,-0.00484310137805007,0.924011508554606,-0.0244667672018656,-0.032587017431783,0.0324856937203788,0.205600834878039,-0.52796380596196,-0.954438480354912
251,251,-4.37707976108692,-0.00480132504642913,0.924154886516207,-0.0267261636898274,-0.0406943227545649,0.0248744866078123,0.40808463032583,-0.452349246380717,-1.05777038311583
252,252,-4.37742316628028,-0.00477761531960982,0.924222640510857,-0.0273923850263432,-0.0444695475485552,0.0151044975076568,0.561790941873492,-0.575712434307343,-1.07575086566618
253,253,-4.37772761752534,-0.00480851162807975,0.924209361302046,-0.0264585433309235,-0.0467072533619592,0.00436095304760453,0.563583694826076,-0.480133426229177,-1.09651901313481
254,254,-4.37797708436874,-0.00493122399716087,0.924109786703235,-0.0247404151439415,-0.0479165170226948,-0.00641544428192596,0.493395249195663,-0.486243570302964,-1.1630993127602
