,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
153,153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.00634430038953,0.0859601586881676,4.89957427123146,-0.996883635074367,0.0856722596727271,-1.41718108105503
154,154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.873930492660134,0.0733824173136262,4.81632626590834,-0.865853817839203,0.0731483825687092,-1.50043100340933
155,155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.755724755505793,0.062106222045077,4.71366906075299,-0.748888838069321,0.0619204021081861,-1.60308967006923
156,156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.632353435217093,0.0505745694603335,4.58713447632852,-0.626786427514817,0.0504355511642974,-1.72962549777841
157,157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.495571603841452,0.0383711927545363,4.44064064365987,-0.491347545551271,0.0382765238543601,-1.87612036936818
158,158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.374356785147992,0.0279472321876914,4.28128164952452,-0.371279946867082,0.0278868434703304,-2.03548002538854
159,159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.297515177966579,0.0213562168192725,4.11630555393297,-0.295163724211539,0.0213168450384097,-2.20045643217714
160,160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.293698506498956,0.0202470116039526,3.95296191171236,-0.291468929913397,0.0202160456734455,-2.36380011849999
161,161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.395457043951231,0.0260385954180127,3.77527251265118,-0.392589324243469,0.0260076729088852,-2.54148926034776
162,162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.583046904255818,0.0363882152840852,3.57805720367109,-0.579038709474066,0.0363588119039162,-2.73870394923508
163,163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.806837225592871,0.0476394444206403,3.38475641113512,-0.801588821128566,0.0476186764221786,-2.93200383395399
164,164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.01763141214843,0.0571532803127428,3.2192617944714,-1.01133391740682,0.0571465784541615,-3.09749749278443
165,165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.16667151682249,0.0632241004508269,3.10605816540593,-1.15970434408027,0.063230472383071,-3.2107004194279
166,166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.24348072882707,0.066382626382691,3.05968304138829,-1.23616515827863,0.0663952471372126,-3.257075149975
167,167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.28101694928612,0.0684855582825337,3.06409072335428,-1.27346966227224,0.0684979972898252,-3.2526671956791
168,168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.29583631712284,0.0700499096368801,3.09826025919937,-1.28811689485389,0.070058021695723,-3.21849745202445
169,169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.30428812677852,0.0714798206015331,3.14105329490455,-1.29641145860488,0.0714822060220602,-3.17570422239091
170,170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.32250222932699,0.0731733218340634,3.17120156942279,-1.31443918136721,0.0731715145600964,-3.14555571295518
171,171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.34588120226649,0.074918430597595,3.19043125134039,-1.33762601077781,0.0749138054057468,-3.12632578310582
172,172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.36364538418986,0.0764435826807108,3.21298060994988,-1.35522231813373,0.0764355433878352,-3.103776203103
173,173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.38252159311441,0.0780629445574617,3.23625369228151,-1.37392028376589,0.0780512360295083,-3.0805028808275
174,174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.40924017844861,0.0800973296155066,3.25763452888892,-1.4004148886122,0.0800820178663508,-3.05912173558332
175,175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.45054024364313,0.0828720157618103,3.27449776795727,-1.44140937657072,0.0828534823344585,-3.04225806264314
176,176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.52228042786957,0.0872764297909072,3.28595165502995,-1.51266438329351,0.0872549862667823,-3.03080345635243
177,177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.6199543210673,0.0931009489404447,3.29380471349003,-1.60969661070077,0.0930766663536562,-3.0229493895217
178,178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.71976531959737,0.0990096018242527,3.29944428739109,-1.70885666079688,0.0989827028144144,-3.01730872612725
179,179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.79791994213367,0.103660394281667,3.30418063567758,-1.78649891958885,0.103631286223727,-3.01257147316666
180,180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.83062563862763,0.105709155847655,3.3092521668699,-1.81897894352511,0.105678440118978,-3.00749953034026
181,181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.80635563805673,0.10448541041114,3.31492650108718,-1.79484383098518,0.104453908634914,-3.00182544313987
182,182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.74097322233906,0.100865774532563,3.32035286178207,-1.72986026776995,0.100834310194496,-2.99639979600774
183,183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.65177182101049,0.0958310149238145,3.32508337002673,-1.64121361952877,0.0958002483186414,-2.9916702384032
184,184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.55604481697017,0.0903717400371914,3.3286725547636,-1.54608812426571,0.0903421016496985,-2.98808202943008
185,185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.47108519762273,0.0854863013954959,3.33066408285459,-1.46166677404708,0.0854579374889059,-2.98609132600204
186,186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.39532536507753,0.0810250453433856,3.32832040399587,-1.38639843944455,0.0809985273643614,-2.98843571784269
187,187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.31723305714198,0.0763431244660777,3.32198008177135,-1.30882191267763,0.076319070883605,-2.99477674719165
188,188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.23915695430659,0.0716826297382857,3.31577605591501,-1.23125923727135,0.0716609009318595,-3.00098143516206
189,189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.16345254467135,0.0672625197521423,3.31382636850953,-1.15604180493364,0.0672423833520678,-3.00293171205126
190,190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.0924829215533,0.0632805189162249,3.32023361278056,-1.08551094485359,0.0632607939079523,-2.99652496678576
191,191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.02561798985789,0.0597837085252606,3.34133342931587,-1.01903140313956,0.0597626446163957,-2.97542556344459
192,192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.961300341448676,0.056587502567315,3.37438428205415,-0.95506607803194,0.0565639637480222,-2.94237506790042
193,193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.900497552928041,0.053564394503984,3.40986400328175,-0.894596532890563,0.0535384542701723,-2.90689566645898
194,194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.844165103731995,0.0506306152896326,3.43825286639441,-0.83858742843842,0.0506033286618736,-2.8785070968423
195,195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.793243572004415,0.0477388915785202,3.45003282893704,-0.787984514981179,0.0477120807914858,-2.8667274073239
196,196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.743489412723889,0.0446273062178609,3.44100520530326,-0.738573098193633,0.0446030185431751,-2.87575530672168
197,197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.694241711850713,0.0413869410978163,3.41752444096609,-0.689682274009532,0.0413662878382273,-2.89923633844955
198,198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.651810422564824,0.0384978419563589,3.38588224052144,-0.647569146184375,0.0384809757388471,-2.93087876029481
199,199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.622525262817304,0.0364042415289865,3.35234283498169,-0.618514515795847,0.0363906433981431,-2.96441831625238
200,200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.612738416771603,0.0355201832945698,3.32314843241198,-0.608824964890534,0.0355089121154141,-2.9936127797827
201,201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.624614620611208,0.0359299093073263,3.29753368251024,-0.620655934043799,0.0359202803095204,-3.01922750152386
202,202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.653923499808848,0.0373169541890112,3.27129010367343,-0.649811891629487,0.037308839353929,-3.04547098277119
203,203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.697440988824935,0.0394870455514479,3.24549313497852,-0.693090173832001,0.0394804204989353,-3.07126779139668
204,204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.751943896691417,0.042255184704724,3.22122567915372,-0.747287972679137,0.042250070050108,-3.09553502992094
205,205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.814209702734437,0.045447432371134,3.19957512175627,-0.809201935535177,0.0454438263762539,-3.1171853184565
206,206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.889526833898559,0.0495024407174623,3.18991997767041,-0.884072202919207,0.0494994335072228,-3.12684009284856
207,207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.98006033089152,0.0545689303033905,3.19152053417336,-0.974047437157332,0.0545654470633429,-3.12523903012064
208,208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.07788578221558,0.0599940651570964,3.19030009629715,-1.07127509102845,0.0599903766076883,-3.12645887127469
209,209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.17505755580908,0.0650332385549161,3.17219637199142,-1.16789147890865,0.0650315077873264,-3.14456199054866
210,210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.26361487239453,0.0688559347494781,3.12315947287905,-1.25602720947268,0.0688606059473705,-3.1935983978225
211,211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.3403921839145,0.0708752425864674,3.03046167941985,-1.33258128570836,0.07089270751574,-3.28629591948588
212,212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.41065506203152,0.0714692186335246,2.90348233618318,-1.4027776821857,0.0715043165741795,-3.41327518032268
213,213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.47912852264714,0.0712743863874874,2.7613539388951,-1.47127143067046,0.071328913634717,-3.55540360299048
214,214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.55060233333293,0.0709852195970846,2.62322801967977,-1.54277592324706,0.0710584295253884,-3.69352956044506
215,215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62991270769347,0.0713503509644969,2.50828095593702,-1.6220450056432,0.0714397545279607,-3.80847657315264
216,216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.73339821353323,0.0728880090274926,2.40921782934158,-1.72536001902562,0.0729932679059103,-3.90753948555553
217,217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.85789422349475,0.075018683461538,2.31332729534016,-1.84962009782457,0.0751408991436988,-4.00342971553763
218,218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.9790322884369,0.0770961098316681,2.23171915314953,-1.97052817847075,0.0772338521906656,-4.08503755292081
219,219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.0724655339429,0.0787067275780165,2.17551629861294,-2.06378315197489,0.0788558859532658,-4.14124016544282
220,220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.11379229015456,0.0795485401246426,2.15574898618302,-2.10501682557504,0.0797023293232571,-4.16100734948609
221,221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.07968513302199,0.0789324210164025,2.17417345319992,-2.07097783935212,0.0790822117117083,-4.14258297661526
222,222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.98611328869273,0.0770663470813243,2.22289324831034,-1.97761236809121,0.0772053490920924,-4.09386346207617
223,223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.86750460263689,0.074925187365878,2.29853806851762,-1.85924063947336,0.0750493890489014,-4.01821895568877
224,224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75839218199818,0.0736058499174624,2.39833537935096,-1.75027471754944,0.0737136908147352,-3.91842183432246
225,225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.69353581047357,0.0744884392142969,2.52017624725276,-1.68532218941218,0.0745800658173972,-3.79658084199115
226,226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.68390936369396,0.0785808860154707,2.6739526276919,-1.6752459926163,0.078654243830009,-3.64280386110553
227,227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.70610165871245,0.0851967428180645,2.86149642807334,-1.69671081104774,0.0852454758275106,-3.45525902192198
228,228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.7437194473544,0.0933801476436593,3.06884195629476,-1.7334287622916,0.0933962531662365,-3.24791209311186
229,229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.78061207300004,0.101968816227139,3.28185064356901,-1.76937719247274,0.101944567850664,-3.03490179872855
230,230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.80082475148124,0.10954290761316,3.4862694574694,-1.78875756760056,0.109473744493513,-2.83048145156014
231,231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.80585518281281,0.116095128034431,3.68476563996893,-1.79306832451573,0.115977474859941,-2.63198385538687
232,232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.80688845765778,0.122520706837095,3.88678559868242,-1.79339598239433,0.12234891824696,-2.42996243162345
233,233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.80254776734782,0.128550306553503,4.08822660518921,-1.78839331362004,0.128320254543804,-2.22851997977297
234,234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7913648939411,0.133890159122,4.28500568079706,-1.7766243623903,0.133599887093845,-2.0317395675393
235,235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77176497599269,0.138224356093869,4.47306004500319,-1.75654896508603,0.137874714626815,-1.8436840800224
236,236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.73845952529384,0.141250526821499,4.65901824688225,-1.72291193060785,0.140842743441932,-1.65772507500921
237,237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.69289867080018,0.143046278289484,4.84574535185837,-1.67715481758179,0.142581979953473,-1.47099748831678
238,238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.64332895483907,0.14393563657495,5.02348161039097,-1.62748840356792,0.143419296716913,-1.29326099231416
239,239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.59771262498183,0.144351627743932,5.18234479906744,-1.58182722600271,0.14378973920522,-1.13439769501108
240,240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.56374591911768,0.14481460727854,5.31232092559739,-1.54781024577185,0.144214759267458,-1.00442144546604
241,241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.54144019648199,0.14543612509386,5.41265743073374,-1.52543659709705,0.144805672792719,-0.904084771754173
242,242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52537631065162,0.145968629987767,5.48994801399312,-1.50931444256034,0.145314199558916,-0.826794043187094
243,243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.51490076568388,0.146417741593738,5.54510860429382,-1.49878969543034,0.145745785334748,-0.771633329551306
244,244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50933851438012,0.146770173242005,5.57905661845954,-1.49318879044958,0.146087029901654,-0.737685217978498
245,245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50802739730285,0.147000567074826,5.59271823011758,-1.49185237144843,0.146312494262673,-0.724023542181602
246,246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.51722586112011,0.147471948397715,5.57656979066543,-1.5009989090769,0.146786242978767,-0.740171848332772
247,247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.53716272782118,0.148165269110649,5.52994008145162,-1.52085931016798,0.147489609424534,-0.786801359770837
248,248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.55824483431086,0.148496342438586,5.46708458692832,-1.54190473095992,0.147837100347009,-0.849656757865398
249,249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.57095035854285,0.147938634755143,5.4022860619166,-1.55467134013016,0.147300281333277,-0.914455438292759
250,250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.56578249359616,0.146024101603243,5.34982762276156,-1.54971390646624,0.145408723254336,-0.966914413426392
251,251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.5436718642117,0.142970415667475,5.31290657260811,-1.52793913159694,0.142378045845466,-1.00383630594727
252,252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.51101659342089,0.139132467555016,5.28198747545612,-1.4957060479767,0.138564263074862,-1.03475643723806
253,253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.46651099675168,0.134274077425729,5.25223123344503,-1.45173494124185,0.133733389413638,-1.06451394843235
254,254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.40885505484776,0.128173779799428,5.21878466870178,-1.39475014390317,0.127665891502029,-1.09796204318082
255,255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.33676586459454,0.120636796168601,5.17678303972786,-1.32349017128062,0.120168507068594,-1.1399654644427
256,256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24505299090916,0.111270231585451,5.12655479527966,-1.23280783839372,0.110849038697551,-1.19019578525783
257,257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.13465914295567,0.10030882361581,5.07115856584356,-1.12362005174784,0.0999397986895513,-1.24559423201976
258,258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.01351460199652,0.0885164848904773,5.00985742084917,-1.003773036738,0.0882012678304638,-1.30689750622045
259,259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.889541382868851,0.0766374415423617,4.94198560739253,-0.881106915400061,0.0763745211443465,-1.37477119592336
260,260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.770648764502061,0.0653876180302766,4.86696324999337,-0.763452183111709,0.0651727183494542,-1.4497950815538
261,261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.65735279961077,0.054830595584199,4.78446075672338,-0.651317900786784,0.0546590848115126,-1.5322987889321
262,262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.544492707505232,0.0445670263475222,4.69480252283139,-0.539587251088378,0.044435299134316,-1.62195799895196
263,263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.431425557435344,0.0345891446372102,4.59848505340071,-0.427618171592604,0.034493312166444,-1.71827622426554
264,264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.317470760812522,0.0248868543385692,4.49604123532037,-0.314731199175702,0.0248228034722661,-1.8207205947516
265,265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.201904120286342,0.0154479322988996,4.38804077256191,-0.200203496570835,0.0154113814587774,-1.92872142206706
266,266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0713967779106419,0.00532515739487099,4.27739867216284,-0.0708105056049415,0.00531369049080324,-2.03936372388425
267,267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0735218414107098,-0.00533808977487525,4.16364985704844,0.0729341026092587,-0.00532776259443342,-2.15311253886054
268,268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.21287532924569,-0.0150070770221845,4.04251653684438,0.211222872542897,-0.014981540062513,-2.27424567050163
269,269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.326769327432637,-0.0222822613513161,3.90996669600715,0.324315554901479,-0.0222500255917385,-2.4067952511845
270,270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.395423423219961,-0.0259458853251293,3.76213163486369,0.392565884826397,-0.0259157289415554,-2.55463014274084
271,271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.411130289456041,-0.0257140993966988,3.58583745669636,0.40829787645751,-0.0256929361604513,-2.73092433217631
272,272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.387442765343723,-0.0228693568321685,3.38387985371397,0.384923262005437,-0.0228594257683542,-2.93288206755413
273,273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.336531022378593,-0.0186469442867717,3.1763086332458,0.334476304827499,-0.018646300396981,-3.14045345612908
274,274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.270410553618204,-0.0140729159902281,2.98315700212666,0.268859555185472,-0.0140776665205891,-3.33360523087006
275,275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.200890769262754,-0.00989932854332231,2.82450618718759,0.199799568348193,-0.00990569684569901,-3.49225614187606
276,276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.11338277856965,-0.00533860861459446,2.69875620980987,0.112794224608932,-0.005343337108147,-3.61800618601663
277,277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.62144353382767e-05,-4.35166572992274e-06,2.59230503060301,9.57346295425949e-05,-4.35641329889853e-06,-3.7244573926127
278,278,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.117231145256392,0.00512872081598346,2.50741784439881,-0.116665607768757,0.0051351557802094,-3.80934455352965
279,279,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.216978611064103,0.00926241037019922,2.44658124047537,-0.215957184127949,0.00927511879189073,-3.87018110025391
280,280,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.2775887207248,0.0116847334859033,2.41248471475371,-0.276300116178236,0.0117015340344786,-3.90427757718136
281,281,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.281096674059445,0.0118690825080667,2.41996858255307,-0.279787750968682,0.0118859767505733,-3.89679370520888
