,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
687,1355,2.75968989216191,0.684929159140236,0.978947125088082,0.274469039780546,0.367985402819844,0.0509900513005304,-0.963042244826828,-0.521898829692696,-0.936924272229643
688,1356,2.76285230262117,0.688027950347286,0.979114509777895,0.27659813825257,0.348359585708016,0.0346558282261843,-0.486942359880529,-0.729524425306838,-1.03360261188336
689,1357,2.76610038492806,0.691024932041794,0.97913154498022,0.278377141746153,0.332389902163351,0.0196717458753524,-0.418615794804094,-0.488437252836587,-0.8373795084745
690,1358,2.7693365042633,0.693964966414394,0.979060189902399,0.275950113191808,0.32153328858918,0.00844824706198405,-0.534847041662206,-0.400551010970811,-0.640634381729491
691,1359,2.77248502977389,0.696836620342736,0.978944150886414,0.270666285863654,0.311364655374047,0.000165009048005748,-0.686808991422123,-0.43443806049959,-0.491088794873948
692,1360,2.77550123421521,0.69965074533728,0.978800993039399,0.264765728780038,0.303030043743049,-0.00683226097467846,-0.67960281662769,-0.465158026147232,-0.441423683731782
693,1361,2.77836056140875,0.702443687806441,0.97863927185015,0.259170928914654,0.296692667925143,-0.0109766935017254,-0.650424690551734,-0.450555887825064,-0.236401754523236
694,1362,2.78105884158095,0.705260533486539,0.978475751587159,0.253874512588109,0.292275265022395,-0.0141028946402767,-0.485914211513743,-0.607691925242882,-0.185830964133613
695,1363,2.7837850163163,0.708033958657536,0.978282173125652,0.211469228885235,0.286428630489034,-0.0258495963927476,-4.63724909795023,-0.354257972729323,-0.834143300270654
696,1364,2.78663099177485,0.710669426504286,0.977985164637148,0.213766028667046,0.288587176358396,-0.0510765911705955,-1.85628004638404,1.01845323916191,-1.94624214865791
697,1365,2.78930862538652,0.713553637324227,0.977691924908555,0.237875018476707,0.280379986237196,-0.035701914748651,2.20443231387627,-1.4114449697427,0.922667783224577
698,1366,2.79239632947677,0.716334741052518,0.977535713272285,0.258079963012332,0.276368089814458,-0.0297623247806961,1.17853897451299,-0.57294672753517,0.242894475139165
699,1367,2.79560417593212,0.719127904724729,0.977412412667841,0.271832166094772,0.271936140200364,-0.0330614996855748,0.273781685755333,-0.182278791207377,-0.512323146219947
700,1368,2.79873468913294,0.722048873109496,0.977260031369282,0.282122170630666,0.267004807251396,-0.0381132295125177,0.175942935578459,-0.33736157363151,-0.737430064050239
701,1369,2.80145466920454,0.725033400461277,0.977097758746645,0.291206378308007,0.257350452885946,-0.0411848627271015,0.200762798508749,-0.602112653055774,-0.515091512113535
702,1370,2.80426984649613,0.727918655586433,0.976882119757146,0.292787329047076,0.251252390621689,-0.0510464441057098,-0.338858954584726,-0.481413003630276,-1.09508338041928
703,1371,2.80643250100877,0.730839254981619,0.976531326725189,0.295446868272409,0.238331095951566,-0.0548411345712374,0.0136463973780987,-0.846166942672794,-0.633423608448895
704,1372,2.80887665872703,0.733500213935486,0.976252470750309,0.281760360936892,0.232404198612277,-0.0595179554558874,-0.167818950045875,-0.48382547544652,-0.750656458914364
705,1373,2.81100647862723,0.735990044108245,0.9759418931379,0.257209147286724,0.21983229659587,-0.0620666324761495,-0.128244925138806,-0.852275002480717,-0.639025954110318
706,1374,2.81292904574459,0.738308662508682,0.975618390417275,0.237956255389671,0.20858475611938,-0.0648419059469547,-0.112984793998431,-0.774764867036967,-0.701040621537666
707,1375,2.81466794732939,0.740481417202287,0.975287645448427,0.223286224517953,0.196871194868575,-0.0647070656237096,0.07058448847436,-0.894734092145502,-0.483712124030438
708,1376,2.81624412192619,0.742586428327273,0.974963406580969,0.209113566113843,0.183598304632596,-0.0612532037529116,0.263190635609094,-1.39409653569791,-0.169740146659067
709,1377,2.81764182173456,0.744399927464904,0.974695005222806,0.184453088215294,0.158218694183128,-0.0519272293008869,-0.155078555028161,-1.55876292879816,0.722732008476353
710,1378,2.81898316331408,0.746019703973162,0.974481797038777,0.172899491193364,0.157337275837608,-0.0479543006659406,-0.483354086160398,-0.199630887408786,0.180207764082807
711,1379,2.82032130001126,0.747856011514515,0.974269992586539,0.168459459420105,0.177475008174461,-0.0395811419860202,0.109616773379447,0.160768527081286,0.220713284300769
712,1380,2.82152884378488,0.749890408717437,0.974020584383295,0.154523735279173,0.188192708692895,-0.0263953955374971,0.311648560640486,-0.334025684345484,0.473833148249473
713,1381,2.82251285270604,0.752060829991445,0.973831577076264,0.133732683429537,0.193693989099626,-0.0125769071482326,0.121513220793758,-0.604110334364242,0.500851398109181
714,1382,2.82338520887272,0.754232182572233,0.97379604049078,0.11576101751495,0.193864482792265,-0.00895838539590519,-0.377806423712352,-0.339869190058407,-0.219055033813668
715,1383,2.82417691731751,0.756424883972271,0.973730861238802,0.104077300155921,0.192343201196088,-0.0112650698815294,-0.539256448187468,-0.176818280578655,-0.436145718062398
716,1384,2.82498365129111,0.75866226760731,0.973597608188527,0.101018266711203,0.191542333909355,-0.0146720184818627,-0.370166031131747,-0.313563926237051,-0.00968905260857696
717,1385,2.82582749503492,0.76090545520631,0.973410776482055,0.0980767352488217,0.192334766285755,-0.0164693793146097,-0.242739631658611,-0.433339025139153,0.219352423019226
718,1386,2.82685005400599,0.763108033805231,0.973181038443781,0.104489346753627,0.194435969675999,-0.0189418401070701,0.304738355915602,-0.421275699805354,0.37603394139632
719,1387,2.82810222932689,0.765307812188434,0.972917359495217,0.115425344347663,0.200752539664184,-0.0196374291105371,0.46143665825454,-0.193049485063709,0.271819360443347
720,1388,2.82957490511307,0.767541364534955,0.972634915718251,0.128566975102331,0.20670522345229,-0.0188694945437254,0.222759978551427,-0.0834999662114172,0.232278929379095
721,1389,2.83120025255303,0.769859218960486,0.972350084328025,0.136708454869223,0.21064682204552,-0.0170328878625532,0.042421724301776,0.00292175709338414,0.166182207987304
722,1390,2.83276186850168,0.772101614674969,0.972094776859601,0.135377227339478,0.212168246562792,-0.0142728486149703,-0.366349269465172,0.0810679142978952,0.133597204620109
723,1391,2.83448671125157,0.774295403853479,0.971907209036521,0.129185259534601,0.209540513903174,-0.00397513919996813,0.498028435641336,0.191109802634671,0.696181591277759
724,1392,2.83586837271071,0.776412323372696,0.971671823019923,0.123299862963313,0.213004588482464,-0.00542044277681086,-0.642592441925159,0.315836868776022,0.0959717991746362
725,1393,2.83734061635167,0.778235681921722,0.97189252729111,0.11734987456362,0.205776406892685,0.00111128881071885,0.107742771285444,0.0450997907468901,0.408001806199491
726,1394,2.83658214383402,0.780550970913293,0.97222229101885,0.102442396843139,0.210850782930535,0.00241806948516195,-0.0700469569257643,-0.219346789518934,0.154834921593791
727,1395,2.83797324001365,0.782350630599662,0.97242100408404,0.100990004690257,0.206860059436837,0.00346971757716985,-0.101910264685554,0.0545942495225847,0.142832466972345
728,1396,2.83881278252867,0.784322055454295,0.972332797427317,0.100112604742335,0.202745954147234,0.000146921809951978,-0.199811015472325,-0.47799320610977,0.0291519879249791
729,1397,2.84018687480502,0.786163724062186,0.972273028332513,0.105021895899168,0.194679885567142,0.000450876938299895,-0.0703528349291663,-0.269208752197211,0.142878339465087
730,1398,2.84163539726163,0.787986046792979,0.972269433535287,0.110006198916809,0.186611253826257,0.00214216892763083,-0.169461472625051,-0.227207914824427,0.13676236890173
731,1399,2.84317244440902,0.789741978773551,0.972327661490841,0.112495952855389,0.179684434624794,0.00476348740609597,-0.319665256493084,-0.198303443429224,0.12973650162458
732,1400,2.84458962224624,0.791455688305421,0.97247251582552,0.109736792531069,0.174122091114937,0.00964727903727023,-0.552788693206604,-0.217091661858525,0.274819181946253
733,1401,2.84586224151336,0.79312852656921,0.972715470083744,0.104838904290578,0.16991249890544,0.0156559459655372,-0.78256443551923,-0.317159143737683,0.402389200526524
734,1402,2.84694194276349,0.794820724586458,0.973032385817484,0.0999032526029812,0.166524462599302,0.0221885682883478,-0.830167383794068,-0.400907644350531,0.497285692568838
735,1403,2.84789684025022,0.796564610126338,0.973415117733939,0.0955250971714649,0.165901513754676,0.0286681720041423,-0.726424825159475,-0.419773017222528,0.538490549529553
736,1404,2.84875749708707,0.798390176650386,0.973860814632284,0.0917331550945193,0.167499502377721,0.0343943323076791,-0.64715358683056,-0.338982188031789,0.518075474652347
737,1405,2.8496018489024,0.800308210595654,0.974352036268286,0.0902013067942455,0.170502769711852,0.0389837635317143,-0.533332934539153,-0.263220510982007,0.465836542522432
738,1406,2.85042466015208,0.802360654567368,0.974861050191047,0.0879424724543537,0.173666552025093,0.0436598504477637,-0.32028915941825,-0.164793795785909,0.474027895023658
739,1407,2.85119407905054,0.804496350924581,0.975389169620298,0.0853199022922675,0.179718091797219,0.0469894861792003,-0.188415370658941,-0.0194185065553948,0.3455365907442
740,1408,2.85187133383429,0.806748359416073,0.975888550291126,0.0821558031852321,0.186999195196269,0.0475682400338975,0.036009962195599,-0.115900431258352,0.117712433858227
741,1409,2.85249890355984,0.809057368317723,0.976350665460255,0.0787389580831288,0.198031443798882,0.0430225841317227,0.0309259761755289,-0.101627224018628,-0.315538554624575
742,1410,2.85298959059634,0.811383738829421,0.976739240524782,0.0710979310045561,0.211231093954116,0.0353740032487236,-0.113880346411462,-0.044454930308188,-0.61957179630631
743,1411,2.85327431218795,0.813770470604971,0.977001916948874,0.0606494994351735,0.22516452453115,0.0248253879551779,-0.307166479283541,-0.0299616477706845,-0.847832347691152
744,1412,2.85331209264704,0.816193186164725,0.977082448672337,0.0488117912902066,0.237312116907727,0.0123787147521074,-0.291146401996636,-0.0263087173845662,-1.00587034014289
745,1413,2.85323095442083,0.818623009454992,0.976926155024061,0.0384333275522481,0.247166017978705,-0.00293362696220838,-0.13103775065756,-0.250541302593007,-1.14012881276168
746,1414,2.85312754030454,0.820846479486822,0.976531430347387,0.0309303590262878,0.251271062362704,-0.0196010038163371,-0.0319397254930046,-0.299295778954824,-1.11635050661552
747,1415,2.85307049365097,0.822793691839583,0.9760923788567,0.0233857188472759,0.246947160004376,-0.0353679791362938,-0.0218173631326246,-0.0601293691179218,-1.04955272607877
748,1416,2.8531616355931,0.824485123221172,0.975561476913046,0.0232696781952317,0.236742329118099,-0.0463917042023458,0.181995541906392,0.119162623583242,-0.756453690858153
749,1417,2.85361438926355,0.826195735304895,0.975016071095147,0.0275883025476351,0.227426017728448,-0.0548464370717536,-0.194184612348296,0.332763104044685,-0.639245394829668
750,1418,2.85482279616977,0.828331857359493,0.974579969714884,0.0450087666490166,0.225873764731693,-0.0564209388223249,-0.182698370035131,0.597156889019024,-0.212799666683618
