,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,510,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136243,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961680343115,-0.00170520093404139,-0.00203464804950586,0,90,0,0.00163598199782443,0.00137526649701892,-0.00308729593194835,0,0,0,90.0038319656885,-0.00170520093404195,0.00203464804950642,0,90,0,-0.00163598199782403,0.00137526649701658,0.00308729593194715,-3.29666548029927,10.9367700710346,14.9988825143319,2.40234265903562,13.7153586202504,8.67588251270809,2.26868798089978,-12.7084413046015,4.97047267590764,0,0,0.0,0.696544740084024,-12.6096466076207,11.7198557999858,1.21732679176467,-3.42452036204544,8.02461956275905,-1.51964915383917,3.63656793089515,8.16952922994301,0,0,0.0
32,511,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9945782705208,-0.00279402254921036,-0.00335838808750711,0,90,0,0.00270325946424014,0.00224894867760899,-0.0043681380956576,0,0,0,90.0054217294792,-0.00279402254921149,0.00335838808750824,0,90,0,-0.00270325946423974,0.00224894867760064,0.0043681380956564,-3.39948729774073,10.9695283639368,15.187506108149,2.56351213471199,13.6011254059655,8.91782922216036,2.06465874048791,-12.6420842278141,4.99358624340745,0,0,0.0,0.829878018824398,-12.4470832721336,11.7476507866215,1.15934332735843,-3.49494663247291,7.90903652536779,-1.54218989241894,3.6065752225651,8.04110941160911,0,0,0.0
33,512,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9931828413864,-0.00389231181626244,-0.00470619623163016,0,90,0,0.00379232165182133,0.00313629938598716,-0.00549717701723328,0,0,0,90.0068171586136,-0.00389231181626413,0.00470619623163185,0,90,0,-0.00379232165182133,0.00313629938598219,0.00549717701723327,-3.52738632845511,10.9793418169038,15.4423402667528,2.74474899705272,13.4908075926928,9.23177116456403,1.80137778857028,-12.5756314966181,5.02331738132341,0,0,0.0,0.963635912543584,-12.2781117745914,11.7913040875512,1.12637894828849,-3.57877141637129,7.78358801424497,-1.57387335706892,3.61028884223058,7.93821080498495,0,0,-0.00861488461444248
34,513,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136144,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9928223641659,-0.00422543754756305,-0.00568823107768302,0,90,0,0.00458888970326462,0.00341166503203755,-0.00579677403684955,0,0,0,90.0071776358341,-0.00422543754756361,0.00568823107768246,0,90,0,-0.00458888970326462,0.00341166503203228,0.00579677403685074,-3.65825060385616,10.9761450406314,15.7493437320007,2.94691128933291,13.3532116597841,9.61815632963303,1.4887038623191,-12.4730982055703,5.04994685266041,0,0,0.0,1.07288526103105,-12.1322319439422,11.8333688001288,1.13246822166958,-3.64008850453104,7.6448576833257,-1.6192340800742,3.63887028416639,7.84447122196243,0,0,-0.257068092141639
35,514,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9932435425808,-0.004148278751138,-0.00626985605727513,0,90,0,0.00506212586527936,0.00335269176734593,-0.00546280144441681,0,0,0,90.0067564574192,-0.004148278751138,0.00626985605727513,0,90,0,-0.00506212586527817,0.00335269176733808,0.0054628014444168,-3.77556142685072,10.9648222482813,16.0970246383053,3.17516333511253,13.1730765664005,10.0688016129475,1.13352886288348,-12.3104119245417,5.0624944063857,0,0,0.0,1.13554150136759,-12.0288671695981,11.8751434474291,1.18504273038131,-3.6522080076426,7.49854837922512,-1.66934762886301,3.67661835354686,7.75900107801992,0,0,-0.470289965771389
36,515,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9939853959061,-0.00402080868704773,-0.00636635306495785,0,90,0,0.00514400597284623,0.00325012975256988,-0.00486598651508492,0,0,0,90.0060146040939,-0.00402080868704997,0.00636635306495897,0,90,0,-0.00514400597284464,0.00325012975256213,0.00486598651508532,-3.87553251777411,10.9499193825376,16.4818226244643,3.43181423656612,12.9612655536304,10.5864791962138,0.694811870669037,-12.1097480309793,5.07282353674028,0,0,-0.344761237854603,1.15386649595778,-11.9801547906615,11.9246165441404,1.27963394718745,-3.60081991307473,7.35348767111318,-1.71484000805486,3.71090231651589,7.67270223854988,0,0,-0.669075130482873
37,516,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136025,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994668427618,-0.00387671090075806,-0.00599406434459663,0,90,0,0.00484694987096709,0.00313383007486488,-0.00431362520730555,0,0,0,90.005331572382,-0.00387671090075918,0.00599406434459775,0,90,0,-0.00484694987096789,0.00313383007486423,0.00431362520730753,-3.97529725205856,10.9413175248346,16.8970114278297,3.73505208368407,12.7482918629144,11.1656613626046,0.176526771761235,-11.88598974239,5.05438703709561,0,0,-0.88587903211789,1.14903599351518,-11.9922371262281,11.9797747573498,1.39471650776015,-3.48485270833457,7.21229597174843,-1.75433004536399,3.73450869266955,7.58613676524357,0,0,-0.862603150384929
38,517,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136144,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954492782495,-0.00286431593951135,-0.0056915754891866,0,90,0,0.00460189753342016,0.00232276046821513,-0.00368350132717481,0,0,0,90.0045507217505,-0.00286431593951191,0.00569157548918716,0,90,0,-0.00460189753342215,0.00232276046820757,0.0036835013271756,-4.07717869808261,10.9358122935473,17.3276389033516,4.09586476622612,12.5695325198831,11.8252319017128,-0.285444846958672,-11.6609984293217,4.99816625837341,0,0,-1.50892045476061,1.12216338867663,-12.056459701734,12.0227931929018,1.52983711466581,-3.320091298962,7.0842211866736,-1.79857784853236,3.75891258705016,7.5029721435983,0,0,-1.05780383933819
39,518,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963616187961,-0.00149418312543553,-0.00507487010335016,0,90,0,0.00410598849447209,0.00121855256294463,-0.00294743616342559,0,0,0,90.0036383812039,-0.00149418312543497,0.00507487010334735,0,90,0,-0.00410598849447209,0.00121855256295367,0.0029474361634236,-4.18080098326373,10.9355599449977,17.7634668427416,4.515243106638,12.425252916604,12.5622334350582,-1.04033228050109,-11.5112391700861,4.90277093208065,0,0,-2.45051583598035,1.07946170760644,-12.1605748515871,12.0506849356576,1.66602263390645,-3.12869621899786,6.97224540213249,-1.83331315194727,3.77971777692366,7.42687226265569,0,0,-1.24558303313827
40,519,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136224,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971867645327,-0.000426085913860494,-0.00459488789690694,0,90,0,0.00371698888393968,0.000353040214938131,-0.00228003166834743,0,0,0,90.0028132354672,-0.000426085913859931,0.0045948878969075,0,90,0,-0.00371698888394007,0.000353040214932864,0.00228003166834902,-4.29171194404225,10.939814020041,18.2217087826766,5.02717564670969,12.3361173667265,13.3673170250807,-1.8321732764845,-11.3286976467103,4.67784280439956,0,0,-3.72544559645771,1.03120498614215,-12.280603412055,12.0759449742824,1.79513120001554,-2.92637889824362,6.88389872534731,-1.85857002422929,3.79805421820554,7.3483420457492,0,0,-1.43692165968174
41,520,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136144,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979575632555,0.000101586816484658,-0.00421845829831945,0,90,0,0.0034119354645649,-7.77472525239993e-05,-0.0016567520371047,0,0,0,90.0020424367445,0.000101586816481847,0.00421845829832001,0,90,0,-0.0034119354645657,-7.77472525237509e-05,0.00165675203710311,-4.42241584027982,10.9531793521787,18.7169343752294,5.56964443863636,12.2742187738368,14.2254119864588,-2.43837135666344,-11.0045183551256,4.22368982060217,0,0,-5.28918518499958,0.98273087595063,-12.3976398671016,12.1097360234405,1.907894690705,-2.7295300181834,6.82340398939056,-1.86913784135321,3.80727717326407,7.27246280525674,0,0,-1.6256004240915
42,521,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988918346765,0.000205217176454863,-0.00380273664755989,0,90,0,0.00307630621737597,-0.000164952705175406,-0.000903108960838463,0,0,0,90.0011081653235,0.000205217176455426,0.00380273664755932,0,90,0,-0.00307630621737557,-0.000164952705167156,0.000903108960834089,-4.57515613827456,11.0007740744283,19.2639039227881,6.22322652344798,12.2835843697152,15.1954712396336,-2.88906169207946,-10.6299270402946,3.53058890601495,0,0,-7.20517356951012,0.93778257245542,-12.5046879844453,12.1531583698386,1.99282277025774,-2.5490232254219,6.78554570435826,-1.86658607818799,3.80906695465812,7.20062296496439,0,0,-1.78249490796999
43,522,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0002813640576,0.000349660947854462,-0.00359120589043248,0,90,0,0.00290372960526571,-0.000281370135689424,0.000216045106908236,0,0,0,89.9997186359424,0.000349660947856712,0.00359120589043248,0,90,0,-0.00290372960526452,-0.00028137013568525,-0.000216045106911019,-4.74772661261313,11.1070506865686,19.8746791976118,7.01747219601587,12.3724507152951,16.3424936807831,-3.86291558373297,-10.5293088374765,2.8537523910546,0,0,-9.2039114610848,0.889322627530561,-12.5962755846458,12.1991326027412,2.04566097203148,-2.39040578788638,6.76767796698495,-1.85751176744206,3.80676008150419,7.13867831601607,0,0,-1.63250059813686
44,523,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0021164058214,0.000739418422248205,-0.00358969500993222,0,90,0,0.00290081373754161,-0.000594329356545463,0.00169525349054193,0,0,0,89.9978835941786,0.000739418422247643,0.00358969500993053,0,90,0,-0.00290081373754241,-0.00059432935653776,-0.00169525349053994,-4.9297759858134,11.2936095806049,20.5580081719063,7.94359091286407,12.5085997743163,17.7230915632306,-5.50638658584584,-10.7735338769958,2.42055706913911,0,0,-10.882677679518,0.832596018059333,-12.6666814253262,12.2398046193793,2.06168291815045,-2.26776825594147,6.76868992073439,-1.84345454151513,3.81652738979086,7.08221221941568,0,0,-1.50557438445599
45,524,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135726,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0036691163007,0.000704467598476547,-0.00369023969814226,0,90,0,0.00298123415864057,-0.000569491947035665,0.00295221251350631,0,0,0,89.9963308836993,0.000704467598474861,0.00369023969814507,0,90,0,-0.00298123415864097,-0.000569491947027614,-0.00295221251350671,-5.12782395640323,11.5645291458199,21.3226388454818,8.99019529690662,12.6451619464871,19.3406341814497,-7.26211419654809,-11.017048065068,2.22936266223203,0,0,-11.8339378464056,0.77027747805398,-12.7150300390202,12.2805056674479,2.03963599895161,-2.17352087010722,6.78569111000003,-1.82616508540715,3.82895994946655,7.03561789558221,0,0,-1.3997332995744
46,525,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0047506551659,0.000489930340528915,-0.00385139108591028,0,90,0,0.00311095668796743,-0.000397610036524986,0.00383002122379406,0,0,0,89.995249344834,0.000489930340526667,0.00385139108591253,0,90,0,-0.00311095668796783,-0.000397610036523843,-0.00383002122379246,-5.35104253002434,11.914784778306,22.1517994897398,10.1602496748958,12.7692488650044,21.1385693160964,-7.57873701656358,-10.6233721179885,2.44242466437371,0,0,-10.7299549441371,0.70598785236851,-12.7330073056782,12.3298747241761,1.99040206900011,-2.1181594931278,6.82820354514627,-1.8078097825768,3.85005552359565,7.00988466832248,0,0,-1.30000001464759
47,526,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0048388016182,5.06136580742862e-05,-0.00456202517035619,0,90,0,0.00368073566552411,-4.4441456248098e-05,0.00390933582689375,0,0,0,89.9951611983818,5.06136580731618e-05,0.00456202517035507,0,90,0,-0.00368073566552491,-4.44414562503343e-05,-0.00390933582689176,-5.59922179598886,12.3250732497202,23.0419886484163,11.4364403628174,12.9066286036502,23.0552153716612,-6.8216173845088,-9.69011278112779,2.5856662969493,0,0,-9.48704842707652,0.650525384782238,-12.7164853985976,12.3917052829798,1.92348486641363,-2.08745278534818,6.89046826617631,-1.79963569933405,3.87927791752912,6.99980135909063,0,0,-1.20965345050405
48,527,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0042962092965,-0.000574822292627383,-0.0051171067310285,0,90,0,0.00413046559246306,0.000459435910159289,0.00347609401712799,0,0,0,89.9957037907035,-0.000574822292628507,0.00511710673102962,0,90,0,-0.00413046559246067,0.000459435910153822,-0.00347609401712918,-5.86129369017695,12.7702260412785,23.9634593060511,12.7935793221539,13.106375908469,25.0307728350207,-6.56056986362823,-8.96882339845633,2.67770203335211,0,0,-8.60742537543637,0.615556768889614,-12.6739124328514,12.4662573794997,1.83578191987307,-2.07256828514748,6.96894934482502,-1.79239279372609,3.90566255922014,7.00510392505357,0,0,-1.13557996979271
49,528,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.003574369763,-0.000833139471362596,-0.00478562544243593,0,90,0,0.0038697694873677,0.000671125766064024,0.00289430502230847,0,0,0,89.996425630237,-0.000833139471363157,0.0047856254424365,0,90,0,-0.0038697694873685,0.000671125766067801,-0.00289430502230927,-6.15012847672438,13.2542724936919,24.8733920835638,14.201281086439,13.366062765703,27.0242028234688,-7.45212682247728,-8.7566041800791,2.84403096536807,0,0,-7.6276881319315,0.599597789020475,-12.6139381321101,12.5391944630033,1.73318428707217,-2.06695649628907,7.05324385228744,-1.77359073321828,3.92531851304958,7.01819328882191,0,0,-1.08273299041245
50,529,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0030424792374,2.03929641952906e-05,-0.00692743071419312,0,90,0,0.00558063959379505,-9.58866555420147e-06,0.00246293259351791,0,0,0,89.9969575207626,2.03929641964157e-05,0.00692743071419199,0,90,0,-0.00558063959379506,-9.58866555469842e-06,-0.00246293259351751,-6.39751812442779,13.5885590748618,25.6831042840781,15.6597243747144,13.7585549335997,28.899352586025,-8.30306602942875,-8.51515041853266,3.04082691969814,0,0,-6.00989646162783,0.596202286545652,-12.514277727208,12.6070445328653,1.61878784437585,-2.07630046400867,7.15365909263072,-1.7537700673196,3.95387362724192,7.03340230468089,0,0,-1.04805831415483
51,530,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0026704994204,0.00133154960987275,-0.00772204259889576,0,90,0,0.00623347999174028,-0.00106531478679166,0.002160911326358,0,0,0,89.9973295005796,0.00133154960987106,0.00772204259889745,0,90,0,-0.00623347999174187,-0.00106531478677029,-0.00216091132635721,-6.62261487104386,13.7859191217306,26.3671824136072,17.1633887263783,14.272653311127,30.605300870784,-8.38034899423237,-7.99114380225167,3.1925337593635,0,0,-3.79925338634642,0.59868964949848,-12.4105393574932,12.6505476097784,1.50295793283111,-2.09160152470634,7.2639549320396,-1.73247284223403,3.99836016513896,7.05780741947385,0,0,-1.01482714734457
52,531,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0023003215093,0.00298463849850699,-0.00851627676650349,0,90,0,0.00687543627133397,-0.00239834444689165,0.00186156134872396,0,0,0,89.9976996784907,0.00298463849850643,0.0085162767665063,0,90,0,-0.00687543627133159,-0.00239834444688385,-0.00186156134872396,-6.81607588427216,13.8236500695359,26.9293177909691,18.684347958549,14.9171530864871,32.1109026544286,-8.2227787455785,-7.47504870568393,3.30430258054118,0,0,-1.28632317432067,0.605049000146113,-12.3121661412845,12.6637437069887,1.39412305478138,-2.09916083124795,7.38196785095395,-1.71742964662923,4.05586551486469,7.08888005713754,0,0,-0.979399262205777
53,532,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0017951056328,0.00397057905051422,-0.00955158973679048,0,90,0,0.00771011101665844,-0.0032004327367575,0.00145422872758054,0,0,0,89.9982048943672,0.00397057905051197,0.00955158973679048,0,90,0,-0.00771011101665845,-0.00320043273675149,-0.00145422872758014,-6.98349555263404,13.6923148755513,27.3996452526538,20.2287369280712,15.717138954824,33.4125876202144,-8.47701756916434,-7.2535746823515,3.4080666609125,0,0,0.0,0.614474956793599,-12.2191978043669,12.65978476597,1.29889648862692,-2.08135689789423,7.50161136070039,-1.70060568382337,4.11561845422999,7.11799581844015,0,0,-0.952212555721627
54,533,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008277426988,0.00419779803792971,-0.010555533278365,0,90,0,0.00852156585669386,-0.00339024593940153,0.000676174783511801,0,0,0,89.9991722573012,0.00419779803792746,0.010555533278365,0,90,0,-0.00852156585669466,-0.00339024593939487,-0.000676174783513789,-7.1379810586946,13.4321527625578,27.8060192784873,21.7638239034474,16.6283809392106,34.5366356698565,-8.87713667694296,-7.21838910039025,3.53756930962952,0,0,0.0,0.629180558763995,-12.1391875928899,12.6515704012431,1.22174352736523,-2.0299866867666,7.61703100977454,-1.68650421442615,4.17734319545446,7.14642330124371,0,0,-0.925494548294543
55,534,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999883951606,0.00381084824827608,-0.0115059277544453,0,90,0,0.00928994731637111,-0.00308259739220981,-8.6641306846561e-05,0,0,0,90.000116048394,0.0038108482482772,0.0115059277544465,0,90,0,-0.00928994731637191,-0.00308259739220623,8.66413068489461e-05,-7.27961659865578,13.0955711470998,28.1704652964506,23.2496278178991,17.5968539649834,35.5018795682921,-9.05572099061078,-7.20987546050671,3.68429560354578,0,0,0.0,0.641253856631524,-12.0740223089464,12.6484991026101,1.17360198691278,-1.94765644907135,7.72857598592724,-1.67811514301746,4.24186742073827,7.17937225941867,0,0,-0.89036600961598
56,535,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9990375870466,0.00285159669847279,-0.0111815485676767,0,90,0,0.00903809911885188,-0.00231213091957798,-0.000771212473853074,0,0,0,90.0009624129534,0.0028515966984728,0.0111815485676745,0,90,0,-0.00903809911885188,-0.00231213091957033,0.000771212473853869,-7.42568868393098,12.7701890736298,28.5057523564677,24.6391724233945,18.5433791975374,36.3243484274475,-9.06774504020597,-7.21626544726823,3.83781534038529,0,0,0.0,0.651001257103966,-12.0569243537154,12.6561606160444,1.15848254034207,-1.83843964981457,7.82605929126615,-1.67928654263151,4.32327321495005,7.213701835235,0,0,-0.843620350841824
57,536,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9985106116229,0.00211588412731145,-0.01038926136857,0,90,0,0.00840174727405078,-0.00171585833308989,-0.00119950839855512,0,0,0,90.0014893883771,0.00211588412731146,0.01038926136857,0,90,0,-0.00840174727405079,-0.00171585833310351,0.00119950839855353,-7.57875319345403,12.5074995765633,28.8122017633145,25.889084378418,19.4077248806563,37.0209400608782,-9.16769627017915,-7.31364510648109,3.98236930395728,0,0,0.0,0.653207620529184,-12.0940530057164,12.6700588422826,1.17733168958397,-1.70182114436136,7.91306103981805,-1.69076313438813,4.42220268630557,7.24864798210206,0,0,-0.793183824747631
58,537,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981244906217,0.00160104621028953,-0.0090987890411702,0,90,0,0.00736300863508218,-0.00129802640731965,-0.00151259001808,0,0,0,90.0018755093783,0.0016010462102884,0.00909878904117132,0,90,0,-0.0073630086350806,-0.00129802640732342,0.0015125900180808,-7.75181973083507,12.3349676129413,29.0953638114371,26.9761495010247,20.1624857905697,37.6124535313467,-9.34636069947331,-7.47491489493343,4.12515474926958,0,0,0.0,0.64655745238725,-12.1829448507921,12.6964271333087,1.22946708527003,-1.53430650323158,7.99831373286132,-1.70591181594507,4.52068027510504,7.28811365354453,0,0,-0.730843613123252
59,538,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136362,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980243467444,0.00144230963972539,-0.00785817824064654,0,90,0,0.0063601360714266,-0.00116685317565246,-0.00159579086462239,0,0,0,90.0019756532556,0.00144230963972314,0.00785817824064653,0,90,0,-0.0063601360714282,-0.00116685317565524,0.00159579086462239,-7.93566884040703,12.2338246467952,29.3447893301308,27.8827233365458,20.8137134986473,38.1012395044012,-9.44018014569755,-7.62303920953778,4.2593299629104,0,0,0.0,0.631358423926021,-12.3067195315076,12.7288849929805,1.3077528904688,-1.34056590087537,8.08321204683986,-1.72539196884907,4.6063460835144,7.32702726818489,0,0,-0.668927180187178
