,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
167,937,0.340309986528979,-0.037995556437839,0.945718691003234,0.0880564624419785,0.0621328908744291,0.00863358445945724,0.166270277014344,0.207243547423332,-0.151212140091503
168,938,0.341291029943067,-0.0372947748784462,0.945811598889967,0.0905607883567988,0.0633400012967289,0.00705442337230281,0.196484512564498,0.190246015814403,-0.211575975807731
169,939,0.342302271767983,-0.036618835781089,0.945888154199548,0.0943136127119678,0.0649264506692367,0.0052681275526068,0.196844757511853,0.190254275282013,-0.218124414835041
170,940,0.343339170645976,-0.0359276887285328,0.945951051426076,0.0976146090326419,0.0662465347754661,0.00419339389070138,0.216805930242203,0.19329321872888,-0.168835336681568
171,941,0.344383900096737,-0.0352269909358486,0.946009546892958,0.0989058182716466,0.0671956708488272,0.00430617176969642,0.273484666504219,0.210304151667247,-0.102579342918408
172,942,0.345432463058697,-0.034508815427726,0.946054648175193,0.100746927915027,0.0694364529588328,0.00469018254305931,0.188371211276537,0.268021400439684,-0.0586166059078577
173,943,0.346510153990483,-0.0337653241502738,0.946113222223671,0.102726128283278,0.0737546442836771,0.00517810532813424,0.208932289204465,0.190266096254633,-0.0189317849767455
174,944,0.347611197645823,-0.0330064962341654,0.946169708342939,0.104757004909484,0.0778179814429214,0.00598512726744287,0.144328148678016,0.330501746548336,0.0438891498495074
175,945,0.348701995305722,-0.0321954513286223,0.946226268778344,0.105507184266663,0.08216493989451,0.00755553361477579,0.142101460294772,0.336558030957386,0.0841298922760179
176,946,0.349779235359898,-0.0313420024785807,0.946299532268474,0.104629974062083,0.0868271829833901,0.00980027643083857,0.150077225085248,0.378578202223274,0.148868556909519
177,947,0.350819821134031,-0.0304394646633844,0.946383527042771,0.103168708028505,0.0907816398099461,0.0117127787777138,0.206888700237379,0.364195359969928,0.125835348618841
178,948,0.351838123385573,-0.0294822790645776,0.946472035647067,0.10248589997046,0.0945342366205964,0.0126900329302896,0.114130015077327,0.2591011722204,0.0808040660796215
179,949,0.352838185231225,-0.0284767188538804,0.946559926612547,0.101957686399532,0.0982710771923277,0.0134341028977493,0.0783374140334135,0.22888790394911,0.0777941644541506
180,950,0.353824268255978,-0.0274416606474774,0.946643385919256,0.102259292694528,0.10096374038025,0.0132456742815252,0.027385608613609,0.174786801700424,0.0351250500506087
181,951,0.354797440261607,-0.0263971680466506,0.946725603153693,0.101965543677725,0.103485265007628,0.0139595560920163,0.0890742322351756,0.122767622641186,0.104764451593105
182,952,0.355772018430099,-0.0253661671947182,0.94680299264924,0.102596567661868,0.104755040348202,0.0139607027397519,0.115394216469263,0.101800009998704,0.0629197120287141
183,953,0.356775056501553,-0.0243551832444827,0.946870825173796,0.103796436483892,0.105228429876694,0.014394574343164,0.126777254903456,0.0706554098982417,0.114053714491967
184,954,0.357797891010694,-0.0233834571094227,0.946927054707446,0.104944561086839,0.105527415781531,0.0141614130839831,0.0767685158360243,0.0642768719506312,0.0885537573342291
185,955,0.358838060182379,-0.0224694566946314,0.946967887029274,0.106686770338757,0.104602185071748,0.0134151791820849,0.0739833624171759,0.083241819130823,0.0653410337880482
186,956,0.35986274445798,-0.0216377931091261,0.946991231074792,0.107111738342001,0.102592545816268,0.0126804985674937,0.0429192404607309,0.121665796591783,0.0729687843850497
187,957,0.360855664046689,-0.0208971338974161,0.946997952009737,0.106516640207347,0.0990875596992338,0.0119245404209212,0.0256232155355405,0.184978003193629,0.0759526005550188
188,958,0.361796998312949,-0.0202370629595251,0.946994410170217,0.104662223021759,0.0951470304684774,0.0111829887755471,0.0380251118325982,0.242764113048845,0.075133519428713
189,959,0.36265811974845,-0.0196450512344929,0.946984004021142,0.101091948718256,0.089679560459587,0.0102393130799053,0.0128651086337792,0.290659576595718,0.05875721860895
190,960,0.363398849104871,-0.0191688250393397,0.946973175224744,0.095607404096736,0.0840650065301086,0.00948817313220347,-0.035512670101943,0.281327094800024,0.0669472548969844
191,961,0.364042353808374,-0.0187961269790413,0.946959758582451,0.0903070877004378,0.077639461191044,0.00843404695440585,-0.0818211919505168,0.329443413699954,0.0555396132115651
192,962,0.364655490560383,-0.0184975040560494,0.946953773549584,0.0853542956909091,0.0711418337855732,0.00808267240731672,-0.0569576054383701,0.286510936268122,0.0888571871490222
193,963,0.365429697587611,-0.0183070962362553,0.946957576129943,0.0851376382150276,0.0633677088301043,0.00724073388210909,-0.117996391819486,0.239234333945414,0.0550938758095111
194,964,0.366477912429326,-0.0181892455681168,0.946965745885738,0.0907846244701198,0.0560302631100819,0.00659017235654011,-0.0947698929584288,0.224531078962319,0.0634853047453053
195,965,0.367764119747624,-0.0180244745564613,0.946964912507891,0.100287397479818,0.0511244274692675,0.00565540563214825,-0.161416397077883,0.219206545391859,0.0663132248637784
196,966,0.36917914862619,-0.0177196734766172,0.946949440871156,0.110010612368147,0.0490701765452178,0.00525689490119523,-0.101509542941123,0.189555464198452,0.101849493902371
197,967,0.370635896271803,-0.0172435231120398,0.946923554456242,0.116608959673304,0.0494744532913667,0.00572219252626061,-0.043977572966157,0.26426100707582,0.144342801308134
198,968,0.372120520729124,-0.016572238769589,0.946880489259464,0.124212440127244,0.0533049035831016,0.00524108017427227,-0.0524137856567402,0.224624286679059,0.110770049327613
199,969,0.373590816488347,-0.0157027024098058,0.946822463512335,0.129797375665501,0.0605475636439474,0.00558643243090222,0.015345858567005,0.205300107019336,0.173908521646224
200,970,0.375037789479993,-0.0146710727637149,0.946753789437611,0.134346407637837,0.0678937114574344,0.00574736231313656,0.0343380337687726,0.220777976504941,0.169749282208174
201,971,0.376442421126632,-0.0135216793676303,0.946679566336456,0.136851779583844,0.0745208083335424,0.00623781675790559,0.120334805964768,0.208219427468039,0.173136439595021
202,972,0.377824504009459,-0.0122859578160999,0.946598750564786,0.138721572338978,0.0817096424994715,0.00618870877950711,0.110286589631826,0.193446553326669,0.137730951658305
203,973,0.379196379234598,-0.0109873563883613,0.946513949430952,0.139955968016553,0.0896608481715214,0.00534403006078708,0.153591836329063,0.186362361553186,0.0679810664979297
204,974,0.380552803080939,-0.00960229302526145,0.946405913577744,0.141101697928203,0.098031170266791,0.00333842659690314,0.0842838593068498,0.18783923649492,-0.0238306479047422
205,975,0.381903753916277,-0.00814227261063283,0.946277364901304,0.141598037225041,0.108337852553762,0.000743709899966667,0.148788637817926,0.22551152787286,-0.102698277955829
206,976,0.383247196613026,-0.00661123292991227,0.946129465766278,0.141548812521756,0.118295028928279,-0.00202857784548811,0.117654437835819,0.147431874229112,-0.139718274641858
207,977,0.384576815261697,-0.0050260386968756,0.945964034439848,0.141196692618618,0.126753636935408,-0.00538743737790837,0.112349454198397,0.240492532105145,-0.190931434563538
208,978,0.385885098629295,-0.00338132101359904,0.945781190826265,0.139338135178834,0.136129383944713,-0.0084324251569465,0.105297855405447,0.293491806009542,-0.197263323048211
209,979,0.387167900089264,-0.00167601335247954,0.945582880800015,0.137620678953248,0.144981382436484,-0.0117637486310878,0.126582974826103,0.275660973519267,-0.243148267696972
210,980,0.388427838132099,8.42674196984464e-05,0.945362570162188,0.136351874531727,0.152710157202916,-0.0155875151559302,0.135819920258782,0.294306816727824,-0.299056748109831
211,981,0.389655338046844,0.00187708471519672,0.945127929932875,0.134775877726754,0.16093017503197,-0.0192337442530933,0.143933063506047,0.303793288878697,-0.31289779324654
212,982,0.390877149050792,0.00370948860395129,0.944874885713451,0.13307354382816,0.168877791291781,-0.0232442413700348,0.0917440906881806,0.389207345494347,-0.361918626513386
213,983,0.392079049613027,0.00561435108861652,0.944599374232934,0.13134909921642,0.177456827679269,-0.0272317468076478,0.0470497099081897,0.304304802380127,-0.366542912379359
214,984,0.393257027239114,0.00756936828696059,0.944306994972257,0.129390860989387,0.184084099891697,-0.0303671179852035,0.0929117306338219,0.302379433790866,-0.328186360926096
215,985,0.394415308830739,0.00955250866560064,0.944006128991409,0.127779204721609,0.188727233649326,-0.0324596905718829,0.139539832696659,0.347014690857192,-0.253553288595019
216,986,0.395542020043739,0.0115629063612075,0.94370928633809,0.12507306236157,0.192866654594508,-0.0331128981354394,0.210912098846081,0.359314924142714,-0.173839511695921
217,987,0.396659875328481,0.0135781844734911,0.943419839901308,0.123445543213726,0.196344530879525,-0.0337902719522384,0.224614862538689,0.409342087172804,-0.173965163011394
218,988,0.397786065077043,0.0156101887899294,0.94313481191135,0.123087597237024,0.201261449581897,-0.0340654869794885,0.134346791252636,0.424290868912923,-0.113983568072007
219,989,0.398922279584,0.0176522497209023,0.94285586671418,0.122923857764957,0.205170443906384,-0.0341172790771212,0.141322060872062,0.474288455577686,-0.101624453782249
220,990,0.40007040347926,0.0196890863150178,0.942587761736728,0.12103446536373,0.207263904639238,-0.0338048835715551,0.164681434500684,0.506541647896592,-0.10711069666052
221,991,0.401226159044588,0.0217129950300943,0.942329209801746,0.119059780793755,0.208419740591127,-0.0329659874557023,0.140830228250304,0.519613145630856,-0.0592373580732171
222,992,0.402407140150797,0.0237007725861265,0.942084603294644,0.117190035035358,0.207916803780491,-0.0316066274269768,0.189806948360694,0.565509166589372,-0.0277443297559432
223,993,0.403616056223616,0.0256763487644658,0.941851515207875,0.117269596219309,0.2085668978515,-0.0307063771352815,0.195007804561522,0.502035822136592,-0.0398391768125133
224,994,0.40486964601364,0.0276443326990863,0.941624598038857,0.11929515230748,0.209555399489301,-0.0303594833547562,0.158261137132536,0.457859320259548,-0.0661469220990484
225,995,0.406160732300462,0.0296085918813369,0.941403220750406,0.12258847752957,0.210517432508278,-0.0294097311076577,0.229005606956278,0.458798551377148,-0.0145447728806897
226,996,0.407476246234309,0.0315651647392652,0.94118985332618,0.125881406286728,0.211200282447613,-0.0278683746121383,0.299936241025864,0.414177232217548,0.0350820390745008
227,997,0.40882490232506,0.0335195796025185,0.940978635080875,0.129907046006627,0.211404214677113,-0.0269434550374209,0.283543596891895,0.363920822105619,0.0328391302429623
228,998,0.410207413795378,0.0354497138780282,0.940770113639406,0.133978297648921,0.210749044702671,-0.0250131641402545,0.281918030259843,0.352236724122081,0.157240750135787
229,999,0.411611140240213,0.0373379193856681,0.940578171306739,0.138129516852045,0.209353321322898,-0.0229978155865645,0.384565948130565,0.352079571560591,0.125945534509442
230,1000,0.41303548461092,0.0392037187784513,0.940396775001972,0.142269568012337,0.208384553095742,-0.0220261232487056,0.350221771512486,0.363168107197472,0.0280446465888354
231,1001,0.414510415880245,0.0410590636164511,0.940213092677856,0.146794389465315,0.208833000755731,-0.0219931813656064,0.360574466555804,0.294432405291591,-0.0456463926137427
232,1002,0.416034004505371,0.0429160386445972,0.94001420456372,0.151680867371191,0.209218511440336,-0.0232584901360683,0.34211191066333,0.29165174774794,-0.149885400403652
233,1003,0.417609005456012,0.0447845870592163,0.93979341037584,0.157456182861372,0.2102287087102,-0.024756885498145,0.465374156222224,0.254082189453205,-0.187810118899707
234,1004,0.419227907843262,0.0466875503070221,0.939549604336297,0.163856894388603,0.211945614842721,-0.0266177190653393,0.552567005819039,0.224220947990168,-0.221911251205316
235,1005,0.420877959012808,0.0486322859748915,0.939289878932138,0.170520989835937,0.214430961117153,-0.0278671976777564,0.665033465079717,0.322588116851334,-0.164614955386834
236,1006,0.4225776971181,0.0506520676542208,0.939023857565183,0.177636784151522,0.219423289457015,-0.0291417838289756,0.502715151770238,0.400636995236682,-0.0965015023680422
237,1007,0.424291257062498,0.0527476453931939,0.938753799050072,0.182462895026607,0.225093150333949,-0.028596762989772,0.574481231843007,0.51784626799723,0.0230735212080587
238,1008,0.425991574835568,0.0548941309743958,0.938499502320072,0.184687910698401,0.228377155979091,-0.0241206574075992,0.678513095295874,0.672838379455411,0.343274986793726
239,1009,0.427673756447484,0.0570401222950797,0.938298290382817,0.186183213448827,0.228709424207394,-0.0188863566212193,0.841057576038115,0.766266209705494,0.390472608437891
240,1010,0.429373875624269,0.0592260029284198,0.938130122816284,0.186834869530191,0.231216190386962,-0.0167905471490598,0.549817667009021,0.625474410273753,0.173634941364817
241,1011,0.431125891450842,0.0614333333107558,0.937967582505541,0.187846097448469,0.23450022209163,-0.0160493353299266,0.135270031976364,0.574355542899567,0.147198618990124
242,1012,0.432913162912847,0.063675554003995,0.937830575681081,0.186199090071799,0.236980776561889,-0.0110598239228784,-0.238281903942487,0.422801290649653,0.56996628249065
243,1013,0.434708498245969,0.0659337804782145,0.937762224883415,0.181012030777781,0.235220265420666,-0.00161049403373439,-0.600419969062245,0.256282748261145,0.971395481764236
244,1014,0.436446917155356,0.0681267190972877,0.937804834228231,0.176665012321566,0.223340451063787,0.0133370643314941,0.0273594508767584,0.174871868176992,1.34494546098672
245,1015,0.43814791134231,0.0701901882112547,0.937999546337124,0.175535137476164,0.207941019127552,0.0360450108454127,0.462707454447604,0.487606022506443,1.98811362894806
246,1016,0.439930303233158,0.0722019251305062,0.938370908103767,0.18322410628254,0.198903284258709,0.0496897479192714,0.503307534028573,0.432509591946656,1.25300213746318
247,1017,0.441872591641422,0.0742502978385054,0.938809659530456,0.198669837545034,0.200093813474143,0.0534193442702508,0.469703064239614,0.306544635498366,0.543191746834041
248,1018,0.444011883668455,0.0764338591627399,0.93922261279554,0.218297918531525,0.210967922040733,0.0503302472754024,0.142552967798629,0.104980567600222,0.150967107408516
249,1019,0.446336811311694,0.0788499231548637,0.939562437170937,0.236291304647532,0.224933952715362,0.0429889456962273,0.163908281421383,-0.324446223247538,-0.211901186868031
250,1020,0.447694703344535,0.0808015459811043,0.939826896250325,0.235121069867496,0.228931326037549,0.0358296366913394,0.218940119088502,-0.480669341606442,-0.306244498823272
251,1021,0.450090276383002,0.0835827482421616,0.94000516250446,0.239520085322133,0.239097384274949,0.0297841131277215,0.246256974752691,-0.535078523556908,-0.285577214629111
252,1022,0.452059225757907,0.0862271881057083,0.940124047518704,0.234985533433731,0.244135459311524,0.0259390660321604,0.352382511569832,-0.401020468656744,-0.181893885423671
253,1023,0.454328212306065,0.0891802544473265,0.940225281929678,0.2302459406176,0.250265689241581,0.0259416546325449,0.432437317644265,-0.22182507211162,0.0644003742568056
254,1024,0.45652012262275,0.0922387282307165,0.940343720035016,0.223474897261722,0.256495479085111,0.0274077311535312,0.431436314821751,-0.04337914730742,0.158535877479331
255,1025,0.458782413913048,0.0955633745284107,0.940482021128769,0.220399636902574,0.268648817499405,0.0283504842451429,0.349748981870831,-0.0971110930184968,0.154912600437393
