,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
130,897,0,0,0,89.9974078241173,147.320253175431,147.323386001754,89.9974078243985,-32.6797468242507,-32.6766139979282,0,0,0,-6.29606660735107,0,4.60914434383402,-6.29606660735107,0,4.60914434383402
131,898,0,0,0,89.9969059274861,135.749727532083,135.752987219693,89.9969059278394,-44.2502724673399,-44.2470127797299,0,0,0,-6.33539435721316,0,4.67542439821408,-6.33539435721317,0,4.67542439821408
132,899,0,0,0,89.9961848938561,126.491033833473,126.494552739402,89.9961848942382,-53.5089661664196,-53.50544726049,0,0,0,-6.37432104685029,0,4.74868079239991,-6.37432104685029,0,4.74868079239991
133,900,0,0,0,89.9956996887632,116.68582129165,116.689478039432,89.9956996890174,-63.3141787080959,-63.310521960314,0,0,0,-6.40518858866209,0,4.82607463258461,-6.40518858866209,0,4.82607463258461
134,901,0,0,0,89.9953703932128,112.602349155514,112.606312243784,89.9953703934489,-67.3976508442684,-67.3936877559976,0,0,0,-6.43265680935395,0,4.91033226959991,-6.43265680935395,0,4.91033226959991
135,902,0,0,0,89.9951827712856,107.724505144755,107.729099835291,89.9951827714369,-72.2754948553518,-72.2709001648156,0,0,0,-6.45352431170481,0,5.00752582164454,-6.45352431170481,0,5.00752582164454
136,903,0,0,0,89.9951535516583,107.042096374599,107.046784228877,89.9951535520343,-72.9579036253574,-72.9532157710797,0,0,0,-6.47361216700869,0,5.10603708324262,-6.47361216700869,0,5.10603708324262
137,904,0,0,0,89.9953007520583,103.078538282554,103.083636784856,89.9953007520583,-76.9214617174387,-76.9163632151361,0,0,0,-6.48665687138427,0,5.21250636720747,-6.48665687138427,0,5.21250636720747
138,905,0,0,0,89.9952844667072,99.5373466191497,99.5428700185406,89.995284466939,-80.4626533806081,-80.4571299812171,0,0,0,-6.49421834136411,0,5.32719611476425,-6.49421834136411,0,5.32719611476425
139,906,0,0,0,89.9950576793509,96.254412722113,96.260326453026,89.9950576796459,-83.7455872777337,-83.7396735468207,0,0,0,-6.49664069338762,0,5.44981260818635,-6.49664069338762,0,5.44981260818635
140,907,0,0,0,89.9949151327352,92.930807958305,92.9366316350915,89.9949151329502,-87.0691920414785,-87.063368364692,0,0,0,-6.49324962456242,0,5.57059537596984,-6.49324962456242,0,5.57059537596985
141,908,0,0,0,89.9946723635799,90.4668829339146,90.4728628084391,89.9946723637167,-89.5331170660506,-89.5271371915261,0,0,0,-6.48518754823417,0,5.69510797111905,-6.48518754823417,0,5.69510797111904
142,909,0,0,0,89.9945884546262,89.1498361475869,89.1560634318005,89.9945884548956,-90.8501638522791,-90.8439365680655,0,0,0,-6.47458121513408,0,5.82452802464813,-6.47458121513408,0,5.82452802464813
143,910,0,0,0,89.9944958109561,88.2833776641301,88.289902210621,89.9944958112872,-91.716622335806,-91.7100977893151,0,0,0,-6.46208569174589,0,5.95978687659926,-6.46208569174589,0,5.95978687659926
144,911,0,0,0,89.9945085216001,88.3087974026129,88.3155785816641,89.9945085216665,-91.6912025972885,-91.6844214182373,0,0,0,-6.44960313429335,0,6.0997922998359,-6.44960313429335,0,6.09979229983589
145,912,0,0,0,89.9942155225581,87.3357412499354,87.3423370809385,89.9942155226211,-92.6642587498141,-92.6576629188111,0,0,0,-6.4340906593597,0,6.23648753214389,-6.4340906593597,0,6.2364875321439
146,913,0,0,0,89.9942131322373,89.3133412774353,89.3204973743062,89.9942131323632,-90.6866587225021,-90.6795026256311,0,0,0,-6.422586658152,0,6.38446560882044,-6.422586658152,0,6.38446560882044
147,914,0,0,0,89.9941712664923,90.875845015282,90.8830510743135,89.9941712665549,-89.1241549845929,-89.1169489255614,0,0,0,-6.41371645986442,0,6.53295523045645,-6.41371645986442,0,6.53295523045645
148,915,0,0,0,89.9940495144573,92.2752306323723,92.2824728200674,89.9940495145798,-87.724769367719,-87.7175271800239,0,0,0,-6.40712134801245,0,6.68235871076382,-6.40712134801243,0,6.68235871076381
149,916,0,0,0,89.9939530570902,93.864815460427,93.8722317146917,89.9939530571504,-86.1351845393006,-86.1277682850359,0,0,0,-6.40339859471573,0,6.83535901729861,-6.40339859471573,0,6.83535901729861
150,917,0,0,0,89.9938219009825,96.1630305240853,96.1706884283191,89.9938219011005,-83.8369694757918,-83.829311571558,0,0,0,-6.4041581284874,0,6.99322053054524,-6.4041581284874,0,6.99322053054524
151,918,0,0,0,89.9938302544963,99.3183277779078,99.3263676602888,89.9938302546736,-80.6816722219676,-80.6736323395866,0,0,0,-6.41134179535873,0,7.15830783952644,-6.41134179535873,0,7.15830783952644
152,919,0,0,0,89.9937550994641,101.212099714397,101.220413697656,89.9937550995224,-78.7879002854865,-78.7795863022277,0,0,0,-6.42217937698834,0,7.32856805210627,-6.42217937698834,0,7.32856805210627
153,920,0,0,0,89.9938776423995,102.964597950568,102.972922619297,89.9938776423995,-77.035402049278,-77.0270773805496,0,0,0,-6.43611229469038,0,7.4984281896753,-6.43611229469038,0,7.4984281896753
154,921,0,0,0,89.993802402937,105.020608131703,105.029365063385,89.9938024029958,-74.9793918680415,-74.9706349363595,0,0,0,-6.45430907479486,0,7.67695666289574,-6.45430907479487,0,7.67695666289575
155,922,0,0,0,89.9936712496129,105.237659204307,105.246454471175,89.9936712499008,-74.762340795596,-74.7535455287278,0,0,0,-6.47280612975158,0,7.85611634452423,-6.47280612975158,0,7.85611634452423
156,923,0,0,0,89.9936616615562,106.572826226105,106.581778131697,89.9936616616137,-73.427173773706,-73.4182218681143,0,0,0,-6.49398756320845,0,8.03830008787468,-6.49398756320845,0,8.03830008787468
157,924,0,0,0,89.9936504317204,108.38634890659,108.395729851361,89.99365043195,-71.6136510933159,-71.6042701485449,0,0,0,-6.51888915326135,0,8.22878321717604,-6.51888915326135,0,8.22878321717604
158,925,0,0,0,89.9935471440422,111.610668323714,111.620827748622,89.9935471441552,-68.3893316761008,-68.379172251193,0,0,0,-6.55107735349966,0,8.43430122399973,-6.55107735349966,0,8.43430122399973
159,926,0,0,0,89.9932304698878,113.889712968304,113.900315301105,89.9932304700493,-66.1102870317112,-66.0996846989105,0,0,0,-6.58943716035292,0,8.64834018327231,-6.58943716035293,0,8.64834018327231
160,927,0,0,0,89.9928118454134,115.670120948806,115.680975369266,89.9928118456162,-64.3298790509656,-64.3190246305052,0,0,0,-6.63376596454262,0,8.86765889788558,-6.63376596454262,0,8.86765889788558
161,928,0,0,0,89.9921424347014,115.018952275958,115.029388756718,89.9921424347014,-64.9810477240352,-64.9706112432752,0,0,0,-6.67943124834108,0,9.07995578477416,-6.67943124834108,0,9.07995578477416
162,929,0,0,0,89.9912167039854,112.643636172337,112.652845368587,89.9912167039854,-67.3563638275792,-67.3471546313295,0,0,0,-6.72216492102138,0,9.27060192857745,-6.72216492102138,0,9.27060192857745
163,930,0,0,0,89.9907408540427,114.592550996251,114.601149120429,89.9907408541215,-65.4074490035863,-65.398850879408,0,0,0,-6.77277794434383,0,9.45105943465715,-6.77277794434383,0,9.45105943465715
164,931,0,0,0,89.9902846218919,118.308587765035,118.317509941442,89.9902846219669,-61.691412235018,-61.6824900586108,0,0,0,-6.83731003634512,0,9.63898112312535,-6.83731003634512,0,9.63898112312535
165,932,0,0,0,89.9897697671142,121.122085878245,121.130904856608,89.9897697671855,-58.8779141216923,-58.8690951433298,0,0,0,-6.9135402191781,0,9.82517824433846,-6.9135402191781,0,9.82517824433846
166,933,0,0,0,89.9897772741439,122.584710283106,122.593182190532,89.9897772742865,-57.4152897168437,-57.4068178094183,0,0,0,-6.99340237860606,0,10.0044111852573,-6.99340237860606,0,10.0044111852573
167,934,0,0,0,89.9896663781778,124.883987257119,124.891661417645,89.9896663782484,-55.116012742818,-55.1083385822915,0,0,0,-7.08086085712753,0,10.1680448116785,-7.08086085712753,0,10.1680448116785
168,935,0,0,0,89.9897959203845,127.940373638774,127.946624045477,89.9897959204559,-52.0596263612568,-52.0533759545534,0,0,0,-7.17574971027799,0,10.3033924110405,-7.175749710278,0,10.3033924110405
169,936,0,0,0,89.9899578420994,131.870818336836,131.875423479044,89.9899578421357,-48.1291816630868,-48.1245765208779,0,0,0,-7.27986017852689,0,10.4063670924765,-7.27986017852688,0,10.4063670924765
170,937,0,0,0,89.9897198745248,133.919072286956,133.922039103518,89.9897198746312,-46.0809277130307,-46.0779608964685,0,0,0,-7.39136202661641,0,10.4786049889662,-7.39136202661641,0,10.4786049889662
171,938,0,0,0,89.9892182975789,135.574624794035,135.575154453488,89.9892182977479,-44.4253752059181,-44.424845546465,0,0,0,-7.51206026239403,0,10.5047820824299,-7.51206026239403,0,10.5047820824299
172,939,0,0,0,89.9889483627097,138.810307582468,138.807854320931,89.9889483628087,-41.1896924174538,-41.192145678991,0,0,0,-7.64415515955255,0,10.4738225512075,-7.64415515955255,0,10.4738225512075
173,940,0,0,0,89.9888776907358,147.38618812607,147.381480978458,89.9888776907358,-32.6138118738159,-32.618519021428,0,0,0,-7.80038498641934,0,10.398100367881,-7.80038498641934,0,10.398100367881
174,941,0,0,0,89.9885461663853,158.840366817825,158.83469863348,89.9885461663853,-21.1596331821191,-21.1653013664645,0,0,0,-7.98804654568913,0,10.3010128557204,-7.98804654568913,0,10.3010128557204
175,942,0,0,0,89.9879484355703,169.873836740881,169.867849825835,89.9879484356308,-10.1261632590946,-10.1321501741411,0,0,0,-8.20489092850565,0,10.1934722494602,-8.20489092850565,0,10.1934722494602
176,943,0,0,0,89.9877527137667,179.589535510851,179.583694050005,89.9877527138858,-0.410464489127849,-0.416305949973257,0,0,0,-8.43516284910386,0,10.083750043121,-8.43516284910386,0,10.083750043121
177,944,0,0,0,89.9876157854778,-170.809505892118,-170.813879028492,89.9876157855661,9.19049410789763,9.18612097152362,0,0,0,-8.67221448467689,0,9.99714586223692,-8.67221448467688,0,9.99714586223692
178,945,0,0,0,89.9877646869184,-162.450903152964,-162.453029769963,89.9877646869482,17.5490968470132,17.5469702300144,0,0,0,-8.90476157959497,0,9.94846863004068,-8.90476157959497,0,9.94846863004069
179,946,0,0,0,89.9887562981989,-157.844324756875,-157.844482149216,89.9887562983285,22.1556752431376,22.1555178507972,0,0,0,-9.11538091728168,0,9.93475901277459,-9.11538091728169,0,9.93475901277459
180,947,0,0,0,89.9906931650237,-159.068274152697,-159.066324178991,89.9906931651412,20.9317258473061,20.9336758210119,0,0,0,-9.29069932914302,0,9.96345442991531,-9.29069932914302,0,9.96345442991531
181,948,0,0,0,89.9931666747282,-165.669282767667,-165.665799694912,89.9931666748349,14.3307172323068,14.3342003050616,0,0,0,-9.4216648827192,0,10.0253048770584,-9.4216648827192,0,10.0253048770584
182,949,0,0,0,89.9953584285743,178.174416943601,178.179048532648,89.9953584288099,-1.82558305633018,-1.8209514672829,0,0,0,-9.50961951909433,0,10.1140025848974,-9.50961951909433,0,10.1140025848974
183,950,0,0,0,89.9966307476171,149.119185287766,149.124520802759,89.9966307479416,-30.8808147121558,-30.8754791971629,0,0,0,-9.55975729123263,0,10.220374166843,-9.55975729123263,0,10.220374166843
184,951,0,0,0,89.9968462549128,124.084034989523,124.089529441983,89.996846255375,-55.9159650103832,-55.9104705579235,0,0,0,-9.58633901357554,0,10.3318710106208,-9.58633901357554,0,10.3318710106208
185,952,0,0,0,89.9959567769754,108.850566573184,108.854771515482,89.9959567772458,-71.1494334268456,-71.1452284845477,0,0,0,-9.59975652443722,0,10.421693427481,-9.59975652443724,0,10.421693427481
186,953,0,0,0,89.9959777328978,114.113619970426,114.116956247868,89.9959777331696,-65.8863800294803,-65.8830437520382,0,0,0,-9.62057844683728,0,10.4949558135763,-9.62057844683728,0,10.4949558135763
187,954,0,0,0,89.994780031067,132.545411635856,132.548903357003,89.9947800312066,-47.4545883640968,-47.4510966429498,0,0,0,-9.67817578462875,0,10.5727908161475,-9.67817578462874,0,10.5727908161475
188,955,0,0,0,89.9924888035415,135.012919404744,135.015954158533,89.9924888035415,-44.9870805951326,-44.9840458413443,0,0,0,-9.76381079928585,0,10.6464550706076,-9.76381079928585,0,10.6464550706076
189,956,0,0,0,89.9898298430087,121.39558328476,121.395595626403,89.9898298430087,-58.6044167151197,-58.6044043734762,0,0,0,-9.83315815798283,0,10.6723483854891,-9.83315815798283,0,10.6723483854891
190,957,0,0,0,89.989406811563,119.944318020739,119.943878830594,89.9894068116662,-60.0556819791924,-60.0561211693375,0,0,0,-9.90082315238043,0,10.6936532177304,-9.90082315238043,0,10.6936532177304
191,958,0,0,0,89.9867360638095,105.348579733578,105.345392870635,89.986736063837,-74.6514202664604,-74.6546071294033,0,0,0,-9.91785841530649,0,10.6737370899973,-9.91785841530649,0,10.6737370899973
192,959,0,0,0,89.9840839497348,95.7790220090237,95.7752901140951,89.9840839498035,-84.2209779909075,-84.2247098858362,0,0,0,-9.88769725902364,0,10.6556103339386,-9.88769725902363,0,10.6556103339386
193,960,0,0,0,89.9815595193511,87.7896973497432,87.7865805181735,89.9815595193313,-92.2103026501781,-92.2134194817479,0,0,0,-9.80458073032068,0,10.6581742603996,-9.80458073032068,0,10.6581742603996
194,961,0,0,0,89.9801353273851,81.615531269496,81.6134940780126,89.9801353274401,-98.3844687303851,-98.3865059218685,0,0,0,-9.67657680497437,0,10.684463684032,-9.67657680497437,0,10.684463684032
195,962,0,0,0,89.9797242245693,74.9740232684974,74.972973346848,89.9797242246232,-105.02597673145,-105.027026653099,0,0,0,-9.50438857814098,0,10.7277359077131,-9.50438857814099,0,10.7277359077131
196,963,0,0,0,89.9799611340469,67.4878759744508,67.4865440891886,89.9799611341197,-112.512124025487,-112.513455910749,0,0,0,-9.2897584138389,0,10.759735561883,-9.2897584138389,0,10.759735561883
197,964,0,0,0,89.9818235899574,57.403642419335,57.4020583064057,89.9818235899774,-122.596357580653,-122.597941693582,0,0,0,-9.04664455282306,0,10.7756106017169,-9.04664455282306,0,10.7756106017169
198,965,0,0,0,89.9842397662813,44.3075610113382,44.3067255074537,89.9842397663738,-135.692438988633,-135.693274492518,0,0,0,-8.79187889451445,0,10.7924178960018,-8.79187889451445,0,10.7924178960018
199,966,0,0,0,89.9857437455744,32.7698133037472,32.7710184604644,89.9857437455744,-147.230186696222,-147.228981539505,0,0,0,-8.53705740530012,0,10.8386547141163,-8.5370574053001,0,10.8386547141163
200,967,0,0,0,89.9861667569196,29.3208723408171,29.324768515805,89.9861667569196,-150.679127659179,-150.675231484191,0,0,0,-8.2856743645519,0,10.9332356761579,-8.28567436455189,0,10.9332356761579
201,968,0,0,0,89.9849628607434,32.9673326043818,32.9731508031386,89.9849628608161,-147.032667395579,-147.026849196822,0,0,0,-8.01833686140841,0,11.0668158291745,-8.01833686140841,0,11.0668158291745
202,969,0,0,0,89.9825203891071,39.2018822437956,39.2086457039972,89.9825203891279,-140.798117756167,-140.791354295966,0,0,0,-7.72202258863787,0,11.2241900117911,-7.72202258863787,0,11.2241900117911
203,970,0,0,0,89.9784333554791,46.7939576458373,46.8003004040435,89.9784333555467,-133.206042354111,-133.199699595905,0,0,0,-7.38333192187251,0,11.3831225003805,-7.38333192187251,0,11.3831225003805
204,971,0,0,0,89.972962427398,54.7084138683722,54.7113844186104,89.9729624274519,-125.291586131624,-125.288615581386,0,0,0,-7.00162219517061,0,11.4890826772237,-7.00162219517062,0,11.4890826772237
205,972,0,0,0,89.9685009234109,61.5111622395232,61.5090517345532,89.9685009234109,-118.488837760456,-118.490948265426,0,0,0,-6.60828693627399,0,11.5072314242416,-6.60828693627398,0,11.5072314242416
206,973,0,0,0,89.9650124974164,70.7201706971031,70.7115774982102,89.9650124974477,-109.27982930287,-109.288422501763,0,0,0,-6.26092545703409,0,11.4094968098486,-6.26092545703409,0,11.4094968098486
207,974,0,0,0,89.9649071728438,80.7123876279703,80.6984225935128,89.9649071728438,-99.2876123720277,-99.3015774064853,0,0,0,-6.02218279986641,0,11.2109489698342,-6.02218279986641,0,11.2109489698342
208,975,0,0,0,89.9693617453026,90.2600895882062,90.2433413253902,89.9693617453502,-89.7399104117759,-89.756658674592,0,0,0,-5.91141434569347,0,10.951815577681,-5.91141434569347,0,10.951815577681
209,976,0,0,0,89.9770068438978,101.478808995273,101.461797131614,89.9770068439295,-78.5211910046561,-78.5382028683151,0,0,0,-5.91658972938677,0,10.6733511221287,-5.91658972938677,0,10.6733511221287
210,977,0,0,0,89.9849300875439,120.185785662807,120.173248791163,89.9849300874955,-59.8142143371677,-59.8267512088119,0,0,0,-6.01483880338051,0,10.4656489159805,-6.01483880338051,0,10.4656489159805
211,978,0,0,0,89.989920935116,150.607796999099,150.60173218666,89.9899209352245,-29.3922030009124,-29.3982678133512,0,0,0,-6.16506758405343,0,10.3666325736479,-6.16506758405344,0,10.3666325736479
212,979,0,0,0,89.992161300076,-177.751039578563,-177.751338197546,89.9921613003085,2.24896042147085,2.24866180248871,0,0,0,-6.31495874319887,0,10.3655261313786,-6.31495874319887,0,10.3655261313786
213,980,0,0,0,89.9946076299926,-148.598868172251,-148.595299301559,89.9946076303981,31.4011318276818,31.4047006983736,0,0,0,-6.41082555743587,0,10.4305711190434,-6.41082555743587,0,10.4305711190434
214,981,0,0,0,89.9961872621608,-96.6464628792712,-96.6403736194299,89.9961872624475,83.3535371206843,83.3596263805256,0,0,0,-6.43090471702563,0,10.5398930904132,-6.43090471702563,0,10.5398930904132
215,982,0,0,0,89.9947790033994,-49.1522579746343,-49.1444876290238,89.9947790035391,130.847742025299,130.855512370909,0,0,0,-6.37928099630107,0,10.6798930025297,-6.37928099630107,0,10.6798930025297
216,983,0,0,0,89.9924085879967,-33.1290698826259,-33.1200456748948,89.9924085881407,146.870930117322,146.879954325053,0,0,0,-6.27408654799204,0,10.8428495309374,-6.27408654799204,0,10.8428495309374
217,984,0,0,0,89.9903650920264,-31.8683192082523,-31.8582318968683,89.9903650921777,148.131680791733,148.141768103117,0,0,0,-6.13954621644186,0,11.0238926446624,-6.13954621644186,0,11.0238926446624
218,985,0,0,0,89.9890454154772,-34.5948417129671,-34.5841820779639,89.9890454154772,145.405158286947,145.415817921951,0,0,0,-5.99489394777038,0,11.2132511374696,-5.99489394777038,0,11.2132511374696
219,986,0,0,0,89.9880223638213,-37.7980431291912,-37.7879316697797,89.9880223639125,142.20195687076,142.212068330172,0,0,0,-5.84650057461724,0,11.3892964908314,-5.84650057461724,0,11.3892964908314
220,987,0,0,0,89.9882878340498,-39.1811158146599,-39.1729088301427,89.9882878342054,140.818884185309,140.827091169826,0,0,0,-5.70588252075804,0,11.5283883713372,-5.70588252075804,0,11.5283883713372
221,988,0,0,0,89.9896034652556,-39.1914482687854,-39.1857921325155,89.9896034652906,140.808551731201,140.81420786747,0,0,0,-5.58118163931849,0,11.6206030420151,-5.58118163931849,0,11.6206030420151
222,989,0,0,0,89.9917890799078,-32.6709581534362,-32.6681922436752,89.9917890799522,147.329041846511,147.331807756272,0,0,0,-5.46881504833314,0,11.6621341973823,-5.46881504833314,0,11.6621341973823
223,990,0,0,0,89.9939477583799,-15.6339363490774,-15.634492725858,89.9939477584401,164.366063650883,164.365507274102,0,0,0,-5.36467618987138,0,11.6456446569364,-5.36467618987138,0,11.6456446569364
224,991,0,0,0,89.9957417191396,12.1201087105361,12.1171896141849,89.9957417193107,-167.879891289589,-167.88281038594,0,0,0,-5.28213848301576,0,11.589880970732,-5.28213848301575,0,11.589880970732
225,992,0,0,0,89.9964185733174,64.3522315259264,64.3483999314696,89.9964185734191,-115.64776847392,-115.651600068377,0,0,0,-5.24094748056486,0,11.52232028041,-5.24094748056486,0,11.52232028041
226,993,0,0,0,89.9967125600127,97.1704062096058,97.1668872760827,89.9967125602344,-82.8295937902866,-82.8331127238097,0,0,0,-5.23691310652226,0,11.4617141639627,-5.23691310652226,0,11.4617141639627
