,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
10,805,0.993032204752051,0.0581156070226821,0.0686659765346636,0.0761222714598565,0.993032204752051,0.0581156070226821,0.0686659765346636,0.0761222714598565,0.995238687906997,0.0619092299314445,0.0181088404194041,0.0730703171001635,0.995239620557097,0.0619129984924381,0.0180575103916204,0.0730671239990891,0.99303220475205,0.0581156070226821,0.0686659765346636,0.0761222714598565,0.979484426792895,0.0494041073160544,0.177308301211117,0.082044245210293,0.99303220475205,0.0581156070226821,0.0686659765346636,0.0761222714598565,0.99303220475205,0.0581156070226821,0.0686659765346636,0.0761222714598565,0.993036028201364,0.0581036214891614,0.0686049941171347,0.0761365263595015,0.993036028201364,0.0581036214891614,0.0686049941171347,0.0761365263595015,0.993032940624444,0.0581132953606166,0.0686542717950852,0.0761249939335736,0.99303220475205,0.0581156070226821,0.0686659765346636,0.0761222714598565,0.993036028201364,0.0581036214891614,0.0686049941171347,0.0761365263595015,0.993036028201364,0.0581036214891614,0.0686049941171347,0.0761365263595015,0.993032940624444,0.0581132953606166,0.0686542717950852,0.0761249939335736,0.997575237649834,0.00817766825127507,0.017118804965234,-0.066960566652409,0.994496323718847,-0.0390649238542413,0.0942095758486827,0.0239906159231676,0.999768471968635,-0.000268505545749777,0.00330977422445129,-0.0212597214670851,0.999708058501576,-0.000582930271024744,-0.0114782365772593,-0.0212534242978692,0.997359580709442,0.00396744859306597,-0.0369527451445057,0.0623908706866043,0.994472975691308,-0.0183053334835078,0.0964523928367228,0.0372203076532608,0.999772583059106,0.0083612503156866,0.0134457550017248,-0.0142857736547746,0.999772583059106,0.0083612503156866,0.0134457550017248,-0.0142857736547746
11,806,0.992953818260235,0.058380940357203,0.0697877112981878,0.0759213801059306,0.992953818260235,0.058380940357203,0.0697877112981878,0.0759213801059306,0.995217412101484,0.0621640105710256,0.0192331093649405,0.0728562004492817,0.995218402736425,0.0621677680884917,0.0191817804329733,0.0728529942080351,0.992953818260235,0.058380940357203,0.0697877112981878,0.0759213801059306,0.979283322286296,0.04968989816518,0.17841464216183,0.0818737086891423,0.992953818260235,0.058380940357203,0.0697877112981878,0.0759213801059306,0.992953818260235,0.058380940357203,0.0697877112981878,0.0759213801059306,0.992957964810847,0.0583670765299922,0.0697285779579816,0.075932140177923,0.992957964810847,0.0583670765299922,0.0697285779579816,0.075932140177923,0.992954616385081,0.0583782643123578,0.0697763773855285,0.0759234167723363,0.992953818260235,0.058380940357203,0.0697877112981878,0.0759213801059306,0.992957964810847,0.0583670765299922,0.0697285779579816,0.075932140177923,0.992957964810847,0.0583670765299922,0.0697285779579816,0.075932140177923,0.992954616385081,0.0583782643123578,0.0697763773855285,0.0759234167723363,0.997572432762945,0.0085957797468574,0.0178767239866404,-0.0667516044860969,0.994468652775371,-0.038728292338839,0.094518524135234,0.0244635773130775,0.999768691912134,-0.000214825141225063,0.0033098083245357,-0.0212499809721366,0.99970681188657,-0.000531811989236783,-0.0116052758016773,-0.0212444114337294,0.997399992574892,0.00448955836831295,-0.0364468043228032,0.0620058798173029,0.994437148636236,-0.0180268832755426,0.0969846490868577,0.0369292124625114,0.999772766668735,0.00829961701380488,0.0135040152637506,-0.0142538751476323,0.999772766668735,0.00829961701380488,0.0135040152637506,-0.0142538751476323
12,807,0.992861044711567,0.0587120861863226,0.0709529766082723,0.075799155274524,0.992861044711567,0.0587120861863226,0.0709529766082723,0.075799155274524,0.995183980163577,0.0624885166866821,0.0204015837890279,0.0727173039034026,0.995185031063297,0.062492267040048,0.020350256579778,0.0727140809257525,0.992861044711567,0.0587120861863226,0.0709529766082723,0.075799155274524,0.97906313709696,0.0500324640350231,0.179562670322031,0.0817885905690132,0.992861044711567,0.0587120861863226,0.0709529766082723,0.075799155274524,0.992861044711567,0.0587120861863226,0.0709529766082723,0.075799155274524,0.992865929513891,0.0586948379929617,0.0708917594314993,0.0758058074833638,0.992865929513891,0.0586948379929617,0.0708917594314993,0.0758058074833638,0.992861987898923,0.0587087484084928,0.0709412111469215,0.0758003984601371,0.992861044711567,0.0587120861863226,0.0709529766082723,0.075799155274524,0.992865929513891,0.0586948379929617,0.0708917594314993,0.0758058074833638,0.992865929513891,0.0586948379929617,0.0708917594314993,0.0758058074833638,0.992861987898923,0.0587087484084928,0.0709412111469215,0.0758003984601371,0.997567598182118,0.00904606518029659,0.0186382832384276,-0.0665557672920901,0.99443819720511,-0.0383940082463614,0.0948536923813878,0.0249268752924872,0.999769429357899,-0.000145182161816475,0.00329285343130334,-0.0212184862750055,0.999706312249902,-0.000463496624389419,-0.0117065797754131,-0.0212139201596944,0.997436099210356,0.00501005713079716,-0.0359775273228416,0.0616582909859545,0.994389226273309,-0.0177191414314374,0.0975884059767186,0.0367777339898168,0.999772664911478,0.00823347963134818,0.0135808421349645,-0.0142263500543203,0.999772664911478,0.00823347963134818,0.0135808421349645,-0.0142263500543203
13,808,0.992763657956193,0.0590595728463603,0.0720814219641537,0.0757400482193545,0.992763657956193,0.0590595728463603,0.0720814219641537,0.0757400482193545,0.995144069697746,0.0628325503204601,0.0215335202961033,0.0726406130844965,0.995145178977792,0.0628362967179957,0.0214821951437529,0.0726373723632173,0.992763657956193,0.0590595728463603,0.0720814219641537,0.0757400482193545,0.978842410279446,0.0503843401158715,0.180673594609894,0.081768003033906,0.992763657956193,0.0590595728463603,0.0720814219641537,0.0757400482193545,0.992763657956193,0.0590595728463603,0.0720814219641537,0.0757400482193545,0.99276880839069,0.0590413382914743,0.0720219414980086,0.0757433389951773,0.99276880839069,0.0590413382914743,0.0720219414980086,0.0757433389951773,0.992764648314927,0.0590560650210863,0.0720700203657887,0.0757406522604583,0.992763657956193,0.0590595728463603,0.0720814219641537,0.0757400482193545,0.99276880839069,0.0590413382914743,0.0720219414980086,0.0757433389951773,0.99276880839069,0.0590413382914743,0.0720219414980086,0.0757433389951773,0.992764648314927,0.0590560650210863,0.0720700203657887,0.0757406522604583,0.997561781128176,0.00946550995794928,0.0193776775961221,-0.0663732066770745,0.994406441885411,-0.0380664682060634,0.0951898098101647,0.025410085466564,0.999769950744184,-5.82339952776973e-05,0.00328746543939044,-0.0211951590879054,0.999705522728362,-0.000378424004296034,-0.0118164997546679,-0.0211918605892167,0.997470677614601,0.00554509529625285,-0.0355295198827997,0.0613119273398135,0.994344010381014,-0.017416620924533,0.0981660234155641,0.0366071329353574,0.999772277329291,0.00813074620057005,0.0136886582662654,-0.0142093309095114,0.999772277329291,0.00813074620057005,0.0136886582662654,-0.0142093309095114
14,809,0.992661235408877,0.0594313987030411,0.0732129544009287,0.0757063000853362,0.992661235408876,0.0594313987030411,0.0732129544009287,0.0757063000853362,0.995099286840954,0.063202180501633,0.0226687958262766,0.0725880114361167,0.995100454673543,0.0632059241857168,0.0226174729821176,0.0725847516510198,0.992661235408876,0.0594313987030411,0.0732129544009287,0.0757063000853362,0.978616339098465,0.0507576231795548,0.181787034260168,0.0817752940292674,0.992661235408876,0.0594313987030411,0.0732129544009287,0.0757063000853362,0.992661235408876,0.0594313987030411,0.0732129544009287,0.0757063000853362,0.992666651393942,0.0594118979125771,0.0731534064936858,0.0757081548786732,0.992666651393942,0.0594118979125771,0.0731534064936858,0.0757081548786732,0.992662276707475,0.0594276457945396,0.0732015255865633,0.0757066441539437,0.992661235408876,0.0594313987030411,0.0732129544009287,0.0757063000853362,0.992666651393942,0.0594118979125771,0.0731534064936858,0.0757081548786732,0.992666651393942,0.0594118979125771,0.0731534064936858,0.0757081548786732,0.992662276707475,0.0594276457945396,0.0732015255865633,0.0757066441539437,0.997553890578732,0.00985891522597067,0.020134999240967,-0.0662089041396193,0.994374411830836,-0.0377169033996082,0.0955075134289507,0.0259861342381403,0.999769467419099,2.89252452508847e-05,0.00332503689143295,-0.0212121500450481,0.9997027773808,-0.000296575829322647,-0.0120166863532283,-0.0212100963925416,0.997505996331845,0.00609059965268561,-0.0351043354743078,0.0609292828514483,0.994284100975885,-0.0171033329105078,0.098843574331936,0.0365588616236356,0.999771926509064,0.008030792335407,0.0138089326294348,-0.0141744389115103,0.999771926509064,0.008030792335407,0.0138089326294348,-0.0141744389115103
15,810,0.992536097762776,0.0597880135340936,0.0745197621391276,0.0757911150875665,0.992536097762776,0.0597880135340936,0.0745197621391276,0.0757911150875665,0.995040726172603,0.0635626449917426,0.0239802745882893,0.0726545927675835,0.995041961645535,0.0635663921093173,0.023928954762686,0.0726513143912361,0.992536097762776,0.0597880135340935,0.0745197621391276,0.0757911150875665,0.978348440977088,0.0511027662794125,0.183072194363677,0.0818987604739012,0.992536097762776,0.0597880135340935,0.0745197621391276,0.0757911150875665,0.992536097762776,0.0597880135340935,0.0745197621391276,0.0757911150875665,0.992542673353829,0.059769210632485,0.0744514479306595,0.0757869707339721,0.992542673353829,0.059769210632485,0.0744514479306595,0.0757869707339721,0.992537368841582,0.0597844104151075,0.0745065804668651,0.0757902710872791,0.992536097762776,0.0597880135340935,0.0745197621391276,0.0757911150875665,0.992542673353829,0.059769210632485,0.0744514479306595,0.0757869707339721,0.992542673353829,0.059769210632485,0.0744514479306595,0.0757869707339721,0.992537368841582,0.0597844104151075,0.0745065804668651,0.0757902710872791,0.997559234487134,0.0102269640594508,0.0208659085272916,-0.065845248552195,0.994343120949046,-0.0373293008471495,0.0958379799025673,0.0265209865534667,0.99976991576667,0.000123194831579972,0.00334122302812045,-0.0211881235510903,0.999700484895065,-0.000207172512966741,-0.012246989180561,-0.0211874688467657,0.997537633943565,0.00656714949238509,-0.0348422797187004,0.0605108003402839,0.994213128221954,-0.0167737831375646,0.0995814594191759,0.0366391704370722,0.999771167092456,0.00791565531902371,0.0139620106312989,-0.0141427759152754,0.999771167092456,0.00791565531902371,0.0139620106312989,-0.0141427759152754
16,811,0.992411279335625,0.0601820751191541,0.0758699319897178,0.0757741638136388,0.992411279335625,0.0601820751191541,0.0758699319897178,0.0757741638136388,0.994984688082501,0.0639553358248377,0.0253350432023547,0.0726176361969729,0.994985993428473,0.0639590810358338,0.025283726265146,0.0726143375674206,0.992411279335625,0.0601820751191541,0.0758699319897178,0.0757741638136388,0.978076097990964,0.0514963058915348,0.184400489347145,0.0819251887201314,0.992411279335625,0.0601820751191541,0.0758699319897178,0.0757741638136388,0.992411279335625,0.0601820751191541,0.0758699319897178,0.0757741638136388,0.992417900892035,0.06016143503176,0.0757990117249984,0.0757748081190597,0.992417900892035,0.06016143503176,0.0757990117249984,0.0757748081190597,0.992412550218208,0.0601780990764065,0.0758562992333846,0.0757743256489804,0.992411279335625,0.0601820751191541,0.0758699319897178,0.0757741638136388,0.992417900892035,0.06016143503176,0.0757990117249984,0.0757748081190597,0.992417900892035,0.06016143503176,0.0757990117249984,0.0757748081190597,0.992412550218208,0.0601780990764065,0.0758562992333846,0.0757743256489804,0.997557315621769,0.0106449754772573,0.0216063944236396,-0.0655686683301465,0.994312165025648,-0.0369825284901002,0.096126692073464,0.0271158650885758,0.999770197747122,0.000232243211437904,0.00336510350919422,-0.0211701166303954,0.999698185177093,-0.000102923535590327,-0.0124623745158065,-0.0211711403046606,0.997574722000821,0.00710064788516284,-0.034488059187335,0.0600402248337392,0.994143569386721,-0.016499416835158,0.100329769850025,0.0366096977995087,0.999770685020678,0.00775512264224762,0.0141319687830259,-0.0140969111653618,0.999770685020678,0.00775512264224762,0.0141319687830259,-0.0140969111653618
17,812,0.992280095194642,0.0605916091639341,0.0772743278651769,0.0757466027780999,0.992280095194642,0.0605916091639341,0.0772743278651769,0.0757466027780999,0.994925048408209,0.0643629399077815,0.0267442912866545,0.0725692972263443,0.994926426437035,0.0643666826251254,0.0266929774235217,0.072565977574443,0.992280095194642,0.0605916091639341,0.0772743278651769,0.0757466027780999,0.977791472536983,0.0519063895678763,0.185781983250425,0.0819427706117267,0.992280095194642,0.0605916091639341,0.0772743278651769,0.0757466027780999,0.992280095194642,0.0605916091639341,0.0772743278651769,0.0757466027780999,0.992287041603733,0.0605701038757573,0.0772005663994541,0.0757480173297915,0.992287041603733,0.0605701038757573,0.0772005663994541,0.0757480173297915,0.992281430551831,0.0605874747214182,0.0772601484152191,0.0757468808318319,0.992280095194642,0.0605916091639341,0.0772743278651769,0.0757466027780999,0.992287041603733,0.0605701038757573,0.0772005663994541,0.0757480173297915,0.992287041603733,0.0605701038757573,0.0772005663994541,0.0757480173297915,0.992281430551831,0.0605874747214182,0.0772601484152191,0.0757468808318319,0.997561240058912,0.0110584117688025,0.0223353325613033,-0.0651952205353614,0.994283070524227,-0.0366021519438863,0.0964005762687878,0.0277197950395974,0.999770200394323,0.000335367797497131,0.00338566366294687,-0.0211653304603941,0.999696081763652,-3.8410467795707e-06,-0.0126356804860253,-0.0211679869213783,0.997612139153991,0.00766680234860255,-0.0341541968341466,0.0595376418155771,0.994066251010086,-0.0162118313673721,0.10113623473177,0.0366186721598222,0.999770146201594,0.00759458952528828,0.0143019261326178,-0.0140510456153029,0.999770146201594,0.00759458952528828,0.0143019261326178,-0.0140510456153029
18,813,0.992141453337144,0.0610238360693239,0.078733727591361,0.0757128003775634,0.992141453337144,0.0610238360693239,0.078733727591361,0.0757128003775634,0.99486075608931,0.0647928903234697,0.0282088511601889,0.0725135716480668,0.994862209653734,0.0647966301661633,0.0281575406110213,0.0725102298213014,0.992141453337144,0.0610238360693239,0.078733727591361,0.0757128003775634,0.977493393794711,0.05233971428439,0.187217329267538,0.0819566410869608,0.992141453337144,0.0610238360693239,0.078733727591361,0.0757128003775634,0.992141453337144,0.0610238360693239,0.078733727591361,0.0757128003775634,0.992148793520989,0.0610011531875507,0.0786570743212392,0.0757145658632419,0.992148793520989,0.0610011531875507,0.0786570743212392,0.0757145658632419,0.992142864811048,0.0610194731738203,0.078718992722325,0.0757131420751894,0.992141453337144,0.0610238360693239,0.078733727591361,0.0757128003775634,0.992148793520989,0.0610011531875507,0.0786570743212392,0.0757145658632419,0.992148793520989,0.0610011531875507,0.0786570743212392,0.0757145658632419,0.992142864811048,0.0610194731738203,0.078718992722325,0.0757131420751894,0.997573960794382,0.011534333540167,0.0230439920456984,-0.0646693615662918,0.994254180623477,-0.0362418117573528,0.09664735033579,0.0283627408117325,0.999770168534894,0.000447408295888636,0.00340031102498242,-0.0211624152322075,0.999694333883459,0.000104979953667321,-0.0127746157931814,-0.02116688384843,0.997647088497591,0.00824207295280657,-0.0338664693694903,0.0590374228618221,0.993991148851404,-0.015902279625864,0.101909414998891,0.0366494835209161,0.999769140918989,0.00740171503975206,0.0145090224647461,-0.0140131276913754,0.999769140918989,0.00740171503975206,0.0145090224647461,-0.0140131276913754
19,814,0.991997406981878,0.0614934257258534,0.0802120895243941,0.0756685127900591,0.991997406981878,0.0614934257258534,0.0802120895243941,0.0756685127900591,0.994792029964009,0.0652596223228162,0.029692623405922,0.0724454755636525,0.994793560054925,0.0652633586527946,0.0296413163993701,0.0724421096650083,0.991997406981878,0.0614934257258534,0.0802120895243941,0.075668512790059,0.977187860761064,0.0528113272647763,0.188670929254762,0.0819641930838892,0.991997406981878,0.0614934257258534,0.0802120895243941,0.075668512790059,0.991997406981878,0.0614934257258534,0.0802120895243941,0.075668512790059,0.992005039581121,0.0614688160099575,0.0801343438453957,0.0756708202708316,0.992005039581121,0.0614688160099575,0.0801343438453957,0.0756708202708316,0.991998873724388,0.0614886869523932,0.0801971595337498,0.0756689600109225,0.991997406981878,0.0614934257258534,0.0802120895243941,0.075668512790059,0.992005039581121,0.0614688160099575,0.0801343438453957,0.0756708202708316,0.992005039581121,0.0614688160099575,0.0801343438453957,0.0756708202708316,0.991998873724388,0.0614886869523932,0.0801971595337498,0.0756689600109225,0.997593235331378,0.0121025701682169,0.023754006526804,-0.0640079041238081,0.994219077913178,-0.0358629657034025,0.0969168957261944,0.0291442640535955,0.999770414204409,0.000556455829338969,0.00342416171290366,-0.0211443693455102,0.99969275690861,0.000210666353001909,-0.0129227623344899,-0.0211506410729573,0.997681177730019,0.00881968251251285,-0.0336303432397007,0.05851051885944,0.993915550761007,-0.0155918045174219,0.102680854398668,0.036679909041522,0.999768219925705,0.0071960559234418,0.0147285768330356,-0.0139567987091724,0.999768219925705,0.0071960559234418,0.0147285768330356,-0.0139567987091724
20,815,0.991851088812612,0.0620311687533465,0.0816617912288199,0.0755969812732691,0.991851088812612,0.0620311687533465,0.0816617912288199,0.0755969812732691,0.994719578375528,0.0657930350134313,0.0311478879199534,0.0723467070312019,0.994721183522639,0.0657967662486568,0.0310965846481981,0.0723433136216249,0.991851088812612,0.0620311687533465,0.0816617912288198,0.0755969812732691,0.97688321720456,0.0533536733753094,0.190095792876991,0.0819521507460174,0.991851088812612,0.0620311687533465,0.0816617912288198,0.0755969812732691,0.991851088812612,0.0620311687533465,0.0816617912288198,0.0755969812732691,0.991858849450226,0.0620030550497162,0.0815854240204852,0.0756006780338287,0.991858849450226,0.0620030550497162,0.0815854240204852,0.0756006780338287,0.991852578771799,0.0620257446904428,0.0816471459028539,0.0755977019839014,0.991851088812612,0.0620311687533465,0.0816617912288198,0.0755969812732691,0.991858849450226,0.0620030550497162,0.0815854240204852,0.0756006780338287,0.991858849450226,0.0620030550497162,0.0815854240204852,0.0756006780338287,0.991852578771799,0.0620257446904428,0.0816471459028539,0.0755977019839014,0.997617351586725,0.0126395553793855,0.0244479941292147,-0.0632626037715694,0.994174270565854,-0.0354220125439622,0.0972396701223459,0.0301205465867512,0.999769798458741,0.00067035192657261,0.00344398540287785,-0.0211669478812752,0.999690138085588,0.000320385060618239,-0.0130820013798782,-0.0211751365456521,0.997716669854364,0.00940861337875043,-0.0334980103593681,0.0578861640720103,0.993840382147513,-0.0152336170178686,0.103437825257091,0.0367402780545081,0.999767870487748,0.00692306009292539,0.0149296153739258,-0.0139062203395105,0.999767870487748,0.00692306009292539,0.0149296153739258,-0.0139062203395105
21,816,0.991704217626685,0.0626286263344243,0.0830898746657031,0.0754749801785082,0.991704217626685,0.0626286263344243,0.0830898746657031,0.0754749801785082,0.994645475790215,0.0663835200974182,0.0325815902094144,0.0721944992984841,0.994647154881439,0.0663872434816576,0.0325302907576354,0.0721910754345041,0.991704217626685,0.0626286263344243,0.0830898746657031,0.0754749801785082,0.976580398157264,0.0539609155515891,0.191499108262979,0.0818965021372551,0.991704217626685,0.0626286263344243,0.0830898746657031,0.0754749801785082,0.991704217626685,0.0626286263344243,0.0830898746657031,0.0754749801785082,0.991712012683012,0.0625973517639435,0.0830146574168798,0.0754812699039264,0.991712012683012,0.0625973517639435,0.0830146574168798,0.0754812699039264,0.991705713422754,0.0626225982849415,0.0830754483929432,0.0754762083243498,0.991704217626685,0.0626286263344243,0.0830898746657031,0.0754749801785082,0.991712012683012,0.0625973517639435,0.0830146574168798,0.0754812699039264,0.991712012683012,0.0625973517639435,0.0830146574168798,0.0754812699039264,0.991705713422754,0.0626225982849415,0.0830754483929432,0.0754762083243498,0.997646259553408,0.0131336336180542,0.0250959233729681,-0.062447122408799,0.994121201691896,-0.0349524805828103,0.097606165090867,0.0312153325150125,0.999769934867842,0.000810943284340232,0.00346781265380568,-0.0211516897845155,0.999688027889616,0.000456962912917592,-0.0132587814078314,-0.0211622965352773,0.997756075068266,0.0100217901139504,-0.0334255980359033,0.0571411216482806,0.993767429693899,-0.0147312218056783,0.104166901544919,0.0368584238163413,0.999766293910719,0.00664508426004091,0.0151986540651777,-0.013863669420817,0.999766293910719,0.00664508426004091,0.0151986540651777,-0.013863669420817
22,817,0.99155130349263,0.0633087148377326,0.084505096595329,0.0753452574292168,0.99155130349263,0.0633087148377326,0.084505096595329,0.0753452574292169,0.994564684411861,0.0670561368858115,0.0340027547303871,0.0720303803782238,0.994566436800564,0.0670598518046292,0.0339514594435794,0.0720269218238671,0.99155130349263,0.0633087148377326,0.084505096595329,0.0753452574292168,0.976272985202583,0.0546511368442911,0.192888976284693,0.0818422533481751,0.99155130349263,0.0633087148377326,0.084505096595329,0.0753452574292168,0.99155130349263,0.0633087148377326,0.084505096595329,0.0753452574292168,0.991559404229322,0.0632731508352433,0.0844305801650068,0.0753520630160376,0.991559404229322,0.0632731508352433,0.0844305801650068,0.0753520630160376,0.991552860136135,0.0633018544701647,0.0844908011762418,0.0753465678918755,0.99155130349263,0.0633087148377326,0.084505096595329,0.0753452574292168,0.991559404229322,0.0632731508352433,0.0844305801650068,0.0753520630160376,0.991559404229322,0.0632731508352433,0.0844305801650068,0.0753520630160376,0.991552860136135,0.0633018544701647,0.0844908011762418,0.0753465678918755,0.997682367562242,0.01357979757097,0.025759006254029,-0.0614976109303069,0.99406586404848,-0.0343760152529692,0.0979426179553421,0.0325359969407644,0.999769664005562,0.000990858162992481,0.00350012095703584,-0.0211515079271534,0.999685157352642,0.000631874907648424,-0.0134617265360565,-0.0211652739550587,0.997799214159407,0.0105884083705709,-0.0334110196639255,0.0562878103683624,0.993682067645038,-0.014102732056006,0.10493458754126,0.0372262505066614,0.999766081815323,0.00625456170332066,0.0154431910842711,-0.0137902124229979,0.999766081815323,0.00625456170332066,0.0154431910842711,-0.0137902124229979
23,818,0.991385008282407,0.0640663241240635,0.0859676975405291,0.0752384638712365,0.991385008282407,0.0640663241240635,0.0859676975405291,0.0752384638712365,0.994472937170662,0.0678073395964592,0.0354719170990774,0.0718852212163485,0.994474765332375,0.0678110470276112,0.035420626542232,0.0718817239184761,0.991385008282406,0.0640663241240635,0.0859676975405291,0.0752384638712365,0.975947068810828,0.0554158918598818,0.194324467185893,0.0818193086126179,0.991385008282406,0.0640663241240635,0.0859676975405291,0.0752384638712365,0.991385008282406,0.0640663241240635,0.0859676975405291,0.0752384638712365,0.991393799548519,0.0640266700578563,0.085890847829986,0.075244149254936,0.991393799548519,0.0640266700578563,0.085890847829986,0.075244149254936,0.991386700569309,0.0640586803136534,0.0859529297638334,0.0752395459568013,0.991385008282406,0.0640663241240635,0.0859676975405291,0.0752384638712365,0.991393799548519,0.0640266700578563,0.085890847829986,0.075244149254936,0.991393799548519,0.0640266700578563,0.085890847829986,0.075244149254936,0.991386700569309,0.0640586803136534,0.0859529297638334,0.0752395459568013,0.997717644780116,0.0141239725587662,0.0264872177142701,-0.0604850559339524,0.994005857772503,-0.0339148732234929,0.0982893616781073,0.0337836864343608,0.999769407651109,0.00118988061478066,0.00357090890776897,-0.021141530659953,0.999680998229676,0.000823085213694462,-0.0137666860208253,-0.0211589854495475,0.997845085783591,0.0110556315488475,-0.0335203643766117,0.0553113275979951,0.993637827659219,-0.0135379538957004,0.105412906017574,0.0372654061284127,0.999765693709739,0.0057706422760823,0.0157435634903392,-0.0136893234834054,0.999765693709739,0.0057706422760823,0.0157435634903392,-0.0136893234834054
24,819,0.991201044780287,0.0649026049181227,0.0874445137631973,0.0752435891888954,0.991201044780287,0.0649026049181227,0.0874445137631973,0.0752435891888954,0.994364266926512,0.0686428001470014,0.0369561743219618,0.0718478380131512,0.994366171639784,0.0686465056489821,0.0369048893678722,0.0718442976259734,0.991201044780287,0.0649026049181227,0.0874445137631973,0.0752435891888954,0.975602029836693,0.0562465512576078,0.195772146995787,0.0819162457074938,0.991201044780287,0.0649026049181227,0.0874445137631973,0.0752435891888954,0.991201044780287,0.0649026049181227,0.0874445137631973,0.0752435891888954,0.991210758285846,0.0648588131124767,0.0873668371087536,0.0752436229434211,0.991210758285846,0.0648588131124767,0.0873668371087536,0.0752436229434211,0.991202915918684,0.0648941666225521,0.0874295992020396,0.0752435498633132,0.991201044780287,0.0649026049181227,0.0874445137631973,0.0752435891888954,0.991210758285846,0.0648588131124767,0.0873668371087536,0.0752436229434211,0.991210758285846,0.0648588131124767,0.0873668371087536,0.0752436229434211,0.991202915918684,0.0648941666225521,0.0874295992020396,0.0752435498633132,0.997748549133047,0.0147346509693174,0.0272887988475206,-0.0594646468178577,0.99395100589166,-0.0335641857476391,0.0986115776532293,0.0347936786614632,0.99976925078946,0.00140381840381362,0.00367142742301447,-0.0211185958446549,0.999675513628422,0.00102665023370458,-0.0141739781003773,-0.0211402882160673,0.997889813896485,0.0114494740467097,-0.0337898202385505,0.0542501328471976,0.9935779669331,-0.0129206410629092,0.106067165211943,0.0372241470488294,0.999766499195949,0.00508479414700937,0.0161186133434976,-0.0134641099907623,0.999766499195949,0.00508479414700937,0.0161186133434976,-0.0134641099907623
25,820,0.990995647979354,0.0658223367425897,0.0889673489142865,0.0753648226886276,0.990995647979354,0.0658223367425897,0.0889673489142865,0.0753648226886277,0.994236529879697,0.0695675047946537,0.038487480297297,0.071922171753841,0.994238513571119,0.0695712141292096,0.0384362019292819,0.071918583674394,0.990995647979354,0.0658223367425897,0.0889673489142865,0.0753648226886277,0.975230633278064,0.057147405567867,0.197263213506532,0.0821377534998668,0.990995647979354,0.0658223367425897,0.0889673489142865,0.0753648226886277,0.990995647979354,0.0658223367425897,0.0889673489142865,0.0753648226886277,0.99100648707741,0.0657741660838207,0.0888873307798966,0.0753587690537402,0.99100648707741,0.0657741660838207,0.0888873307798966,0.0753587690537402,0.990997736768538,0.0658130561062534,0.0889519728549149,0.0753636111847677,0.990995647979354,0.0658223367425897,0.0889673489142865,0.0753648226886277,0.99100648707741,0.0657741660838207,0.0888873307798966,0.0753587690537402,0.99100648707741,0.0657741660838207,0.0888873307798966,0.0753587690537402,0.990997736768538,0.0658130561062534,0.0889519728549149,0.0753636111847677,0.997772947134967,0.0151709494079698,0.0280450853996101,-0.0585872122957829,0.993899984206736,-0.0332630798962126,0.0989253779820074,0.0356392831126639,0.999769205927069,0.00162375736452892,0.00380757831961054,-0.0210808121124622,0.999671723150179,0.00123808400043671,-0.0144709608061245,-0.0211069745654762,0.997927353746903,0.0118466996884905,-0.0343131481798077,0.0531343599960094,0.993511657857757,-0.012232891722925,0.106824362102884,0.037060730188942,0.999766643064869,0.00439894265296299,0.0164936525298121,-0.0132388875879508,0.999766643064869,0.00439894265296299,0.0164936525298121,-0.0132388875879508
