,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
229,229,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0011162108493,0.00187430764493409,-0.00319915737533308,0,90,0,0.00258183491544669,-0.00151081738858229,0.000901844401244859,0,0,0,89.9988837891506,0.0018743076449324,0.00319915737533251,0,90,0,-0.00258183491544669,-0.00151081738858393,-0.00090184440124466,-1.82978880953932,-10.5121405381294,18.0812106101403,2.73514606429131,19.2366776312306,4.05276577234206,-5.81960423192142,5.82604844398377,-1.59412998796522,0,0,0.0,4.4640191840455,-11.4251608724932,19.1222795521013,-4.82952425859243,-4.00515866966985,11.8802496838396,8.07635658134185,-1.69292927508773,4.36087296381389,0,0,-0.128034313765337
230,230,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0010696800639,0.00294352597716816,-0.0040130624566759,0,90,0,0.00323630633581541,-0.00236992462502339,0.0008646159837131,0,0,0,89.9989303199361,0.0029435259771662,0.00401306245667787,0,90,0,-0.003236306335817,-0.00236992462501662,-0.000864615983713597,-1.8160409085214,-10.470754192523,17.9592138999581,2.7824741668924,19.1765151433107,4.04296176110138,-5.84110617554974,5.77607222811617,-1.5352774126964,0,0,0.0,4.42112270812322,-11.5442166836003,19.0261623215489,-4.82751159982639,-3.88122669475639,11.8877210789429,8.10023985544605,-1.59773991304806,4.38034473697839,0,0,-0.25939280743192
231,231,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0010495186156,0.00391612386257278,-0.00473547933725651,0,90,0,0.00382079691601017,-0.00315659282933229,0.000848029410332575,0,0,0,89.9989504813844,0.00391612386257391,0.0047354793372582,0,90,0,-0.00382079691600858,-0.00315659282933017,-0.000848029410332178,-1.80067419464326,-10.4365200907089,17.8155557700735,2.82351358146633,19.1285007941722,4.02244326142258,-5.85838936122959,5.70306512528064,-1.48898293123218,0,0,0.0,4.37737621248899,-11.6744309720483,18.9117354910296,-4.82226364137385,-3.75524495019149,11.8943473611473,8.12147490902926,-1.47553751112792,4.40265358401307,0,0,-0.373274842363542
232,232,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0009553880975,0.00422397467630074,-0.00542563994228133,0,90,0,0.00437876991471092,-0.00341074029441884,0.000772499858454149,0,0,0,89.9990446119025,0.00422397467630046,0.00542563994227936,0,90,0,-0.00437876991471092,-0.00341074029441491,-0.000772499858454049,-1.78214301277516,-10.4149434290859,17.6742943098513,2.86428507621225,19.0906335862034,4.00969792240228,-5.87707590485094,5.61906930077978,-1.44379612979911,0,0,0.0,4.33513044007732,-11.8179647307681,18.7913708305249,-4.80908322918027,-3.62797407937927,11.9040463601043,8.13205646694979,-1.32631288702832,4.4318881162072,0,0,-0.279656709094611
233,233,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0007130087901,0.00391306972374435,-0.00599945549431357,0,90,0,0.00484338631904924,-0.00316455995374263,0.000577830163793315,0,0,0,89.9992869912099,0.00391306972374407,0.00599945549431498,0,90,0,-0.00484338631904844,-0.00316455995373622,-0.000577830163793315,-1.76020825191416,-10.4069168848716,17.5578694045311,2.90623768413649,19.0646598107706,4.02420494835808,-5.89474950008903,5.52248647477385,-1.39293015053299,0,0,0.0,4.30035506221364,-11.9706671211738,18.6765552888858,-4.79233702543936,-3.50092791707048,11.9155401869267,8.13951883154137,-1.1555205550627,4.4659961625807,0,0,-0.154166998970193
234,234,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0002651539615,0.00358812567243571,-0.00647252423176488,0,90,0,0.00522646319431454,-0.00290214790864057,0.000217603158565976,0,0,0,89.9997348460385,0.00358812567243514,0.00647252423176601,0,90,0,-0.00522646319431454,-0.00290214790863772,-0.000217603158565281,-1.7301569197798,-10.4121610225663,17.4810435319379,2.93341821475382,19.0553611934029,4.07676555327456,-5.90684144905281,5.41260724746513,-1.33893191386831,0,0,0.0,4.27928601295942,-12.1195996954968,18.5614902363388,-4.7732526748928,-3.37778265511247,11.9197716008086,8.13063539751109,-0.977303336811456,4.50142600810786,0,0,-0.0494788472722672
235,235,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000415098979,0.00299231944078429,-0.00670741520808956,0,90,0,0.00541819747235942,-0.00242287870949367,3.51242474913043e-05,0,0,0,89.9999584901021,0.00299231944078317,0.00670741520808787,0,90,0,-0.00541819747235942,-0.00242287870950867,-3.51242474920988e-05,-1.70242209906289,-10.4208878847034,17.4193233862176,2.95348659875437,19.0538275402162,4.13561035697243,-5.91047453659686,5.29388849591468,-1.28336728855791,0,0,0.0,4.26462101392611,-12.2485689018056,18.4557250081301,-4.75567563312248,-3.27174175757928,11.9185928134086,8.11382096451145,-0.800438190631075,4.5365628606292,0,0,0.0
236,236,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9999809984551,0.00295032419729148,-0.00669345667683084,0,90,0,0.00540894635342275,-0.00238448886577218,-1.50996513986371e-05,0,0,0,90.0000190015449,0.00295032419728966,0.00669345667683154,0,90,0,-0.00540894635342276,-0.00238448886579031,1.50996513992343e-05,-1.67474808800715,-10.4253065262856,17.3817401532905,2.97308916189024,19.0468905137214,4.21999791507845,-5.91052242727815,5.17597742204667,-1.22391036960895,0,0,0.0,4.25168681256543,-12.354207212576,18.3431887051634,-4.73767652346326,-3.19006509623886,11.9092845331339,8.08025809544482,-0.624554636963914,4.57359270194676,0,0,0.0
237,237,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000467624032,0.00294814771976778,-0.00654586490191524,0,90,0,0.00529078337721505,-0.00238236206244424,3.70158896603366e-05,0,0,0,89.9999532375968,0.00294814771976947,0.00654586490191664,0,90,0,-0.00529078337721505,-0.00238236206244321,-3.70158896605354e-05,-1.6524888157652,-10.4209302612567,17.3541522566955,2.99191098473783,19.0307397467217,4.30953549811846,-5.90443257619029,5.06511473594351,-1.17036736416099,0,0,0.0,4.23435323212866,-12.4371342975467,18.2272421767689,-4.71886336612276,-3.13253092554607,11.8962027086115,8.0369553284685,-0.453127884665385,4.614781092345,0,0,0.0
238,238,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0001873417492,0.00273971212546331,-0.00667585126083324,0,90,0,0.00539359588911763,-0.00221559040047022,0.000150010351175987,0,0,0,89.9998126582508,0.00273971212546163,0.00667585126083239,0,90,0,-0.00539359588911763,-0.00221559040046272,-0.000150010351175788,-1.63390744142689,-10.4166976640916,17.3347206648337,3.00357823794091,18.9959822872286,4.37735702544837,-5.89169057853465,4.96805003608437,-1.14041042126248,0,0,0.0,4.20500546443494,-12.5005105681241,18.1158639300938,-4.68941475782873,-3.08249776529408,11.88072495268,7.98701350363093,-0.292032007107973,4.65235528640184,0,0,0.0
239,239,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0002218296336,0.00185572657776745,-0.00583993138240822,0,90,0,0.00472588661402181,-0.00150673489496079,0.000178822197219621,0,0,0,89.9997781703664,0.00185572657776464,0.00583993138240737,0,90,0,-0.0047258866140222,-0.00150673489494527,-0.000178822197219423,-1.63381289238264,-10.3545644342478,17.3379852469818,3.0317355857638,18.8737499192121,4.45172570633797,-5.87867978314343,4.91649151407444,-1.1164646336189,0,0,0.0,4.17037348523233,-12.5762397409486,18.0216710379808,-4.64429621699938,-3.02008690617778,11.8616015933227,7.93718585474753,-0.148403618734864,4.68333390179586,0,0,0.0
240,240,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0003132030809,0.00155375565940748,-0.006148727125752,0,90,0,0.00496624703131648,-0.00125806865796494,0.000252226902107513,0,0,0,89.9996867969191,0.00155375565940608,0.00614872712575059,0,90,0,-0.00496624703131648,-0.00125806865795706,-0.000252226902107513,-1.62806832930583,-10.3306654688017,17.3287744661904,3.0510503660631,18.8296882161817,4.50486546912169,-5.86528104945736,4.8251546708255,-1.07783749053382,0,0,0.0,4.12996007631954,-12.6268513666672,17.9434916920765,-4.59985398223596,-2.96143639763006,11.8471831206917,7.89493347028895,-0.0214096766486368,4.71382785785711,0,0,0.0
241,241,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0005496057281,0.00156230901546656,-0.00592712222706089,0,90,0,0.00479137158174614,-0.00126242148648342,0.000442090465917845,0,0,0,89.9994503942719,0.00156230901546642,0.00592712222706215,0,90,0,-0.00479137158174535,-0.00126242148648839,-0.000442090465917844,-1.61791902578113,-10.3041460204974,17.3089408330389,3.06502980115458,18.7499858794309,4.52684825161204,-5.85572592276385,4.77190066699368,-1.05847122084889,0,0,0.0,4.08351201542108,-12.6682405292961,17.8749617634452,-4.55697329362819,-2.8958871406152,11.840643352559,7.86307978913711,0.0833796076819514,4.74654274027779,0,0,0.0
242,242,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0006729571662,0.00129681842104842,-0.00587222154776362,0,90,0,0.00474570242872693,-0.00105007261161492,0.00054268852448802,0,0,0,89.9993270428338,0.00129681842104814,0.00587222154776559,0,90,0,-0.00474570242872852,-0.00105007261160207,-0.000542688524488815,-1.60694978539285,-10.2737937363249,17.2841816115322,3.08514952607478,18.6438778973364,4.53974922528858,-5.85281160082653,4.7407419949182,-1.03564421929236,0,0,0.0,4.03645109028961,-12.695906233131,17.8201889211137,-4.51984039095566,-2.82983891596863,11.8404983415583,7.84060271503448,0.169055593397923,4.77881888151288,0,0,0.0
243,243,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0009764602058,0.00135071142288041,-0.00548604922227141,0,90,0,0.00443631353284617,-0.0010910599440397,0.000786502590325244,0,0,0,89.9990235397942,0.00135071142288181,0.00548604922227169,0,90,0,-0.00443631353284578,-0.00109105994404716,-0.000786502590325045,-1.59494035361033,-10.2343855164351,17.2421165683241,3.10865977439692,18.5230580093614,4.54313174013919,-5.84945182361944,4.73033439146189,-1.00577339891154,0,0,0.0,3.9854565070929,-12.7205579554527,17.7666976668828,-4.48881277883013,-2.75029934981982,11.8454105546445,7.82917019846777,0.226721681692901,4.81281275967263,0,0,0.0
244,244,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0013934587377,0.00193004398245631,-0.0051912069545465,0,90,0,0.00419736263428749,-0.00155493261813723,0.00112251034145859,0,0,0,89.9986065412623,0.00193004398245308,0.00519120695454523,0,90,0,-0.00419736263428789,-0.00155493261814367,-0.00112251034145859,-1.57693342270611,-10.1939778752067,17.1747108200511,3.13643907892453,18.3942509870435,4.53092103409339,-5.85525568181388,4.73082749128782,-0.972360684018821,0,0,0.0,3.93440107600668,-12.7427589810213,17.7045552394366,-4.46988573169151,-2.65965914578551,11.8574629313893,7.82266828036819,0.262659715120725,4.8472918670616,0,0,0.0
245,245,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.001694496655,0.00279870388193984,-0.00476077979946674,0,90,0,0.00385065646726306,-0.00225449869649288,0.00136666142259416,0,0,0,89.9983055033449,0.00279870388193843,0.00476077979946618,0,90,0,-0.00385065646726346,-0.00225449869649465,-0.00136666142259436,-1.55243857285102,-10.1578028144547,17.0719006078049,3.16200047073585,18.2689054813952,4.5046158985896,-5.86406455253737,4.73998320525875,-0.937170362346613,0,0,0.0,3.88947215287935,-12.768269499107,17.624910190703,-4.46459586462272,-2.55777231825073,11.8721360083472,7.82400256924783,0.278790550658698,4.88070614811658,0,0,0.0
246,246,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0018940167797,0.00311574323407295,-0.00453198787956353,0,90,0,0.00366417136881406,-0.00251512625016561,0.00152870474373626,0,0,0,89.9981059832203,0.00311574323407169,0.00453198787956198,0,90,0,-0.00366417136881406,-0.00251512625015895,-0.00152870474373606,-1.52156423857208,-10.1359288633412,16.9462051532937,3.18405261739476,18.153152669392,4.4634148374109,-5.87373753472268,4.75637944387714,-0.90078203724085,0,0,0.0,3.84735830283888,-12.7949292458326,17.5383099790692,-4.4672499321115,-2.44407681307851,11.8945087846729,7.82878821628957,0.278060556308967,4.9179828013383,0,0,0.0
247,247,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0020419289678,0.00347174492412188,-0.00412382477587954,0,90,0,0.00333579072362133,-0.00280253396812718,0.00164865338719888,0,0,0,89.9979580710322,0.00347174492412118,0.00412382477588137,0,90,0,-0.00333579072362173,-0.00280253396814066,-0.00164865338719967,-1.48603618440368,-10.1304254358544,16.7988581638684,3.20330604502259,18.0610780203464,4.41436426938809,-5.88261650023781,4.77078369825601,-0.862334659056477,0,0,0.0,3.80004707676104,-12.8182419046497,17.4463472139943,-4.46794828710046,-2.32684609324302,11.9251360528499,7.83448467364433,0.261955283571784,4.95773679411878,0,0,0.0
248,248,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.002163748447,0.00397838024565238,-0.0037650665156898,0,90,0,0.00304551894693738,-0.00321071694676251,0.0017473007111488,0,0,0,89.997836251553,0.00397838024565154,0.00376506651568699,0,90,0,-0.00304551894693738,-0.00321071694676718,-0.0017473007111492,-1.44191428496434,-10.1415618045902,16.6353136705499,3.21653922873775,17.9969726290844,4.36454014234518,-5.89318446661714,4.7777903023053,-0.821234395532784,0,0,0.0,3.74927052089173,-12.8332370035508,17.344168227045,-4.46642867395005,-2.21746794556435,11.9582809633373,7.83901108157969,0.240210900625037,4.99640581012855,0,0,0.0
249,249,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0022165227035,0.00417576457737205,-0.00335818490857639,0,90,0,0.00271711964224296,-0.00337270739525061,0.00179051736045244,0,0,0,89.9977834772965,0.00417576457736987,0.00335818490857787,0,90,0,-0.00271711964224296,-0.00337270739525895,-0.00179051736045164,-1.39010542919132,-10.1665030611161,16.4687874156318,3.22517715914394,17.9656560669783,4.31845896675097,-5.90631478908257,4.76840761109261,-0.779394198037206,0,0,0.0,3.69768601442124,-12.8355620392689,17.236963168649,-4.4620413010021,-2.12834759391992,11.9839145758465,7.83540141351397,0.22364190906706,5.03213024962941,0,0,0.0
250,250,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.00210049036,0.00394341169994338,-0.00294670373941556,0,90,0,0.00238463877531367,-0.00318844742290647,0.00169815207287332,0,0,0,89.99789950964,0.00394341169994373,0.00294670373941507,0,90,0,-0.00238463877531288,-0.00318844742291312,-0.00169815207287352,-1.34109392905034,-10.2007256844902,16.3205673237819,3.23673179745747,17.9622046086191,4.28693268937378,-5.92039448691084,4.75213491787949,-0.736605425148411,0,0,0.0,3.6444758289242,-12.8163224821128,17.1308020620544,-4.46136604730082,-2.07015890777468,11.9995414892946,7.83694225891752,0.208131267166621,5.06887459388089,0,0,0.0
251,251,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019503636985,0.00369536083897089,-0.00257334341057261,0,90,0,0.00208261199170434,-0.00298816595157161,0.00157715345287947,0,0,0,89.9980496363015,0.00369536083897159,0.00257334341057317,0,90,0,-0.00208261199170474,-0.00298816595157338,-0.00157715345287967,-1.29207465605778,-10.2410769223617,16.1942932174044,3.24749098901388,17.9820818043736,4.27650365713262,-5.93118250463264,4.72618260199025,-0.692245914180508,0,0,0.0,3.58914285415413,-12.775922503553,17.0294434930778,-4.45710036301182,-2.04322945878474,12.0118443422303,7.83473987474209,0.202025331905519,5.10732373559132,0,0,0.0
252,252,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0017856107909,0.00316061047028352,-0.00208039416049945,0,90,0,0.00168521326050694,-0.00255836432840693,0.00144417778795884,0,0,0,89.9982143892091,0.00316061047028163,0.00208039416050106,0,90,0,-0.00168521326050694,-0.00255836432839803,-0.00144417778795943,-1.24804896988442,-10.2811291587477,16.0981118461586,3.25374527297094,18.0205038959004,4.28592285750457,-5.93828411015685,4.68933895562706,-0.646097305113831,0,0,0.0,3.53658483019562,-12.7265213874917,16.9337313376354,-4.45313646971319,-2.05204449316109,12.011492791422,7.82509563059082,0.213294855090227,5.14423627950362,0,0,0.0
253,253,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0014784426574,0.00252960987655205,-0.00165871750013657,0,90,0,0.00134387354216169,-0.00204926809230896,0.0011971429860172,0,0,0,89.9985215573426,0.00252960987655022,0.00165871750013755,0,90,0,-0.00134387354216209,-0.00204926809229325,-0.0011971429860172,-1.21373982311772,-10.3221424659025,16.036577796956,3.25642071868466,18.0700291278299,4.30660462181429,-5.93635545216007,4.65000762040445,-0.609863598957505,0,0,0.0,3.49006487234245,-12.6742580921864,16.8493986106166,-4.44717775481115,-2.0859379417905,11.9990044491974,7.81628207273318,0.235765866352121,5.17236645863762,0,0,0.0
254,254,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0013368537635,0.00193968761260014,-0.00112858239514605,0,90,0,0.000916338070075178,-0.00157224000671553,0.00108142731298155,0,0,0,89.9986631462365,0.00193968761260007,0.00112858239514696,0,90,0,-0.000916338070075576,-0.00157224000671327,-0.00108142731298215,-1.18498218030248,-10.35829582231,16.0033387569493,3.2594327956094,18.1214303280286,4.3429193567128,-5.93174905739121,4.61605251216444,-0.577191732045333,0,0,0.0,3.44579828827904,-12.6279342982221,16.7762898667739,-4.43627403106795,-2.13392134791953,11.9822377936122,7.80391990408959,0.26650492196934,5.19564997555435,0,0,0.0
255,255,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0011482178569,0.00157826493321952,-0.0005266491560758,0,90,0,0.000430505739511428,-0.00127833272993341,0.000929379104034818,0,0,0,89.998851782143,0.00157826493321769,0.000526649156076081,0,90,0,-0.000430505739511429,-0.00127833272993616,-0.000929379104034619,-1.16388832763695,-10.3876882813705,15.9882393453247,3.26833439763423,18.1717451300753,4.39229449806021,-5.9248426375753,4.58962436747665,-0.536808555949775,0,0,0.0,3.40706473885381,-12.59364722944,16.7121890610077,-4.42157492430884,-2.19095306011347,11.9644183355154,7.79305483292623,0.306001355415456,5.21968257929866,0,0,0.0
256,256,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0009826330904,0.00120984496042871,3.84958233497706e-05,0,90,0,-2.64763801073699e-05,-0.000980658580320389,0.000795401808237372,0,0,0,89.9990173669096,0.00120984496042843,-3.84958233504736e-05,0,90,0,2.64763801073699e-05,-0.000980658580314383,-0.000795401808237968,-1.1484739344888,-10.4086914197682,15.9857411321583,3.28364702254004,18.217228694023,4.4460964689626,-5.92266170619111,4.57263314844796,-0.494638437708734,0,0,0.0,3.37420096973756,-12.5745364552579,16.6566837353492,-4.40499763084146,-2.2450142600736,11.9487747186418,7.7801317015731,0.346094562441698,5.24669995416453,0,0,0.0
257,257,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0007762690545,0.000651919336902239,0.000568609173357307,0,90,0,-0.000455145318725085,-0.00053134192460577,0.000628974853675225,0,0,0,89.9992237309454,0.000651919336902239,-0.000568609173358572,0,90,0,0.000455145318724687,-0.000531341924607709,-0.000628974853675224,-1.13966007198008,-10.4143558710303,15.9963792975832,3.30809608614545,18.2543030447802,4.50900977409687,-5.92620791366232,4.56040225742287,-0.445651381585739,0,0,0.0,3.34975719203849,-12.5710527728273,16.6140418336199,-4.38534059297464,-2.29970613938401,11.9339418163432,7.76648389117474,0.390509891811095,5.27518139628939,0,0,0.0
