,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
211,829,0.374637436796869,0.525560916168265,-0.273425129368926,0.71321189907084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246100262166795,-0.78780069369212,-0.108300296133249,-0.554144181451994,0.220572163208022,-0.816642081761982,0.500007145380826,0.185570702648096,0.595275836479275,-0.433282512101838,-0.518785906974545,-0.434481444868728,0,0,0,0,0.0548570282252237,0.811049040564131,0.224187859037572,-0.537522059188693,0.25079815979931,-0.694531821178584,0.341273242889357,0.581599867692061,0.962821990925469,0.0672217029745836,-0.173815162290251,-0.195559059615065,0,0,0,0
212,830,0.374949015104411,0.527608370345221,-0.272284737006143,0.71197167472266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260428541117096,-0.787567227249978,-0.102900314566899,-0.548932020195065,0.213489061613817,-0.821791105421715,0.492648158366779,0.190734348450479,0.611598811187491,-0.422716324553904,-0.494004900695691,-0.450795919677991,0,0,0,0,0.0635430225695716,0.810015610301852,0.22409274378242,-0.538163021336575,0.252552066915752,-0.695101101648254,0.346452795530136,0.57708090633231,0.962898059149588,0.0642912958689438,-0.17408791411474,-0.195926912701217,0,0,0,0
213,831,0.375068180815086,0.528793077224597,-0.271147431906728,0.711463851077334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274173521935787,-0.787794421194397,-0.0964320766594594,-0.543055875942297,0.209623747917965,-0.825286774579376,0.485920283753822,0.197081459934213,0.623544271244314,-0.414798408399662,-0.478411509807732,-0.45853816577357,0,0,0,0,0.0702269631210315,0.808560664849688,0.223056185952758,-0.539947926023278,0.254089712805027,-0.695775738157854,0.351298819563064,0.57264620789031,0.963019482493167,0.0613295691975159,-0.174003806132197,-0.196353853367212,0,0,0,0
214,832,0.374811247792739,0.529077570103162,-0.270055548368118,0.711802960191499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286451299304215,-0.788620849158458,-0.0891315068143761,-0.536729339511562,0.209838885657067,-0.826891319498951,0.480171340563244,0.204092801208623,0.636712778717841,-0.394916569861753,-0.481857025758229,-0.454369394868827,0,0,0,0,0.0742981625546351,0.808611401639083,0.220736293347358,-0.540280365161973,0.254411554882621,-0.69737667865722,0.354637552330995,0.568482836402221,0.963072155777639,0.0590998544662093,-0.174034497702231,-0.196751679986269,0,0,0,0
215,833,0.374132428298579,0.528573246632137,-0.268944805043809,0.712954375033999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29726068761311,-0.789419119664841,-0.0816884265388017,-0.530830046320839,0.214156440116758,-0.82664007376266,0.475510417252359,0.211407309927233,0.649578052361679,-0.374529092665321,-0.480386254408926,-0.454978416204836,0,0,0,0,0.0761106457981853,0.810303112825166,0.2169654865562,-0.539019491841866,0.253298793198312,-0.699992432081021,0.355744703890859,0.565062847873742,0.963133641968966,0.0569023932495395,-0.173873392621631,-0.197240332306348,0,0,0,0
216,834,0.373047804281835,0.527469276254539,-0.2675557427132,0.71486042194907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306887491371268,-0.789650369786688,-0.0754322223213864,-0.52591096296926,0.221913313199708,-0.825532231368293,0.470377227992503,0.219080532642461,0.660854423448688,-0.359155845793381,-0.459821076059922,-0.472062588489958,0,0,0,0,0.0767723056448799,0.813235392773201,0.212025388204249,-0.536469424835958,0.25132401184642,-0.703108552173554,0.355222164392778,0.562398274227385,0.962981288720567,0.0549594818801783,-0.173832780445587,-0.198566506158758,0,0,0,0
217,835,0.37175892127582,0.52601967533005,-0.266379231415903,0.717036059544972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327662845588702,-0.781053273355869,-0.0736799222228631,-0.526463781149312,0.232266444610109,-0.822004866094207,0.467854246333492,0.226875963939208,0.671689230534238,-0.342950837661715,-0.43526950441731,-0.491689697935356,0,0,0,0,0.0770669934950525,0.816592151461259,0.207216755615743,-0.533197105091158,0.248641364521767,-0.706726086923586,0.353499663471002,0.560137213400715,0.963006494613554,0.0535293786550386,-0.173784593804348,-0.198876876255584,0,0,0,0
218,836,0.370208879935715,0.524609888066816,-0.26519968320368,0.719304510334764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337184611419586,-0.777546036872817,-0.0611071213936639,-0.527251949337487,0.244498438249769,-0.8170219137738,0.465839689099228,0.235985360068703,0.683729200010832,-0.321997897025011,-0.414494160398,-0.506977638915146,0,0,0,0,0.0785758190968487,0.819158979700841,0.203781919224695,-0.530355857916019,0.245882614538614,-0.710297674625473,0.351773806657293,0.557919476483067,0.96299280367803,0.0523202924184471,-0.174005573436975,-0.199071613944443,0,0,0,0
219,837,0.368404109420782,0.523503257317901,-0.26403875087189,0.721461218484709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339237758114423,-0.780783767760411,-0.0553228548995703,-0.521760321600941,0.258093125433512,-0.810684733512301,0.463917344749451,0.24689855952328,0.695422839965265,-0.300561171384035,-0.395180432764389,-0.51950214770591,0,0,0,0,0.0820440289976583,0.820544348810492,0.202224283891956,-0.528281258370371,0.243301899562194,-0.713674266257409,0.350599670112549,0.55547556082005,0.962954577821709,0.0512507289128976,-0.174426058883129,-0.199166748782548,0,0,0,0
220,838,0.366428954363236,0.522709983468494,-0.262910224935487,0.723451662663792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341389870497009,-0.78353155690594,-0.0490784302948284,-0.516839011041529,0.27262294180909,-0.803164721846659,0.46146325948329,0.260105404264107,0.70587932482647,-0.281083999516928,-0.373957572115236,-0.531866428961044,0,0,0,0,0.0872289003925964,0.821223885577549,0.202461381476064,-0.526300140323006,0.240982118177981,-0.716817336432076,0.350163979481131,0.552707619255259,0.962867246631976,0.050109755294588,-0.174984204430509,-0.199389583447826,0,0,0,0
221,839,0.364370330829674,0.52221923654591,-0.261770280513132,0.725256955314844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343850486364652,-0.785334384083314,-0.044220980507654,-0.512894972763641,0.287692049958836,-0.794569920146331,0.458416977003193,0.275219551602697,0.715152803380661,-0.264533292004156,-0.351429185473355,-0.543209105994883,0,0,0,0,0.092942378169549,0.821895797749091,0.203396075521524,-0.523907480806503,0.238978131915596,-0.719799276375932,0.350373854095556,0.549560384817759,0.962771185449168,0.0491611322344477,-0.175723404143397,-0.199439496545918,0,0,0,0
222,840,0.362334864307822,0.522147073379447,-0.260666674857026,0.726724682728812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3469269245944,-0.786672809368366,-0.0413322447787021,-0.508998276552591,0.30280651009439,-0.785105473938931,0.454383027343827,0.292324608436312,0.723309629452411,-0.251294590836082,-0.328316095226068,-0.553066677872975,0,0,0,0,0.0986076649278643,0.822782489878015,0.204551457704583,-0.521022268159951,0.237147007107904,-0.722720524939908,0.350925204315411,0.54615734072384,0.962658304587169,0.0482187719511679,-0.17667799688111,-0.199371071269021,0,0,0,0
223,841,0.360278061037044,0.52260508466635,-0.25968034372974,0.727770405620255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349825164733736,-0.788048524929058,-0.0399936091499518,-0.504977611091138,0.318173082100309,-0.774768963948973,0.449125311281339,0.31110351507925,0.730465785466758,-0.241470347938705,-0.304726341327265,-0.561474544596719,0,0,0,0,0.104694983987159,0.823565722589635,0.206023218983642,-0.518008585008936,0.235374262320314,-0.725687931771926,0.351563845779122,0.542566903394179,0.962487848140937,0.0472584062950029,-0.177999163560787,-0.199248796701879,0,0,0,0
224,842,0.358298535908654,0.523538757757181,-0.258811297590405,0.728385914561337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352336285373066,-0.789399703127191,-0.0397408688108509,-0.501126644730024,0.334189410130445,-0.763435948248017,0.442731955965792,0.330864634323496,0.736923542357071,-0.233674894706873,-0.282444096197578,-0.567948121598066,0,0,0,0,0.111404853807604,0.823989775862582,0.207588189643537,-0.515302776377692,0.233537575636231,-0.72866137887382,0.352214179641254,0.538941524994406,0.962294233350776,0.0464220797772717,-0.179433350297832,-0.199094127914141,0,0,0,0
225,843,0.356461409088993,0.524810069345579,-0.257980129794391,0.728667213187919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354548244604611,-0.790576122159778,-0.0403354102585093,-0.49765248115314,0.351010726277806,-0.750989999484471,0.435647739587525,0.350737134766938,0.743051950095785,-0.22556266138858,-0.263311707369713,-0.572417880580436,0,0,0,0,0.118083361026695,0.82421774025072,0.20857482095124,-0.513047737125694,0.231556962104867,-0.731686634810143,0.352768900550563,0.535322467812927,0.962024014267936,0.0458956269328112,-0.181264442178826,-0.198863242963224,0,0,0,0
226,844,0.354863015450292,0.526121350139961,-0.257051802036859,0.728829840403119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356220696319592,-0.79157527273531,-0.0418924215356459,-0.4947326835024,0.368127252696966,-0.737525779910709,0.42780025847319,0.370843617498209,0.74885303083492,-0.216853955136284,-0.244372584320628,-0.576606920166211,0,0,0,0,0.12385906411645,0.824674688975793,0.208423161454714,-0.511009173467658,0.229422355207854,-0.734801226571293,0.35312323292435,0.531729745951138,0.961711958845728,0.0453800825875767,-0.183272174634597,-0.198650613696925,0,0,0,0
227,845,0.353588237003034,0.527248360640182,-0.255948065810524,0.729023396375713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357887895596367,-0.792562751613355,-0.0434488151132561,-0.491805591068184,0.385021577589841,-0.722887829620172,0.418717289878673,0.392259355189811,0.753816913837878,-0.208246387539026,-0.22217033566765,-0.582266128534202,0,0,0,0,0.128570399419033,0.825417291822689,0.207102640088674,-0.509180167741862,0.227137470180983,-0.738005753570536,0.353352059270817,0.528108321791698,0.961392365733101,0.0451897082762215,-0.185237887750348,-0.198417575627294,0,0,0,0
228,846,0.352600142503376,0.528052607409143,-0.254566469267584,0.729403520720624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35826893267112,-0.793773383962613,-0.045544966137182,-0.489380059723322,0.400018884203874,-0.707794557870679,0.407432362226669,0.415945460775009,0.757488950232377,-0.20124064562316,-0.199210147338319,-0.588241455545656,0,0,0,0,0.132569099897987,0.826303134389031,0.2051115397012,-0.507521250917147,0.224696852760223,-0.741235264184166,0.353611059049579,0.524443349092462,0.961060461168354,0.0447811277545467,-0.187197744084041,-0.198278705830327,0,0,0,0
229,847,0.351774253554064,0.528350185593058,-0.252896738126168,0.730167238216978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357337725743392,-0.795416058985189,-0.0481194145403499,-0.487142242895549,0.412749931838372,-0.692961467568453,0.393595494398712,0.441049299990182,0.760408921586727,-0.196598827163065,-0.175266071252691,-0.593640444542878,0,0,0,0,0.136202576486879,0.827261668165877,0.202845602426392,-0.505905773952048,0.222276762690812,-0.744460642487849,0.354026573172774,0.520611734444986,0.960755903619715,0.0442203514066164,-0.189052690759097,-0.198120504486759,0,0,0,0
230,848,0.351034996280521,0.528232173270248,-0.251031706609727,0.731251177629914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355224500104079,-0.797311740004044,-0.0515234658832787,-0.485236927944388,0.424442884790698,-0.678458194715465,0.377973660386243,0.465487516082019,0.76402001061563,-0.193146359345575,-0.150224549973404,-0.596992874191755,0,0,0,0,0.139694634193791,0.828045762069684,0.200699252006773,-0.504524960076132,0.219925889156563,-0.747655644574827,0.354761534505828,0.516515144065659,0.960458617904848,0.043915866461558,-0.190807651495681,-0.197947164910098,0,0,0,0
231,849,0.350170198030425,0.528094763642041,-0.249161076328461,0.732403926169184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352091514699233,-0.79925592545841,-0.0559838527180113,-0.48382573219215,0.436991858202322,-0.663359043165048,0.362313224674656,0.487567454760761,0.770044734252065,-0.188210469997318,-0.126356536397708,-0.596357235173374,0,0,0,0,0.143342416579644,0.828697502099379,0.198866566704142,-0.503155532882892,0.217573345424348,-0.750861004639785,0.355648372492174,0.512234151746894,0.960166387602725,0.0434670892860873,-0.19251579340004,-0.197809983465153,0,0,0,0
232,850,0.349178732627883,0.527977182688153,-0.247456152276673,0.733539201366561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347847451012101,-0.801223135747934,-0.0615627508922484,-0.482963420218563,0.451064150317566,-0.647153522538234,0.348087469689768,0.506525975651421,0.777042178386395,-0.18626345961665,-0.0985608954371643,-0.593124882727734,0,0,0,0,0.147308204744717,0.829354839835317,0.197627889973405,-0.501412065631937,0.215093675292224,-0.754140925881023,0.356557977722077,0.507811562770425,0.959901924966161,0.0432633315399342,-0.19406210854174,-0.19762711508966,0,0,0,0
233,851,0.348078881355395,0.52779026327015,-0.245855411376569,0.734733725269545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34288806911731,-0.80255690683177,-0.068621676555993,-0.483343820546276,0.465737670831847,-0.630671618265171,0.335915890097748,0.522017477353733,0.783469711493286,-0.185519618020747,-0.0717434348678046,-0.588736411355229,0,0,0,0,0.151709798155574,0.829915850839708,0.196925166673747,-0.499443987248939,0.212348806799304,-0.757614744211427,0.357207055137444,0.503319981089965,0.959659513130616,0.0431091431205494,-0.195501809374833,-0.197419004071263,0,0,0,0
234,852,0.346891310383483,0.527635214358234,-0.244414237713819,0.735886662300892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338389970049413,-0.801884806948454,-0.0774369445372784,-0.486288498913896,0.479244908427656,-0.614673927073831,0.32647148423866,0.534711745804046,0.78972620617821,-0.18256490493775,-0.0479890550384156,-0.58369480497685,0,0,0,0,0.156532144763082,0.830398577176606,0.19659833771902,-0.497277572674516,0.209273971886047,-0.761318593344565,0.357491547774265,0.498796749577274,0.959455242388327,0.0431387172081325,-0.196729801475747,-0.19718538014394,0,0,0,0
235,853,0.345651584824523,0.527568908336565,-0.243189442001857,0.736922603916917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335433362975058,-0.798427658962561,-0.0875282752169232,-0.492276886969478,0.49106055101852,-0.599292903006499,0.320907817070171,0.544725366200886,0.796664095045907,-0.178789402689911,-0.0227979965982833,-0.576923669562601,0,0,0,0,0.161471437804909,0.830928230539632,0.196344260345482,-0.494908256038308,0.205913247810707,-0.765208246421572,0.357505547197173,0.494212360941853,0.959251802444961,0.0434336445455709,-0.197937216940177,-0.196901894804401,0,0,0,0
236,854,0.344307846481632,0.527568512950532,-0.24202715513599,0.73793389078638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3342290503986,-0.792600216605777,-0.0985486787484526,-0.50036386402603,0.50132763617213,-0.585215188216104,0.31923077583207,0.551620790446579,0.80298272448525,-0.174776443024053,-0.000899022402936663,-0.569799202264118,0,0,0,0,0.166452122042853,0.83142178662674,0.195993516812715,-0.49256273220496,0.202459027608582,-0.769192334501982,0.357355804971183,0.489540931216764,0.959084854280032,0.0442697353314956,-0.199117975137487,-0.196337629611539,0,0,0,0
237,855,0.34323045395929,0.527433995176098,-0.241044801334273,0.738852921735578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332790836001243,-0.786171193381933,-0.107487431580017,-0.509540544237996,0.509725348537333,-0.573044245923522,0.320799214035776,0.55577713658126,0.807186426416991,-0.169190248089425,0.0170916313595419,-0.565272154892735,0,0,0,0,0.170698574760034,0.831890853090961,0.195271831836453,-0.490600159814204,0.198746372130297,-0.77342889598089,0.357314649539956,0.484390197723867,0.958885705688793,0.0459022731589338,-0.200288652045752,-0.195743813711302,0,0,0,0
238,856,0.342216586678512,0.527232405227312,-0.2401559823347,0.739755975189919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329564965327908,-0.782156936309336,-0.111999568039426,-0.516791599554975,0.514524361192926,-0.564219148300372,0.323267714855574,0.558944915856893,0.809129795001857,-0.159597265821263,0.0321195715726328,-0.564629100122037,0,0,0,0,0.17450388093915,0.832195443861115,0.194348891378428,-0.489109034034287,0.195050387481218,-0.777694535200056,0.357356158705345,0.479002225567644,0.958626561631481,0.0480486201687869,-0.201789163909802,-0.194955325044136,0,0,0,0
239,857,0.34129105623605,0.527032511770715,-0.239284802464223,0.740607811044139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324259441831171,-0.784954720004785,-0.113705038726648,-0.515531828400264,0.51587086144268,-0.55919703620589,0.325905053504545,0.561214598093399,0.809484239639656,-0.150558088448624,0.0402038607263177,-0.566084072696277,0,0,0,0,0.177755125771464,0.83226524752034,0.193106665834668,-0.48831085247217,0.19125165976119,-0.782052903217166,0.357301847726543,0.473446352630783,0.958397676674952,0.0501471464100019,-0.203163237554142,-0.194123300913385,0,0,0,0
240,858,0.340487797993245,0.526916673212058,-0.238394033003325,0.741346858047742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31880982674147,-0.79184286404016,-0.112666361526493,-0.508577883929426,0.514683750160212,-0.558057483222023,0.328441786695492,0.561959496310183,0.807725701920822,-0.151375559909655,0.0461134775176983,-0.567924447008385,0,0,0,0,0.180349281289528,0.832167927269299,0.191560033719679,-0.488134644379997,0.187341088464906,-0.786467832812718,0.357180933242015,0.467753616182724,0.958023251229028,0.0517651910415615,-0.205410453873615,-0.193179606947605,0,0,0,0
241,859,0.339811594099735,0.526963736358688,-0.237455560420878,0.741924630878027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315102284286905,-0.796932653149145,-0.108167921890706,-0.503893438591618,0.511610685768349,-0.560343375890899,0.331725698933246,0.560560316085682,0.804777155021929,-0.154984392941715,0.0499405497661802,-0.570806018002921,0,0,0,0,0.182422749499185,0.832158354588515,0.189966022773333,-0.48800340526002,0.183493625525137,-0.790905876502926,0.357278895556488,0.461681464534495,0.957719275249257,0.0525135594094848,-0.207339122449574,-0.192422982504758,0,0,0,0
242,860,0.339244504994645,0.527317934946046,-0.236567613670129,0.742216090823689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312576420129259,-0.8003352951565,-0.102349525433653,-0.501282327186428,0.506769625393296,-0.565057074685565,0.336794753619459,0.557193272627136,0.801403071658297,-0.162499339273872,0.0514547658182982,-0.573323197286475,0,0,0,0,0.184202965964086,0.832277957652641,0.188588497244418,-0.48766489236224,0.180006936288385,-0.795307466852203,0.357841425622149,0.455008846250169,0.957294429462469,0.0535857892624653,-0.209927111499809,-0.191432876921893,0,0,0,0
243,861,0.338764230491439,0.527809700023704,-0.235878683887996,0.742305168503964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309743905362157,-0.802807015904395,-0.0966889107401782,-0.50021081840116,0.501071730258213,-0.570473039132193,0.343616943641149,0.552643672543198,0.799761727096786,-0.182178377887418,0.0676872768037239,-0.567988249051309,0,0,0,0,0.185838539774878,0.832444824832683,0.187602336745821,-0.487139624739287,0.176990706471347,-0.799605473420622,0.358903560610114,0.4477651291469,0.956910415463626,0.0542448661643902,-0.212320305691502,-0.190525691346618,0,0,0,0
244,862,0.338295040754229,0.528325231206944,-0.235475273212345,0.742280480126479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306179810660603,-0.804975476327078,-0.0920597585390302,-0.49979336421522,0.495754086421711,-0.575786333806633,0.349656054668739,0.548122821118755,0.808249273348792,-0.163044908334536,0.0540100442017165,-0.563233863614984,0,0,0,0,0.187293397539367,0.832564989635418,0.186872423784156,-0.486657393348311,0.174036216745409,-0.803943309888987,0.359993406509023,0.440217329299649,0.956457327922026,0.0547482445177651,-0.215085033160804,-0.18955325926161,0,0,0,0
245,863,0.337854362972191,0.528639569805309,-0.235258026733288,0.742326272951641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30171015904491,-0.806857881095303,-0.0884975036550437,-0.500119517205957,0.49125899534139,-0.580422012091138,0.353124763286432,0.545048428059511,0.81696911167504,-0.145298971754363,0.0170786691720709,-0.557815380242721,0,0,0,0,0.188295174116894,0.832629570842697,0.18604254057846,-0.486478260827458,0.170813194796817,-0.808494308402341,0.360824890830747,0.432394731606787,0.955910754365718,0.0547034092285281,-0.218329425577242,-0.18861184648334,0,0,0,0
