,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
169,964,0.252023415211599,0.703798635975061,0.945886907355472,0.106939619063386,0.0791486343605582,0.02510724013848,-0.127738426556494,-0.305477556039078,0.00250380264750236
170,965,0.253331309131237,0.704271098200888,0.944650729293825,0.110625927885731,0.0697576858403098,0.0163913535079723,-0.0890523771607228,-0.202257343213011,0.0149777186191106
171,966,0.254904853459249,0.704224145102189,0.943505457679796,0.116803681693749,0.0537154192529411,0.00869118989826189,-0.0928194564112865,-0.194584667404594,0.0561574006100095
172,967,0.256779342008422,0.703468672949291,0.942331644928721,0.127336790968528,0.028419958538123,0.000248509905885531,-0.0488564717158426,-0.139559236633774,0.0506455085126913
173,968,0.258760027540974,0.702190144223695,0.941115159506787,0.137446067104976,0.00102417378591616,-0.00817110540791809,-0.0385589105823102,-0.149668648473948,0.0636787955487873
174,969,0.260689804963247,0.700786583677613,0.939666725068088,0.145043716817072,-0.0241222453034857,-0.0205400928548566,0.0264948941224813,-0.160042310245754,0.0532219482035785
175,970,0.262411430896729,0.699427865657417,0.938227558708417,0.146746409047701,-0.0451556540948372,-0.0319628671779775,0.0384722647640654,-0.149064198778918,0.0112024682134243
176,971,0.263954318167959,0.698256378716199,0.936822518082839,0.14772825280314,-0.0587670661141958,-0.0423825881737554,0.00373913285745984,-0.130600365767581,-0.0416685184009263
177,972,0.265366039915589,0.697322878448482,0.935491706960613,0.147856154167879,-0.0666087431379923,-0.0506574662354682,0.0726170354065731,-0.0986375773215531,-0.0256028927622718
178,973,0.266594700872784,0.696700806865685,0.934272456905701,0.14488133936485,-0.0679409155917809,-0.0564779103671,0.104888511007123,-0.0209735517459753,0.0275461511879298
179,974,0.267766298064124,0.696325637806392,0.933410975999176,0.142207682170577,-0.0659583567172959,-0.0593263579529862,0.0728834825147856,-0.122443270613123,-0.0052288173815258
180,975,0.268874408813606,0.696152326829539,0.932582429014242,0.139947366235351,-0.061469928025849,-0.0615036129697761,0.0692729778493681,-0.183361699724033,-0.00975169057653565
181,976,0.269907965286706,0.696117824454896,0.931778752374568,0.135688909879311,-0.054452828609105,-0.0634795948387002,0.0574642664981186,-0.15370726911737,0.00522121911163432
182,977,0.270866578537509,0.696205502821159,0.931088420899277,0.130730781324816,-0.0460707844751135,-0.0647184299044542,0.124793365861276,-0.101500840045028,-0.0364568437973839
183,978,0.271775065984882,0.69639615324959,0.930511082489687,0.125742363774588,-0.0374601028622913,-0.0645213300498831,0.119901470012278,-0.0567252844592321,-0.0267237789902013
184,979,0.272630550218395,0.696710233020373,0.930056234772119,0.118934551170629,-0.0277701627224832,-0.062012061449568,0.193969530774255,-0.0824883521360164,0.0291340321281495
185,980,0.273477504697858,0.697124688674221,0.929726206540285,0.112144276210958,-0.0181986096639743,-0.0574798426855577,0.229888166961701,-0.0594249381665931,0.0972209369028874
186,981,0.274356187681339,0.697611873603928,0.929505962891219,0.107645437415269,-0.0100908378115686,-0.0531144157871401,0.188153713619783,-0.131626717523032,0.0633253184726742
187,982,0.275213192398966,0.698447072125891,0.929521289278575,0.104407497317515,-0.00286074908221074,-0.0482897046879355,0.113121603479251,-0.142558718530758,0.0615898770841786
188,983,0.276145616207898,0.699083408512973,0.929495666759717,0.103626163149182,0.00574117662017337,-0.0429934803070208,0.101758789327723,-0.122657596307347,0.0599871995948207
189,984,0.277078119987318,0.69978479801949,0.929541315232438,0.100995357768159,0.0153736527751523,-0.0356884151734283,0.0388466264761382,-0.290810392282846,0.0670465281395054
190,985,0.278003162585278,0.700531362908167,0.929649970683111,0.0986214884005197,0.0260572423884949,-0.0288971172401766,-0.0322423540102474,-0.164976580487543,-0.0115650934918533
191,986,0.278951603021942,0.701252550150147,0.929802356678726,0.0958955074807872,0.0339528441150328,-0.0217305831494819,0.00234000010146954,-0.153329166699228,0.0555004387421522
192,987,0.279947537885721,0.701869631944694,0.929977545632968,0.0948594122743168,0.0380001579071629,-0.0164212205339009,-0.0196697711095551,-0.116479592155704,-0.00802119623284444
193,988,0.280983653766534,0.702402937673599,0.930157784027475,0.095156728379803,0.0386215226675804,-0.0121727902897366,0.0240120593613666,-0.108016017086231,-0.0161795610092348
194,989,0.282049490151852,0.702876546523244,0.930335491415025,0.096001089908533,0.037343680884776,-0.00880974989049341,0.00555742610057137,-0.17698882222659,-0.0233364348060705
195,990,0.283140782281219,0.703320743597228,0.930506183940656,0.0979467079637771,0.0354877250789646,-0.00626154254534765,0.0468494143575393,-0.194956895551084,-0.0438116965481982
196,991,0.284252285009665,0.703721042395655,0.930674406775494,0.0989243851217347,0.0338234339067209,-0.00370120827253098,0.130991141153589,-0.167357660738733,-0.0463561279840166
197,992,0.285369610285448,0.704055883220752,0.930840406027238,0.0997965745825825,0.0305476888178932,-0.00201747044079177,0.161207556701458,-0.196138334790756,-0.0958513456683055
198,993,0.286639635504135,0.704162190391937,0.931024587387409,0.0974823991113916,0.0276911194543434,-0.000245524241179797,0.225862680036524,-0.218879475211044,-0.0998564792682178
199,994,0.287665460719362,0.704396632020695,0.931185380039106,0.0986471368307364,0.0246510070593372,-0.000317123278543217,0.0999345585252444,-0.164748305444376,-0.160639879477027
200,995,0.288698415101719,0.704570771773426,0.931339571013035,0.100650026619102,0.0184956243662105,0.000719271456968897,0.304699847440828,-0.114189746884467,-0.120221286558449
201,996,0.2897893950663,0.704698701011563,0.931482241862368,0.104246049572587,0.0127225916518112,0.000842795655122089,0.292979504067395,-0.0573714851974811,-0.170446658992656
202,997,0.290927853559841,0.704817360090692,0.931610154619188,0.108042998170707,0.00898489419687878,0.000336121513481588,0.228782069555392,-0.0703033720136292,-0.205780413568921
203,998,0.292110441863616,0.704949253617172,0.931721527639404,0.111543323762774,0.00713809304978901,-4.24092451003733e-05,0.281591009051677,-0.0785020703858855,-0.196980912215711
204,999,0.293341613696589,0.705087950142643,0.931818051742422,0.115292469931952,0.00518201942724191,-0.000545831133776455,0.375309581838963,-0.0886572520447214,-0.198905087735064
205,1000,0.294640279989828,0.705240886932923,0.931894892627525,0.120570194801984,0.00430865765841435,-0.00148740191452008,0.332106567706142,-0.0716631430348702,-0.194335997706564
206,1001,0.295990197152131,0.705384539761681,0.931946289411281,0.126019512658171,0.00283034537478703,-0.00250063763244755,0.42172627205394,-0.137513215277234,-0.194750677391363
207,1002,0.297396783390366,0.705518374258168,0.931981014358399,0.130965227316334,0.00184383735271516,-0.00392239192890569,0.384922050898428,-0.132815792511717,-0.218022585221869
208,1003,0.298847996783452,0.705645280940255,0.932001239798759,0.134870605981501,-0.000108014656523855,-0.00487174458365319,0.329925552254517,-0.263377949479287,-0.187935812148078
209,1004,0.300330426436196,0.705747470993589,0.932009293979288,0.138792709024253,-0.00194306474964421,-0.00609712311564098,0.345708576145854,-0.216594347737292,-0.195684327143832
210,1005,0.301854139102569,0.705838025251818,0.932007547809404,0.143106674656576,-0.00310592923723063,-0.00646760119764789,0.391760814899941,-0.170779804022125,-0.12015766115485
211,1006,0.303266071255825,0.705881553653408,0.932130633036948,0.144644154357367,-0.00464301920062145,-0.00543596399954812,0.420950771335757,-0.188848936380898,-0.162350893639826
212,1007,0.305228991547465,0.705966847529951,0.932092519671572,0.15370146907614,-0.00636916685006627,-0.00667739841099429,0.394598049673167,-0.188078232513371,-0.168969030976252
213,1008,0.306473384445664,0.705822440585326,0.932033639252041,0.153718995095535,-0.00998109202595577,-0.00773379368827222,0.365472169146405,-0.194823585578441,-0.150883535461334
214,1009,0.307922073653968,0.705666450680283,0.931959382257286,0.153020737451447,-0.0140289179299955,-0.00826040031896354,0.435493499928817,-0.175618299611225,-0.136095392841432
215,1010,0.309178469142079,0.705420609263146,0.931880309113977,0.150335350443026,-0.0187020857525932,-0.00951029643690633,0.42365520368533,-0.148873989593851,-0.191593978316095
216,1011,0.310365733093397,0.705143475378645,0.931798746129659,0.145503051999595,-0.022555896598965,-0.010270087251489,0.472228918566017,-0.134790207899476,-0.195404648271125
217,1012,0.31145493543376,0.704842760043765,0.931712915333634,0.141029418420463,-0.0257890519614081,-0.0118830593542413,0.438789431075156,-0.112316354850173,-0.229809573587756
218,1013,0.312520596617489,0.704552628256418,0.931639946250521,0.136102254900899,-0.0291815279455099,-0.0125475478686258,0.32882357776679,-0.207709600380271,-0.129843648901031
219,1014,0.313514191764044,0.704232628104443,0.931607174931589,0.129465176452786,-0.0319814753903242,-0.0119865438833201,0.304759183482241,-0.312171348066738,-0.131703716282283
220,1015,0.314490426594096,0.703934399085092,0.93158653992119,0.123491009041774,-0.0332762843464223,-0.0101316412444141,0.300252085375444,-0.353233080428425,0.0297898935734938
221,1016,0.315492462335592,0.703577210918493,0.931592247872737,0.119778331695645,-0.0337115653232368,-0.00661605667322754,0.282297141452105,-0.208041215041218,0.217925083870208
222,1017,0.316638200548644,0.703279580640812,0.932944988154993,0.119532316082565,-0.0316116557379894,0.00266079754384108,0.183954378145425,-0.112083600671005,0.257412468143474
223,1018,0.317878938406188,0.703005873313313,0.934550196843548,0.120006495934571,-0.0286694761119794,0.0141776334738743,0.172421713688331,-0.0239867742083839,0.379452290788779
224,1019,0.319258008849963,0.702809040567834,0.935586900681644,0.123270850260632,-0.024146478850517,0.0226520937332981,0.156882076750997,0.104993560960002,0.377456003743864
225,1020,0.320661477967354,0.702613339361991,0.936879031600536,0.126117068518565,-0.0206861766762683,0.0306382126164177,0.0760144023696615,0.154296285482409,0.349287033137872
226,1021,0.322066107024034,0.702444917085092,0.938014267178859,0.127365265348739,-0.0173424879266762,0.0366354419225359,0.131640807815777,0.0583237251675403,0.263075215898733
227,1022,0.323443697082794,0.70226800618875,0.939022043390675,0.129385821279902,-0.0146943636279928,0.039836481724216,0.136355732103953,0.0152442505899159,0.148709184586833
228,1023,0.324806328796714,0.702089424129855,0.939914060914641,0.131103297943526,-0.0129898817229446,0.0406664458571514,0.110538828695592,0.0473826477362762,0.0469300713589861
229,1024,0.326131200385432,0.701897200889232,0.940706892124169,0.131340565853045,-0.0134489268972342,0.041945028649776,0.176961782816092,0.127761477599219,0.139371144638195
230,1025,0.327482952465743,0.701699348123171,0.941403614796751,0.133902778091422,-0.0152759660702135,0.0404193715288916,0.0691194579404802,0.0983968956096196,0.0422130405674813
231,1026,0.32946489308956,0.702269549088986,0.941930705326126,0.146285469515139,-0.00396324771480015,0.0386832075470092,0.0144806513704447,0.0956117111998886,-0.0205516169122652
232,1027,0.331646667350548,0.703080090046277,0.94246255358081,0.159434971119307,0.00891649106344063,0.0368478372694972,-0.0152606304518877,-0.0130139918276671,-0.0300855769194476
233,1028,0.333037861506748,0.702884085214525,0.943061774582863,0.158580350067483,0.00438501290418784,0.0349217485169397,-0.0541237678893889,-0.00283613710241868,-0.0787206027980264
234,1029,0.334939456028391,0.703295126853167,0.943551659777964,0.163875617540589,0.00667469010142348,0.032125829881621,-0.0918851368722166,-0.0685223905155594,-0.084678388895868
235,1030,0.336485272428749,0.70320069277372,0.943949427916565,0.163151585315497,0.00251667038109913,0.0286358142861136,-0.203120130165422,-0.053679281828396,-0.0932542685332106
236,1031,0.338122887047653,0.703180025110164,0.944272751001974,0.162897784879976,0.000936455340884425,0.025095964962641,-0.274516773966725,-0.22406644921073,-0.0974774371791247
237,1032,0.339652626786835,0.702959669352919,0.944538996798912,0.16029499828803,-0.00461237146492857,0.0227274193705066,-0.372116535241314,-0.110083485080822,0.0408741952120172
238,1033,0.341211207447758,0.702688531995842,0.944760332558315,0.158932655462084,-0.0103820086094827,0.0199323714622806,-0.406029211144943,-0.0710395367339601,0.0474014348265457
239,1034,0.342651746563773,0.702228995855532,0.94495344922189,0.155184708619387,-0.0177020247920365,0.0181481092816826,-0.362648344292529,-0.0542471696260429,0.105660548611689
240,1035,0.344001372832782,0.701657284041388,0.945134281877556,0.149389112679455,-0.0252538215579163,0.0176265422900783,-0.45019188358687,-0.103574017591571,0.181683164623077
241,1036,0.345251309760258,0.700972928889583,0.945309297807878,0.14220228230232,-0.034177094940498,0.0184720941898664,-0.405220162291498,-0.173566550462296,0.275788019660494
242,1037,0.346451104423035,0.700214496632626,0.945475584109592,0.135462183510156,-0.0440337781487613,0.0196285634780295,-0.430062193505791,-0.143058409394801,0.330479639904571
243,1038,0.347644002527841,0.699449402780061,0.945627139398429,0.130402439170221,-0.0519917239624476,0.0206313812469973,-0.343878586415135,-0.154393767321006,0.334308179324312
244,1039,0.348897415741817,0.698728507514832,0.945756418059403,0.128609138025294,-0.0581967206671402,0.0204393076482162,-0.369435288518656,-0.210131343703732,0.285208300259413
245,1040,0.350241980232019,0.698076225955666,0.945866965258573,0.127944625403311,-0.0609991088532889,0.02118161946364,-0.364812251699059,-0.196556477567784,0.369915013064783
246,1041,0.351714011836577,0.697498455091561,0.945960509875536,0.1301754758201,-0.0616850208589256,0.0214162739022277,-0.448156995665204,-0.0827526108985642,0.375533483064989
247,1042,0.353326170394024,0.69701118583784,0.946080012097939,0.134965317389339,-0.0616373128106005,0.0217611335674244,-0.342822322602371,-0.0549084289142138,0.378582921980881
248,1043,0.35500784804985,0.696565270898347,0.94626764561204,0.138490438391382,-0.0602116046163706,0.0221987320430444,-0.235264121494274,-0.00753811863048591,0.327028602742967
249,1044,0.356735932050098,0.696150735757854,0.94644838964347,0.140801172638762,-0.0589280228250088,0.0229207015327776,-0.101495249450069,0.0644995159439457,0.325655303391335
250,1045,0.358541556227364,0.695732486192955,0.946609788293431,0.146831464815779,-0.0570385607996491,0.0213406019904325,-0.310065418827508,0.111749285474421,0.210346777372746
251,1046,0.360441877393555,0.695297419102905,0.946753046296271,0.154807098331163,-0.0541849456985063,0.0178204893338442,-0.380895910340149,0.114041561042259,0.0532588785626299
252,1047,0.362380371074051,0.694820374286991,0.946850446054501,0.161275686928129,-0.0545155018473458,0.0143201484730262,-0.356587470691771,0.103635652807011,0.0179763228758281
253,1048,0.364316246425586,0.694297398012915,0.946917396138943,0.165297936661649,-0.0554431975457981,0.0109272737832618,-0.259512697423482,0.0794700613402758,-0.0485993599334295
254,1049,0.366233662917983,0.693711917128654,0.946959722057342,0.170277654643275,-0.0572443876370289,0.0070546820914594,-0.189297668309246,0.0356701826629104,-0.110229550188669
255,1050,0.368083547031437,0.693097034460731,0.946890818066456,0.172400491723761,-0.0578880275982109,0.00406187069175166,-0.129145713030392,-0.046915028599176,-0.101602877356199
