,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
32,511,0.190709285969295,-0.164619171374261,0.943963701924257,-0.00516610741757069,0.0743590099955517,0.000298148871472632,0.256358596746462,-0.332284682343285,0.379650524193435
33,512,0.190605059704642,-0.163775375807572,0.943902630357048,0.000320607293901115,0.0793677711537478,0.00250371036151012,0.25952621082509,-0.280814603604914,0.334303797273224
34,513,0.190477965400834,-0.162870607712415,0.943856632127673,0.00137345751414719,0.079166800537929,0.00492664364882514,0.279320393496777,-0.216262112875391,0.286582099371368
35,514,0.190310554454473,-0.161859132776007,0.943823186230888,0.000288733086299047,0.0775519436245422,0.00642585739788206,0.264028875830162,-0.13457677696417,0.178648372046688
36,515,0.19007889211337,-0.160738655678253,0.943792469769576,-0.00255655948974218,0.0767456881618047,0.00644730734761716,0.172160823755895,-0.138780329133103,0.0542331753461905
37,516,0.189782402671316,-0.159483422840393,0.943758422541075,-0.00688263575544051,0.0791980479064224,0.00540234226946589,0.126880191705762,-0.145917573625242,-0.0425139168046302
38,517,0.189391607303821,-0.158106589041484,0.943738653259446,-0.0164605976433657,0.08399997967906,0.00598651979877513,0.17726991487707,0.0237772114446769,-0.00392438234579982
39,518,0.188930928269693,-0.156624001873378,0.943739950897026,-0.0269577078395485,0.0898942057743965,0.00642552032740789,0.173174970421811,0.158365289934533,-0.0586201614830296
40,519,0.188399254205117,-0.154982463637165,0.943769303906129,-0.0355232884459791,0.0999821402345306,0.00494372202463507,0.0760859930911613,0.288651078403307,-0.224132832710938
41,520,0.187822933669591,-0.153321521046852,0.943853043947383,-0.0410445904415644,0.112287552431415,0.00123548623504722,0.0336939330653397,0.447688195632806,-0.479901305649652
42,521,0.187238815683374,-0.151745925569937,0.944154654638229,-0.0445738824762588,0.118783494016547,-0.00275123550223058,-0.0372117574347387,0.368015177526658,-0.665436392439232
43,522,0.18665524605873,-0.150589656393376,0.944477869636911,-0.0476111300385798,0.113016824641813,-0.00617963395761529,-0.0477755571864334,0.312215446585486,-0.733224420785606
44,523,0.186115382686301,-0.150664559871422,0.944798001626032,-0.0503448202516184,0.0831208932469935,-0.00864119807139004,-0.0723705065762456,0.214259832007109,-0.704759531511611
45,524,0.185707793867306,-0.152385198117365,0.945087090813688,-0.0486955901032082,0.0309040917798549,-0.0101822087548508,-0.140469324113569,-0.0123777137772809,-0.559847494104973
46,525,0.185487471513328,-0.155297304260052,0.945322158994281,-0.0434708897250037,-0.0317831287522658,-0.0107567373963207,-0.0873582961809686,-0.319347553311739,-0.430234857655786
47,526,0.185468313689103,-0.15867220861244,0.945489163273561,-0.034974277593469,-0.0875417470227654,-0.0107347733258952,-0.00973698258500581,-0.510431541647392,-0.287635893673093
48,527,0.185632164608617,-0.162001517852681,0.945621787371391,-0.0246552078020139,-0.130773051689677,-0.00929421280597446,0.0346211131991467,-0.602552367217176,-0.0938090557546091
49,528,0.185936859219224,-0.164983579253574,0.945772165947455,-0.0163707134075332,-0.159871985363144,-0.00414342630804889,0.189567836498644,-0.502924422571595,0.175792353913592
50,529,0.1862696387009,-0.167551339265422,0.945979550033973,-0.00980443239418862,-0.178710732503474,0.004058596508563,0.389275972434644,-0.514707592352289,0.414447391659065
51,530,0.186600022781758,-0.169682591081336,0.946260923427965,-0.00595347000586569,-0.189343774621534,0.0146262841905717,0.524354585938419,-0.592096980754112,0.624790221869971
52,531,0.18689167514101,-0.171407281480647,0.946610845454854,-0.00467439777450398,-0.191323769390425,0.024713765290465,0.518192772112928,-0.505335972705168,0.653095824251021
53,532,0.18715825711264,-0.172765038541099,0.946999697058464,-0.00173047032455597,-0.186086596395683,0.0312262890381879,0.352990306546769,-0.508908253977137,0.482062753131126
54,533,0.187399454433358,-0.173762223639291,0.947394803827238,0.002176228263076,-0.173906068599507,0.0344727554840856,0.185315132298263,-0.585191711691021,0.299258709646777
55,534,0.187644462515415,-0.174438972215571,0.947769257497901,0.00730546658493337,-0.158901268930602,0.035533452696281,0.0436650654845329,-0.626032811338752,0.170117372877241
56,535,0.187917000392888,-0.174824555619342,0.948108303882539,0.0146037151408571,-0.14321785444001,0.0349904802924336,-0.00668285363839675,-0.808856379475033,0.0827852339726286
57,536,0.188211879040262,-0.17496661905839,0.948412347371563,0.0202193787306109,-0.126921695203941,0.0350060235018654,0.00638209667990176,-0.721831987036839,0.112812041335482
58,537,0.188501141826417,-0.174882201430244,0.948688419220617,0.0244366610639933,-0.109367214063272,0.0353503352093062,0.0308902067122207,-0.634772000251467,0.134234532579956
59,538,0.188752949015979,-0.174615591469534,0.948936686425968,0.0265283903126404,-0.0914969333593484,0.0350837501576568,0.0989409491597762,-0.44086745320382,0.0722763600124948
60,539,0.188940056487005,-0.174216206362733,0.949154223070485,0.0260410799035976,-0.0740278370031556,0.0338325631595229,0.157147967643296,-0.332106547265638,-0.0319172715627196
61,540,0.189083879916012,-0.173734896565383,0.949326744036804,0.0250621444959287,-0.0575181636321899,0.0298717937125934,0.0477343012790181,-0.308659024952146,-0.233946927414153
62,541,0.189183497504724,-0.173246524048468,0.949444786884807,0.0219446132168539,-0.043525683475952,0.0245237607279819,-0.0639418140057215,-0.23719315819912,-0.370853505839144
63,542,0.189220881068087,-0.172814999236027,0.949506937133206,0.0162107213353744,-0.0343326908845132,0.0184319181521754,-0.0942886249588798,-0.25295881340914,-0.483345829444629
64,543,0.18921358375584,-0.172508444726477,0.949512387005197,0.00913553269978855,-0.0297924175227745,0.0117543441775328,-0.147238781070893,-0.305402417624522,-0.56748767199857
65,544,0.189180352516525,-0.172366751105132,0.949465005045727,0.00234323440283129,-0.0288247797228564,0.00519407923938833,-0.156896603682216,-0.30552902521442,-0.575668892426675
66,545,0.189158804802764,-0.172408293972881,0.949364787611966,-0.00171539045287606,-0.0303479551049311,-0.00213263981500624,-0.122748003258806,-0.315333307269469,-0.627480598981098
67,546,0.189172971070886,-0.17262401391203,0.949214368582761,-0.0027461418135471,-0.0338021134621043,-0.0091842243781927,-0.0866709179162456,-0.396710733639303,-0.591311292739092
68,547,0.189256267655501,-0.172936851585876,0.949020197388577,-0.000350773203933397,-0.0384698385605191,-0.0160579299430805,-0.0279733179024262,-0.437104389970018,-0.557293873147686
69,548,0.189400233253617,-0.173417411512164,0.948786916051012,0.00446463721726143,-0.045583277555021,-0.0221362067355754,0.0130844380367337,-0.566152404300266,-0.491241356231418
70,549,0.189564160761398,-0.174049141978395,0.948528407976066,0.00731824685814137,-0.0555526104934158,-0.0263582085500874,0.122085645616455,-0.548420197076723,-0.392501197032538
71,550,0.189741662074023,-0.174797428046874,0.94825039053768,0.00963382126605835,-0.0661042833151377,-0.0298856920961639,0.120725450745561,-0.487651582465862,-0.347894650638028
72,551,0.189926726219608,-0.175631813621825,0.947953000049762,0.0115891885124679,-0.0757799685633277,-0.0332553977955169,0.0978116803725342,-0.509388848592566,-0.343492635065311
73,552,0.19011325297048,-0.17652826479334,0.947632191612318,0.0138209727711099,-0.0838102832432866,-0.0369238306352963,0.0222357315164102,-0.44388103402427,-0.368540876621023
74,553,0.190276680898365,-0.177460427656055,0.94728529091857,0.01522612520813,-0.0906416794483295,-0.0405477141046608,0.0260578670943074,-0.411914277498246,-0.374385624043745
75,554,0.190411919876873,-0.178408294497891,0.946914865772502,0.01576456109191,-0.0971029760059551,-0.0437087758645574,0.0320175032040275,-0.384472964189361,-0.363355277399528
76,555,0.190513777383206,-0.179384194325983,0.946524159088663,0.0152330870995063,-0.104301618127333,-0.0460694134124281,0.0702451122131391,-0.315256027124664,-0.317989341935437
77,556,0.190559235775707,-0.180375183032973,0.946116519802825,0.0134936458221631,-0.11160126710258,-0.0474092804827552,0.128806704541641,-0.250561142676418,-0.232874145082748
78,557,0.190542627750334,-0.181385326387672,0.945692151950655,0.0118963305665436,-0.118426847607946,-0.0488612908733212,0.183670745918734,-0.223303785351434,-0.225068942123816
79,558,0.190453723227324,-0.182418448434373,0.945252297591114,0.00962372539623298,-0.124065468654277,-0.050675926581774,0.16392318480152,-0.159162931748503,-0.242551547197815
80,559,0.190322533881641,-0.183487597427596,0.944784515404945,0.00807303849882698,-0.129557782356191,-0.0531337190028302,0.0855606947259497,-0.188931021474778,-0.248896609104185
81,560,0.19017578808075,-0.184583253854599,0.94428680439346,0.00755651505755714,-0.133222583972744,-0.0558917563326858,0.012689369261798,-0.208945443827286,-0.238947090094093
82,561,0.190050495255749,-0.185710326357482,0.943813196109368,0.00481003275303096,-0.136610755141172,-0.0507434902509446,-0.499788839094146,-0.236459669360987,0.455983047971344
83,562,0.190004733052313,-0.186932698289434,0.943410045110417,0.0026340382243342,-0.151822693211447,-0.050036601871045,-0.595715552204639,-1.1621234649641,-0.0293327791855681
84,563,0.190026203766919,-0.18823079920947,0.942983645247734,0.00654224606146339,-0.154933990942756,-0.0486269471803346,-0.409143770612064,-0.859887588774676,0.541125242462467
85,564,0.190276950803959,-0.189356148594358,0.942649476510002,0.0255048429782746,-0.139139495759893,-0.035126387153247,0.293030422862981,-0.983367375253731,1.63514735388548
86,565,0.190760539078241,-0.190106845780442,0.942470911617172,0.0432545987234159,-0.105090554178479,-0.0158411286990112,0.605075741379336,-0.60321065175486,1.75113734301698
87,566,0.191389790723363,-0.190431732497603,0.942502944621822,0.0521678192862883,-0.0686449977774167,0.0209928182331469,0.544833433363525,-0.26990232390848,3.54834080604121
88,567,0.192159760665075,-0.190432947989612,0.942856521828787,0.0533203760963445,-0.0334391117744382,0.0509125195729308,0.148059530786476,1.13289827201105,2.86818183001593
89,568,0.192865194427014,-0.190206901150807,0.943363552731359,0.0435727012942233,-0.00168469025074857,0.0677987930512862,-0.534270088919961,2.77710751379506,1.6270247582915
90,569,0.193438875734284,-0.189829192553197,0.943883890390655,0.0332908245522596,0.0109773365273359,0.0740557199189949,-0.990809460296774,2.19016951404919,0.622839516944659
91,570,0.193902954927183,-0.189643979478491,0.94434733213248,0.0203040749791012,-0.00233584019893529,0.0679965524626254,-1.29889769038095,0.973370472716474,-0.514405492470953
92,571,0.194247387508413,-0.189914438757564,0.944645300888298,0.00427220854108581,-0.0356398685785148,0.0520107822441085,-1.61723954089722,0.0448557633813193,-1.21659803759932
93,572,0.194408479646346,-0.19074251093585,0.944743722076419,-0.010276912961686,-0.0761901140179908,0.0343358165868686,-1.14002922467646,-0.822469865910904,-1.26287385377853
94,573,0.194472741049365,-0.192054456024561,0.944671939693371,-0.018166901609105,-0.109152497139591,0.020700415979541,-0.422807343861986,-1.14440636746225,-0.934113539797265
95,574,0.194522783409314,-0.193672206270813,0.944489493143755,-0.0179297690926357,-0.131694990766748,0.0119711149436659,0.242877055031267,-0.916597775503114,-0.614812722705214
96,575,0.194602143464266,-0.195380998833405,0.944239234603762,-0.00603894046840375,-0.144942098662689,0.00682603772852332,0.85962789719033,-0.727176728050316,-0.333189433446303
97,576,0.19467562490078,-0.19713683474754,0.94400663192548,0.0135095419023424,-0.148136973878345,0.00460541284438314,1.39726360293858,-0.456306491415056,-0.0292335291454914
98,577,0.196053674715212,-0.197496259692224,0.943758808869787,0.0531939580364685,-0.116314991200101,-0.00100912691695426,1.28414332781175,-0.559917844642927,-0.144116557177987
99,578,0.197199382432229,-0.197976170850452,0.943487546748688,0.0827285491637675,-0.0834144901955525,-0.00925254352499909,0.811408107941022,-0.728350619873664,-0.39368539315537
100,579,0.198350935722527,-0.198418058961477,0.943315519230985,0.0986527638947206,-0.0640695869434965,-0.0140213681501845,0.581014709626923,-0.435860183371921,-0.35356967295883
101,580,0.199487560001018,-0.19894575418491,0.943161180923295,0.103178109179637,-0.0589038581802664,-0.0167293010216983,0.31119187221456,0.185351088826569,-0.335298605769879
102,581,0.200586409169196,-0.199493599659935,0.943047723848794,0.100148938865026,-0.0593205717510327,-0.0188976955437163,0.106120623144858,0.576119156345371,-0.361851924848723
103,582,0.201347815842013,-0.200044111746284,0.942974566194285,0.0912022570929483,-0.0586532776508119,-0.0206147706206024,-0.191140084800346,0.530128827639887,-0.30309970177684
104,583,0.201824233436752,-0.200553003303139,0.942937020369931,0.0769001820203119,-0.0539368098405013,-0.0204814550744839,-0.481999739449154,0.546006428070004,-0.139005909891328
105,584,0.201982331913351,-0.201016859198587,0.942935666096776,0.0568031224968549,-0.0439146081253413,-0.0183523162298127,-0.68748447892723,0.728604494180073,0.017563708536347
106,585,0.201908312142228,-0.201395092005265,0.94292361757804,0.0349947396337427,-0.0319548112706431,-0.0158643382002166,-0.73472618454256,0.823871352934528,0.0996206215421559
107,586,0.201657724814068,-0.201782530429259,0.942950580866004,0.0121406976169225,-0.0246504333234741,-0.0112155086064454,-0.711306279932573,0.908523795744544,0.249956129002443
108,587,0.201335724792877,-0.202238779183474,0.943015306940836,-0.00851540983335553,-0.0228801210537183,-0.0049207748980544,-0.64155622092775,1.13931226971539,0.380997810961408
109,588,0.200997864322324,-0.202755977689259,0.943125586455819,-0.0251872948015772,-0.025818353948991,0.00138626157059806,-0.614488622604597,1.3931700747104,0.398690214084759
110,589,0.200638777910804,-0.203326987713251,0.943263974066595,-0.035686526618457,-0.0299058813301663,0.00464887185486111,-0.709814919693011,1.26754603716323,0.231166293648376
111,590,0.200303846109562,-0.203864274571977,0.943403696817344,-0.0387447268186444,-0.0317928315928844,0.00475736927606467,-0.783963309102388,0.974895946782474,0.032736772201347
112,591,0.200003220397007,-0.204341959177933,0.943545787056422,-0.0391541000131559,-0.0340072824760143,0.00471168722298321,-0.728024986792421,0.544824750526621,-0.00636112344681886
113,592,0.200002692422936,-0.205069342776917,0.94367523734141,-0.0376396133266474,-0.041096500309446,0.00678707700388338,-0.532299375563824,0.342358063685042,0.135832990040386
114,593,0.199746588582153,-0.205484073473431,0.94388808964879,-0.0400541498565796,-0.0407639695402595,0.00848226839677806,-0.41584871197893,0.0546664812305229,0.163335357330305
115,594,0.199688507546362,-0.205905755548262,0.944058440432832,-0.0336319331661902,-0.0457498953865522,0.0101688779369293,-0.320989782005275,0.26380167571518,0.249578479477949
116,595,0.199745456161035,-0.206367931104928,0.944234451579369,-0.0245858073249618,-0.0480899813681278,0.0140613432574838,0.0727085432644796,0.0828068723545152,0.455402343473062
117,596,0.200046786779086,-0.206856152118161,0.944354881064872,-0.0176928110166948,-0.0440074659562915,0.0183265788007776,0.298953483107698,0.124128113621166,0.327663216710663
118,597,0.200405037733797,-0.207111789505357,0.944640610761126,-0.00608966433711612,-0.0403772601926342,0.0208472516075079,0.237873818000314,0.031443136865929,0.258821752200548
119,598,0.200899389358186,-0.207061227850429,0.944896900214657,-0.000989916119776666,-0.0239666489147919,0.022738585203349,0.257918446094578,0.018565477886195,0.0823599824724659
120,599,0.201326336780833,-0.206787640400851,0.94521736831827,0.00999123495988413,-0.0123756644306566,0.0236302397318274,0.259399098574493,0.0746713004507098,0.082943156673918
121,600,0.201822428566133,-0.205976667952055,0.945482462541931,0.0207857561297979,0.0169571085607551,0.0228387942672754,0.0928805356432256,-0.150598485028285,0.0196544407233938
122,601,0.202306972757509,-0.205013221832145,0.945703993937522,0.0279545420534672,0.044764569512272,0.0213412222813578,-0.00878176287233898,-0.143952153671977,0.013747456998972
123,602,0.202755322645787,-0.203808405958371,0.945880800564995,0.0327965693959934,0.0700086370936359,0.0199448416766776,-0.0601074829250352,-0.12258062712473,0.112744223073352
124,603,0.203133354690532,-0.202396098814582,0.946012959224,0.0341819664961319,0.0924654430995921,0.0186577719606444,-0.178556164159609,0.0398923869042049,0.189345856979742
125,604,0.203450157018426,-0.200881123518375,0.946108224066417,0.0345181387901888,0.109133698546639,0.0180114015951261,-0.157725164787875,0.183876113132818,0.281917972069349
126,605,0.203733675892819,-0.199325892916475,0.946179865894643,0.0342655963738637,0.121783298278959,0.0178610523819504,-0.115330702422741,0.374675234278729,0.342956603196263
127,606,0.204012598146885,-0.197763931016112,0.946228868028994,0.0350975714063214,0.132910121347512,0.0164710606750573,-0.231022127622461,0.454564901219948,0.264195514601314
128,607,0.204303546667159,-0.196233277521981,0.946249300831476,0.0360680874905787,0.141988300342066,0.0133496069107113,-0.304060449618457,0.443483835952913,0.106032517208779
129,608,0.204611015045322,-0.194786656429649,0.946240007430678,0.0374697620931865,0.147272368480514,0.00949608426790468,-0.282962528685677,0.400806295944429,0.00141532421762667
130,609,0.204928049090219,-0.193449038448225,0.946203936968385,0.0379252193805942,0.14935899770244,0.00511270321501764,-0.200045515853729,0.396229268925069,-0.106787162886951
131,610,0.205265755288153,-0.192230980420259,0.946145703470722,0.0368984122886861,0.146491803838913,0.000932326403223928,-0.176223858953957,0.346429489211233,-0.159435657333788
132,611,0.205547883104265,-0.191268903951489,0.946085063623267,0.0339011888040591,0.13744206977516,-0.00207092661400886,-0.0265943858283025,0.246046106296091,-0.149770507927434
133,612,0.205776252301448,-0.19053814344439,0.946028995379221,0.0301737777244674,0.126483895830506,-0.00503055612920517,0.0345729083276825,0.214388258988668,-0.203831809944486
134,613,0.205944784379927,-0.190023145020265,0.94598335958306,0.0268136887286052,0.114315571856831,-0.00760792411433,0.044954977105159,0.186998259355641,-0.228535286046692
135,614,0.206056911489651,-0.189714084956228,0.945951249164243,0.0249154139702902,0.100597290408442,-0.00994680915459437,0.051688831932427,0.13303820704935,-0.250631460512133
136,615,0.206077819061425,-0.189618589137568,0.945943828061829,0.0220473708881326,0.0865360022311644,-0.0119484049441369,0.0825424006002657,0.086604552075209,-0.286662334307099
137,616,0.206040182537141,-0.189668073075476,0.945947950774636,0.0180478861053163,0.0710965622643055,-0.0134577824699812,0.0230745863083442,0.103273110368566,-0.283945950195444
138,617,0.205930428252483,-0.189870996081378,0.945968289692292,0.0148729778627935,0.0566636325975464,-0.015452991118734,0.00399265567486253,0.148201846816507,-0.356569264017979
139,618,0.20573721617645,-0.190214117311734,0.946008995104767,0.0100651389813991,0.0411985528464543,-0.0164800995102962,0.0177162725856223,0.137918944982423,-0.330241937528179
140,619,0.205465371024922,-0.190689465060653,0.946069827966998,0.00479812216469685,0.0252801971438313,-0.0170961345430902,0.0221475197155363,0.0870286446256407,-0.32719308132496
141,620,0.205105997525243,-0.191269928946514,0.94615214764586,-0.00237006096939914,0.0107148604088832,-0.0169406851029307,0.0418570203003421,0.0617021905953009,-0.306567578568728
142,621,0.204666871986397,-0.191967422205676,0.946252860150163,-0.0104181348098583,-0.00367512448318602,-0.0166722045519193,-0.0239856488640059,0.155394582864887,-0.317053860306971
143,622,0.204133074896969,-0.192750642296908,0.946369687124559,-0.0200090840485071,-0.0173958416621962,-0.0153427593566328,-0.0152349658383832,0.164630209736624,-0.261831935714531
144,623,0.20352467350029,-0.193625057880135,0.946498655421985,-0.028911648495255,-0.0304353489677771,-0.0141119289518549,-0.0512198654276372,0.207027218809511,-0.259638601464319
145,624,0.202844164976313,-0.194573415523669,0.946634509532827,-0.0384651096000936,-0.0422897449077945,-0.0127407586835497,-0.053474738732205,0.269848818256176,-0.263282800431204
146,625,0.202104717312186,-0.195586797307179,0.946770720895261,-0.0470706181162785,-0.0529913910253319,-0.0117917744976593,-0.0547575337063402,0.286615930776565,-0.289595191958231
147,626,0.20131382090737,-0.196640039579929,0.946898840286792,-0.0547998384752034,-0.062262581229038,-0.0111505411378293,-0.0497251541144998,0.294502252077891,-0.306571615924464
148,627,0.200476888997706,-0.197704950432978,0.94701191844297,-0.0619909358432407,-0.0697685738123462,-0.0108585230850122,-0.0317148453581091,0.289937898447535,-0.323361688123639
149,628,0.199603428724161,-0.198740055109306,0.947103295785086,-0.0684404221317186,-0.075301855535098,-0.0111935073380238,-0.0474931196208088,0.234996676565591,-0.352749622250889
150,629,0.198735927360737,-0.199690407350261,0.94716386875429,-0.0731977967879907,-0.0784675655420848,-0.0118693073931561,-0.0227977357485304,0.233138388292533,-0.358028517187509
151,630,0.197811773831754,-0.200578206253105,0.947200261241268,-0.0773129259612451,-0.0792081525951209,-0.0126792524735368,0.0386530495142769,0.215220048419829,-0.355091066642414
152,631,0.196845242585087,-0.201352482006413,0.947210469626227,-0.0805815038782297,-0.0774047513446759,-0.013674804296979,0.141920173161807,0.190451324861019,-0.353998231696533
153,632,0.195862948771732,-0.201960599620588,0.947191011251918,-0.0830216711334077,-0.072049947857074,-0.0146832776271602,0.157484070687672,0.110503999152692,-0.326964226130284
154,633,0.194879073980058,-0.202392505276441,0.947141999990653,-0.0847880722958831,-0.0641994286529335,-0.0157609907257674,0.179686192154074,0.084890672715896,-0.306557393411568
155,634,0.193898479714556,-0.202636252944311,0.947066466341638,-0.0866154174057652,-0.0551056577320404,-0.016553858039542,0.209356954539058,0.0904797474454014,-0.270323033664228
156,635,0.192932616562998,-0.20269540051298,0.946973228663272,-0.0883620711188975,-0.0451131706586828,-0.0166748480730786,0.282000689210736,0.104529826664228,-0.213228186597582
157,636,0.192007950450456,-0.20256669756935,0.94687399402984,-0.0884608941216912,-0.0327507316936715,-0.0166545446359854,0.280981978911517,0.122667837183673,-0.196636304664862
158,637,0.191147550303796,-0.202252983367618,0.946785743190996,-0.0868854178507023,-0.0198650239372479,-0.0162287404781609,0.192036454915828,0.104011076247643,-0.166001679329053
159,638,0.190326726860828,-0.201777130774408,0.946734069419865,-0.0850812147447912,-0.00700175551674716,-0.0146361415614986,0.244536549533506,0.08655701628519,-0.114179111239004
160,639,0.189580980776714,-0.201198060056935,0.94673014751535,-0.0824180999769693,0.00550530853242381,-0.0128800867998133,0.162008909707087,0.0607963122784877,-0.102896341090908
161,640,0.188920723196813,-0.200521118465328,0.947009397277211,-0.0810940496115672,0.0166649132226344,-0.00199472310107855,-0.321309310627144,-0.153625419344725,0.475920628908976
162,641,0.188438358278148,-0.199776519064079,0.947381384854093,-0.0796920204352595,0.0274935011754593,-0.000946371097971802,-0.777339889070007,-0.292761080066951,-0.369103887831109
163,642,0.188401954892007,-0.199378138678099,0.947462264170463,-0.0712548464157435,0.0261571408800148,0.011601556608935,-0.487456963974377,0.0522337765420994,1.04334489761493
164,643,0.189043292381666,-0.199513552807333,0.947663824166704,-0.0526112066242463,0.0132134152793289,0.0310008427227609,-0.463824748486242,0.139488718757737,1.72168988566758
165,644,0.190267784833235,-0.200057469179587,0.947906627961423,-0.0255959736011279,-0.00534309868565585,0.0477156456821746,-0.409024375230834,0.0432205489342331,1.74280016997456
166,645,0.19150218592596,-0.200737360506954,0.948149525035989,-0.00248301353578099,-0.0323521272269622,0.070216073321972,0.00453016382735945,0.167427069548382,2.37690330403956
167,646,0.192683637113497,-0.20148035133975,0.948495663890365,0.0248297261856111,-0.0566008678056319,0.0834270327236114,0.45090215700012,0.171490226844336,1.67848344973396
168,647,0.193947534251617,-0.202157320756948,0.94878102197532,0.0604368321950406,-0.0643357217949946,0.0828307864028173,0.510676359079482,0.0336003890650604,0.697001521299164
169,648,0.195189182511382,-0.202555881345913,0.948945831156554,0.0945248341587577,-0.0534480739139883,0.0695327022973582,0.477566475538305,-0.457875230761,-0.369963588445643
170,649,0.196402771867302,-0.2026156902108,0.948931926643275,0.11570044522358,-0.034152695949332,0.0508926469414722,0.511117890358844,-0.608038678140861,-0.975462425390315
171,650,0.196985728961293,-0.202025135320562,0.948690347351956,0.11186794784422,-0.00230265614547739,0.0302334428611805,0.52785095992653,-0.552280189382733,-1.19577101161033
172,651,0.198348988526929,-0.203099459795985,0.948345980381037,0.112049661316356,0.00767609477054316,0.0103326244908256,0.247519422489116,-0.551154896420511,-1.2448101332361
173,652,0.198836617419271,-0.202602495885319,0.94789638295604,0.0978576523567542,0.0270340053872729,-0.00501651679860491,0.084935399567598,-0.426926882322953,-1.00241317006345
174,653,0.199220565039839,-0.20192558472439,0.947405418489783,0.0762936798916065,0.0398716859423016,-0.0132603843187334,0.0228903939297425,-0.24287091060067,-0.579920452570691
175,654,0.199511210898612,-0.201051140945298,0.9469344323116,0.0524246014570365,0.0484715020142988,-0.0155014747012086,-0.0468482979441332,0.0632235155208633,-0.191651984960211
176,655,0.19963500858059,-0.20007668209313,0.946524605719405,0.0306700869984119,0.0524601690642221,-0.0127599569765459,-0.00405394339242295,0.455488642368037,0.172387463946216
177,656,0.199573005152714,-0.19893804714565,0.946181671187986,0.0169375817033428,0.0592045686770796,-0.00980847375900201,-0.0527798437947249,0.624002809740736,0.276821938706312
178,657,0.199360009856449,-0.197576738432904,0.945888130590044,0.0103454896656215,0.071919058137132,-0.00593750944432906,-0.0612940415968405,0.653642202075611,0.456448850808803
179,658,0.199068399317661,-0.195917058784482,0.94562804359958,0.00922688626651452,0.0897017557652146,-0.00182585167448566,-0.0177377034941653,0.636579939564245,0.565119580520692
180,659,0.198789869730644,-0.194023112724769,0.945384054227764,0.0105361127935363,0.105275273039664,0.00180914276326838,0.138120907049337,0.423947105998879,0.531704910793718
181,660,0.198552556834398,-0.192078767290967,0.945146020966366,0.00946930408983265,0.112573646180068,0.00449959469268912,0.443670823548008,0.218449488251832,0.347356285931817
182,661,0.198370232692435,-0.190391510178645,0.944938973035147,0.00627579635293788,0.108987462578011,0.00550940384414517,0.61309665789763,0.114340931279374,0.107272290184811
183,662,0.198207929352903,-0.189123677310446,0.944866590338197,0.00200180399297832,0.100361202528964,0.00559986097431711,0.381667991870789,0.0654188261847296,-0.0378881792535027
184,663,0.198060211530935,-0.188206671335474,0.944802647379802,0.00030046128230271,0.0921515770300439,0.00352430095896323,0.084855153706088,-0.108240869852961,-0.15346449176819
185,664,0.197908614630102,-0.187587176485597,0.94473861373488,0.000254727093966275,0.0864972164258118,0.00116644183816309,-0.111685931331105,-0.207506027651782,-0.138757013788554
186,665,0.1977463196024,-0.187070431278915,0.94474858727169,0.000392307924713354,0.0826252012538819,0.000397564618971007,-0.200412906508059,-0.297015483923341,-0.0111849068163841
187,666,0.197532327826739,-0.186523410669366,0.944794609460732,-0.000645577304755277,0.0806213757666083,0.000796852221033507,-0.119217945525915,-0.440968831895904,0.0777536449738665
188,667,0.197270084389049,-0.185832318761628,0.944867418619218,-0.00320942584337211,0.0817460651141265,0.00210965116356109,0.0586953996989234,-0.505007513825796,0.136317306382788
189,668,0.196953601385201,-0.184936404189614,0.944968150044641,-0.00825318791872645,0.0852349465843694,0.00456959580132131,0.185876303977532,-0.506921019134642,0.202714993386923
190,669,0.196613767286579,-0.183803482696591,0.945091995975269,-0.0141423998908049,0.0905297715381031,0.00667043552110822,0.337638013704179,-0.45118500720957,0.162075157274258
191,670,0.196215833113083,-0.18249331595749,0.945259729283284,-0.0185172936065334,0.0966138441504088,0.00825153447107437,0.383616109287897,-0.44791985569063,0.102837160751212
192,671,0.195839753707858,-0.181056371082002,0.945451108380264,-0.0197552655448323,0.102746630701597,0.00762440541934679,0.34723287293322,-0.421102997087365,-0.0642226863336881
193,672,0.195529178676858,-0.179341255768551,0.945672174729684,-0.0189616164229451,0.111605545442782,0.00732858175218336,0.289440603505217,-0.305414710403056,-0.0796462683412201
194,673,0.195263632595025,-0.177647343058675,0.945906687044649,-0.0187548693139882,0.119233678009593,0.00831591221756694,0.227540561676485,-0.0334977778705598,-0.0851197993270497
195,674,0.194994501687637,-0.175729487972016,0.946223715280436,-0.0205429629691094,0.128074462877282,0.00964488762619225,0.112852964026335,0.397751729572773,-0.194825767181851
196,675,0.194662638201643,-0.173872414599483,0.946631195738187,-0.0242255164897664,0.134584219193334,0.0113748198892063,-0.0331113398815485,0.582112501111161,-0.260306115093046
197,676,0.194199012183767,-0.172182611009157,0.947137201607927,-0.0311791828235503,0.134751468914054,0.0143972070766529,-0.111670670556722,0.649198983738888,-0.266835819492085
198,677,0.193627724804664,-0.170961033662345,0.947678798327801,-0.0397679730907856,0.124983814046901,0.0174010341927089,-0.184101675328902,0.576778351911462,-0.292938386049167
