,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
163,894,6.88508489387661,-0.895471736528867,0.985962938592835,-0.00892564642662727,-0.015083473568855,-0.00763140582236936,-0.0829045667893093,-0.178103281936226,-0.0174733120232304
164,895,6.8850600520516,-0.895550348986596,0.985942905126369,-0.00614396945357894,-0.0143837703532785,-0.00701985973608165,-0.088070797368008,-0.0881429641149825,0.00247113954930241
165,896,6.88507717544976,-0.89563465893214,0.985924057313313,-0.00321811083935135,-0.0150078075879703,-0.00684761138768883,-0.0256381073223309,-0.0604022409852714,-0.0286395815458487
166,897,6.88512832551328,-0.895715244954933,0.985904267482299,-0.00101773674340176,-0.0145003535480301,-0.00697641739426092,-0.0121735313671342,-0.11511819077219,-0.0637019511764575
167,898,6.8852095155162,-0.89581250967775,0.985882471269821,0.00139396016499412,-0.0153881546426941,-0.00703474810607127,0.00912614306534821,-0.15604999586615,-0.0561083584270449
168,899,6.88530596423403,-0.895926601978994,0.985860578159225,0.0035814124988868,-0.0162131200188683,-0.00680104053157757,0.0119909877193528,-0.213231502363677,-0.0313391385354659
169,900,6.88540741707018,-0.896071777738751,0.985839150681384,0.00552879973144909,-0.0183287555100089,-0.00594348625955887,0.0272854798189196,-0.197540719141252,0.031522946170267
170,901,6.88549606708406,-0.896251289612941,0.985819594347844,0.00764327673584711,-0.0201824672786928,-0.00546445421643249,0.0137941607041386,-0.21700606746723,0.0151378422895333
171,902,6.88561965265116,-0.896440525626137,0.985796295371336,0.0093074968877108,-0.022037233237142,-0.00490657209960939,0.00929617011493615,-0.190116512632157,0.027535211391946
172,903,6.88575490887526,-0.896642482820067,0.985770481342163,0.0112429174504139,-0.0243107423948642,-0.00413076290340387,0.0505532509554646,-0.207608592307067,0.0494636249635517
173,904,6.88587829285623,-0.896853106477663,0.985741054698794,0.0116359851463514,-0.0252851184090184,-0.0039254716871198,0.0344016750393863,-0.172229197326631,0.00625903682845442
174,905,6.88598013383489,-0.897061987514539,0.985708863501109,0.0113666838801899,-0.0264298678199639,-0.00375074060066235,0.0484538607250828,-0.150802276560774,0.0106869171096512
175,906,6.88605748319865,-0.897264614429075,0.985677229602606,0.0107738006392372,-0.0267168738554858,-0.00359976019181984,0.0572811270032598,-0.167953468132953,0.0130662109588407
176,907,6.88610320930022,-0.897469665948307,0.985651261982704,0.00945395321239754,-0.0269574341361938,-0.00341324124215777,0.0701419519779612,-0.151135427676654,0.00979349164396111
177,908,6.88612762354154,-0.897675153932415,0.985636383423382,0.00830078731261375,-0.02695525969193,-0.00334741492738839,0.0744894567570914,-0.16077967119393,-0.0089592471099455
178,909,6.8861582150221,-0.897916938332278,0.985640266986297,0.00842627163468116,-0.0274687338786334,-0.00318989429375925,0.0658378781224809,-0.177743412899685,-0.00876563938162277
179,910,6.88619433212681,-0.898231242424685,0.985669176480756,0.00889445191525553,-0.0294282209021171,-0.0027591423228756,0.0525434345283482,-0.155688163979743,-0.0077181217018381
180,911,6.88617380343562,-0.898725302032002,0.985727845504754,0.00836951694142546,-0.0306398012631459,-0.00214111777679228,0.0878572394040208,-0.150289479604596,-0.0291335689443538
181,912,6.8861422323307,-0.899137918388034,0.985810462794039,0.00753538378306399,-0.0335375217578812,-0.00102534682692735,0.0814839061654529,-0.0694909051893103,0.00157127811914782
182,913,6.88604127881086,-0.899575954836533,0.985919750866135,0.00371347000809735,-0.0363271959750479,0.00012466770985587,0.119338398259594,-0.118409686272791,-0.0267438492360354
183,914,6.88583821908449,-0.900017461036948,0.986063448353844,-0.00313626148749309,-0.038765885639143,0.00213214257679792,0.102810327801989,-0.118815795982038,0.00177929890959449
184,915,6.88554361665833,-0.900429412585606,0.986247200091911,-0.00874565928444066,-0.0388478977885441,0.0052283372451068,0.143585458931859,-0.141922507645471,0.0813957001667972
185,916,6.88514439769531,-0.900792897234201,0.986478576567946,-0.0162860665526295,-0.0381440557736058,0.00863518514299732,0.170235848721607,-0.0592229581061262,0.119894303491073
186,917,6.88465568654514,-0.901084395582747,0.986761433961737,-0.0232290516473129,-0.0358616732658252,0.0123177990314958,0.157768321669975,-0.0876744996582345,0.169514328193601
187,918,6.88409665387663,-0.901349766507455,0.987174718581914,-0.0279759258466154,-0.033349080783573,0.0172558239853485,0.199246028364887,-0.0762754879996844,0.229730582309167
188,919,6.88350998479557,-0.901482396917561,0.987718369926097,-0.0312297870880039,-0.0305735024068193,0.0225650077697601,0.192153133154502,-0.0255703582723432,0.231261057211612
189,920,6.88286787928974,-0.901589514506595,0.98832671054881,-0.0349116261649646,-0.0276268735539134,0.0275049533963002,0.126950105021407,-0.0145157935116571,0.213267561395904
190,921,6.88225295330544,-0.901668523417894,0.988993525074455,-0.0375026112298124,-0.026055078116778,0.031995601443443,0.0180538398438929,-0.118731019063466,0.181962048028473
191,922,6.88159644635866,-0.90182393030157,0.989703450887022,-0.0422530340055513,-0.0263682322468581,0.0352074592307087,0.0502329727005194,-0.22198369672005,0.0484704890456174
192,923,6.88089118554087,-0.902068697447654,0.990423624646741,-0.0462591460368489,-0.0279288042187891,0.0377478531755754,0.00922455413267711,-0.234771743521765,0.00592016457813253
193,924,6.8800581261546,-0.902358122267252,0.99118024907253,-0.0506760505732723,-0.0311417921303439,0.038560861251876,0.00636296360899388,-0.183610126626285,-0.0565745138221603
194,925,6.87922204197311,-0.902768903181586,0.991874530073312,-0.0562830086781222,-0.0319030381021469,0.0404992326740394,0.121769068024536,-0.00265170507954005,0.019129518862854
195,926,6.87831903503083,-0.903195248554095,0.992587095066559,-0.0636968458609384,-0.0325994216228043,0.0431772801013173,0.0193626824747428,0.0576828937138613,0.0544990683434674
196,927,6.87736702491378,-0.903628458070346,0.993318846973536,-0.0705358049656013,-0.0337613848211323,0.0468380423531215,0.0436675290011011,0.151535300282259,0.201689141817697
197,928,6.87644438056483,-0.904025356607154,0.994049635040146,-0.0746366041393346,-0.0359022433132053,0.0505188459573718,-0.000904398076395257,0.154199491060459,0.302061753466521
198,929,6.87557180929662,-0.904327414837005,0.994757755179875,-0.0774079669701971,-0.0353765735586603,0.0531891526055997,-0.0626169563989895,0.104616376756313,0.272149165752954
199,930,6.87476741946731,-0.904554031585207,0.995415298541505,-0.0785399892753385,-0.035199083183037,0.0547930938818902,0.0143407018981796,0.100353004555831,0.244332767702687
200,931,6.87403777323026,-0.90470960571545,0.99600757005447,-0.0784015029796863,-0.0318299509723051,0.0545534608851516,0.00898114149599682,0.0618204668560329,0.150667793686102
201,932,6.87337616238734,-0.904793157552025,0.996529661137192,-0.076922403826595,-0.0262592432866693,0.0535799127240506,0.0464734808063255,0.144797156171029,0.148121039634711
202,933,6.87282245753789,-0.904764472267967,0.996985138855307,-0.0722448923368656,-0.0188309481169261,0.0524203029241928,0.139236789385081,0.167993146378755,0.188191406241023
203,934,6.87236508730688,-0.904633052028783,0.997377702236857,-0.0655155825325769,-0.0119329924468802,0.0502636482767212,0.0650909370377678,0.143708565172742,0.143750320303361
204,935,6.87202251152107,-0.904457144196108,0.997689053409275,-0.0566003580357413,-0.00529474024274654,0.0476489619355961,0.0485268294369468,0.22069403099977,0.142862183833523
205,936,6.87175495396115,-0.904248753094611,0.997898814170487,-0.0491273940434479,0.000312055870062175,0.0437568229169243,-0.0087241150985489,0.258603480730727,0.0879319771366636
206,937,6.87159327227711,-0.904003097790748,0.998014077675457,-0.0402486492720892,0.00577494043148845,0.0401874994538992,-0.0356493516003224,0.290209621862422,0.150513276793983
207,938,6.87152368618028,-0.903761371275522,0.998037512426105,-0.032650567844401,0.00974280856766689,0.0343521805371589,-0.121229450742383,0.185577827820245,-0.0346744299642635
208,939,6.87149362108991,-0.903599980891632,0.997955902906147,-0.0272881614219339,0.0121054364885619,0.0279597953424402,-0.147989355490781,0.158234882379534,-0.0870558432525422
209,940,6.8714194196119,-0.903571528554928,0.997773057047953,-0.023241382995159,0.0121379594313416,0.0211082948174111,-0.107745979633707,0.1242585547891,-0.13549589034593
210,941,6.87134469429017,-0.903647483158864,0.997497123786721,-0.0208411149242871,0.010979931112114,0.014843333041705,-0.15518230003284,0.251342935265168,-0.0874247475993537
211,942,6.87125168481716,-0.903828398006889,0.99713708002061,-0.0190910973181234,0.00782850006899811,0.00878555718002684,-0.111399936444561,0.222251937063383,-0.074656404277725
212,943,6.87112169142161,-0.904072509846426,0.996698400267874,-0.019186093977963,0.00461215544546987,0.00313655635219003,-0.123330744245358,0.295017277789505,-0.0551145031381677
213,944,6.87100822827883,-0.90435022937218,0.996190382994968,-0.0179537662133781,7.83570308522698e-05,-0.0020683870681579,-0.0826557576325548,0.27391769103003,-0.0148371847260148
214,945,6.87093254823472,-0.904680566729569,0.993654729413526,-0.0161688617032395,-0.00660203777369851,-0.014949441410972,-0.113634261132894,0.263388698200996,-0.0107842052768551
215,946,6.8709174720135,-0.905165311973209,0.991672925429295,-0.0111867731393135,-0.0149031497010043,-0.0238856952866854,-0.0971664437149501,0.162728751858508,0.0699663907600271
216,947,6.8708936784459,-0.906033519900227,0.990095654525831,-0.00659124970125125,-0.0277653532410451,-0.0305144323203127,0.0616222652229184,0.143952629980076,-0.0305890480682713
217,948,6.87075794078581,-0.907734475600868,0.98881258599019,-0.00314992712183891,-0.0433701042506307,-0.034693442467129,0.284196318952507,0.192800080984492,0.0309927722059962
218,949,6.87048429660106,-0.909400226862516,0.98758819951787,-0.00219862009935018,-0.0642889130817499,-0.0383774351518402,0.329133451725493,0.100006380629854,-0.0899378783109338
219,950,6.87018205156223,-0.91110033766003,0.986391810079663,-0.00253822046012465,-0.0855586513300947,-0.0404636875087566,0.232160777621528,0.185440458952308,0.104745251960386
220,951,6.86985151211483,-0.912669577274814,0.985238155236085,-0.00484297283113562,-0.100238109770922,-0.0444742258696141,0.13155130826417,0.0261297600226812,0.0125177740365558
221,952,6.86949741415894,-0.914010845503785,0.984142821277564,-0.00806468159722122,-0.108120156508959,-0.0483879978245178,0.0642297235936958,-0.107154489298594,-0.0108287274589144
222,953,6.86909024342093,-0.915089886489181,0.983133377314779,-0.0138829350183023,-0.109073623270607,-0.0513053528219521,0.0660627711944996,-0.195327945324473,-0.040293661209934
223,954,6.86865523533502,-0.91591589151151,0.982229163051882,-0.0175007246904051,-0.10507440342304,-0.0528038149783246,0.161567242620481,-0.139614982686126,-0.0524806281703053
224,955,6.86823284478226,-0.916522658940762,0.981430377955794,-0.0188070121927634,-0.0991411220064193,-0.0536257988535882,0.128243918606897,-0.158693378678664,-0.0797878376898079
225,956,6.86785621214786,-0.916963283658714,0.980729132195404,-0.0184568571886867,-0.0919850635636566,-0.0538616154741433,0.104636879593324,-0.0347795813042541,-0.0679752885402987
226,957,6.86751674915078,-0.917271358498966,0.980118672228374,-0.0179064170612063,-0.0843384344911217,-0.0536374133016233,0.118371101299621,-0.00399706524403251,-0.0760629691499741
227,958,6.86720049392285,-0.917469910462022,0.979589694687617,-0.0174070342502527,-0.0756186944806245,-0.0527826442180443,0.0821465713768656,-0.00818806195862471,-0.0727031243086815
228,959,6.86688863167323,-0.917576081974331,0.979133677912057,-0.0165739914659706,-0.0668866055180814,-0.0515104027386835,0.193029953783597,-0.0524827478122472,-0.0886947908459824
229,960,6.86654070798095,-0.917611923681324,0.97873640595393,-0.0170126366841689,-0.0572982792741829,-0.0502653910204247,0.208537639935323,-0.10787112356046,-0.12833015196929
230,961,6.86619801432762,-0.917601143593639,0.978397719362994,-0.0177905359590463,-0.0481637604709598,-0.0481642513914696,0.202510900637796,-0.107649879859889,-0.0931064396937983
231,962,6.86588874215811,-0.917571707909259,0.978150448770377,-0.0169491492343455,-0.0388123599011299,-0.045385453705583,0.205568466483774,-0.0661970798254476,-0.0825245645070372
232,963,6.86567764129884,-0.917488261878662,0.97788539249071,-0.0152962673931965,-0.0307340871956805,-0.0431133047757157,0.188808302311338,0.0236906434391336,-0.0805143059143152
233,964,6.86555105954903,-0.917384491417991,0.977673377772151,-0.011435063983297,-0.0223968773968813,-0.041002899437829,0.199486250859361,0.0136716469742247,-0.111112255937214
234,965,6.86548483315202,-0.917258637221594,0.97757332616669,-0.00863422637723106,-0.0144160649117706,-0.0393703743705792,0.164953375254225,0.0453975795609442,-0.199713368784779
235,966,6.86546345590622,-0.917085646171325,0.97744842345476,-0.00623752667139058,-0.00674578672667338,-0.0375649851417575,0.219857880816601,0.113731841285339,-0.15297759046651
236,967,6.8654732004129,-0.916863492100624,0.97734805924878,-0.00451231366948801,-0.000219075559993359,-0.0357222183248234,0.202932009518308,0.0586056848869152,-0.139797153463903
237,968,6.86549113611441,-0.916657909350013,0.977270684782219,-0.00284344846433146,0.0039535638517496,-0.0328475954827617,0.114887206531616,0.0679412241224231,-0.0283921306723965
238,969,6.86547384200791,-0.916422089373459,0.977402997299895,-0.00270154216699273,0.00886310959575423,-0.0273989942918466,0.0897570871798345,0.0659604077812218,-0.0208678485029614
239,970,6.86536644091865,-0.91679910871936,0.977389493925154,-0.00458121432603306,0.00386187459326698,-0.0242766037130159,0.116405109700566,0.126976560896432,-0.0231810274302842
240,971,6.8651705289049,-0.916701374790826,0.977388256097495,-0.0071994258473595,0.00313610443393525,-0.0209880966034418,0.138751254700243,0.114433990796153,0.00506631142640839
241,972,6.86492656065055,-0.916945466206212,0.977409043575389,-0.0101800821169544,9.54542651609881e-05,-0.017921752470354,0.169475695196666,0.112784892703073,-0.00865865244147833
242,973,6.86464503901023,-0.917139818759848,0.977453728664619,-0.0121164751918346,-0.00261251641820667,-0.0150852383729162,0.207645839129562,0.122200243011321,-0.0127971642752804
243,974,6.86437235462272,-0.917400701674694,0.977518504537206,-0.0127864710288158,-0.00488151271616989,-0.0126188601153514,0.225065989661962,0.121346699099623,-0.0328986351363811
244,975,6.8641194251889,-0.917624752878872,0.977593266839784,-0.0118303175900084,-0.00616415713363769,-0.00982036344940128,0.212091784847258,0.176817838672071,0.00981198809198233
245,976,6.86390265826415,-0.917818824596282,0.977668361894799,-0.0106570357725648,-0.0071326035787856,-0.00774377620329237,0.21894097962963,0.18308935578587,-0.0110628450302586
246,977,6.86374038927259,-0.917940441024483,0.977739266887462,-0.00849329935914996,-0.00575023130055396,-0.00662307386541558,0.202936189470658,0.118873504145041,-0.0735441304266139
247,978,6.86363080132351,-0.918000105386195,0.977801956372483,-0.00662499904375928,-0.00454030546641617,-0.00596978136642796,0.206732444898906,0.0885233287063554,-0.0989497696957928
248,979,6.86356790318816,-0.917987785221507,0.977859268389543,-0.00449986624242544,-0.00206485407849436,-0.00549368019036185,0.187658181853001,-0.0244326662862195,-0.100325016256991
249,980,6.86351432812024,-0.917936679131542,0.977923813664287,-0.00310676954101762,-0.000867740175434121,-0.0055010268040267,0.151791082085834,-0.0574797617193276,-0.151100666722697
250,981,6.86353774068036,-0.917883611925076,0.977997806523478,-0.00205210676873468,-0.000547553274261404,-0.00530400012191231,0.0321516402754109,-0.117564294166009,-0.153354870203035
251,982,6.8636239357341,-0.917817565349853,0.978084070141182,0.000582940991888185,0.000102848827690917,-0.00405876481576149,-0.0456079952906994,-0.16086621236068,-0.0752920458817951
252,983,6.86378347050991,-0.917732116235326,0.978185357694249,0.00387885385238928,0.00150443644853501,-0.00181512016673785,-0.0461868113376475,-0.145057239869741,0.0131221990159797
