,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
472,1007,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.05633368753528,-0.181890580969275,5.07249536695135,2.03631647182612,-0.181220955681997,-1.24423540745257
473,1008,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.02782380177292,-0.18433955914786,5.21351400321754,2.00753809777927,-0.183610978192394,-1.10321592204844
474,1009,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.9915116693592,-0.185806178885245,5.35128507559473,1.97106545895111,-0.185022628028641,-0.965444339274802
475,1010,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.9465763748621,-0.18607553631893,5.48324912637791,1.92610126471732,-0.185243684486287,-0.833480201146511
476,1011,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.88603741164364,-0.184274137836013,5.60498196474585,1.86576110145312,-0.183407254890164,-0.711748008098374
477,1012,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.81051873204615,-0.180454763773637,5.71828801222969,1.79066312815502,-0.179566579801391,-0.598443298647791
478,1013,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.73059453191737,-0.17583955519348,5.82992280335165,1.71124709909987,-0.174936388637144,-0.486810084961631
479,1014,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.65684938948906,-0.171698891428208,5.94658024048336,1.63795783564333,-0.170778527139626,-0.370154028766621
480,1015,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.59988559264803,-0.169356441691213,6.07488132664204,1.5812519941677,-0.168406907202945,-0.241853712348844
481,1016,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.55784932530391,-0.16890652162638,6.22288801491012,1.53926537018817,-0.167911503210017,-0.0938471771732325
482,1017,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.5238290704521,-0.169533033151311,6.38615059862445,1.50517619488037,-0.168481173169087,0.069415600276423
483,1018,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.50078331074317,-0.171296917128644,6.55244245278342,1.48193621871547,-0.170179412507921,0.235708019083897
484,1019,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.49156194606009,-0.174306312664622,6.70950858945983,1.47238345532652,-0.173116600499666,0.392775139055862
485,1020,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.49890234457996,-0.178686971661379,6.84507317203674,1.47924148840346,-0.177420839957178,0.528341188237069
486,1021,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.52383585602541,-0.184472952460334,6.95155956295802,1.50353798988898,-0.183128096570173,0.634829575679775
487,1022,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.56442313027996,-0.191705624385118,7.03702903282737,1.54332907194607,-0.190276571720518,0.720301633061155
488,1023,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.61888096443424,-0.200503909777473,7.11267187547176,1.59681841753693,-0.198980141061663,0.795947758651552
489,1024,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.68546148088437,-0.211004106589674,7.18971585868839,1.66224308990339,-0.209369314982285,0.872995852731758
490,1025,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.76244685712884,-0.223386577069017,7.27943840664596,1.73786531838813,-0.221617351443314,0.962723516891348
491,1026,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.84886877049692,-0.237832630545561,7.38829031310504,1.82269670878374,-0.235899261798145,1.07158175859667
492,1027,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94579200708015,-0.254369474420721,7.50880695481799,1.91779901245261,-0.252242783661692,1.19210613748558
493,1028,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.0545707059908,-0.272961453939371,7.63141024167264,2.02453029901163,-0.270615025809243,1.31471874218736
494,1029,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.17660166677854,-0.293522895039848,7.74647970256556,2.14429686253564,-0.290934819132465,1.42979927218411
495,1030,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.31332762234406,-0.315896570192043,7.84433841976205,2.27855888688057,-0.313051815149675,1.52767094747284
496,1031,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.48606405879489,-0.34271162657894,7.91872304580624,2.44834265511433,-0.339576400657904,1.60207236144627
497,1032,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.69381373249039,-0.374063514751769,7.97608990033438,2.65264037794295,-0.370600228238939,1.65946058037258
498,1033,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.90459926527015,-0.405875814267295,8.02575217166638,2.85992323169958,-0.402079247295417,1.70914643878427
499,1034,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.08647669379849,-0.434071254109379,8.07696046021555,3.03869586189357,-0.4299682188202,1.7603772355544
500,1035,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.20754060099715,-0.454570430449182,8.13894847961169,3.15750165364717,-0.450219461708133,1.82238255631303
501,1036,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.25596690038821,-0.465898264237537,8.217989325664,3.20467871576911,-0.461368078826212,1.90143328617464
502,1037,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.25308342983693,-0.470548290718904,8.30801612700114,3.20128059432374,-0.465891448929718,1.99146419099331
503,1038,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.21675069904945,-0.470384352063533,8.39978214395594,3.16496296068226,-0.465646138431371,2.08323002382422
504,1039,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.16482971526689,-0.467382779692195,8.48400326075183,3.11336962564178,-0.462599108625412,2.16744843129803
505,1040,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.11516102594301,-0.463656974950718,8.55133088945087,3.06410884285217,-0.458851404431522,2.234772736758
506,1041,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.05893490752776,-0.457885566943326,8.60078235928603,3.00851647044573,-0.453096266310369,2.28421913377632
507,1042,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.98425304357439,-0.448648406152765,8.63884680376509,2.93485038299644,-0.443922877265997,2.32227560817854
508,1043,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.90425743109579,-0.438023241565973,8.66719465696983,2.85602375822555,-0.433385743262263,2.35061450109649
509,1044,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.83207078633609,-0.428101569098117,8.68730017941493,2.78492895328169,-0.42355255991364,2.3707118532076
510,1045,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.78081191971544,-0.42097133271578,8.70042551113206,2.73445480168785,-0.416487461834322,2.38383142961176
511,1046,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.75357325928731,-0.416957242842492,8.70285836468335,2.70765808165677,-0.412514176263777,2.38626108732307
512,1047,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.7414639175057,-0.414680698229157,8.69355882699169,2.69579973610882,-0.410269308719739,2.37695975415623
513,1048,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.73967465847772,-0.413659125271359,8.67769208930597,2.69412349153137,-0.409271228629759,2.3610922176468
514,1049,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.74345797576921,-0.41341572869574,8.66047648584911,2.69793417256497,-0.40904410403034,2.34387642839084
515,1050,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.74812920853873,-0.413489916906761,8.64718336820212,2.7025976673026,-0.409128080291997,2.33058337321989
516,1051,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.75640787525262,-0.414471461104415,8.64159550024421,2.71076843381321,-0.410103724960556,2.32499627909243
517,1052,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.7714555389674,-0.416667520195128,8.64013176466779,2.72557433064217,-0.412277814589097,2.3235342779976
518,1053,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.78925063522856,-0.419200168962512,8.63708321233993,2.7430906495344,-0.414786238937297,2.32048773782634
519,1054,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.80571471592256,-0.421178844546888,8.62677179744929,2.75933719078723,-0.416752433291717,2.31017790606245
520,1055,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.81670658380916,-0.421701953649247,8.60355087357272,2.77027221363654,-0.417288878966514,2.28695740870691
521,1056,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.82679813197714,-0.42133458322216,8.56503036860798,2.78040544805346,-0.416956568195946,2.24843662211954
522,1057,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.83858469379317,-0.420639460007912,8.51496552256976,2.79227011903773,-0.416309168664711,2.19837123632999
523,1058,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.84493658318095,-0.418734170026922,8.45701634387527,2.79883355341915,-0.414470156160024,2.14042055669668
524,1059,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.83877547055413,-0.414780557439002,8.39492851275568,2.79310955252406,-0.410606323993097,2.07832961347216
525,1060,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.81308062868897,-0.407987292187016,8.33253663393141,2.76816436177957,-0.403930368632318,2.01593244132436
526,1061,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.75762739653982,-0.396953287303031,8.27002694174383,2.71392752173082,-0.39305379067328,1.9534143244024
527,1062,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.67706207677205,-0.382337745038897,8.20516028528826,2.63497277523205,-0.378629505522785,1.88853685708035
528,1063,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.58668931790577,-0.366413779453889,8.13808333500194,2.54635449707653,-0.362907232264736,1.8214485865673
529,1064,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.50177500753857,-0.351372936967176,8.06879097506525,2.46309732082767,-0.34805713059478,1.7521459757929
530,1065,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.43754151203725,-0.339319021826825,7.99710504333612,2.40019205549641,-0.33616371789033,1.68045214100688
531,1066,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.3974533951455,-0.330696189170397,7.92388556668518,2.361054393822,-0.327667604254686,1.60722718354615
532,1067,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.37123121780992,-0.324006677689502,7.84907557596486,2.33556978460648,-0.321085938119086,1.53241304073623
533,1068,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.35341940307502,-0.318392053372636,7.77101920436292,2.31837717555006,-0.315569683556064,1.45435325187323
534,1069,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.33852477766635,-0.313021172448375,7.68814351221402,2.30407489253549,-0.310296259226503,1.37147434748047
535,1070,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.32101315676793,-0.307092587976527,7.59897161273979,2.2872169606006,-0.304471898362386,1.28229896437192
536,1071,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.30383916317029,-0.300779296314555,7.49770694741803,2.27073900972509,-0.298270999993085,1.18103066266933
537,1072,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.29024222192505,-0.294544257154027,7.3852888005666,2.25782946462757,-0.29215156685746,1.0686089995953
538,1073,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.27533828084643,-0.288101503361452,7.27048848613734,2.24363562367032,-0.28582468227518,0.95380512778101
539,1074,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.25462029622651,-0.281244760091286,7.16216843954237,2.22367306703538,-0.279080642432818,0.845481378331694
540,1075,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.22395012799291,-0.27383506623356,7.06926428804095,2.19381891184933,-0.271776827724789,0.752573321009487
541,1076,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.16751074087474,-0.264006744730683,6.99279724606294,2.13846145171493,-0.262061152576722,0.676101251594174
542,1077,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.08848479842328,-0.251996412874333,6.92715032299321,2.06075738271089,-0.25017110248744,0.610448429677859
543,1078,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.01141414407225,-0.240730851274526,6.8709757334934,1.98492654591168,-0.239013113319947,0.554268555153023
544,1079,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.96076927091913,-0.23301746071411,6.82251036522653,1.93513057251164,-0.231376450507261,0.505799708197753
545,1080,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.96095714627383,-0.231581823514592,6.77962482675829,1.93547657009854,-0.229969996570733,0.462913538065906
546,1081,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.04436981544335,-0.239815531405239,6.73377961440818,2.01798346487131,-0.238167510429208,0.417072031306008
547,1082,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.194783288952,-0.255633047103632,6.68535189632333,2.16665674759861,-0.253900100276494,0.368651791796385
548,1083,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.36380038887562,-0.273724159596117,6.64593478580953,2.33368347702342,-0.271889290481667,0.329243819394397
549,1084,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.50323128248374,-0.289105318538463,6.6278700858946,2.47142210535,-0.287177371900837,0.311187378502886
550,1085,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.56504548049716,-0.296977164918238,6.64412826107342,2.53237014941431,-0.294987450730305,0.327449951180534
551,1086,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.51427838803329,-0.294381352142458,6.7195550005944,2.48188839066342,-0.292366389544727,0.402875214646345
552,1087,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.3833711380851,-0.28427836011625,6.8463913203107,2.35209217339082,-0.282263306528273,0.529705940682602
553,1088,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.22525705993328,-0.270888202220987,6.98867382763199,2.19545061837949,-0.268894042003369,0.671981341838723
554,1089,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.09277478329109,-0.259149817590665,7.11010538839534,2.06425916101028,-0.257181631531383,0.793406957708551
555,1090,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.03869652336114,-0.254708300628082,7.17411076292664,2.01066917036711,-0.252742534749719,0.857410149872449
556,1091,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.08282806915675,-0.260034634193381,7.16878813775289,2.05421466563984,-0.258030419224878,0.852090137473832
557,1092,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.18955580390447,-0.271441069667567,7.1178955339686,2.15968766349155,-0.269375471926176,0.801203316385203
558,1093,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.32845649550005,-0.285465352432037,7.03825688897382,2.29704577928297,-0.283336696048896,0.721572125241043
559,1094,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.46931332818586,-0.298849675503718,6.94702375948335,2.43643052033674,-0.296673577744789,0.630346463759588
560,1095,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.5821618568292,-0.30870509698822,6.86169853921322,2.54819517351238,-0.306507821604712,0.545026965693373
561,1096,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.66458127020262,-0.315181618318434,6.78831816985389,2.62990237922108,-0.312982660439155,0.471650461740224
562,1097,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.73649430780918,-0.320235030110212,6.71530595604682,2.7012597452942,-0.318045716059946,0.398641323276732
563,1098,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.80160711801109,-0.32391584306692,6.63401902138662,2.76596788612754,-0.321751927846469,0.317356665281608
564,1099,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.86358507346947,-0.326214140495001,6.53582586879084,2.82769325932168,-0.324096383326887,0.219164957009207
565,1100,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.9260918659027,-0.327063439668652,6.41210342233029,2.89010682168243,-0.325017874122288,0.0954430642073981
566,1101,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.98994529189329,-0.325724336697984,6.24857572966994,2.9541076048723,-0.323789430745539,-0.0680854305257801
567,1102,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.05271401100342,-0.322106303628411,6.05113354539414,3.01727403686977,-0.320315016968699,-0.265529814120995
568,1103,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.11327077484634,-0.317161463304489,5.84138032762093,3.07837402882156,-0.315525430388795,-0.475286011204681
569,1104,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.17045840623435,-0.311948682908127,5.6408720833169,3.13613400143481,-0.310459663193308,-0.675797352000864
570,1105,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.22304790634031,-0.307619936813705,5.47112061843153,3.18919846700862,-0.306251873294159,-0.845551350039306
571,1106,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.27361278364955,-0.304740052224962,5.33560789855206,3.24007896958621,-0.303464117481312,-0.981065732421447
572,1107,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.32305000364774,-0.302667607932947,5.21998627573412,3.28974302192457,-0.301467573263746,-1.09668853929275
573,1108,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.36761708272193,-0.300819629858714,5.11902811782264,3.33451229136451,-0.299685265431126,-1.19764774689192
574,1109,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.40360451096133,-0.298622465388231,5.02754693984569,3.37074037350465,-0.297548870453352,-1.28913016963395
575,1110,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.42732493296625,-0.295508264313571,4.9403838507416,3.3948023669523,-0.294495354354036,-1.37629501481252
576,1111,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.43491367561681,-0.291422322525294,4.86109132471615,3.40283969247145,-0.29046781889828,-1.45558982310946
577,1112,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.42899701571544,-0.286863042607372,4.79315523923794,3.39742384989949,-0.285960921327328,-1.5235284214691
578,1113,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.41557192492087,-0.282058850253085,4.73130823201746,3.38452661190854,-0.281205360895769,-1.58537803563952
579,1114,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.40056864046296,-0.277203509338295,4.67029020045532,3.37005681841366,-0.276397218938135,-1.64639865785109
580,1115,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.38986154821017,-0.27246584195807,4.60486075474877,3.35987019382541,-0.271707595404155,-1.71183058768741
581,1116,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.38741241464717,-0.267590537110643,4.52557455464926,3.35795645333686,-0.26688663811442,-1.79111929828224
582,1117,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.38925423296319,-0.262443490132762,4.43592620152322,3.36036339784471,-0.261798357427234,-1.88077025250752
583,1118,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.38930103690044,-0.257379106673067,4.35009795108048,3.36096628012478,-0.256788891577986,-1.96660101390636
584,1119,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.38145965781043,-0.252786916019855,4.28228534118182,3.35362929953544,-0.252240190210181,-2.03441586006014
585,1120,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.35968038778874,-0.249073020967261,4.24672029023044,3.33225829507492,-0.248551360295054,-2.06998269264284
586,1121,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.32222970350608,-0.24645217535102,4.24951582998057,3.29509620301231,-0.245934679316109,-2.06718839753291
587,1122,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.27330851051467,-0.244629886157808,4.28133513065654,3.24637617201675,-0.244101250057731,-2.03536995779764
588,1123,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.21583204867095,-0.243234564924374,4.33326142883584,3.18905417753576,-0.242684660499991,-1.98344431747592
589,1124,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.15263156803942,-0.241907911458275,4.39632409282703,3.12600074724563,-0.241331677648489,-1.92038227686585
590,1125,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.08640572743251,-0.24031901024332,4.46147949679708,3.05995081394625,-0.239716460604157,-1.85522761376427
591,1126,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.01672994476293,-0.238840755023334,4.53679846838575,2.99043885710287,-0.238207332500912,-1.77990932849221
592,1127,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.94198375517801,-0.2376045699219,4.62839230138705,2.91583000922197,-0.236932596053013,-1.68831606903646
593,1128,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.86288262458625,-0.235981751279756,4.72422453082224,2.83690874961686,-0.235270904639508,-1.59248458527817
594,1129,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.78003820180883,-0.233402807201319,4.81227094847103,2.7543492498422,-0.232660237872734,-1.5044393352527
595,1130,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.69394556597156,-0.229363907217537,4.88052270703734,2.66870191585816,-0.228604106895972,-1.43618937218296
596,1131,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.59682844678094,-0.223046402864179,4.92395400921926,2.57228055322338,-0.222288917026901,-1.39276080909865
597,1132,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.48816671234686,-0.214861800407225,4.95075949042192,2.46451985645965,-0.214121044492892,-1.3659587597622
598,1133,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.37931298152631,-0.206193158037983,4.96869017909504,2.35662032681675,-0.205475184955581,-1.34803156492925
599,1134,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.28172108238654,-0.198388880551657,4.98537247432227,2.25988747514519,-0.19769172389694,-1.33135229199639
600,1135,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.20695724291114,-0.192761226609811,5.00827726168882,2.18574317786655,-0.192075363451884,-1.30844961230623
601,1136,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.14650115337932,-0.188490581639932,5.03545470942461,2.12575730884848,-0.187810071961504,-1.28127372409429
602,1137,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.09268011353738,-0.184720437400689,5.06183691822796,2.07235138825954,-0.18404417647585,-1.2548928630599
603,1138,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.05845577109106,-0.182700020537479,5.08985740467288,2.03834960756326,-0.182021321179348,-1.22687308848989
604,1139,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.05682667915658,-0.18369237327167,5.12164485416076,2.03661154451681,-0.18299876960413,-1.19508529317651
605,1140,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.10082639498764,-0.188991079819997,5.15902539953457,2.08002842449029,-0.188263896675567,-1.15770286138092
606,1141,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.21621403098001,-0.201366639621535,5.21053554595161,2.19405456176459,-0.200571912282128,-1.10618809828775
607,1142,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.39460474993958,-0.220216043796145,5.27351608585793,2.37037150022362,-0.21932028027313,-1.0431999642325
608,1143,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.59757770984309,-0.241611865212948,5.33340538029959,2.57099050301044,-0.240601273818382,-0.983301227432601
609,1144,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.78635425397022,-0.261286447147226,5.37651913073879,2.75760241436817,-0.260171922654042,-0.940178022161056
610,1145,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.92181265622168,-0.274699686878344,5.39008786506748,2.89158495751966,-0.273520786995967,-0.92660241637238
611,1146,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.99599456335695,-0.280331794094314,5.36408891929127,2.96514688809554,-0.279142722365177,-0.952598369846785
612,1147,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.03419830125718,-0.28094891880288,5.30792351763326,3.00328219944085,-0.279787539719528,-1.00876343216352
