,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,686,0.146994349651489,0.429790436153697,0.102146380590924,-0.885007886458378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378020184176254,0.732031120257272,-0.377381090850677,0.422864862099689,0.435431032928049,-0.260745000163195,0.849594391650816,0.143531286236094,0.934522813556388,-0.0662266588266833,0.340845643547548,0.078136981500208,0,0,0,0,0.382553363908476,-0.639327830478306,0.397682411872611,0.535501212160526,0.133171422481924,-0.787907661273067,-0.124751525329275,-0.588135993176211,0.923731093210764,-0.084122646924064,0.191533550263334,0.320872477525983,0,0,0,0
34,687,0.148382940781461,0.429737945130877,0.100422090573173,-0.88499898594555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374100214253444,0.732018045171435,-0.376490785821484,0.427145524886356,0.431855319928071,-0.260166762940816,0.852250568866329,0.139582255239478,0.929948177144938,-0.070756349838741,0.35216777354992,0.0785352535820472,0,0,0,0,0.381219798023128,-0.639284464134563,0.396739596813279,0.537200643923504,0.133271720456657,-0.788391873030742,-0.125387229324156,-0.587328652279126,0.923691073978022,-0.0839626697725497,0.191735647408011,0.320908883409339,0,0,0,0
35,688,0.14940497026898,0.429908911756324,0.098614069367987,-0.88494731355833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369724396560355,0.731811431336893,-0.375767762165622,0.431919539347053,0.428198579756623,-0.25895721888591,0.855195469077097,0.135010535704771,0.924815543379296,-0.0761859532734905,0.364261163306408,0.0789032075046917,0,0,0,0,0.381826943700445,-0.637611362815786,0.394933253315393,0.54008116102887,0.133383124548341,-0.788865268984477,-0.125988590642898,-0.586538493624749,0.923646407164964,-0.0837364650898196,0.19193408986346,0.320977918389728,0,0,0,0
36,689,0.150140440743413,0.429987416710733,0.0966853378180438,-0.884997522581174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365246711712339,0.731235150628833,-0.375096244566138,0.437255990674264,0.424405732854814,-0.25722354140916,0.858367320034754,0.130082156967252,0.919030622007728,-0.0824805772527914,0.377232378587182,0.0792174395798845,0,0,0,0,0.38230130566237,-0.63596638336274,0.393455426678412,0.542757126290085,0.133469314336559,-0.789341921479815,-0.126470159899477,-0.585773481629277,0.92360472091725,-0.0834813794253993,0.19209456568985,0.321068305226524,0,0,0,0
37,690,0.150920588347444,0.429684498318863,0.09455815816165,-0.885241753783905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360600273929515,0.73034974216848,-0.37443373957372,0.443120831405198,0.420782958382651,-0.254589411127263,0.861709357400789,0.124831554682847,0.912502756631233,-0.0894718928222768,0.391208988077149,0.0793033869570082,0,0,0,0,0.382113760942037,-0.634824312431398,0.392356537933159,0.545016984309518,0.133514543320865,-0.789841355790078,-0.126814979812232,-0.585014923143621,0.923562483379571,-0.083190645573793,0.192251808254091,0.32117113507569,0,0,0,0
38,691,0.151448206062022,0.429025380227456,0.0923429922783579,-0.885705050103228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356022326665822,0.72927103248235,-0.37371632322506,0.449163638168458,0.417483601314288,-0.251574242506138,0.86498175647931,0.119266106246003,0.905395414935071,-0.0963494878702224,0.405895457332129,0.0788973796702901,0,0,0,0,0.381231216836788,-0.634031872449084,0.391484950463993,0.547179931638631,0.133407147557326,-0.790348665264315,-0.126988548262283,-0.584316206266583,0.923529218298826,-0.0829012761733779,0.192334711901058,0.321291954389029,0,0,0,0
39,692,0.151882107322799,0.428050707096131,0.0901266985848563,-0.886330410079606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35108650059258,0.728163107824735,-0.372755729731245,0.455598423457773,0.414627366749028,-0.247677322171804,0.868277135273762,0.113291249376818,0.897723269751639,-0.103456151301671,0.42103052436815,0.0782499409236283,0,0,0,0,0.379866684044428,-0.633617797735851,0.390641095896499,0.549207905025269,0.133210932641997,-0.790889817097441,-0.127053158794785,-0.58361428998654,0.923509364465344,-0.0825462533747008,0.192410098584271,0.321395276507616,0,0,0,0
40,693,0.152225073103316,0.426883963619843,0.0880133350249386,-0.887046369464805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345826008964278,0.727123656602764,-0.371660859978169,0.462129597291445,0.412304346330154,-0.243057966540976,0.871506183418925,0.106793834844569,0.891026889115593,-0.106003654602593,0.434928233764298,0.0753109524475043,0,0,0,0,0.378172150672218,-0.63362754856976,0.389820654294059,0.550946287432068,0.132966889764915,-0.791409163790556,-0.127055971708363,-0.582964940410504,0.923475287121332,-0.0821569481033969,0.192545750430658,0.321511685550626,0,0,0,0
41,694,0.152447448414271,0.425621569979142,0.0860756318247418,-0.887804618284024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340700851812706,0.725873600168634,-0.370502425784166,0.468783957319756,0.410383474025382,-0.237910193789459,0.874651546572701,0.0998439583345062,0.884104975971128,-0.108524326760238,0.448715856184685,0.0723529016195877,0,0,0,0,0.376695368291133,-0.633598820892396,0.388961731259561,0.552595607372461,0.132812414515528,-0.791867253503076,-0.127104754921356,-0.582367149362353,0.92343080657973,-0.0817481596223366,0.192745094094275,0.321624179066902,0,0,0,0
42,695,0.152538992051339,0.424283244482547,0.0843222364244395,-0.888597403102049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33602264090173,0.724362194999376,-0.369283589085085,0.475413321321091,0.408767632467343,-0.232534238926714,0.877607192565607,0.0929648639590773,0.87908277337901,-0.106589033469709,0.459850399365146,0.0662560615791253,0,0,0,0,0.375013001407503,-0.633877750755486,0.388057599128228,0.554053738938146,0.132783634255171,-0.792250264052273,-0.127284960053344,-0.581813169778162,0.92338532241994,-0.0813565157375209,0.192977196631168,0.321714881948054,0,0,0,0
43,696,0.152501495472922,0.422973609893526,0.0828270899773163,-0.889368479528059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331748993592216,0.722622987150543,-0.368215753398421,0.481846223022875,0.407487844588367,-0.22722411622833,0.880228580638506,0.0867208356976757,0.876065521514367,-0.102714142617423,0.467684872311311,0.0568319200034705,0,0,0,0,0.373496155925679,-0.634106127218865,0.386966163265512,0.555578283790686,0.132892438905089,-0.792551673221258,-0.127617209911235,-0.581304819084199,0.923341694217366,-0.081083603207938,0.193166963929703,0.321795104152942,0,0,0,0
44,697,0.152349373527343,0.421710102540323,0.081678478891427,-0.890100490892596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327799885364774,0.72071954675751,-0.367296504827074,0.488061315429021,0.406602426779156,-0.222201530709627,0.88238210378388,0.0818704416107206,0.87496394645742,-0.10340379548737,0.47056676150549,0.0480902323211227,0,0,0,0,0.371978256206336,-0.634408187035751,0.385829652094537,0.557040311554123,0.133136065235238,-0.792759373737742,-0.128072706217345,-0.580865514045022,0.923294467175955,-0.0809075296884919,0.193348741012111,0.321865752870677,0,0,0,0
45,698,0.152205314652442,0.420551938955457,0.0808329551970036,-0.890750044729989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323821686395749,0.719091041326419,-0.366238317860512,0.493879625247492,0.406576429365726,-0.217553379755359,0.883816303154622,0.0789612330155433,0.877485876971073,-0.105264023965044,0.466258153061971,0.0392601028810839,0,0,0,0,0.370171615642309,-0.634948635227,0.3846507671465,0.558441575216015,0.133469706432561,-0.792973527482572,-0.128592849345583,-0.580381513552798,0.923255777838552,-0.0808609523126619,0.193484621544398,0.321906782010946,0,0,0,0
46,699,0.15216866946797,0.419537333013242,0.0802102812041668,-0.891290880144991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319563434069243,0.71800081203661,-0.364910014911533,0.499194077026066,0.40804887349276,-0.213232285423454,0.884289048182935,0.0778523510120225,0.883204082018935,-0.10603303319319,0.455786064383292,0.0310903343650796,0,0,0,0,0.368122265396904,-0.635666328640299,0.383462563695164,0.559795300620101,0.133791229762772,-0.793248351585454,-0.1291869231142,-0.579799705451643,0.923246942722166,-0.0809426984287673,0.193538023636573,0.321879473921674,0,0,0,0
47,700,0.152367000304268,0.418639322054396,0.0798387018165751,-0.891712508009369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314537873777569,0.717759316646709,-0.363484178341874,0.503752658972108,0.411760722883282,-0.209302673983767,0.883452118733531,0.0784719800891896,0.890626381745497,-0.10426891412808,0.441960040932308,0.024165345116269,0,0,0,0,0.365682312391302,-0.636612042577325,0.38224338060088,0.561151986218074,0.13415570330874,-0.793561416566198,-0.129786732672244,-0.579152768645243,0.92323599128169,-0.0811826439457711,0.193516739523392,0.321863253957834,0,0,0,0
48,701,0.152896220887619,0.417718077393743,0.0795842714740505,-0.892076620695053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309256749603804,0.717912588657702,-0.362588726036468,0.507435900998874,0.417898882757811,-0.205834662162881,0.881178091016011,0.0807328158523178,0.899119309217684,-0.100708561217581,0.425490162093343,0.0200093840779904,0,0,0,0,0.362947041780486,-0.637712599991123,0.381025043259118,0.562505112052101,0.13461119504504,-0.793855839235397,-0.130415685380927,-0.578501928853338,0.92322796824325,-0.081440590017902,0.19350922444797,0.321825618937529,0,0,0,0
49,702,0.153793240713686,0.416828349285277,0.0794046583996385,-0.892354563257975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303909686885823,0.718251234574778,-0.362436510405382,0.510287999245464,0.426323988291321,-0.202712033000356,0.877526306550038,0.0842808993597767,0.907696579755425,-0.0963078723298388,0.407990812055353,0.0188470184914702,0,0,0,0,0.359966872277702,-0.63902371099968,0.379983620519984,0.563635516783083,0.135103835500225,-0.794142809665398,-0.131076439518139,-0.577843506923045,0.923220492616938,-0.0816873261708172,0.193493063796405,0.321794246402701,0,0,0,0
50,703,0.155026835319933,0.416117642027893,0.0792784917983682,-0.892484010535769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29895412583216,0.718637885482673,-0.362858690867168,0.512366656466916,0.436432825062661,-0.199697246981666,0.872771035688679,0.0889838076207111,0.916054826125156,-0.0906628985762442,0.390164463608097,0.0198868220681702,0,0,0,0,0.35697514895941,-0.640368985971674,0.379115819269954,0.564594987942942,0.135624580557867,-0.79446865617411,-0.131762929170764,-0.577117022796718,0.923200604280437,-0.0819284379282179,0.193480615539833,0.321797493348235,0,0,0,0
51,704,0.156511226889683,0.41559745017776,0.0791773541664147,-0.892476297640693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294126107054581,0.719400766117243,-0.363536541214853,0.513608366423663,0.447635698346906,-0.196734036132548,0.867145059282231,0.0947493892059055,0.924135586171225,-0.0838155575705134,0.372093161956194,0.0222497080105027,0,0,0,0,0.354048842658172,-0.641704844376044,0.378472171579307,0.565352213276619,0.136132209502728,-0.79484516412161,-0.132398973621412,-0.576332975277654,0.923166751055492,-0.0820748580089245,0.193493769580771,0.321849388009184,0,0,0,0
52,705,0.158187985392626,0.415182530211889,0.0790878340221583,-0.892381724596577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289037278372117,0.720702015324214,-0.364018822772848,0.514330976595738,0.459412852520165,-0.194117394199362,0.860749810767363,0.101823531035238,0.93184332609525,-0.0767623381841781,0.353741853070987,0.0253428576554472,0,0,0,0,0.351391439680101,-0.642868406376018,0.377879541066561,0.566084199255228,0.136587274741874,-0.795267058174952,-0.132923959072907,-0.575521888084833,0.923134567719479,-0.0820546916466853,0.193543787946534,0.321916758817316,0,0,0,0
53,706,0.159970396707362,0.414721129401909,0.0791024114299496,-0.89227723579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283757663002915,0.722397527039511,-0.364280821448069,0.514706600637143,0.47144735595073,-0.192211958724216,0.853588347267379,0.11035799427233,0.939063797637664,-0.0703059155002888,0.33527041702685,0.0284606689773409,0,0,0,0,0.348919363736743,-0.644009594834018,0.37731413077946,0.566693008678786,0.137069253713849,-0.795668797958343,-0.133402370058831,-0.574740803584138,0.923075439017063,-0.0819026250204687,0.193708818400366,0.322025756069524,0,0,0,0
54,707,0.161810086647909,0.414032355880795,0.0790861373708093,-0.892266825012878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278365147594141,0.724470292146747,-0.364189121343562,0.514802801368352,0.483669356622069,-0.191019266797244,0.845671890131714,0.120061015396725,0.945821245840696,-0.0644375433795749,0.316705499455448,0.0311062780517711,0,0,0,0,0.346482462782697,-0.645390862658278,0.376816163461296,0.566948071992096,0.137561723181739,-0.796022635819882,-0.133840979681665,-0.57403077246389,0.923003632861658,-0.0815224722875001,0.193965706792016,0.322173376964934,0,0,0,0
55,708,0.163589362360451,0.41312803900108,0.0790803501563893,-0.89236205776174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273112390441799,0.726693423693025,-0.363913412429547,0.514677878291226,0.496120513318037,-0.190337342055289,0.837064838406315,0.130225146527798,0.9521417333137,-0.059142190204046,0.298028022359637,0.033280909071959,0,0,0,0,0.343934936283671,-0.647046341025601,0.376420206043583,0.566875313143056,0.137989006318408,-0.796397500186603,-0.134211889542948,-0.573321222821116,0.922906991262826,-0.0810067877460955,0.194330723147299,0.322360288897853,0,0,0,0
56,709,0.165287668845391,0.412021257550288,0.0791004778299343,-0.892559008839984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267884992573946,0.729099437790698,-0.36317030370211,0.514547345805867,0.50904686934487,-0.189871474941684,0.827693366409309,0.140512629381432,0.958103481088431,-0.0534398753833552,0.279204890426414,0.0350218275824725,0,0,0,0,0.34121534512,-0.649027887584013,0.376174400902763,0.566416551222088,0.138332155255029,-0.796838958993304,-0.134523678281995,-0.572551541989408,0.922807204348738,-0.0804056175436341,0.19472807246218,0.322556627686768,0,0,0,0
57,710,0.166973321950375,0.41080581610419,0.0791863723739065,-0.892797854859704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262757559859431,0.73128466641436,-0.362640957700047,0.514463543122687,0.5225468904443,-0.188869743742696,0.817707775236631,0.150422609680595,0.963491466217305,-0.0485410322905622,0.260604103846107,0.0375960605537568,0,0,0,0,0.338499111150306,-0.651086547458672,0.376129530041143,0.565713033348029,0.138554171536089,-0.797421808861596,-0.134709271594218,-0.571642031736998,0.922709702377982,-0.0798185558393986,0.19515753913651,0.322721765921407,0,0,0,0
58,711,0.168326958073373,0.40955650687805,0.0793968933632303,-0.893098894962861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258090175666903,0.73352649846968,-0.360742484958626,0.514969122193665,0.53628577041861,-0.18810238012777,0.807073931685298,0.160145982874445,0.968320657944007,-0.0437389312131388,0.242659001140783,0.0394793422003885,0,0,0,0,0.335744711537925,-0.653055539837677,0.376193659900909,0.565041839877363,0.138659578404496,-0.798030855698858,-0.134887654838426,-0.570723746870083,0.922625422046587,-0.0792402481100174,0.195489498746745,0.322904273047861,0,0,0,0
59,712,0.169466668079924,0.40820086410965,0.0796877618176707,-0.89347801515567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252916777886383,0.735923755041729,-0.357742237520599,0.516207150011124,0.549911887127107,-0.187187827051283,0.796049162914803,0.169892212955053,0.972668993376843,-0.0388157439928196,0.225219882766689,0.0410410982811289,0,0,0,0,0.333308623573581,-0.654712124912907,0.376307055841619,0.564491270674156,0.138733659774749,-0.798592785101253,-0.135053412744114,-0.569879909222897,0.922563515106507,-0.0788095084666404,0.195718649032646,0.323047724632768,0,0,0,0
60,713,0.170377844295875,0.406805943636292,0.0801544422490089,-0.893899088143079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246670770095602,0.738763451839115,-0.353811694704898,0.517879694617627,0.563150915888163,-0.186005041704816,0.784848460740806,0.179655403669082,0.977041319919025,-0.0324472754102611,0.206257252158022,0.0423719178414516,0,0,0,0,0.331169101176351,-0.656129080210847,0.376559752544831,0.563936529488107,0.138873842577913,-0.799048993746902,-0.135329536148072,-0.569140297365823,0.922520050184359,-0.0784899793607101,0.195860329781691,0.323163753174162,0,0,0,0
61,714,0.171128570466325,0.405526361504374,0.0808397801037882,-0.894275300144172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239594518933361,0.742028658178274,-0.349429598462976,0.51950639327851,0.575708858422946,-0.184733939652039,0.773610347189645,0.189630463257105,0.980736308474617,-0.0265407127419225,0.188321487123104,0.0445746709968201,0,0,0,0,0.329293506459342,-0.657270169921761,0.376752585518456,0.563577146129871,0.139057815987687,-0.799484956042196,-0.135762906524825,-0.568379417367374,0.922516772020184,-0.0783348311006358,0.195888492039616,0.323193685372009,0,0,0,0
62,715,0.17169139715461,0.404429280549312,0.0818195447640341,-0.894575085318203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231989533934609,0.745478153120673,-0.34503461905598,0.520955171792629,0.587726971257458,-0.183598337929132,0.76221570952098,0.199739504669518,0.983732696516307,-0.0190856344524405,0.172057441790686,0.0479787149343177,0,0,0,0,0.327579787366756,-0.658167382181312,0.376774906136778,0.563513841930233,0.139264927580541,-0.799966912131823,-0.136342649870652,-0.567511146380856,0.922530970742512,-0.0784489362419575,0.195793884310731,0.323182807850139,0,0,0,0
63,716,0.172127557790608,0.403485621286725,0.083079310061385,-0.894801254750815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223950131579616,0.748819131354018,-0.340834925690796,0.52244406448254,0.599054792122735,-0.18268015211796,0.750842298829989,0.209755000761948,0.986073592100369,-0.011906417245835,0.157042950515617,0.0534286429173737,0,0,0,0,0.32609196218729,-0.658701778965565,0.376452854964936,0.563967416233591,0.139465508753254,-0.800486486545133,-0.137043245028087,-0.566559710638692,0.922577201264494,-0.0788260410584678,0.195567550806238,0.3230961095861,0,0,0,0
64,717,0.172459862650625,0.402720120864652,0.0846491002119113,-0.894934986386499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215853583162543,0.751796162388194,-0.336817828070069,0.524178892696414,0.609376697271098,-0.182428112070953,0.739687496530453,0.219641599488142,0.987419564490252,-0.0046282331547338,0.145682709843447,0.0613003358262945,0,0,0,0,0.324779408953179,-0.658965708981368,0.375819786162824,0.564838046023137,0.139670739448355,-0.801031359500516,-0.137907558421574,-0.565528382107305,0.922622314662559,-0.0794106409870659,0.195332022908444,0.32296658559551,0,0,0,0
65,718,0.17278977412202,0.402168872566246,0.0865681363822738,-0.894935667889574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208235158859685,0.754144821996274,-0.333054003835889,0.526287693756727,0.61764292204726,-0.183854728502849,0.729533576527989,0.229118790958639,0.98783180050991,0.000558356908956614,0.137920062761625,0.0718754368803544,0,0,0,0,0.323694124852825,-0.659027687090653,0.375057679869242,0.565894299277533,0.13995499531583,-0.801582807176666,-0.139003089872597,-0.564407426891952,0.922655337117476,-0.0801423950216027,0.195123372759708,0.322817587519198,0,0,0,0
66,719,0.173296799410053,0.401954047002619,0.0888988389807096,-0.894705627477737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201070604643733,0.755957175531627,-0.329809403988461,0.528512173702012,0.622566535147319,-0.187812015884394,0.721459240809071,0.237979242488295,0.987097635482298,0.00151399496985104,0.136055153856142,0.084409483789853,0,0,0,0,0.322883187593095,-0.658852527171291,0.374359408133052,0.56702277569071,0.140490358978344,-0.802065158566955,-0.140351429315738,-0.56325430911457,0.922656326572457,-0.0810632043374949,0.195009345808664,0.322653707534308,0,0,0,0
67,720,0.173910778216805,0.402240903793779,0.091478377452617,-0.894197407172391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192923860207499,0.758195690685949,-0.32713750179288,0.530000692177482,0.623617088970506,-0.19384516787081,0.71640454008148,0.245540856453125,0.986051662261475,-0.000739125060452075,0.135184028964429,0.0970919737077728,0,0,0,0,0.322370540923584,-0.658424790547192,0.373805128363425,0.568175813940303,0.141318970562539,-0.802404083482958,-0.141941927043262,-0.562164677577902,0.922625034958734,-0.082050532716049,0.194985901926013,0.322507756493557,0,0,0,0
